Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5205.0,-0.254311,-78.522193,8.11111111111111,40.962028951100805,2836,25746.500561406472
,,5207.0,-0.25444,-78.522276,8.666666666666666,17.06204160136008,2836,25763.56260300783
,,5209.0,-0.254598,-78.522328,9.555555555555555,18.501619742512432,2836,25782.064222750345
,,5214.0,-0.255065,-78.522393,10.694444444444445,52.44506292713383,2836,25834.50928567748
,,5219.0,-0.255581,-78.522438,12.13888888888889,57.61243242798421,2835,25892.121718105464
,,5224.0,-0.256143,-78.522476,12.63888888888889,62.65389716731891,2835,25954.77561527278
,,5229.0,-0.256721,-78.522501,12.805555555555555,64.35095154039898,2836,26019.126566813182
,,5234.0,-0.25729,-78.522525,12.222222222222221,63.346048064964535,2837,26082.472614878145
,,5239.0,-0.257845,-78.522546,12.222222222222221,61.77673205628896,2836,26144.249346934434
,,5244.0,-0.258288,-78.52257,11.86111111111111,49.347073619583064,2836,26193.596420554015
,,5249.0,-0.258868,-78.522615,8.36111111111111,64.70718076409341,2836,26258.303601318108
,,5254.0,-0.25912,-78.52264,2.9166666666666665,28.167511267347173,2836,26286.471112585456
,,5259.0,-0.259138,-78.522646,0.0,2.110435542158907,2836,26288.581548127615
,,5287.0,-0.259175,-78.522661,1.6388888888888888,4.440836844313066,2839,26293.02238497193
,,5292.0,-0.259328,-78.522688,5.027777777777778,17.28111631273281,2839,26310.303501284663
1.0,,5297.0,-0.259608,-78.522748,6.666666666666667,31.85136264319781,2839,26342.154863927863
,1.0,5302.0,-0.259856,-78.522805,3.5277777777777777,28.304208136987192,2839,26370.45907206485
,,5307.0,-0.259876,-78.52281,0.0,2.2930603681206025,2840,26372.75213243297
,,5312.0,-0.259976,-78.522831,3.2777777777777777,11.365594183320814,2840,26384.11772661629
,,5317.0,-0.260065,-78.52285,0.0,10.122521415064996,2841,26394.240248031354
,,5326.0,-0.260105,-78.522858,1.6944444444444444,4.537302922958434,2842,26398.777550954313
,,5331.0,-0.26025,-78.522891,4.722222222222222,16.540731738084123,2841,26415.3182826924
,,5336.0,-0.260553,-78.522971,8.472222222222221,34.8575322810737,2839,26450.17581497347
,,5341.0,-0.260888,-78.523085,10.416666666666666,39.36039093372652,2839,26489.536205907196
,,5346.0,-0.26145,-78.523305,11.11111111111111,67.13003750900063,2839,26556.666243416195
,,5349.0,-0.261708,-78.523431,9.61111111111111,31.936653473464713,2840,26588.60289688966
,,5350.0,-0.26179,-78.523463,9.75,9.790739445942519,2840,26598.393636335604
,,5355.0,-0.262145,-78.523631,7.555555555555555,43.68492898392539,2844,26642.07856531953
,,5360.0,-0.262413,-78.523778,6.833333333333333,33.999331700298065,2847,26676.07789701983
,,5365.0,-0.262696,-78.523958,7.277777777777778,37.30568344487509,2851,26713.383580464706
,,5370.0,-0.262965,-78.524138,6.666666666666667,36.00142494122952,2854,26749.385005405937
,,5375.0,-0.263175,-78.52428,4.111111111111111,28.197053394875287,2855,26777.582058800814
,,5380.0,-0.263283,-78.524358,1.8888888888888888,14.81816495306747,2856,26792.40022375388
,,5385.0,-0.263283,-78.524358,0.0,0.0,2856,26792.40022375388
,,5390.0,-0.263385,-78.52444,3.111111111111111,14.557031188907226,2858,26806.957254942787
1.0,,5395.0,-0.263566,-78.524571,6.0,24.85224896040475,2860,26831.80950390319
,1.0,5400.0,-0.2638,-78.524741,6.0,32.17127290604462,2861,26863.980776809236
,,5405.0,-0.263941,-78.524843,2.611111111111111,19.356796881619623,2863,26883.337573690857
,,5410.0,-0.263956,-78.524853,0.0,2.005217787689196,2863,26885.342791478546
,,5415.0,-0.263996,-78.524881,1.6944444444444444,5.430913626838599,2864,26890.773705105385
,,5420.0,-0.264101,-78.524958,3.2222222222222223,14.482907691607243,2864,26905.25661279699
,,5425.0,-0.264116,-78.524968,0.0,2.005217780529901,2864,26907.26183057752
,,5435.0,-0.264136,-78.524988,1.1111111111111112,3.146038059049562,2866,26910.407868636572
,,5440.0,-0.264226,-78.525055,3.5833333333333335,12.480019292733793,2866,26922.887887929304
,,5445.0,-0.264415,-78.525185,5.888888888888889,25.515221943781178,2867,26948.403109873085
,,5450.0,-0.264701,-78.525386,8.722222222222221,38.88212815373864,2868,26987.285238026823
,,5455.0,-0.265058,-78.525616,9.5,47.236400273826995,2869,27034.521638300652
,,5460.0,-0.265436,-78.525888,10.527777777777779,51.798530071767374,2871,27086.32016837242
,,5465.0,-0.265823,-78.526158,10.333333333333334,52.486744621682575,2873,27138.8069129941
,,5470.0,-0.266175,-78.52643,8.88888888888889,49.479951572369316,2875,27188.286864566468
,,5475.0,-0.266455,-78.52665,7.083333333333333,39.60765424237545,2877,27227.894518808844
,,5480.0,-0.266725,-78.526855,7.861111111111111,37.70742042516705,2877,27265.60193923401
,,5485.0,-0.267043,-78.527043,8.333333333333334,41.089937367047604,2878,27306.691876601057
,,5490.0,-0.267416,-78.527201,9.5,45.05734474729045,2878,27351.749221348346
,,5495.0,-0.267826,-78.52735,9.25,48.522287707781594,2877,27400.27150905613
,,5500.0,-0.268128,-78.527466,5.027777777777778,35.984132774752396,2876,27436.25564183088
,,5505.0,-0.268188,-78.527483,0.0,6.936492230851389,2875,27443.192134061734
1.0,1.0,5513.0,-0.26824,-78.527505,1.8333333333333333,6.280290314103823,2874,27449.47242437584
,,5518.0,-0.268376,-78.527553,2.361111111111111,16.04177519907912,2873,27465.514199574918
,,5523.0,-0.268376,-78.527553,0.0,0.0,2873,27465.514199574918
,,5532.0,-0.268421,-78.527571,1.7777777777777777,5.390910692582616,2873,27470.9051102675
,,5537.0,-0.268588,-78.527633,5.694444444444445,19.814187768440284,2872,27490.71929803594
,,5542.0,-0.268925,-78.527748,9.194444444444445,39.60683500362054,2870,27530.32613303956
,,5547.0,-0.26933,-78.527878,9.666666666666666,47.311871671268854,2868,27577.638004710832
,,5552.0,-0.269756,-78.528026,10.166666666666666,50.16200532939782,2867,27627.80001004023
,,5557.0,-0.270096,-78.528181,6.416666666666667,41.5625370576024,2866,27669.362547097833
,,5562.0,-0.270238,-78.528266,3.5277777777777777,18.408063358938147,2865,27687.77061045677
,,5567.0,-0.270471,-78.52843,6.722222222222222,31.69257902136489,2864,27719.463189478134
,,5572.0,-0.270716,-78.528621,7.083333333333333,34.553863464285186,2865,27754.017052942418
,,5574.0,-0.270838,-78.528671,7.277777777777778,14.665451745392023,2865,27768.68250468781
,,5579.0,-0.271218,-78.528806,8.722222222222221,44.8553651382376,2866,27813.53786982605
1.0,,5584.0,-0.271546,-78.528923,6.527777777777778,38.73493189652429,2867,27852.272801722575
,1.0,5589.0,-0.27169,-78.528973,0.0,16.955142529091415,2867,27869.227944251666
,,5595.0,-0.27172,-78.528993,1.1111111111111112,4.010434796068195,2868,27873.238379047736
,,5600.0,-0.271826,-78.529038,3.4444444444444446,12.808806872950191,2868,27886.047185920685
,,5605.0,-0.271876,-78.529056,0.0,5.910892641330254,2868,27891.958078562016
,,5613.0,-0.271903,-78.529081,1.3888888888888888,4.092873869975702,2867,27896.050952431993
,,5618.0,-0.272031,-78.529128,4.361111111111111,15.166851669799597,2868,27911.217804101794
,,5623.0,-0.272288,-78.529216,6.944444444444445,30.215400506777907,2868,27941.433204608573
,,5628.0,-0.272591,-78.52931,6.0,35.287180352499064,2869,27976.72038496107
,,5633.0,-0.272765,-78.529371,2.361111111111111,20.50883756565392,2869,27997.229222526723
,,5638.0,-0.272765,-78.529371,0.0,0.0,2869,27997.229222526723
,,5653.0,-0.272765,-78.529371,0.0,0.0,2869,27997.229222526723
,,5654.0,-0.272765,-78.529371,0.0,0.0,2869,27997.229222526723
,,5678.0,-0.272838,-78.52938,1.6944444444444444,8.181253410313742,2865,28005.41047593704
,,5683.0,-0.272973,-78.529436,4.722222222222222,16.256661125522214,2865,28021.66713706256
,,5688.0,-0.273263,-78.529543,8.583333333333334,34.3822083649559,2864,28056.049345427517
,,5693.0,-0.27371,-78.529691,11.666666666666666,52.374076293387674,2864,28108.423421720905
,,5698.0,-0.274223,-78.529853,12.222222222222221,59.8383835838535,2862,28168.26180530476
,,5703.0,-0.27478,-78.529945,13.055555555555555,62.79441846964784,2859,28231.056223774405
,,5708.0,-0.275401,-78.53006,13.88888888888889,70.24810755065626,2858,28301.30433132506
,,5712.0,-0.275871,-78.5302,13.055555555555555,54.547947879333634,2860,28355.852279204395
,,5717.0,-0.276413,-78.530455,13.416666666666666,66.62541570165283,2863,28422.477694906047
,,5722.0,-0.276953,-78.530725,13.25,67.15355982304409,2865,28489.63125472909
,,5727.0,-0.277426,-78.531065,12.694444444444445,64.79329159233187,2866,28554.42454632142
,,5732.0,-0.27788,-78.531411,12.527777777777779,63.49160118083301,2867,28617.916147502256
1.0,,5737.0,-0.278333,-78.531751,12.13888888888889,63.00031404451092,2868,28680.916461546767
,1.0,5742.0,-0.278676,-78.532003,5.805555555555555,47.341525999817065,2869,28728.257987546585
,,5747.0,-0.27873,-78.532041,0.0,7.3445100432367525,2869,28735.60249758982
,,5757.0,-0.278765,-78.532073,1.6944444444444444,5.274893232679446,2872,28740.8773908225
,,5762.0,-0.27889,-78.532163,4.861111111111111,17.13257496919121,2872,28758.00996579169
,,5767.0,-0.279135,-78.532338,8.166666666666666,33.489098021260325,2872,28791.49906381295
,,5772.0,-0.27948,-78.5326,10.527777777777779,48.18542218882511,2873,28839.684486001774
,,5777.0,-0.279873,-78.532901,11.0,55.06133368317681,2875,28894.74581968495
,,5782.0,-0.280275,-78.533198,10.63888888888889,55.593878217287596,2876,28950.33969790224
,,5787.0,-0.280651,-78.533481,9.666666666666666,52.34460836677748,2877,29002.684306269017
,,5792.0,-0.280968,-78.533718,7.916666666666667,44.02462899870232,2878,29046.708935267718
,,5797.0,-0.281218,-78.533903,5.583333333333333,34.593046126773366,2879,29081.301981394492
,,5802.0,-0.281396,-78.53403,3.888888888888889,24.32162104108419,2879,29105.623602435575
,,5807.0,-0.281505,-78.534116,2.0555555555555554,15.443260575952538,2880,29121.06686301153
,,5812.0,-0.281563,-78.534165,1.2222222222222223,8.445371500409987,2880,29129.512234511938
,,5817.0,-0.281591,-78.534188,0.0,4.030431422520763,2880,29133.54266593446
,,5822.0,-0.28167,-78.534251,2.8055555555555554,11.239115068534844,2880,29144.781781002996
,,5827.0,-0.281841,-78.534386,6.361111111111111,24.23318999436288,2881,29169.01497099736
,,5832.0,-0.282133,-78.534618,9.555555555555555,41.48241975924058,2882,29210.497390756598
,,5837.0,-0.282516,-78.534893,10.166666666666666,52.44485620365223,2882,29262.94224696025
,,5842.0,-0.282785,-78.53508,4.166666666666667,36.440147734445084,2882,29299.382394694694
,,5847.0,-0.282805,-78.535095,0.0,2.7807336369207496,2882,29302.163128331616
1.0,,5857.0,-0.28284,-78.535116,1.5277777777777777,4.540016007171749,2883,29306.70314433879
,1.0,5862.0,-0.282955,-78.535196,4.555555555555555,15.582042781529193,2883,29322.28518712032
,,5867.0,-0.283208,-78.535338,8.166666666666666,32.27055386381252,2883,29354.55574098413
,,5871.0,-0.28348,-78.535503,9.027777777777779,35.38583307333242,2884,29389.941574057462
,,5876.0,-0.28386,-78.53576,10.777777777777779,51.02617906339432,2884,29440.967753120858
,,5881.0,-0.284293,-78.536028,11.416666666666666,56.641135651841736,2885,29497.6088887727
,,5886.0,-0.284735,-78.536303,11.61111111111111,57.90227437668312,2886,29555.511163149382
,,5891.0,-0.285183,-78.536583,11.61111111111111,58.76284414247494,2887,29614.274007291857
,,5896.0,-0.28562,-78.536855,11.13888888888889,57.25378492420876,2887,29671.527792216064
,,5901.0,-0.286043,-78.537088,9.61111111111111,53.71567795532793,2888,29725.243470171394
,,5906.0,-0.286343,-78.537228,5.083333333333333,36.823544880420386,2888,29762.067015051813
,,5911.0,-0.286405,-78.537256,0.0,7.566883406526668,2887,29769.633898458338
,,5954.0,-0.286496,-78.537318,1.2222222222222223,12.247866360012853,2887,29781.88176481835
,,5957.0,-0.286553,-78.537341,2.861111111111111,6.836778385756872,2887,29788.718543204108
,,5958.0,-0.28658,-78.537353,3.5833333333333335,3.286453651925672,2887,29792.004996856034
,,5963.0,-0.286808,-78.537445,7.083333333333333,27.34711348898725,2887,29819.352110345022
,,5968.0,-0.287166,-78.537588,9.444444444444445,42.87942342854582,2887,29862.231533773567
,,5973.0,-0.287541,-78.537736,7.861111111111111,44.84210400254644,2888,29907.073637776113
,,5978.0,-0.287731,-78.537818,1.3333333333333333,23.01781217929258,2888,29930.091449955406
,,5983.0,-0.287731,-78.537818,0.0,0.0,2888,29930.091449955406
1.0,,5997.0,-0.287761,-78.537831,1.6944444444444444,3.6367150418565144,2888,29933.72816499726
,1.0,6002.0,-0.287896,-78.537888,4.611111111111111,16.29959942225647,2888,29950.027764419516
,,6007.0,-0.288163,-78.537996,7.694444444444445,32.03587297161769,2889,29982.063637391133
,,6012.0,-0.288506,-78.538128,8.583333333333334,40.879431690037464,2890,30022.94306908117
,,6017.0,-0.288896,-78.538288,9.444444444444445,46.888269623895106,2891,30069.831338705066
,,6022.0,-0.289306,-78.538456,10.166666666666666,49.28414064613579,2893,30119.115479351203
,,6027.0,-0.28975,-78.538615,10.694444444444445,52.45714438006736,2894,30171.57262373127
,,6032.0,-0.290225,-78.538776,11.25,55.786539275415485,2895,30227.359163006684
,,6037.0,-0.290725,-78.538946,11.722222222222221,58.741490880190675,2896,30286.100653886875
,,6042.0,-0.291236,-78.539118,11.916666666666666,59.97178382712636,2898,30346.072437714003
,,6047.0,-0.291743,-78.53929,11.555555555555555,59.5502790055606,2900,30405.622716719565
1.0,1.0,6052.0,-0.292203,-78.539443,9.75,53.92162498535457,2901,30459.54434170492
,,6057.0,-0.292476,-78.539538,2.5,32.151726463270016,2901,30491.696068168192
,,6062.0,-0.292476,-78.539538,0.0,0.0,2901,30491.696068168192
,,6070.0,-0.292511,-78.539561,1.5277777777777777,4.658374222864635,2902,30496.354442391057
,,6075.0,-0.292645,-78.539606,4.5,15.722779438807278,2902,30512.077221829866
,,6080.0,-0.29291,-78.539693,7.694444444444445,31.023713827450013,2903,30543.100935657316
,,6085.0,-0.293285,-78.539823,9.305555555555555,44.14641286604571,2904,30587.24734852336
,,6090.0,-0.29373,-78.539965,10.63888888888889,51.95617672906054,2905,30639.203525252422
,,6095.0,-0.294208,-78.54012,11.5,55.893225561782195,2906,30695.096750814206
,,6100.0,-0.294705,-78.540288,11.61111111111111,58.354042843042976,2907,30753.450793657248
,,6105.0,-0.295206,-78.540486,11.916666666666666,59.92015857483379,2909,30813.370952232082
,,6110.0,-0.295711,-78.540706,12.083333333333334,61.269741116395,2911,30874.640693348476
,,6115.0,-0.296218,-78.540931,12.277777777777779,61.69723930136252,2912,30936.33793264984
,,6120.0,-0.296743,-78.541166,12.63888888888889,63.97876979111787,2913,31000.316702440956
,,6125.0,-0.29725,-78.541388,11.5,61.56264056065479,2914,31061.879343001612
,,6130.0,-0.297713,-78.541581,10.833333333333334,55.79448490316745,2916,31117.67382790478
,,6135.0,-0.298146,-78.541756,9.666666666666666,51.94721067143608,2917,31169.621038576213
,,6140.0,-0.298486,-78.541873,5.638888888888889,39.99460859919883,2917,31209.61564717541
,,6145.0,-0.298555,-78.541893,0.0,7.9907539611623335,2917,31217.606401136574
,,6170.0,-0.298661,-78.541945,1.6388888888888888,13.1326245655235,2917,31230.739025702096
,,6175.0,-0.298795,-78.542005,4.472222222222222,16.33068446917822,2918,31247.069710171276
,,6180.0,-0.299006,-78.542071,4.305555555555555,24.590821096990304,2918,31271.660531268266
,,6185.0,-0.29915,-78.542093,1.3333333333333333,16.202940637929707,2918,31287.863471906196
,,6190.0,-0.29915,-78.542093,0.0,0.0,2918,31287.863471906196
,,6235.0,-0.299218,-78.54211,1.3888888888888888,7.796403716874357,2923,31295.65987562307
,,6240.0,-0.299336,-78.542143,2.9722222222222223,13.628705235597964,2924,31309.28858085867
,,6245.0,-0.299465,-78.542165,1.9444444444444444,14.555811024086015,2922,31323.844391882754
1.0,,6250.0,-0.299483,-78.542168,0.0,2.029753236335421,2922,31325.87414511909
,,6261.0,-0.299483,-78.542168,0.0,0.0,2922,31325.87414511909
,1.0,6262.0,-0.299483,-78.542168,0.0,0.0,2922,31325.87414511909
,,6268.0,-0.299551,-78.542208,1.3888888888888888,8.775150074208538,2923,31334.6492951933
,,6273.0,-0.299563,-78.54221,0.0,1.3531688237122175,2923,31336.002464017012
,,6341.0,-0.29963,-78.54226,1.4722222222222223,9.29879519589295,2925,31345.301259212905
,,6346.0,-0.299676,-78.542261,0.0,5.117781172596226,2925,31350.419040385503
,,6367.0,-0.299701,-78.542221,1.1111111111111112,5.246649128717197,2922,31355.66568951422
,,6372.0,-0.299813,-78.542258,4.055555555555555,13.119917188141393,2922,31368.78560670236
,,6375.0,-0.29995,-78.542286,6.055555555555555,15.553486181877124,2922,31384.33909288424
,,6380.0,-0.300316,-78.54231,9.555555555555555,40.79754779415531,2921,31425.136640678393
,,6385.0,-0.300785,-78.542291,10.75,52.209581128069765,2922,31477.346221806463
,,6389.0,-0.301176,-78.542288,11.0,43.49214487736137,2924,31520.838366683824
,,6394.0,-0.301655,-78.542363,10.333333333333334,53.928215658355505,2927,31574.766582342178
,,6399.0,-0.302113,-78.542448,10.222222222222221,51.813143837789816,2930,31626.579726179967
,,6404.0,-0.302556,-78.54253,9.555555555555555,50.111825202386584,2932,31676.691551382355
,,6409.0,-0.30296,-78.542606,8.583333333333334,45.72504607258956,2933,31722.416597454943
,,6414.0,-0.303245,-78.542645,7.5,31.99592563959227,2934,31754.412523094536
,,6419.0,-0.303595,-78.542698,5.138888888888889,39.37424884172421,2935,31793.78677193626
,,6424.0,-0.303688,-78.542721,1.3888888888888888,10.656018387654326,2935,31804.442790323912
,,6424.0,-0.303688,-78.542721,1.3888888888888888,0.0,2935,31804.442790323912
,,6429.0,-0.303805,-78.542751,3.888888888888889,13.434876289539918,2935,31817.87766661345
,,6434.0,-0.304048,-78.542806,6.722222222222222,27.71250945262828,2935,31845.590176066078
,,6439.0,-0.304405,-78.542888,9.083333333333334,40.74305070774879,2936,31886.333226773826
,,6444.0,-0.304848,-78.543003,10.88888888888889,50.9079913279399,2937,31937.241218101764
1.0,,6449.0,-0.305336,-78.543155,11.11111111111111,56.852193922832335,2937,31994.0934120246
,1.0,6454.0,-0.305771,-78.5433,9.083333333333334,51.002171907071215,2938,32045.09558393167
,,6459.0,-0.306041,-78.543391,3.5277777777777777,31.691869068535404,2939,32076.787453000205
,,6464.0,-0.306058,-78.543396,0.0,1.97099542798464,2939,32078.75844842819
,,6479.0,-0.30608,-78.54341,1.3333333333333333,2.900507256366999,2940,32081.658955684557
,,6484.0,-0.306201,-78.543455,4.25,14.35939762086355,2939,32096.018353305422
,,6489.0,-0.306456,-78.543558,7.444444444444445,30.589962884702267,2939,32126.608316190126
,,6494.0,-0.306816,-78.543746,9.805555555555555,45.17396536079607,2941,32171.78228155092
,,6499.0,-0.307198,-78.544005,10.277777777777779,51.335077458847024,2943,32223.117359009768
,,6504.0,-0.307603,-78.544281,11.25,54.51383174125672,2944,32277.631190751024
,,6509.0,-0.308023,-78.544576,11.416666666666666,57.08837878896941,2948,32334.719569539993
,,6514.0,-0.308446,-78.544868,11.416666666666666,57.17154267870598,2950,32391.8911122187
,,6519.0,-0.308865,-78.54514,10.75,55.56404496175367,2951,32447.45515718045
,,6524.0,-0.309265,-78.54541,10.944444444444445,53.678955005335936,2952,32501.134112185788
,,6529.0,-0.309676,-78.545705,11.36111111111111,56.27212366873222,2953,32557.40623585452
,,6534.0,-0.310021,-78.54593,11.555555555555555,45.813800785386356,2954,32603.220036639905
,,6539.0,-0.310515,-78.546285,10.63888888888889,67.66370534424189,2955,32670.883741984147
,,6544.0,-0.3109,-78.54657,10.88888888888889,53.279857736077425,2957,32724.163599720225
,,6549.0,-0.31131,-78.546856,10.833333333333334,55.60307921659327,2959,32779.766678936816
,,6554.0,-0.311683,-78.547118,8.88888888888889,50.70067261457869,2960,32830.46735155139
,1.0,6559.0,-0.311863,-78.547245,1.2222222222222223,24.503031608918803,2959,32854.97038316031
,,6564.0,-0.311863,-78.547245,0.0,0.0,2959,32854.97038316031
,,6565.0,-0.311863,-78.547245,0.0,0.0,2959,32854.97038316031
1.0,,6566.0,-0.311863,-78.547245,0.0,0.0,2959,32854.97038316031
,,6590.0,-0.311905,-78.547276,1.2222222222222223,5.806337421351178,2960,32860.77672058166
,,6595.0,-0.311998,-78.547345,3.8055555555555554,12.880519804275782,2961,32873.65724038594
,,6600.0,-0.312201,-78.547493,6.888888888888889,27.943349461391094,2962,32901.60058984733
,,6605.0,-0.312441,-78.54765,8.527777777777779,31.899558007909377,2962,32933.50014785524
,,6610.0,-0.312878,-78.547891,9.25,55.508954954940116,2963,32989.009102810174
,,6615.0,-0.313268,-78.548058,9.916666666666666,47.18927048932762,2965,33036.1983732995
,,6620.0,-0.31371,-78.548198,10.472222222222221,51.570763452054805,2967,33087.76913675155
,,6625.0,-0.314195,-78.548313,11.194444444444445,55.442198007586946,2968,33143.21133475914
,,6630.0,-0.314701,-78.548438,11.805555555555555,57.974172365786224,2970,33201.18550712492
,,6635.0,-0.31523,-78.548556,11.916666666666666,60.286629045850006,2971,33261.47213617077
,,6640.0,-0.31576,-78.548686,12.027777777777779,60.699240800027006,2973,33322.1713769708
,,6645.0,-0.316278,-78.548816,11.305555555555555,59.40375903357063,2974,33381.57513600437
,,6650.0,-0.316731,-78.548916,9.194444444444445,51.60017718569361,2976,33433.17531319006
,,6655.0,-0.317071,-78.548988,5.861111111111111,38.656782605638185,2977,33471.832095795704
,,6660.0,-0.317211,-78.54902,0.0,15.973769222275148,2978,33487.80586501798
,,6703.0,-0.31729,-78.549035,1.2222222222222223,8.944146509176537,2981,33496.750011527154
,,6708.0,-0.31736,-78.549055,2.4166666666666665,8.097644715991853,2982,33504.847656243146
,,6713.0,-0.317526,-78.549116,5.388888888888889,19.67129893190335,2982,33524.51895517505
,1.0,6718.0,-0.317818,-78.549188,7.555555555555555,33.45186901216033,2984,33557.970824187214
,,6723.0,-0.318128,-78.549248,5.861111111111111,35.12114157497027,2984,33593.091965762185
,,6728.0,-0.31824,-78.54927,0.0,12.695795322174328,2985,33605.78776108436
1.0,,6750.0,-0.31827,-78.549288,1.1666666666666667,3.891438949851633,2987,33609.67920003421
,,6755.0,-0.31838,-78.549311,3.8055555555555554,12.499869729916762,2988,33622.179069764126
,,6760.0,-0.318563,-78.549353,6.111111111111111,20.884255167629817,2989,33643.063324931754
,,6765.0,-0.31897,-78.54942,8.666666666666666,45.87982686822043,2991,33688.94315179998
,,6770.0,-0.319383,-78.549478,9.5,46.38869440524083,2992,33735.33184620522
,,6775.0,-0.319818,-78.549531,9.75,48.74277508417656,2994,33784.074621289394
,,6780.0,-0.320278,-78.549581,10.527777777777779,51.46708136051586,2995,33835.54170264991
,,6785.0,-0.320765,-78.549645,10.88888888888889,54.634671062111615,2997,33890.17637371203
,,6790.0,-0.321261,-78.549698,11.0,55.48405780147787,3000,33945.660431513505
,,6795.0,-0.321761,-78.54976,11.13888888888889,56.04083967902286,3002,34001.70127119253
,,6800.0,-0.322255,-78.54985,10.944444444444445,55.8519698731065,3004,34057.55324106563
,,6805.0,-0.322731,-78.549948,10.63888888888889,54.055833155938394,3007,34111.60907422157
,,6810.0,-0.323188,-78.550056,9.972222222222221,52.232164094535406,3011,34163.841238316105
,,6815.0,-0.323625,-78.550156,9.75,49.86381212612345,3014,34213.70505044223
,,6820.0,-0.32405,-78.550235,9.25,48.082406864366575,3017,34261.78745730659
,,6825.0,-0.324415,-78.550285,6.944444444444445,40.97803066915439,3018,34302.76548797575
,,6830.0,-0.324726,-78.550305,6.25,34.66393248013218,3020,34337.429420455876
,,6835.0,-0.324958,-78.55031,4.194444444444445,25.811313407655838,3022,34363.24073386353
,,6840.0,-0.325191,-78.550328,6.222222222222222,25.993769381231186,3023,34389.23450324476
,,6845.0,-0.325523,-78.550345,7.694444444444445,36.976683161391485,3026,34426.21118640615
1.0,,6850.0,-0.32586,-78.550365,6.833333333333333,37.55040541703843,3028,34463.76159182319
,1.0,6855.0,-0.326125,-78.550378,5.138888888888889,29.51135097205931,3030,34493.27294279525
,,6860.0,-0.326238,-78.55038,0.0,12.57093960662849,3030,34505.84388240188
,,6869.0,-0.326238,-78.55038,0.0,0.0,3030,34505.84388240188
,,6870.0,-0.326238,-78.55038,0.0,0.0,3030,34505.84388240188
,,6877.0,-0.326273,-78.550393,1.3333333333333333,4.152903306262411,3029,34509.99678570814
,,6882.0,-0.326388,-78.550408,3.75,12.899780200317334,3031,34522.89656590846
,,6887.0,-0.326631,-78.55041,6.25,27.029764901434667,3032,34549.92633080989
,,6892.0,-0.326968,-78.550405,7.75,37.488579172804926,3034,34587.4149099827
,,6897.0,-0.32729,-78.550426,5.222222222222222,35.892091257717844,3036,34623.30700124041
,,6902.0,-0.327511,-78.550451,5.583333333333333,24.73857006887068,3038,34648.04557130928
,,6907.0,-0.327813,-78.550465,7.277777777777778,33.627483534195036,3040,34681.67305484348
,,6912.0,-0.328168,-78.550481,8.222222222222221,39.526674541955735,3043,34721.19972938544
,,6917.0,-0.328558,-78.550501,8.833333333333334,43.43663657556868,3045,34764.63636596101
,,6922.0,-0.328883,-78.550523,9.194444444444445,36.23242186203794,3048,34800.86878782305
,,6927.0,-0.329406,-78.550558,10.027777777777779,58.3033173522563,3051,34859.172105175305
,,6932.0,-0.329846,-78.550585,9.194444444444445,49.03318080324699,3053,34908.205285978554
,,6937.0,-0.33022,-78.550595,7.861111111111111,41.61482477641648,3054,34949.82011075497
,,6942.0,-0.330558,-78.550601,7.138888888888889,37.60160645034649,3055,34987.42171720532
,,6947.0,-0.330825,-78.550601,7.555555555555555,29.698365472299887,3055,35017.12008267762
,,6952.0,-0.331283,-78.550576,9.13888888888889,51.019098359217594,3055,35068.13918103684
1.0,,6957.0,-0.331703,-78.55054,9.13888888888889,46.88782192321419,3055,35115.02700296005
,1.0,6962.0,-0.332095,-78.55051,7.694444444444445,43.729591243845384,3056,35158.75659420389
,,6967.0,-0.332315,-78.550488,1.9444444444444444,24.5926076721702,3056,35183.349201876066
,,6972.0,-0.332315,-78.550488,0.0,0.0,3056,35183.349201876066
,,6989.0,-0.332348,-78.550491,1.6388888888888888,3.6857204833735215,3054,35187.03492235944
,,6994.0,-0.332503,-78.550465,5.194444444444445,17.481486287022154,3055,35204.51640864646
,,6999.0,-0.332836,-78.550431,9.13888888888889,37.23209302343544,3055,35241.74850166989
,,7004.0,-0.333315,-78.550398,11.777777777777779,53.405375936535705,3054,35295.153877606426
,,7009.0,-0.3339,-78.550336,13.472222222222221,65.43386193576093,3055,35360.587739542185
,,7014.0,-0.334503,-78.550281,12.75,67.34999900260884,3056,35427.937738544795
,,7019.0,-0.335061,-78.550218,12.333333333333334,62.4605643735729,3057,35490.398302918366
,,7024.0,-0.335621,-78.55014,12.333333333333334,62.89000001345324,3058,35553.28830293182
,,7029.0,-0.336055,-78.550066,11.666666666666666,48.97041830413656,3058,35602.25872123596
,,7034.0,-0.336683,-78.549953,11.805555555555555,70.97409621492751,3059,35673.23281745089
,,7039.0,-0.337211,-78.549851,11.916666666666666,59.81514360866247,3059,35733.04796105955
,,7044.0,-0.337726,-78.549753,10.833333333333334,58.31124332495939,3060,35791.35920438451
,,7049.0,-0.338105,-78.549681,5.861111111111111,42.91004486243604,3060,35834.26924924695
,,7054.0,-0.338221,-78.549656,0.0,13.198898817525468,3061,35847.46814806448
,,7079.0,-0.33826,-78.549663,1.1666666666666667,4.407282368960296,3059,35851.87543043344
,,7084.0,-0.33839,-78.54964,4.472222222222222,14.684436690728717,3059,35866.559867124175
