Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5104.0,-0.271835,-78.529071,0.0,11.679647543930423,2864,28164.468516907044
1.0,,5115.0,-0.271911,-78.5291,2.0833333333333335,9.04797166759505,2866,28173.516488574638
,,5120.0,-0.27204,-78.529146,5.138888888888889,15.23359563228837,2866,28188.750084206928
,,5125.0,-0.272461,-78.529266,10.055555555555555,48.69284296496217,2868,28237.44292717189
,,5130.0,-0.272853,-78.529401,12.583333333333334,46.11527546295848,2869,28283.55820263485
,,5135.0,-0.27356,-78.529666,14.194444444444445,83.98201584392868,2869,28367.540218478778
,,5140.0,-0.274051,-78.529831,14.38888888888889,57.61505426154142,2868,28425.155272740318
,,5145.0,-0.274823,-78.529991,14.555555555555555,87.69422499672073,2864,28512.84949773704
,,5150.0,-0.275346,-78.530085,14.444444444444445,59.105318402749134,2864,28571.954816139787
,,5155.0,-0.276045,-78.530306,13.36111111111111,81.54298971449406,2866,28653.49780585428
,,5160.0,-0.276491,-78.53053,14.027777777777779,55.513698060894825,2868,28709.011503915175
,,5165.0,-0.276926,-78.530758,12.86111111111111,54.628207284971126,2869,28763.639711200147
,,5170.0,-0.277345,-78.531051,6.416666666666667,56.86967105313843,2868,28820.509382253284
,,5175.0,-0.277456,-78.531135,0.0,15.483270536158255,2868,28835.992652789442
,,5205.0,-0.277505,-78.531156,1.3888888888888888,5.9296974162150455,2862,28841.922350205656
,,5210.0,-0.277593,-78.531226,4.722222222222222,12.50724205728609,2862,28854.429592262943
,,5215.0,-0.277938,-78.531488,10.63888888888889,48.18542449388727,2861,28902.61501675683
,,5220.0,-0.278293,-78.531751,12.944444444444445,49.141986129885844,2861,28951.757002886716
1.0,1.0,5225.0,-0.278693,-78.532051,3.888888888888889,55.61468010678629,2862,29007.371682993504
,,5230.0,-0.278693,-78.532051,0.0,0.0,2862,29007.371682993504
,,5237.0,-0.27875,-78.532095,2.0555555555555554,8.009285000564821,2863,29015.380967994068
,,5242.0,-0.278865,-78.532181,5.638888888888889,15.972551717422814,2863,29031.35351971149
,,5247.0,-0.279236,-78.532456,10.694444444444445,51.36653506049971,2864,29082.72005477199
,,5252.0,-0.279581,-78.532716,12.944444444444445,48.051209733955986,2865,29130.771264505947
,,5257.0,-0.280181,-78.533168,13.833333333333334,83.55567933223337,2866,29214.32694383818
,,5262.0,-0.280583,-78.53347,14.027777777777779,55.92613626379821,2867,29270.25308010198
,,5267.0,-0.281185,-78.533925,13.916666666666666,83.93424327937886,2869,29354.187323381357
,,5272.0,-0.281585,-78.53423,13.88888888888889,55.950127085479956,2870,29410.13745046684
,,5277.0,-0.282186,-78.534695,13.972222222222221,84.52155636463254,2871,29494.659006831473
1.0,,5282.0,-0.28256,-78.53496,10.416666666666666,50.98396213769433,2871,29545.64296896917
,,5287.0,-0.282765,-78.535101,0.0,27.674893641125195,2872,29573.317862610293
,,5299.0,-0.282803,-78.535125,1.1666666666666667,4.999141879319995,2873,29578.317004489614
,,5304.0,-0.282873,-78.535173,2.4444444444444446,9.4407488811421,2872,29587.757753370755
,1.0,5309.0,-0.282923,-78.535208,0.0,6.788638514152949,2872,29594.54639188491
,,5329.0,-0.282996,-78.535255,1.1111111111111112,9.657123838569388,2875,29604.20351572348
,,5334.0,-0.283073,-78.535303,3.75,10.092502388890683,2876,29614.29601811237
,,5339.0,-0.283395,-78.535478,9.027777777777779,40.76360962548559,2876,29655.059627737857
,,5344.0,-0.283691,-78.5357,11.13888888888889,41.15485687563435,2876,29696.21448461349
,,5349.0,-0.284278,-78.536063,13.777777777777779,76.76750479920506,2878,29772.981989412696
,,5354.0,-0.28471,-78.536333,14.027777777777779,56.664171779247134,2880,29829.646161191944
,,5359.0,-0.285351,-78.536735,14.027777777777779,84.15924390407623,2881,29913.80540509602
,,5364.0,-0.285771,-78.536988,12.88888888888889,54.537498107638356,2881,29968.34290320366
,,5369.0,-0.286251,-78.537236,6.472222222222222,60.09525316820689,2883,30028.438156371863
,,5374.0,-0.286373,-78.537298,1.6944444444444444,15.221795164546227,2885,30043.65995153641
,,5379.0,-0.286373,-78.537298,0.0,0.0,2885,30043.65995153641
,,5392.0,-0.286373,-78.537298,0.0,0.0,2885,30043.65995153641
,,5393.0,-0.286373,-78.537298,0.0,0.0,2885,30043.65995153641
,,5413.0,-0.286458,-78.537343,1.1111111111111112,10.697713545355192,2889,30054.357665081767
,,5418.0,-0.286545,-78.537376,3.8055555555555554,10.349738904485847,2889,30064.707403986253
,,5423.0,-0.286885,-78.537513,9.13888888888889,40.772756080762804,2889,30105.480160067014
,,5428.0,-0.287223,-78.537651,10.222222222222221,40.60841446416601,2891,30146.08857453118
,,5433.0,-0.287641,-78.53782,6.25,50.15025958316315,2893,30196.23883411434
,,5438.0,-0.287713,-78.537845,0.0,8.477570017262781,2893,30204.716404131603
1.0,,5453.0,-0.287761,-78.537875,1.6388888888888888,6.296018586969112,2894,30211.012422718573
,1.0,5458.0,-0.28786,-78.537916,4.305555555555555,11.918710062158345,2893,30222.93113278073
,,5463.0,-0.288215,-78.538053,9.027777777777779,42.32489190672771,2893,30265.256024687456
,,5468.0,-0.288558,-78.538181,11.25,40.72175463333768,2894,30305.977779320794
,,5473.0,-0.289183,-78.538433,13.555555555555555,74.95664373534109,2894,30380.934423056136
,,5478.0,-0.289656,-78.538618,14.083333333333334,56.492615772435286,2894,30437.427038828573
,,5483.0,-0.290375,-78.538856,14.027777777777779,84.24171522558689,2897,30521.66875405416
,,5488.0,-0.290851,-78.53902,13.916666666666666,55.99969853941571,2898,30577.668452593578
,,5493.0,-0.291568,-78.539261,13.666666666666666,84.13627070434171,2901,30661.80472329792
1.0,1.0,5498.0,-0.292015,-78.539413,11.5,52.51560834012203,2903,30714.320331638042
,,5503.0,-0.292435,-78.539548,4.5,49.0704533018797,2905,30763.390784939922
,,5508.0,-0.292481,-78.539565,0.0,5.454791393222603,2905,30768.845576333144
,,5517.0,-0.29255,-78.539583,2.5,7.931702273874095,2910,30776.777278607016
,,5522.0,-0.2927,-78.539631,5.805555555555555,17.51788299520196,2911,30794.29516160222
,,5527.0,-0.293133,-78.53977,9.972222222222221,50.58322596176246,2913,30844.878387563982
,,5532.0,-0.29352,-78.5399,12.166666666666666,45.40964678902389,2913,30890.288034353005
,,5537.0,-0.294206,-78.540128,13.916666666666666,80.40760196362078,2915,30970.695636316625
,,5542.0,-0.294683,-78.540286,13.833333333333334,55.891451746602606,2915,31026.58708806323
,,5547.0,-0.295153,-78.540468,13.777777777777779,56.06062187844272,2917,31082.64770994167
,,5552.0,-0.295846,-78.540771,13.833333333333334,84.1279663683593,2919,31166.77567631003
,,5557.0,-0.296541,-78.541078,13.88888888888889,84.5106296495023,2919,31251.286305959533
,,5562.0,-0.297003,-78.541281,13.972222222222221,56.12996116600832,2920,31307.41626712554
,,5567.0,-0.297696,-78.541586,13.916666666666666,84.21732829256487,2920,31391.633595418105
,,5572.0,-0.298161,-78.541773,13.416666666666666,55.747461923696676,2921,31447.3810573418
,,5577.0,-0.298556,-78.541901,2.6666666666666665,46.18497288135544,2923,31493.566030223155
,,5582.0,-0.298556,-78.541901,0.0,0.0,2923,31493.566030223155
,,5611.0,-0.298616,-78.541933,1.7777777777777777,7.56360591527028,2925,31501.129636138427
,,5616.0,-0.29873,-78.541988,4.777777777777778,14.078778691327148,2926,31515.208414829754
,,5619.0,-0.298955,-78.542068,7.083333333333333,26.561541152978712,2926,31541.769955982734
,,5624.0,-0.299136,-78.54212,2.7777777777777777,20.94695101755739,2925,31562.716907000293
,,5629.0,-0.299168,-78.542125,0.0,3.6025406428786395,2924,31566.31944764317
,,5639.0,-0.299218,-78.542146,2.138888888888889,6.032091357800991,2921,31572.35153900097
,1.0,5644.0,-0.299338,-78.54218,3.9444444444444446,13.872981688996717,2922,31586.224520689968
1.0,,5649.0,-0.29955,-78.542226,1.8888888888888888,24.129425440625603,2920,31610.35394613059
,,5654.0,-0.29955,-78.542226,0.0,0.0,2920,31610.35394613059
,,5667.0,-0.299605,-78.542243,1.5833333333333333,6.403199314036459,2919,31616.75714544463
,,5672.0,-0.299635,-78.54225,0.0,3.4265264269653533,2919,31620.183671871597
,,5696.0,-0.299635,-78.54225,0.0,0.0,2919,31620.183671871597
,,5697.0,-0.299635,-78.54225,0.0,0.0,2919,31620.183671871597
,,5703.0,-0.2997,-78.542245,2.1944444444444446,7.2512973797612945,2920,31627.434969251357
,,5708.0,-0.299835,-78.542288,5.583333333333333,15.75932814048922,2920,31643.194297391845
,,5711.0,-0.300113,-78.542325,9.444444444444445,31.194557436554444,2920,31674.388854828398
,,5716.0,-0.300516,-78.542336,12.444444444444445,44.84231749914699,2920,31719.231172327545
,,5721.0,-0.301253,-78.542325,13.666666666666666,81.98551713719701,2921,31801.21668946474
,,5726.0,-0.301745,-78.54241,14.027777777777779,55.53575360975349,2924,31856.752443074496
,,5731.0,-0.302485,-78.542546,13.88888888888889,83.68856708011927,2928,31940.441010154616
,,5736.0,-0.302943,-78.542628,11.11111111111111,51.75329577631933,2930,31992.194305930934
,,5741.0,-0.303436,-78.542691,7.277777777777778,55.28222178101954,2931,32047.476527711955
,,5746.0,-0.303615,-78.542725,3.4722222222222223,20.26611455068507,2932,32067.74264226264
,,5751.0,-0.303615,-78.542725,0.0,0.0,2932,32067.74264226264
,,5759.0,-0.303673,-78.542738,1.7777777777777777,6.611390555344869,2933,32074.354032817988
,,5764.0,-0.303781,-78.542766,4.25,12.409968855340392,2934,32086.764001673328
,,5769.0,-0.304165,-78.542851,9.305555555555555,43.74611458095491,2936,32130.51011625428
,,5774.0,-0.304538,-78.542941,11.555555555555555,42.67933364435139,2937,32173.189449898633
1.0,,5779.0,-0.304981,-78.543055,13.527777777777779,50.880157741442694,2939,32224.069607640075
,1.0,5784.0,-0.305675,-78.543288,11.555555555555555,81.42779408478889,2939,32305.497401724864
,,5789.0,-0.30596,-78.543388,4.972222222222222,33.59522421694613,2938,32339.092625941812
,,5794.0,-0.306011,-78.543408,0.0,6.093312591394948,2938,32345.185938533206
,,5803.0,-0.306055,-78.543436,2.1944444444444446,5.801014519105415,2937,32350.98695305231
,,5808.0,-0.306188,-78.543488,5.194444444444445,15.884041892183994,2937,32366.870994944493
,,5813.0,-0.306596,-78.543671,9.972222222222221,49.73752933494425,2936,32416.608524279436
,,5818.0,-0.306963,-78.543883,12.694444444444445,47.14251956726638,2938,32463.751043846703
,,5823.0,-0.307571,-78.544306,13.833333333333334,82.38428559997209,2940,32546.135329446675
,,5828.0,-0.307983,-78.544596,14.027777777777779,56.040585167767745,2942,32602.175914614443
,,5833.0,-0.30861,-78.545035,13.916666666666666,85.13584188860642,2944,32687.311756503048
,,5838.0,-0.309026,-78.545325,13.916666666666666,56.40499355241548,2947,32743.716750055464
,,5843.0,-0.309646,-78.545758,13.88888888888889,84.11531634802999,2949,32827.83206640349
,,5848.0,-0.31004,-78.546018,11.61111111111111,52.506375088066854,2950,32880.338441491556
,,5853.0,-0.310361,-78.54623,2.4166666666666665,42.788612254309434,2951,32923.12705374586
,,5858.0,-0.310361,-78.54623,0.0,0.0,2951,32923.12705374586
,,5865.0,-0.310411,-78.546265,1.5277777777777777,6.7886329697384475,2952,32929.9156867156
,,5870.0,-0.310496,-78.54633,4.0,11.9020474396142,2952,32941.817734155215
,,5875.0,-0.310788,-78.546548,9.0,40.5320357009289,2952,32982.34976985614
,,5880.0,-0.311098,-78.546763,11.11111111111111,41.9623503249425,2953,33024.312120181086
1.0,,5885.0,-0.311573,-78.5471,10.055555555555555,64.78033954949575,2955,33089.092459730586
,1.0,5890.0,-0.311816,-78.547266,5.944444444444445,32.73337036133203,2956,33121.82583009192
,,5895.0,-0.311866,-78.5473,0.0,6.72546544729781,2956,33128.55129553922
,,5903.0,-0.311883,-78.547318,1.5277777777777777,2.75389972507125,2956,33131.30519526429
,,5908.0,-0.31197,-78.54738,4.111111111111111,11.882806552427786,2956,33143.18800181672
,,5913.0,-0.312275,-78.547588,9.027777777777779,41.062902410285666,2957,33184.25090422701
,,5918.0,-0.31259,-78.547781,11.13888888888889,41.090789352692525,2959,33225.3416935797
,,5923.0,-0.313205,-78.548068,13.527777777777779,75.48823411000221,2961,33300.8299276897
,,5928.0,-0.313686,-78.548215,13.88888888888889,55.94422234730419,2963,33356.774150037
,,5933.0,-0.31442,-78.548391,13.88888888888889,83.95686973607015,2966,33440.73101977308
,,5938.0,-0.314908,-78.548518,13.916666666666666,56.08813431910088,2968,33496.819154092176
,,5943.0,-0.315628,-78.54869,13.055555555555555,82.33886387075417,2970,33579.15801796293
,,5948.0,-0.316061,-78.548798,11.61111111111111,49.63800586945218,2971,33628.79602383239
,,5953.0,-0.316628,-78.548935,10.583333333333334,64.88212919529973,2974,33693.678153027686
,,5958.0,-0.316986,-78.549005,8.166666666666666,40.57432736156545,2975,33734.25248038925
,,5963.0,-0.317203,-78.54906,1.7777777777777777,24.900061453017006,2975,33759.15254184227
,,5968.0,-0.317203,-78.54906,0.0,0.0,2975,33759.15254184227
,,5973.0,-0.317325,-78.5491,3.1666666666666665,14.280780459950225,2976,33773.43332230222
,,5978.0,-0.317495,-78.54916,6.416666666666667,20.052209269879512,2976,33793.4855315721
,1.0,5983.0,-0.317946,-78.549265,9.5,51.5062183745612,2979,33844.99174994666
,,5988.0,-0.318181,-78.549311,3.3333333333333335,26.63505944659562,2980,33871.62680939326
,,5993.0,-0.318181,-78.549311,0.0,0.0,2980,33871.62680939326
,,6000.0,-0.318181,-78.549311,0.0,0.0,2980,33871.62680939326
,,6001.0,-0.318226,-78.549333,1.3888888888888888,5.571476778179843,2982,33877.19828617144
1.0,,6006.0,-0.318318,-78.549358,3.638888888888889,10.604223608884997,2982,33887.802509780326
,,6011.0,-0.318651,-78.549433,8.36111111111111,37.967326604769234,2984,33925.769836385094
,,6016.0,-0.318991,-78.549485,10.277777777777779,38.25787526319771,2985,33964.02771164829
,,6021.0,-0.31961,-78.549555,12.333333333333334,69.29010192210573,2988,34033.31781357039
,,6026.0,-0.320073,-78.549608,13.194444444444445,51.83571736936674,2990,34085.15353093976
,,6031.0,-0.320816,-78.549685,13.777777777777779,83.08636360096806,2995,34168.239894540726
,,6036.0,-0.321316,-78.54974,13.833333333333334,55.95036464744207,2997,34224.190259188166
,,6041.0,-0.322065,-78.549845,13.88888888888889,84.12576734839868,3001,34308.316026536566
,,6046.0,-0.32256,-78.54994,13.972222222222221,56.063556109434316,3004,34364.379582646
,,6051.0,-0.32329,-78.550115,13.833333333333334,83.49827530943396,3009,34447.877857955435
,,6056.0,-0.32378,-78.550216,13.833333333333334,55.64835056597203,3013,34503.526208521405
,,6061.0,-0.3244,-78.5503,8.944444444444445,69.59253200847269,3018,34573.11874052988
,,6066.0,-0.324698,-78.550321,7.388888888888889,33.22868835415949,3019,34606.34742888404
,,6071.0,-0.324925,-78.550328,1.4722222222222223,25.261173886913934,3020,34631.60860277095
,,6076.0,-0.324925,-78.550328,0.0,0.0,3020,34631.60860277095
,,6115.0,-0.324986,-78.550331,1.8333333333333333,6.7932200872120685,3021,34638.40182285816
,,6120.0,-0.325101,-78.550336,4.5,12.803514923647262,3022,34651.20533778181
,,6125.0,-0.325473,-78.55036,8.527777777777779,41.46351918868846,3024,34692.6688569705
,1.0,6130.0,-0.325815,-78.550376,10.027777777777779,38.08220874632813,3026,34730.75106571683
1.0,,6135.0,-0.326206,-78.5504,2.4444444444444446,43.57271400051938,3028,34774.32377971735
,,6140.0,-0.326206,-78.5504,0.0,0.0,3028,34774.32377971735
,,6151.0,-0.326263,-78.550406,1.9444444444444444,6.375127807673062,3028,34780.698907525024
,,6156.0,-0.326386,-78.550413,4.666666666666667,13.703406395209393,3028,34794.40231392023
,,6161.0,-0.326776,-78.550411,8.722222222222221,43.38020534666618,3030,34837.7825192669
,,6166.0,-0.327121,-78.550428,10.027777777777779,38.420850271838546,3033,34876.203369538736
,,6171.0,-0.327705,-78.550478,11.25,65.19585771832402,3038,34941.39922725706
,,6176.0,-0.328123,-78.550505,11.805555555555555,46.590959637790974,3041,34987.99018689485
,,6181.0,-0.328776,-78.550551,11.805555555555555,72.81306834648406,3045,35060.803255241335
,,6186.0,-0.32919,-78.550575,11.11111111111111,46.126460785316475,3048,35106.92971602665
,,6191.0,-0.329791,-78.55061,10.833333333333334,66.96238826983424,3050,35173.89210429649
,,6196.0,-0.330168,-78.550628,9.805555555555555,41.98141470959181,3051,35215.873519006076
,,6201.0,-0.330611,-78.550635,6.666666666666667,49.28096706931291,3052,35265.154486075386
,,6206.0,-0.330813,-78.550625,4.5,22.495940685301605,3053,35287.65042676069
,,6211.0,-0.330868,-78.550623,0.0,6.121684077833514,3054,35293.77211083852
,,6216.0,-0.330913,-78.550623,1.6388888888888888,5.0053424953339265,3055,35298.77745333386
,,6221.0,-0.331158,-78.550608,7.25,27.302334589684413,3055,35326.07978792355
1.0,,6226.0,-0.331498,-78.55058,10.88888888888889,37.94616377948275,3055,35364.02595170303
,1.0,6231.0,-0.332091,-78.550521,8.833333333333334,66.28494425385024,3056,35430.31089595688
,,6236.0,-0.332281,-78.550501,2.0555555555555554,21.250425886666545,3056,35451.56132184355
,,6241.0,-0.332281,-78.550501,0.0,0.0,3056,35451.56132184355
,,6249.0,-0.332331,-78.550508,1.9444444444444444,5.615727986915262,3058,35457.17704983046
,,6254.0,-0.332465,-78.550486,5.333333333333333,15.104333027722934,3059,35472.281382858186
,,6259.0,-0.332896,-78.550445,10.027777777777779,48.15647340711907,3059,35520.43785626531
,,6264.0,-0.333316,-78.550413,12.75,46.85192363796702,3058,35567.28977990327
,,6269.0,-0.334066,-78.550348,13.88888888888889,83.73507559512804,3058,35651.0248554984
,,6274.0,-0.33456,-78.550291,13.972222222222221,55.312090864084745,3059,35706.336946362484
,,6279.0,-0.335313,-78.550193,13.972222222222221,84.46239212238797,3060,35790.799338484874
,,6284.0,-0.335813,-78.55012,13.916666666666666,56.20451477022619,3060,35847.0038532551
,,6289.0,-0.336545,-78.549983,13.972222222222221,82.83392203762673,3058,35929.837775292726
,,6294.0,-0.337045,-78.549891,13.722222222222221,56.548497604951606,3059,35986.386272897675
,,6299.0,-0.337651,-78.549778,8.63888888888889,68.56708531037081,3058,36054.95335820805
,,6304.0,-0.337893,-78.54973,5.194444444444445,27.44198460673788,3058,36082.39534281479
,,6305.0,-0.33796,-78.549716,2.8055555555555554,7.6133495105600995,3058,36090.00869232535
,,6306.0,-0.33796,-78.549716,2.8055555555555554,0.0,3058,36090.00869232535
,,6311.0,-0.337998,-78.54971,0.0,4.279095311656026,3058,36094.287787637004
,,6321.0,-0.33806,-78.549708,2.0,6.899836661650283,3058,36101.187624298655
,,6326.0,-0.338195,-78.549681,5.027777777777778,15.313393177345446,3058,36116.501017476
,,6331.0,-0.338578,-78.54961,8.666666666666666,43.32681485894462,3059,36159.827832334944
,,6336.0,-0.338888,-78.549553,8.527777777777779,35.0592634511922,3060,36194.887095786136
,,6341.0,-0.339328,-78.549466,8.222222222222221,49.88862431876613,3060,36244.7757201049
,,6346.0,-0.339626,-78.549401,8.11111111111111,33.92580145836907,3061,36278.70152156327
,,6351.0,-0.339816,-78.54936,0.0,21.62009862774289,3060,36300.32162019101
,,6399.0,-0.339893,-78.549338,1.7222222222222223,8.907407671476957,3060,36309.229027862486
,,6404.0,-0.340008,-78.54931,4.166666666666667,13.16510799134138,3060,36322.39413585383
1.0,,6407.0,-0.340085,-78.549278,2.0833333333333335,9.274836753203184,3060,36331.66897260703
,,6409.0,-0.340118,-78.549235,3.638888888888889,6.0289595027182195,3060,36337.69793210975
,,6411.0,-0.340143,-78.549153,5.194444444444445,9.535169290585332,3060,36347.233101400336
,,6413.0,-0.340121,-78.549065,4.472222222222222,10.089304401442137,3060,36357.32240580178
,,6415.0,-0.340076,-78.549011,3.5833333333333335,7.818513632072319,3060,36365.140919433856
,,6417.0,-0.340021,-78.54898,3.8333333333333335,7.022440839578742,3060,36372.16336027344
,,6419.0,-0.339938,-78.548948,5.555555555555555,9.894432259741269,3059,36382.057792533175
,,6421.0,-0.339816,-78.548951,7.277777777777778,13.574141629414678,3060,36395.631934162586
,1.0,6426.0,-0.339515,-78.549018,8.333333333333334,34.29954425388651,3059,36429.931478416474
