Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,4848.0,-0.26441,-78.525255,6.944444444444445,31.00989630008159,2863,26982.406234558668
,,4853.0,-0.264753,-78.525466,9.36111111111111,44.792496992519276,2866,27027.198731551187
,,4858.0,-0.265138,-78.525736,10.527777777777779,52.30445464444292,2869,27079.50318619563
,,4863.0,-0.265546,-78.526015,10.75,54.97762566672647,2870,27134.48081186236
,,4868.0,-0.265948,-78.526313,10.583333333333334,55.6600675667027,2872,27190.140879429062
,,4873.0,-0.266326,-78.526611,10.472222222222221,53.53912394893454,2873,27243.680003378
,,4878.0,-0.266723,-78.52691,10.63888888888889,55.28112254258747,2873,27298.961125920585
,,4882.0,-0.267061,-78.527093,10.472222222222221,42.75225004644844,2873,27341.713375967032
,,4887.0,-0.267511,-78.527256,10.277777777777779,53.235813865514146,2872,27394.949189832547
,,4892.0,-0.267938,-78.527401,9.194444444444445,50.15880204796465,2869,27445.10799188051
1.0,1.0,4897.0,-0.268221,-78.527498,5.138888888888889,33.27571924938213,2870,27478.383711129893
,,4902.0,-0.268313,-78.527531,0.0,10.871529090223675,2869,27489.255240220115
,,4911.0,-0.268346,-78.527558,1.3333333333333333,4.742598021501943,2867,27493.997838241616
,,4916.0,-0.268523,-78.52762,5.861111111111111,20.860536384286448,2866,27514.858374625903
,,4921.0,-0.268895,-78.527743,9.083333333333334,43.580619034746455,2867,27558.43899366065
,,4926.0,-0.269311,-78.527878,9.722222222222221,48.64707655381116,2866,27607.08607021446
,,4926.0,-0.269311,-78.527878,9.722222222222221,0.0,2866,27607.08607021446
,,4931.0,-0.269731,-78.528023,9.666666666666666,49.42217426363523,2865,27656.508244478096
,,4936.0,-0.270086,-78.528201,8.277777777777779,44.17215189901422,2864,27700.68039637711
,,4937.0,-0.270148,-78.528245,8.277777777777779,8.456362442790166,2864,27709.1367588199
,,4938.0,-0.270201,-78.528281,7.194444444444445,7.126500870021831,2864,27716.26325968992
,,4943.0,-0.27049,-78.528505,9.444444444444445,40.67057409877131,2864,27756.93383378869
,,4947.0,-0.270803,-78.528703,10.222222222222221,41.1959212937718,2865,27798.129755082464
1.0,,4952.0,-0.27127,-78.528865,10.75,54.98089787180837,2867,27853.110652954274
,1.0,4957.0,-0.271655,-78.528998,6.472222222222222,45.306684624649975,2869,27898.417337578925
,,4962.0,-0.271825,-78.529065,0.0,20.324615362602575,2869,27918.741952941527
,,4972.0,-0.271878,-78.529088,1.8333333333333333,6.426339680176868,2870,27925.168292621704
,,4977.0,-0.272053,-78.529153,5.888888888888889,20.764528983009953,2870,27945.932821604714
,,4982.0,-0.272386,-78.529251,8.666666666666666,38.610178026757225,2872,27984.54299963147
,,4987.0,-0.272773,-78.529378,9.38888888888889,45.30450435376699,2872,28029.84750398524
,,4992.0,-0.273205,-78.529541,10.694444444444445,51.35788638560931,2870,28081.205390370847
,,4997.0,-0.273668,-78.52972,11.416666666666666,55.21407582795552,2869,28136.419466198804
,,5002.0,-0.274148,-78.529873,11.444444444444445,56.03693039294311,2868,28192.456396591748
,,5007.0,-0.274648,-78.529953,11.194444444444445,56.32227285125299,2866,28248.778669443
,,5012.0,-0.275163,-78.53004,11.444444444444445,58.09497301925559,2866,28306.873642462255
,,5017.0,-0.275675,-78.530156,11.36111111111111,58.39298111739185,2869,28365.266623579646
,,5022.0,-0.276138,-78.53035,10.88888888888889,55.8373903809371,2870,28421.104013960583
,,5027.0,-0.276588,-78.53057,11.055555555555555,55.71480850523417,2874,28476.81882246582
,,5032.0,-0.277001,-78.530795,9.75,52.31265924262152,2877,28529.131481708442
,,5036.0,-0.277248,-78.530978,8.11111111111111,34.19249517424845,2878,28563.32397688269
,,5041.0,-0.277438,-78.531128,3.0277777777777777,26.925770544726934,2877,28590.249747427417
,,5046.0,-0.277478,-78.531163,0.0,5.911916672252526,2876,28596.16166409967
,,5066.0,-0.277508,-78.531196,1.8888888888888888,4.960619188245085,2876,28601.122283287914
,,5071.0,-0.277668,-78.531316,6.111111111111111,22.245872657089084,2876,28623.368155945
,,5076.0,-0.277998,-78.531566,10.75,46.049490878250296,2876,28669.41764682325
1.0,,5081.0,-0.278375,-78.531845,9.916666666666666,52.16764141984771,2876,28721.5852882431
,1.0,5086.0,-0.278628,-78.532033,5.694444444444445,35.05984191950284,2875,28756.6451301626
,,5091.0,-0.278698,-78.532095,0.0,10.400976196785011,2874,28767.046106359387
,,5097.0,-0.278721,-78.532113,1.3888888888888888,3.248582122130906,2874,28770.294688481517
,,5102.0,-0.278863,-78.532218,5.583333333333333,19.64355982688591,2874,28789.938248308405
,,5107.0,-0.279163,-78.532448,9.972222222222221,42.047046407347864,2875,28831.985294715752
,,5112.0,-0.279565,-78.532743,11.5,55.46198010999901,2875,28887.44727482575
,,5117.0,-0.279968,-78.533045,11.305555555555555,56.015108293300976,2875,28943.46238311905
,,5122.0,-0.280383,-78.533356,11.777777777777779,57.68354777910774,2876,29001.145930898158
,,5127.0,-0.280811,-78.533673,11.916666666666666,59.241826781820976,2878,29060.38775767998
,,5132.0,-0.281228,-78.533986,11.416666666666666,57.994987930781264,2880,29118.38274561076
,,5137.0,-0.281625,-78.534291,10.75,55.68514235821933,2880,29174.06788796898
,,5142.0,-0.28201,-78.534593,10.694444444444445,54.42615582658911,2880,29228.49404379557
,,5147.0,-0.282373,-78.534863,9.305555555555555,50.32055746789459,2884,29278.814601263464
,,5152.0,-0.282653,-78.535055,5.75,37.76299586255155,2883,29316.577597126015
,,5157.0,-0.28273,-78.535108,0.0,10.39742046532812,2884,29326.975017591343
,,5164.0,-0.282735,-78.535126,1.3888888888888888,2.0779212806511356,2888,29329.052938871995
,,5169.0,-0.28286,-78.53522,3.3333333333333335,17.396283595836884,2888,29346.449222467832
1.0,,5174.0,-0.282896,-78.535246,0.0,4.939385551238297,2889,29351.38860801907
,1.0,5194.0,-0.28295,-78.53529,1.1666666666666667,7.747820838652294,2890,29359.136428857724
,,5199.0,-0.283051,-78.535351,4.666666666666667,13.124134873063763,2889,29372.26056373079
,,5204.0,-0.283408,-78.535556,9.805555555555555,45.7900913849959,2887,29418.050655115785
,,5209.0,-0.283788,-78.53581,9.972222222222221,50.83999441825189,2886,29468.890649534038
,,5214.0,-0.284203,-78.536066,11.444444444444445,54.2363088166959,2885,29523.126958350735
,,5219.0,-0.284648,-78.536346,12.027777777777779,58.48014321381086,2886,29581.607101564547
,,5224.0,-0.285118,-78.536635,12.5,61.37014046987431,2887,29642.97724203442
,,5229.0,-0.285586,-78.536925,11.972222222222221,61.23926270831564,2889,29704.216504742737
,,5234.0,-0.285996,-78.537146,9.555555555555555,51.807291593040524,2893,29756.023796335776
,,5239.0,-0.286253,-78.537268,5.805555555555555,31.643397707489537,2894,29787.667194043264
,,5241.0,-0.286346,-78.53731,2.3055555555555554,11.350325123160385,2896,29799.017519166424
,,5242.0,-0.286366,-78.537316,1.9444444444444444,2.322544708601137,2896,29801.340063875024
,,5247.0,-0.286383,-78.537321,0.0,1.9709957061673544,2896,29803.311059581192
,,5272.0,-0.286415,-78.537355,1.6388888888888888,5.193338800818516,2894,29808.50439838201
,,5277.0,-0.286573,-78.537426,5.694444444444445,19.26713717770688,2894,29827.771535559717
,,5282.0,-0.286908,-78.537565,9.75,40.34217515628893,2894,29868.113710716007
,,5287.0,-0.287341,-78.537743,9.25,52.07317087842868,2895,29920.186881594436
,,5292.0,-0.287613,-78.537855,4.472222222222222,32.71890994321031,2895,29952.905791537647
,,5297.0,-0.28767,-78.537878,0.0,6.836778293301445,2895,29959.74256983095
1.0,,5304.0,-0.287703,-78.537898,1.7777777777777777,4.292073635984747,2892,29964.034643466934
,1.0,5309.0,-0.287861,-78.537966,5.583333333333333,19.132786925617168,2890,29983.16743039255
,,5314.0,-0.288193,-78.538103,9.5,39.9487835306749,2892,30023.116213923226
,,5319.0,-0.288615,-78.538271,9.916666666666666,50.521771215790366,2892,30073.637985139016
,,5324.0,-0.289036,-78.538428,10.11111111111111,49.97790145635141,2896,30123.615886595366
,,5329.0,-0.289446,-78.538603,9.722222222222221,49.5845853830099,2890,30173.200471978376
,,5332.0,-0.289705,-78.538695,10.055555555555555,30.5719772265344,2889,30203.77244920491
,,5337.0,-0.29015,-78.53884,10.277777777777779,52.05858760554584,2892,30255.831036810454
,,5342.0,-0.290601,-78.538975,9.75,52.36380314629214,2893,30308.194839956745
,,5347.0,-0.291076,-78.539118,11.11111111111111,55.176441183454905,2897,30363.3712811402
,,5352.0,-0.291563,-78.539263,11.055555555555555,56.518926162759755,2903,30419.89020730296
,,5357.0,-0.292011,-78.539408,8.88888888888889,52.3759606006652,2905,30472.266167903625
1.0,1.0,5362.0,-0.292305,-78.5395,5.388888888888889,34.26524873297497,2907,30506.5314166366
,,5367.0,-0.29241,-78.539535,0.0,12.31087056024974,2907,30518.84228719685
,,5374.0,-0.292451,-78.539556,1.2777777777777777,5.123807443473533,2910,30523.966094640324
,,5379.0,-0.292588,-78.539596,4.861111111111111,15.87470617091813,2915,30539.840800811242
,,5384.0,-0.292898,-78.539695,8.333333333333334,36.196851158991876,2918,30576.037651970233
,,5389.0,-0.293221,-78.5398,6.166666666666667,37.777835610352376,2922,30613.815487580585
,,5394.0,-0.293541,-78.539906,7.916666666666667,37.49546053692791,2924,30651.310948117512
,,5399.0,-0.293933,-78.540041,9.5,46.11526657244221,2922,30697.426214689956
,,5404.0,-0.294395,-78.5402,11.194444444444445,54.34625608857916,2921,30751.772470778535
,,5409.0,-0.294885,-78.540375,11.444444444444445,57.87417559961797,2924,30809.646646378154
,,5414.0,-0.295398,-78.540593,12.38888888888889,61.999207617048846,2925,30871.645853995204
,,5419.0,-0.295925,-78.540828,12.86111111111111,64.18188165208417,2926,30935.827735647286
,,5424.0,-0.296461,-78.541075,13.0,65.64476894795511,2926,31001.47250459524
,,5429.0,-0.297011,-78.54132,13.194444444444445,66.97138837216085,2926,31068.4438929674
,,5434.0,-0.297568,-78.541563,13.194444444444445,67.5941061086584,2927,31136.03799907606
,,5439.0,-0.298015,-78.541741,12.88888888888889,53.516710980560894,2927,31189.554710056622
,,5444.0,-0.298581,-78.541955,9.555555555555555,67.30560853983067,2928,31256.860318596453
,,5449.0,-0.298945,-78.54209,7.444444444444445,43.18246757573131,2930,31300.042786172184
,,5454.0,-0.299248,-78.542158,5.944444444444445,34.54091525530931,2932,31334.583701427495
,,5459.0,-0.299435,-78.542203,3.2222222222222223,21.39373479126319,2936,31355.977436218756
1.0,1.0,5464.0,-0.299463,-78.542215,0.0,3.3883975094592267,2937,31359.365833728214
,,5476.0,-0.299528,-78.542238,1.1666666666666667,7.6692026653923575,2935,31367.035036393605
,,5481.0,-0.299611,-78.542255,1.1666666666666667,9.423728686288301,2936,31376.458765079893
,,5486.0,-0.299611,-78.542255,0.0,0.0,2936,31376.458765079893
,,5504.0,-0.299636,-78.54226,1.2777777777777777,2.835813959469161,2932,31379.29457903936
,,5509.0,-0.299783,-78.542303,5.333333333333333,17.035948115382926,2931,31396.330527154743
,,5514.0,-0.30013,-78.542338,9.5,38.79258501968921,2930,31435.12311217443
,,5519.0,-0.30065,-78.54233,12.86111111111111,57.84635759911828,2930,31492.96946977355
,,5524.0,-0.301236,-78.54234,12.86111111111111,65.19017192002917,2932,31558.15964169358
,,5529.0,-0.301805,-78.542438,12.444444444444445,64.22159884761545,2934,31622.381240541195
,,5534.0,-0.302358,-78.542536,12.222222222222221,62.46847398080926,2935,31684.849714522006
,,5539.0,-0.302871,-78.54263,10.75,58.010890603087496,2937,31742.860605125094
,,5544.0,-0.303301,-78.54268,8.277777777777779,48.151076202774235,2938,31791.01168132787
,,5545.0,-0.303373,-78.54269,7.694444444444445,8.085419831322612,2938,31799.09710115919
,,5546.0,-0.303443,-78.542701,7.694444444444445,7.881633752731521,2939,31806.97873491192
,,5551.0,-0.303586,-78.54273,1.5833333333333333,16.229639608462314,2941,31823.208374520385
,,5567.0,-0.303615,-78.542758,1.4722222222222223,4.483787554185701,2943,31827.69216207457
,,5567.0,-0.303615,-78.542758,1.4722222222222223,0.0,2943,31827.69216207457
,,5572.0,-0.303763,-78.542793,4.861111111111111,16.916066782829922,2944,31844.6082288574
,,5577.0,-0.304081,-78.54286,8.666666666666666,36.147620652586525,2945,31880.755849509987
,,5582.0,-0.304528,-78.542961,10.944444444444445,50.97309171293533,2946,31931.728941222922
,,5587.0,-0.305055,-78.543105,12.166666666666666,60.76696753937623,2947,31992.4959087623
1.0,1.0,5592.0,-0.305533,-78.54326,10.38888888888889,55.89322006485828,2946,32048.38912882716
,,5597.0,-0.305885,-78.543381,5.805555555555555,41.401498583190744,2944,32089.790627410348
,,5602.0,-0.305971,-78.543421,0.0,10.549816564198423,2942,32100.340443974546
,,5612.0,-0.305993,-78.543431,1.2777777777777777,2.6879838143645522,2946,32103.02842778891
,,5617.0,-0.306123,-78.543481,5.194444444444445,15.492494568836282,2945,32118.520922357748
,,5621.0,-0.30636,-78.543548,7.861111111111111,27.394594125458823,2949,32145.91551648321
,,5622.0,-0.306428,-78.543571,8.0,7.98455505549487,2949,32153.900071538705
,,5627.0,-0.306845,-78.54381,11.61111111111111,53.460761211822586,2950,32207.360832750528
,,5632.0,-0.307296,-78.544113,11.916666666666666,60.43449240050005,2953,32267.79532515103
,,5637.0,-0.307721,-78.544411,11.055555555555555,57.735295645826454,2953,32325.530620796857
,,5642.0,-0.308126,-78.544705,10.472222222222221,55.66589252058946,2952,32381.196513317445
,,5647.0,-0.308515,-78.544986,10.694444444444445,53.37638120859556,2952,32434.57289452604
,,5652.0,-0.308953,-78.545291,11.555555555555555,59.36655156453436,2953,32493.939446090575
,,5657.0,-0.309395,-78.545596,11.805555555555555,59.73221121028175,2959,32553.671657300856
,,5662.0,-0.309846,-78.545901,11.722222222222221,60.55882538832573,2959,32614.23048268918
,,5667.0,-0.310291,-78.546201,10.694444444444445,59.69450998532509,2960,32673.924992674507
,,5672.0,-0.310661,-78.546486,9.555555555555555,51.94833516060842,2959,32725.873327835114
,,5677.0,-0.311026,-78.546745,9.805555555555555,49.781287528050974,2960,32775.654615363164
,,5682.0,-0.311396,-78.547016,9.305555555555555,51.013017841905715,2959,32826.66763320507
,,5687.0,-0.311676,-78.547213,5.888888888888889,38.08023683240515,2960,32864.74787003748
1.0,,5692.0,-0.311766,-78.54727,0.0,11.84945139868675,2962,32876.597321436166
,,5701.0,-0.31181,-78.547306,1.4722222222222223,6.323454292813675,2964,32882.92077572898
,,5706.0,-0.311846,-78.547336,0.0,5.212364975669624,2964,32888.133140704645
,1.0,5724.0,-0.311886,-78.547371,1.2777777777777777,5.911908753944871,2965,32894.04504945859
,,5729.0,-0.312008,-78.547458,4.416666666666667,16.666956595026956,2965,32910.71200605362
,,5734.0,-0.31227,-78.547638,8.36111111111111,35.35692478500136,2964,32946.06893083862
,,5739.0,-0.312681,-78.547866,10.944444444444445,52.278430308040654,2963,32998.34736114666
,,5744.0,-0.313158,-78.548081,11.444444444444445,58.19697741582825,2964,33056.54433856249
,,5749.0,-0.313645,-78.548233,11.25,56.74600190753483,2964,33113.29034047003
,,5754.0,-0.314133,-78.548361,11.055555555555555,56.11625099436708,2963,33169.406591464394
,,5759.0,-0.314633,-78.548466,11.13888888888889,56.82795948375696,2966,33226.23455094815
,,5764.0,-0.315148,-78.548576,11.444444444444445,58.575433414226524,2969,33284.80998436238
,,5769.0,-0.315686,-78.5487,12.277777777777779,61.410507084115295,2972,33346.2204914465
,,5774.0,-0.31627,-78.548836,13.11111111111111,66.69630903212303,2975,33412.91680047862
,,5779.0,-0.316765,-78.548933,9.305555555555555,56.105910399194364,2977,33469.02271087781
,,5784.0,-0.316988,-78.548981,4.833333333333333,25.37233430801025,2979,33494.395045185825
,,5789.0,-0.317155,-78.549016,1.8333333333333333,18.978939662535183,2980,33513.37398484836
,,5794.0,-0.317168,-78.54902,0.0,1.512887291824421,2980,33514.88687214018
,,5836.0,-0.317245,-78.54905,1.5833333333333333,9.191766116849488,2988,33524.07863825703
,,5841.0,-0.317386,-78.549108,4.916666666666667,16.958408694957818,2989,33541.037046951984
,,5846.0,-0.317691,-78.549188,8.333333333333334,35.072656078890965,2989,33576.109703030874
,,5849.0,-0.317923,-78.549243,8.722222222222221,26.52053894101113,2990,33602.630241971885
,1.0,5850.0,-0.317991,-78.54926,7.916666666666667,7.796402907290575,2990,33610.426644879175
,,5855.0,-0.318173,-78.549296,1.1111111111111112,20.636045039643697,2991,33631.06268991882
,,5860.0,-0.318173,-78.549296,0.0,0.0,2991,33631.06268991882
,,5865.0,-0.318195,-78.549293,1.5277777777777777,2.4697023981752193,2994,33633.53239231699
1.0,,5870.0,-0.318336,-78.549326,4.611111111111111,16.107203786049716,2995,33649.63959610304
,,5875.0,-0.318635,-78.54939,7.75,34.01103358223465,2996,33683.650629685275
,,5880.0,-0.319075,-78.549458,10.416666666666666,49.52212214465236,2998,33733.17275182993
,,5885.0,-0.319588,-78.549515,11.972222222222221,57.412040914309976,3000,33790.58479274424
,,5890.0,-0.320146,-78.549578,12.444444444444445,62.46056554254955,3001,33853.045358286785
,,5895.0,-0.3207,-78.549621,12.083333333333334,61.806660393790565,3005,33914.852018680576
,,5900.0,-0.321236,-78.549676,11.722222222222221,59.932230426935035,3007,33974.78424910751
,,5905.0,-0.321765,-78.549743,11.666666666666666,59.31062774621502,3011,34034.09487685373
,,5910.0,-0.322293,-78.549828,11.666666666666666,59.485478932543,3016,34093.58035578627
,,5915.0,-0.3228,-78.54994,11.444444444444445,57.753096132900644,3018,34151.33345191917
,,5920.0,-0.323301,-78.550068,10.777777777777779,57.51609378147647,3021,34208.84954570065
,,5925.0,-0.323705,-78.550153,7.861111111111111,45.920650276745945,3023,34254.7701959774
,,5930.0,-0.324023,-78.5502,6.305555555555555,35.7553189816527,3027,34290.52551495905
,,5935.0,-0.324283,-78.550226,5.388888888888889,29.063991116950852,3030,34319.589506076
,,5940.0,-0.32449,-78.550253,5.75,23.219604435069222,3029,34342.80911051107
,,5945.0,-0.324786,-78.550275,4.5,33.01484038692663,3030,34375.823950898
,,5950.0,-0.324903,-78.550286,1.2222222222222223,13.071278387346913,3030,34388.89522928534
,,5955.0,-0.324903,-78.550286,0.0,0.0,3030,34388.89522928534
,,5970.0,-0.324958,-78.550293,1.3888888888888888,6.166988042259797,3036,34395.062217327606
,,5975.0,-0.325106,-78.550308,4.666666666666667,16.5463462977219,3037,34411.60856362533
,,5980.0,-0.325408,-78.550328,7.916666666666667,33.66498881811938,3039,34445.27355244345
1.0,,5985.0,-0.32582,-78.550353,9.444444444444445,45.91097834168449,3041,34491.18453078513
,1.0,5990.0,-0.326156,-78.550365,5.583333333333333,37.39705056273464,3043,34528.58158134787
,,5995.0,-0.326195,-78.550371,0.0,4.388998471914251,3043,34532.97057981978
,,6003.0,-0.326226,-78.550385,1.2222222222222223,3.7834393213678315,3044,34536.75401914115
,,6008.0,-0.326373,-78.550395,4.361111111111111,16.388573867782284,3045,34553.14259300894
,,6013.0,-0.326665,-78.550391,7.638888888888889,32.482158453803244,3047,34585.62475146274
,,6018.0,-0.32708,-78.550405,9.666666666666666,46.18663878909734,3050,34631.81139025184
,,6023.0,-0.327545,-78.550458,10.472222222222221,52.056739397505325,3053,34683.868129649345
,,6028.0,-0.328013,-78.550488,10.277777777777779,52.16240057636573,3056,34736.03053022571
,,6033.0,-0.32846,-78.550521,9.444444444444445,49.85503828042535,3060,34785.885568506135
,,6038.0,-0.328805,-78.550541,9.444444444444445,38.43871732567696,3062,34824.32428583181
,,6043.0,-0.32934,-78.550576,10.027777777777779,59.63516319143112,3066,34883.95944902324
,,6048.0,-0.329803,-78.550598,10.166666666666666,51.55751549275575,3069,34935.516964516
,,6053.0,-0.330241,-78.550616,9.194444444444445,48.75978803687497,3072,34984.276752552876
,,6058.0,-0.330618,-78.550615,7.277777777777778,41.93379464206929,3073,35026.21054719495
,,6063.0,-0.33086,-78.550605,3.111111111111111,26.940590444954655,3073,35053.1511376399
,,6068.0,-0.33088,-78.550603,0.0,2.2356916096358916,3074,35055.38682924953
,,6075.0,-0.330911,-78.550595,1.1666666666666667,3.561088497198704,3073,35058.94791774673
,,6080.0,-0.331063,-78.550581,5.027777777777778,16.978494786800052,3074,35075.92641253353
,,6085.0,-0.33142,-78.550553,9.5,39.830993860390656,3074,35115.757406393925
1.0,,6090.0,-0.331881,-78.550511,9.38888888888889,51.489314732643095,3074,35167.24672112657
,1.0,6095.0,-0.332208,-78.550475,5.5,36.59190299740212,3076,35203.83862412397
,,6100.0,-0.332265,-78.55047,0.0,6.3644454409704725,3077,35210.203069564945
,,6109.0,-0.332293,-78.550483,1.1666666666666667,3.4337323595294778,3076,35213.63680192448
,,6114.0,-0.332448,-78.550465,4.833333333333333,17.35648405547825,3077,35230.99328597995
,,6119.0,-0.332815,-78.550441,9.805555555555555,40.90853936452146,3076,35271.901825344474
,,6124.0,-0.3333,-78.550408,11.11111111111111,54.071196263920086,3076,35325.97302160839
,,6129.0,-0.333711,-78.550373,11.555555555555555,45.88091864415567,3076,35371.85394025255
,,6134.0,-0.334361,-78.550321,11.666666666666666,72.53037282078147,3078,35444.38431307333
,,6139.0,-0.334881,-78.550278,11.416666666666666,58.03692345644141,3079,35502.42123652977
,,6144.0,-0.335378,-78.550215,11.11111111111111,55.723578135797034,3080,35558.14481466557
,,6149.0,-0.335886,-78.550131,11.416666666666666,57.27199787519087,3080,35615.41681254076
,,6153.0,-0.336291,-78.550071,11.36111111111111,45.53973730172497,3081,35660.956549842485
,,6154.0,-0.336391,-78.550051,11.416666666666666,11.343254285691618,3081,35672.299804128175
,,6159.0,-0.336891,-78.549951,11.305555555555555,56.7162713611185,3079,35729.01607548929
,,6164.0,-0.337396,-78.549863,11.305555555555555,57.01749440853346,3079,35786.03356989782
,,6169.0,-0.337853,-78.549773,8.944444444444445,51.80835833210288,3077,35837.84192822993
,,6174.0,-0.338125,-78.549716,4.666666666666667,30.911666592173265,3076,35868.753594822105
,,6179.0,-0.338265,-78.549696,4.5,15.730268389113851,3074,35884.483863211215
,,6184.0,-0.338671,-78.549625,9.75,45.84461739699419,3074,35930.32848060821
,,6189.0,-0.339175,-78.54953,11.444444444444445,57.04699188900817,3075,35987.37547249722
,,6194.0,-0.339645,-78.54943,10.055555555555555,53.448180144897314,3075,36040.82365264212
,,6199.0,-0.339963,-78.549358,4.611111111111111,36.26635325328742,3075,36077.09000589541
,,6204.0,-0.340035,-78.549331,0.0,8.55311443944754,3075,36085.643120334855
,,6235.0,-0.340076,-78.5493,1.2222222222222223,5.717220080827383,3071,36091.36034041568
,,6237.0,-0.340106,-78.549268,2.7777777777777777,4.878875638113013,3070,36096.23921605379
,,6238.0,-0.34012,-78.54924,3.5833333333333335,3.4819954760578775,3070,36099.72121152985
,,6239.0,-0.340128,-78.549203,4.25,4.210532954280808,3070,36103.931744484136
,,6240.0,-0.340125,-78.549165,4.194444444444445,4.23981091216163,3070,36108.1715553963
,,6241.0,-0.340111,-78.549121,5.194444444444445,5.135798047789032,3070,36113.30735344409
,,6243.0,-0.340073,-78.549045,4.722222222222222,9.451130594862748,3068,36122.75848403895
,,6244.0,-0.340043,-78.549013,4.833333333333333,4.878875645961237,3068,36127.637359684915
,,6245.0,-0.340006,-78.548988,4.861111111111111,4.966854822077908,3067,36132.604214506995
,,6247.0,-0.339918,-78.548956,5.138888888888889,10.415273140329859,3067,36143.019487647325
,,6249.0,-0.339828,-78.548958,4.972222222222222,10.013156372687236,3067,36153.032644020015
,,6251.0,-0.339735,-78.54898,5.5,10.62986160273314,3066,36163.66250562275
,1.0,6256.0,-0.339498,-78.549031,4.972222222222222,26.964898742200518,3062,36190.62740436495
,,6261.0,-0.339315,-78.54909,2.7222222222222223,21.38677467760621,3057,36212.014179042555
,,6266.0,-0.3393,-78.549095,0.0,1.7586949992955896,3056,36213.77287404185
,,6294.0,-0.339265,-78.549108,1.1666666666666667,4.1529026419264525,3056,36217.925776683776
,,6296.0,-0.339238,-78.54911,1.5277777777777777,3.0114331847796536,3056,36220.937209868556
,,6301.0,-0.339063,-78.549136,5.194444444444445,19.678873229616848,3050,36240.616083098175
,,6306.0,-0.33884,-78.549185,5.027777777777778,25.395969598998022,3042,36266.01205269717
,,6308.0,-0.33875,-78.549181,4.722222222222222,10.020566863847913,3041,36276.03261956102
,,6309.0,-0.338708,-78.549161,4.555555555555555,5.174263142578659,3041,36281.2068827036
,,6310.0,-0.338671,-78.549123,4.861111111111111,5.899324112101456,3041,36287.1062068157
,,6311.0,-0.338651,-78.549086,4.25,4.678205890242165,3041,36291.784412705936
,,6312.0,-0.338641,-78.549046,4.472222222222222,4.5860481173117735,3040,36296.37046082325
,,6313.0,-0.338636,-78.549003,4.666666666666667,4.815025540263506,3042,36301.185486363516
,,6314.0,-0.33864,-78.548961,4.555555555555555,4.692710575806563,3044,36305.878196939324
,,6316.0,-0.338683,-78.548901,4.5,8.210595897238747,3045,36314.08879283656
,,6317.0,-0.338708,-78.548876,4.666666666666667,3.9325341123700914,3048,36318.02132694893
,,6318.0,-0.338745,-78.548861,4.777777777777778,4.4408323023585945,3049,36322.46215925129
,,6322.0,-0.338903,-78.54882,5.194444444444445,18.15635515196049,3050,36340.61851440325
,,6327.0,-0.339103,-78.548765,3.638888888888889,23.071784741273138,3050,36363.690299144524
,,6332.0,-0.339303,-78.548743,5.222222222222222,22.380145370943488,3050,36386.07044451547
,,6336.0,-0.339518,-78.548788,6.25,24.432596632439754,3052,36410.50304114791
,,6341.0,-0.339768,-78.54888,4.722222222222222,29.63052998805342,3053,36440.133571135964
,,6344.0,-0.33986,-78.548896,2.861111111111111,10.386741046672782,3053,36450.520312182634
,,6347.0,-0.339918,-78.548895,1.2777777777777777,6.452289100188455,3053,36456.972601282825
,,6352.0,-0.340018,-78.54887,3.1666666666666665,11.46529690615434,3055,36468.43789818898
,,6356.0,-0.340183,-78.54884,5.638888888888889,18.653799600854683,3053,36487.09169778984
,,6361.0,-0.340515,-78.548841,7.027777777777778,36.928472140742635,3052,36524.02016993058
,,6364.0,-0.340683,-78.548821,4.5,18.818557936856493,3051,36542.83872786744
,,6366.0,-0.340758,-78.548828,3.8055555555555554,8.37849250468095,3051,36551.21722037212
,,6367.0,-0.340785,-78.54885,3.8333333333333335,3.8739019260850127,3052,36555.0911222982
,,6368.0,-0.3408,-78.548873,2.8055555555555554,3.054228807121493,3052,36558.145351105326
,,6369.0,-0.340805,-78.5489,3.111111111111111,3.0542144747680897,3053,36561.19956558009
,,6370.0,-0.340801,-78.548926,2.7777777777777777,2.9259495132277746,3054,36564.12551509332
,,6371.0,-0.340793,-78.548951,2.9166666666666665,2.9196038528499875,3054,36567.045118946175
,,6372.0,-0.340778,-78.548971,3.0277777777777777,2.78071435164673,3055,36569.82583329782
,,6373.0,-0.340755,-78.548986,3.2222222222222223,3.054250593082906,3054,36572.88008389091
,,6374.0,-0.34073,-78.548996,3.2222222222222223,2.9949476120334384,3055,36575.87503150294
,,6375.0,-0.340705,-78.549003,3.2222222222222223,2.8876907126859264,3056,36578.76272221562
,,6377.0,-0.340656,-78.549008,3.3333333333333335,5.47856230749801,3056,36584.24128452312
,,6382.0,-0.340528,-78.549011,2.4444444444444446,14.24132840216974,3057,36598.48261292529
,,6387.0,-0.340458,-78.549015,0.0,7.798789498615509,3057,36606.281402423905
,,6457.0,-0.340458,-78.549015,0.0,0.0,3057,36606.281402423905
,,6458.0,-0.340458,-78.549015,0.0,0.0,3057,36606.281402423905
,,6698.0,-0.340458,-78.549015,0.0,0.0,3057,36606.281402423905
,,6761.0,-0.340458,-78.549015,0.0,0.0,3057,36606.281402423905
,,6762.0,-0.340458,-78.549015,0.0,0.0,3057,36606.281402423905
