Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,6914.0,-0.315295,-78.548626,12.38888888888889,59.92651731988843,2958,33611.409421396434
,,6919.0,-0.315863,-78.54876,13.194444444444445,64.91282490175277,2961,33676.32224629819
,,6924.0,-0.31647,-78.54891,13.88888888888889,69.54740962615678,2964,33745.86965592434
,,6929.0,-0.317076,-78.549026,12.75,68.62904044122222,2968,33814.49869636556
,,6934.0,-0.317586,-78.54918,10.75,59.25693263260298,2971,33873.755628998166
,1.0,6939.0,-0.31802,-78.549271,8.333333333333334,49.32347024572049,2973,33923.079099243885
,,6944.0,-0.318186,-78.5493,0.0,18.743786057836047,2974,33941.82288530172
,,6957.0,-0.318225,-78.549323,1.7777777777777777,5.03612485203947,2976,33946.85901015376
1.0,,6962.0,-0.318351,-78.549351,3.0833333333333335,14.356827069400458,2977,33961.215837223164
,,6967.0,-0.318416,-78.549366,0.0,7.419949552275191,2978,33968.63578677544
,,6992.0,-0.318488,-78.5494,1.6388888888888888,8.856552306404275,2974,33977.492339081844
,,6997.0,-0.318618,-78.549425,4.111111111111111,14.724822218862471,2975,33992.21716130071
,,7002.0,-0.318865,-78.549463,6.666666666666667,27.796990791531954,2977,34020.01415209224
,,7007.0,-0.319201,-78.549501,7.861111111111111,37.61146890397224,2978,34057.625620996216
,,7012.0,-0.319601,-78.54954,9.444444444444445,44.702902260863276,2981,34102.32852325708
,,7017.0,-0.320066,-78.549583,10.944444444444445,51.94253887960963,2984,34154.271062136686
,,7022.0,-0.32057,-78.549635,11.25,56.35741525161786,2988,34210.6284773883
,,7027.0,-0.321083,-78.549686,11.444444444444445,57.342179732542625,2992,34267.970657120844
,,7032.0,-0.321603,-78.54974,11.5,58.15053855853622,2994,34326.12119567938
,,7037.0,-0.322128,-78.549818,11.805555555555555,59.03662190759373,2997,34385.15781758697
,,7042.0,-0.322653,-78.549925,11.805555555555555,59.596113998209745,3000,34444.75393158518
,,7047.0,-0.323176,-78.550055,11.805555555555555,59.94333124921567,3004,34504.6972628344
,,7052.0,-0.323685,-78.550178,11.5,58.245522925196155,3008,34562.942785759595
,,7057.0,-0.324191,-78.550258,11.055555555555555,56.98136145876557,3012,34619.92414721836
,,7062.0,-0.324683,-78.55031,10.694444444444445,55.029875311792935,3015,34674.954022530146
,,7067.0,-0.325181,-78.550343,11.194444444444445,55.51393558373812,3018,34730.467958113884
1.0,,7072.0,-0.325695,-78.550375,11.13888888888889,57.28282059254412,3022,34787.75077870643
,1.0,7077.0,-0.3261,-78.55039,6.777777777777778,45.07896804641161,3025,34832.82974675285
,,7082.0,-0.326205,-78.550393,0.0,11.6838983551363,3026,34844.51364510798
,,7087.0,-0.326205,-78.550393,0.0,0.0,3026,34844.51364510798
,,7088.0,-0.326205,-78.550393,0.0,0.0,3026,34844.51364510798
,,7093.0,-0.326248,-78.550398,1.4722222222222223,4.81510747788274,3026,34849.32875258586
,,7098.0,-0.326371,-78.550406,3.8055555555555554,13.710175854103296,3028,34863.038928439964
,,7103.0,-0.326586,-78.55041,5.083333333333333,23.918552436421244,3030,34886.95748087639
,,7108.0,-0.326793,-78.55041,4.055555555555555,23.024575478525005,3031,34909.982056354915
,,7113.0,-0.326956,-78.550415,2.9166666666666665,18.13899042850389,3033,34928.12104678342
,,7118.0,-0.327071,-78.550418,2.3055555555555554,12.795782411158518,3032,34940.916829194575
,,7123.0,-0.327158,-78.550426,1.1666666666666667,9.717820165846863,3033,34950.63464936042
,,7128.0,-0.327158,-78.550426,0.0,0.0,3033,34950.63464936042
,,7133.0,-0.327285,-78.550443,3.2777777777777777,14.252179618228004,3036,34964.88682897865
,,7138.0,-0.327498,-78.550468,5.75,23.854580312384073,3037,34988.74140929103
,,7143.0,-0.32781,-78.550488,7.5,34.77493371944,3039,35023.51634301047
,,7148.0,-0.328161,-78.550505,7.805555555555555,39.08743434158472,3042,35062.60377735206
,,7153.0,-0.328526,-78.550526,8.166666666666666,40.66602641942309,3045,35103.26980377148
,,7158.0,-0.328836,-78.550543,8.777777777777779,34.533055130585964,3047,35137.80285890207
,,7163.0,-0.329365,-78.550568,10.11111111111111,58.906250570626966,3051,35196.70910947269
,,7168.0,-0.329866,-78.550605,11.416666666666666,55.87790448080598,3053,35252.587013953496
,,7173.0,-0.33041,-78.550625,12.5,60.54990743223174,3056,35313.136921385725
,,7178.0,-0.331011,-78.550611,13.305555555555555,66.86726401763927,3056,35380.00418540336
1.0,,7183.0,-0.331585,-78.550566,12.083333333333334,64.04181963556616,3056,35444.04600503893
,1.0,7188.0,-0.33209,-78.550515,9.5,56.45677391362325,3055,35500.502778952556
,,7193.0,-0.332276,-78.550485,0.0,20.956116728440982,3053,35521.458895681
,,7207.0,-0.332331,-78.550498,1.7777777777777777,6.286202333598891,3055,35527.745098014595
,,7212.0,-0.332488,-78.55047,4.305555555555555,17.738621066921517,3054,35545.483719081516
,,7217.0,-0.332646,-78.550445,2.7222222222222223,17.79294205964421,3053,35563.27666114116
,,7222.0,-0.332705,-78.55044,0.0,6.586082851685162,3053,35569.86274399284
,,7247.0,-0.332776,-78.550443,2.0,7.90436455618607,3059,35577.76710854902
,,7247.0,-0.332776,-78.550443,2.0,0.0,3059,35577.76710854902
,,7252.0,-0.332895,-78.550438,4.5,13.248028414308642,3059,35591.01513696333
,,7257.0,-0.333248,-78.550403,8.222222222222221,39.456650568619686,3060,35630.47178753195
,,7262.0,-0.333686,-78.550353,10.833333333333334,49.03506553090445,3058,35679.50685306285
,,7267.0,-0.334233,-78.550288,13.25,61.27076523560068,3058,35740.77761829845
,,7272.0,-0.334853,-78.550216,14.13888888888889,69.42593601803873,3060,35810.20355431649
,,7272.0,-0.334853,-78.550216,14.13888888888889,0.0,3060,35810.20355431649
,,7277.0,-0.335473,-78.55014,13.722222222222221,69.47866292732498,3060,35879.68221724381
,,7277.0,-0.335473,-78.55014,13.722222222222221,0.0,3060,35879.68221724381
,,7282.0,-0.336096,-78.550041,13.972222222222221,70.16563231758963,3061,35949.8478495614
,,7282.0,-0.336096,-78.550041,13.972222222222221,0.0,3061,35949.8478495614
,,7287.0,-0.336715,-78.549931,13.777777777777779,69.92992129427091,3060,36019.777770855675
,,7292.0,-0.337308,-78.549825,12.277777777777779,67.00474548409312,3060,36086.782516339765
,,7297.0,-0.337763,-78.549743,7.805555555555555,51.424857249335766,3059,36138.2073735891
,,7302.0,-0.338006,-78.5497,4.055555555555555,27.448749999659565,3059,36165.656123588764
,,7302.0,-0.338006,-78.5497,4.055555555555555,0.0,3059,36165.656123588764
,,7307.0,-0.338128,-78.549675,2.8055555555555554,13.852012647658812,3059,36179.50813623642
,,7312.0,-0.338213,-78.549665,0.0,9.51973802872802,3059,36189.02787426515
,,7328.0,-0.338246,-78.549666,1.2222222222222223,3.6722693516380644,3060,36192.700143616785
,,7328.0,-0.338246,-78.549666,1.2222222222222223,0.0,3060,36192.700143616785
,,7333.0,-0.338386,-78.549643,4.5,15.780915233187216,3061,36208.481058849975
,,7338.0,-0.338656,-78.549598,7.444444444444445,30.446295419607086,3060,36238.92735426958
,,7343.0,-0.339043,-78.549521,9.36111111111111,43.88969004629617,3060,36282.817044315874
,,7348.0,-0.339485,-78.54943,10.63888888888889,50.19469876629115,3062,36333.01174308216
,,7353.0,-0.339883,-78.549345,6.472222222222222,45.26777441952035,3063,36378.27951750168
,,7358.0,-0.34005,-78.549305,2.3055555555555554,19.100770831508527,3062,36397.38028833319
,,7363.0,-0.34008,-78.549295,0.0,3.51738997236421,3062,36400.897678305555
,,7391.0,-0.34008,-78.549295,0.0,0.0,3062,36400.897678305555
,,7392.0,-0.34008,-78.549295,0.0,0.0,3062,36400.897678305555
,,7397.0,-0.34012,-78.54927,2.361111111111111,5.246674775208492,3064,36406.14435308077
,,7398.0,-0.340136,-78.54925,2.9166666666666665,2.8488431575749975,3064,36408.99319623834
,,7400.0,-0.340163,-78.549185,4.361111111111111,7.828756045899431,3064,36416.82195228424
,,7401.0,-0.340168,-78.549141,4.972222222222222,4.92552498342739,3065,36421.747477267665
,,7402.0,-0.340163,-78.549093,5.583333333333333,5.3678263579620245,3065,36427.11530362563
,,7403.0,-0.340143,-78.549043,6.0,5.989818836406247,3065,36433.10512246204
,,7404.0,-0.340108,-78.548996,6.527777777777778,6.5180323107214155,3065,36439.62315477276
,,7405.0,-0.340063,-78.548953,7.027777777777778,6.923049596121178,3066,36446.54620436888
,,7406.0,-0.340001,-78.548925,7.555555555555555,7.566876844345815,3066,36454.113081213225
,,7407.0,-0.339933,-78.548913,7.694444444444445,7.680494430149505,3067,36461.79357564337
,,7408.0,-0.339861,-78.548916,7.916666666666667,8.015496597977508,3067,36469.80907224135
,,7409.0,-0.339791,-78.548933,7.972222222222222,8.012401359864338,3067,36477.82147360121
,1.0,7414.0,-0.339433,-78.549013,7.194444444444445,40.80236789828511,3065,36518.623841499495
,,7419.0,-0.339285,-78.54904,0.0,16.733704765818402,3065,36535.35754626531
1.0,,7456.0,-0.339255,-78.549043,1.9444444444444444,3.353537385707991,3060,36538.71108365102
