Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5159.0,-0.27577,-78.53019,13.36111111111111,55.765277065139635,2871,28314.145335015735
,,5164.0,-0.276301,-78.530428,12.444444444444445,64.72426485068453,2873,28378.86959986642
,,5169.0,-0.276781,-78.530663,11.11111111111111,59.44542231251053,2874,28438.31502217893
,,5174.0,-0.277173,-78.530911,9.36111111111111,51.595125967778785,2875,28489.910148146708
,,5179.0,-0.277413,-78.531095,3.8055555555555554,33.637638940276815,2874,28523.547787086984
,,5184.0,-0.277458,-78.53113,0.0,6.3410481004645,2874,28529.88883518745
,,5211.0,-0.277476,-78.531173,1.7777777777777777,5.184976781573693,2872,28535.07381196902
,,5216.0,-0.277638,-78.531296,6.777777777777778,22.62444473632375,2871,28557.698256705346
,,5221.0,-0.277985,-78.531555,11.416666666666666,48.162443669198126,2871,28605.860700374542
1.0,,5226.0,-0.278406,-78.531868,10.88888888888889,58.35143876757958,2872,28664.21213914212
,1.0,5231.0,-0.278656,-78.53206,3.5277777777777777,35.06177636214167,2873,28699.273915504262
,,5236.0,-0.278673,-78.532073,0.0,2.380411993301121,2873,28701.654327497563
,,5256.0,-0.278693,-78.532095,1.3888888888888888,3.307079276662331,2876,28704.961406774226
,,5261.0,-0.27883,-78.532193,5.333333333333333,18.735797129340323,2875,28723.697203903565
,,5266.0,-0.279096,-78.532385,8.833333333333334,36.489340717757436,2875,28760.186544621323
,,5271.0,-0.279458,-78.532651,10.944444444444445,49.96662984616835,2874,28810.15317446749
,,5276.0,-0.279863,-78.532958,10.833333333333334,56.52749530220345,2875,28866.680669769692
,,5281.0,-0.280226,-78.53323,10.027777777777779,50.45364055598812,2875,28917.13431032568
,,5286.0,-0.280615,-78.533538,11.722222222222221,55.18868876291617,2875,28972.322999088596
,,5291.0,-0.281036,-78.533856,11.25,58.6849454708634,2876,29031.00794455946
,,5296.0,-0.281395,-78.534125,7.555555555555555,49.89749203920556,2877,29080.905436598667
,,5301.0,-0.281543,-78.534235,1.4166666666666667,20.51088620012442,2877,29101.416322798792
,,5306.0,-0.281543,-78.534235,0.0,0.0,2877,29101.416322798792
,,5341.0,-0.281585,-78.534263,1.5833333333333333,5.614607279555931,2879,29107.03093007835
,,5346.0,-0.281721,-78.534368,5.583333333333333,19.111063644265673,2879,29126.141993722613
,,5351.0,-0.282015,-78.534595,10.11111111111111,41.31462221511801,2880,29167.456615937732
1.0,,5356.0,-0.282423,-78.5349,11.416666666666666,56.66030051159933,2881,29224.11691644933
,,5361.0,-0.282685,-78.535073,5.888888888888889,34.92196476060024,2881,29259.03888120993
,,5366.0,-0.282755,-78.535126,0.0,9.766037383726443,2882,29268.804918593658
,,5373.0,-0.282766,-78.535145,1.3888888888888888,2.4419729232373664,2883,29271.246891516894
,1.0,5378.0,-0.282895,-78.53524,5.083333333333333,17.819623360930716,2884,29289.066514877824
,,5383.0,-0.28318,-78.535398,8.777777777777779,36.24597660646474,2884,29325.31249148429
,,5387.0,-0.283461,-78.535573,9.36111111111111,36.82114927712093,2884,29362.13364076141
,,5392.0,-0.283815,-78.535806,9.25,47.13883975969809,2883,29409.272480521107
,,5397.0,-0.284178,-78.536026,9.305555555555555,47.21281407816562,2884,29456.48529459927
,,5402.0,-0.284536,-78.536248,9.13888888888889,46.85493664495998,2884,29503.34023124423
,,5407.0,-0.284873,-78.536465,8.416666666666666,44.583164638854875,2885,29547.923395883085
,,5408.0,-0.284938,-78.536503,8.222222222222221,8.374774980487555,2884,29556.29817086357
,,5409.0,-0.285001,-78.536541,8.166666666666666,8.18349585265116,2884,29564.481666716223
,,5414.0,-0.285315,-78.536731,8.11111111111111,40.82227405497089,2885,29605.303940771195
,,5419.0,-0.285631,-78.536921,8.472222222222221,41.01276447806208,2884,29646.316705249257
,,5424.0,-0.286,-78.537131,10.166666666666666,47.22487881173723,2885,29693.541584060993
,,5429.0,-0.28643,-78.53733,10.75,52.70228802643498,2886,29746.243872087427
,,5434.0,-0.286903,-78.537521,11.555555555555555,56.739109489135096,2887,29802.982981576562
,,5439.0,-0.287393,-78.53772,10.88888888888889,58.8257568379534,2889,29861.808738414515
,,5444.0,-0.287663,-78.537831,2.4166666666666665,32.47086129061163,2892,29894.279599705125
,,5449.0,-0.287663,-78.537831,0.0,0.0,2892,29894.279599705125
1.0,,5457.0,-0.2877,-78.537845,1.5833333333333333,4.400254253595201,2895,29898.67985395872
,1.0,5462.0,-0.287863,-78.537915,6.0,19.73158189232273,2896,29918.411435851045
,,5467.0,-0.288218,-78.538055,10.11111111111111,42.44617073306978,2898,29960.857606584115
,,5472.0,-0.288713,-78.53825,12.88888888888889,59.17688848238448,2900,30020.0344950665
,,5477.0,-0.2893,-78.538481,14.083333333333334,70.16554229974842,2902,30090.20003736625
,,5482.0,-0.289896,-78.538691,14.25,70.2876509884818,2903,30160.48768835473
,,5487.0,-0.290496,-78.538896,13.722222222222221,70.52567217536743,2904,30231.013360530098
,,5492.0,-0.291095,-78.539105,13.972222222222221,70.56574162860014,2907,30301.5791021587
,,5497.0,-0.291701,-78.539293,13.916666666666666,70.57435061780501,2908,30372.153452776503
1.0,1.0,5502.0,-0.292235,-78.53948,9.75,62.93329429831278,2910,30435.086747074816
,,5507.0,-0.292435,-78.53955,2.361111111111111,23.569145620205713,2912,30458.65589269502
,,5512.0,-0.292448,-78.539555,0.0,1.549249704480815,2912,30460.2051423995
,,5517.0,-0.292468,-78.53957,1.5277777777777777,2.7807327902461614,2915,30462.985875189745
,,5522.0,-0.292578,-78.539606,4.666666666666667,12.873845947434672,2915,30475.859721137178
,,5527.0,-0.292966,-78.539736,9.75,45.51510080170403,2918,30521.374821938884
,,5532.0,-0.293451,-78.539908,12.527777777777779,57.23833885832311,2920,30578.613160797206
,,5537.0,-0.29404,-78.5401,14.13888888888889,68.90722112579091,2922,30647.520381922997
,,5542.0,-0.294643,-78.540305,14.083333333333334,70.84151941926571,2924,30718.36190134226
,,5547.0,-0.295241,-78.540533,14.083333333333334,71.18593077411765,2926,30789.54783211638
,,5552.0,-0.295831,-78.540788,14.13888888888889,71.49260389091457,2925,30861.040436007293
,,5557.0,-0.296415,-78.541046,14.083333333333334,71.01467130069555,2925,30932.055107307988
,,5562.0,-0.297,-78.541303,14.027777777777779,71.07161853733805,2925,31003.126725845326
,,5567.0,-0.297585,-78.541551,14.027777777777779,70.67492698558627,2926,31073.801652830913
,,5572.0,-0.29814,-78.541775,11.416666666666666,66.57081302278569,2927,31140.3724658537
,,5577.0,-0.298513,-78.541908,8.222222222222221,44.047227492546924,2928,31184.419693346248
,,5582.0,-0.298871,-78.542056,8.472222222222221,43.08880720440599,2928,31227.508500550655
,,5587.0,-0.299221,-78.542143,6.611111111111111,40.1150966131618,2929,31267.623597163816
,,5592.0,-0.299376,-78.542181,1.6388888888888888,17.751166470422067,2929,31285.374763634238
,,5597.0,-0.299376,-78.542181,0.0,0.0,2929,31285.374763634238
1.0,,5635.0,-0.299395,-78.542236,1.5277777777777777,6.472312324634386,2922,31291.84707595887
,1.0,5640.0,-0.29948,-78.542263,0.0,9.92004256945146,2922,31301.76711852832
,,5667.0,-0.299523,-78.542266,1.1666666666666667,4.794508712506513,2921,31306.56162724083
,,5672.0,-0.299523,-78.542266,0.0,0.0,2921,31306.56162724083
,,5682.0,-0.299598,-78.542258,1.1666666666666667,8.389560035085546,2924,31314.951187275914
,,5687.0,-0.299743,-78.542296,5.277777777777778,16.672962617223558,2924,31331.624149893138
,,5692.0,-0.300101,-78.542343,9.916666666666666,40.161970686844455,2925,31371.78612057998
,,5697.0,-0.30065,-78.542343,13.666666666666666,61.06517844304625,2926,31432.851299023027
,,5701.0,-0.301158,-78.542338,13.555555555555555,56.507492093423004,2928,31489.35879111645
,,5706.0,-0.301786,-78.542441,14.277777777777779,70.78559500876807,2931,31560.14438612522
,,5711.0,-0.30241,-78.542555,14.027777777777779,70.55616496084126,2936,31630.70055108606
,,5712.0,-0.302536,-78.542576,14.027777777777779,14.208272547364263,2936,31644.908823633425
,,5713.0,-0.30266,-78.542598,13.722222222222221,14.007889033586315,2937,31658.91671266701
,,5718.0,-0.303171,-78.542675,9.36111111111111,57.480090398006546,2940,31716.396803065018
,,5723.0,-0.303465,-78.542713,3.5833333333333335,32.9735882283157,2941,31749.370391293334
,,5728.0,-0.303516,-78.54272,0.0,5.725904632640574,2940,31755.096295925974
,,5793.0,-0.303575,-78.542698,1.5277777777777777,7.0039354993150855,2941,31762.10023142529
,,5798.0,-0.303735,-78.542733,5.444444444444445,18.217587865968646,2942,31780.31781929126
,,5803.0,-0.30408,-78.542818,9.5,39.521792152052235,2942,31819.839611443313
,,5808.0,-0.304575,-78.54294,12.527777777777779,56.70633698322214,2943,31876.545948426534
1.0,,5813.0,-0.305171,-78.543118,14.13888888888889,69.18630665475624,2944,31945.73225508129
,1.0,5818.0,-0.305728,-78.54331,11.194444444444445,65.53239950716677,2945,32011.264654588456
,,5823.0,-0.305996,-78.543398,2.0833333333333335,31.37544576517629,2944,32042.640100353634
,,5828.0,-0.305996,-78.543398,0.0,0.0,2944,32042.640100353634
,,5833.0,-0.306025,-78.543416,1.7222222222222223,3.7964923234101557,2944,32046.436592677044
,,5838.0,-0.306201,-78.543481,6.25,20.868827187931107,2944,32067.305419864977
,,5843.0,-0.30656,-78.543641,10.583333333333334,43.71774908768415,2944,32111.023168952663
,,5848.0,-0.306931,-78.543851,13.11111111111111,47.4183275733285,2945,32158.441496525993
,,5853.0,-0.30756,-78.54428,13.916666666666666,84.68650523224935,2947,32243.128001758243
,,5858.0,-0.308081,-78.544646,14.027777777777779,70.82058018444106,2949,32313.948581942685
,,5863.0,-0.308605,-78.545011,14.13888888888889,71.03025515483608,2950,32384.978837097522
,,5868.0,-0.30912,-78.545376,13.722222222222221,70.21115086341368,2950,32455.189987960937
,,5873.0,-0.309618,-78.545728,13.416666666666666,67.83236155721166,2952,32523.02234951815
,,5878.0,-0.310023,-78.545995,13.472222222222221,53.95643479493591,2953,32576.978784313083
,,5883.0,-0.310595,-78.546393,12.805555555555555,77.50918693629983,2953,32654.487971249382
,,5888.0,-0.311101,-78.546755,14.027777777777779,69.20213421688952,2954,32723.69010546627
,1.0,5893.0,-0.311588,-78.547091,11.5,65.8102535445841,2955,32789.50035901085
1.0,,5898.0,-0.311836,-78.547265,2.0,33.69715166522292,2956,32823.19751067608
,,5903.0,-0.311836,-78.547265,0.0,0.0,2956,32823.19751067608
,,5914.0,-0.31185,-78.547303,1.2777777777777777,4.504406186738735,2958,32827.70191686282
,,5919.0,-0.311961,-78.547381,4.555555555555555,15.089924601410036,2959,32842.791841464226
,,5924.0,-0.312235,-78.547571,9.194444444444445,37.08725720717683,2959,32879.8790986714
,,5929.0,-0.312651,-78.547816,11.972222222222221,53.69984838127542,2962,32933.57894705268
,,5934.0,-0.313198,-78.548063,13.916666666666666,66.75793500333438,2964,33000.33688205601
,,5939.0,-0.313813,-78.54824,14.25,71.18301432063542,2967,33071.51989637665
,,5944.0,-0.314428,-78.548398,14.083333333333334,70.62772533927749,2969,33142.14762171593
,,5949.0,-0.315045,-78.548558,14.027777777777779,70.89872176304146,2972,33213.04634347897
,,5954.0,-0.315638,-78.548698,12.583333333333334,67.77251230012465,2974,33280.81885577909
,,5959.0,-0.316146,-78.548821,10.527777777777779,58.137413208127285,2976,33338.95626898722
,,5964.0,-0.31649,-78.548898,8.833333333333334,39.209868190955945,2977,33378.166137178174
,,5969.0,-0.316878,-78.54897,5.694444444444445,43.893925102380514,2979,33422.06006228056
,,5974.0,-0.317071,-78.54901,3.1666666666666665,21.923552789478293,2980,33443.983615070036
,,5979.0,-0.317168,-78.549033,1.2777777777777777,11.088439421919597,2981,33455.07205449195
,,5984.0,-0.317168,-78.549033,0.0,0.0,2981,33455.07205449195
,,5989.0,-0.317258,-78.549056,2.3055555555555554,10.332397663304297,2982,33465.40445215526
,,5994.0,-0.317445,-78.54912,6.527777777777778,21.98439415815768,2983,33487.38884631341
,,5999.0,-0.317813,-78.549213,9.666666666666666,42.219412457221225,2986,33529.60825877063
,1.0,6004.0,-0.318161,-78.54929,4.25,39.64416282078403,2987,33569.252421591416
,,6009.0,-0.318181,-78.549293,0.0,2.2494834003789497,2988,33571.5019049918
,,6014.0,-0.318195,-78.549301,1.1111111111111112,1.7935203614884527,2989,33573.29542535329
,,6016.0,-0.318228,-78.549311,2.361111111111111,3.835408709457754,2990,33577.130834062744
1.0,,6017.0,-0.318253,-78.549316,2.9722222222222223,2.835813768107893,2990,33579.96664783085
,,6022.0,-0.31849,-78.54936,7.388888888888889,26.811913859753158,2993,33606.778561690604
,,6027.0,-0.318903,-78.549428,10.472222222222221,46.55640993154873,2995,33653.33497162215
,,6032.0,-0.319431,-78.549498,12.583333333333334,59.24321117365435,2996,33712.578182795805
,,6037.0,-0.32002,-78.549561,13.472222222222221,65.88805770759333,2999,33778.466240503396
,,6042.0,-0.320646,-78.549633,14.027777777777779,70.08890363326881,3001,33848.55514413666
,,6047.0,-0.321281,-78.549696,13.972222222222221,70.97769714828776,3003,33919.53284128495
,,6052.0,-0.321906,-78.549776,13.777777777777779,70.08581097542593,3007,33989.618652260375
,,6057.0,-0.322531,-78.549893,13.972222222222221,70.72621931661428,3010,34060.34487157699
,,6062.0,-0.32315,-78.550041,13.972222222222221,70.79185179243251,3015,34131.136723369425
,,6067.0,-0.323765,-78.550181,13.36111111111111,70.15634915659605,3018,34201.29307252602
,,6072.0,-0.324293,-78.55026,10.222222222222221,59.383065224290114,3020,34260.67613775031
,,6077.0,-0.32466,-78.550291,6.055555555555555,40.96671454975696,3022,34301.64285230007
,,6082.0,-0.324835,-78.550303,2.138888888888889,19.510928810920507,3022,34321.153781110996
,,6087.0,-0.324861,-78.550303,0.0,2.8919756639676417,3023,34324.04575677496
,,6118.0,-0.32493,-78.550293,1.4722222222222223,7.7550384063596765,3024,34331.80079518132
,,6123.0,-0.325081,-78.550296,5.138888888888889,16.799019180347663,3026,34348.59981436167
,,6128.0,-0.32541,-78.55031,8.722222222222221,36.6277313714228,3028,34385.22754573309
,,6133.0,-0.325855,-78.550333,10.472222222222221,49.56334257336222,3030,34434.79088830645
1.0,1.0,6138.0,-0.326181,-78.550346,2.611111111111111,36.28974429325019,3032,34471.080632599704
,,6143.0,-0.326181,-78.550346,0.0,0.0,3032,34471.080632599704
,,6150.0,-0.326221,-78.550365,1.2777777777777777,4.925595992008934,3033,34476.006228591716
,,6155.0,-0.326363,-78.550375,4.416666666666667,15.833752047236457,3035,34491.83998063895
,,6160.0,-0.326685,-78.550368,8.777777777777779,35.82446816496069,3038,34527.66444880391
,,6165.0,-0.327131,-78.550388,10.333333333333334,49.65835779706851,3042,34577.322806600976
,,6170.0,-0.327638,-78.550433,11.5,56.6152130431299,3045,34633.938019644105
,,6175.0,-0.328168,-78.550465,12.027777777777779,59.0591625659486,3051,34692.997182210056
,,6180.0,-0.328725,-78.55049,12.694444444444445,62.01738819264006,3054,34755.014570402695
,,6185.0,-0.329311,-78.55053,13.055555555555555,65.33235040951008,3058,34820.346920812204
,,6190.0,-0.329905,-78.550556,12.444444444444445,66.1337809559571,3060,34886.48070176816
,,6195.0,-0.330393,-78.550568,9.083333333333334,54.2965665502723,3061,34940.77726831843
,,6200.0,-0.330713,-78.550565,5.333333333333333,35.5951107165702,3061,34976.372379035
,,6205.0,-0.33081,-78.550563,0.0,10.791586901809785,3060,34987.16396593681
,,6224.0,-0.33085,-78.550563,1.1666666666666667,4.449193329181413,3060,34991.61315926599
,,6229.0,-0.331011,-78.550556,5.75,17.924920873185066,3059,35009.53808013917
,,6234.0,-0.331383,-78.550536,9.75,41.4372538002921,3059,35050.97533393947
1.0,,6239.0,-0.331813,-78.550498,8.777777777777779,48.015221487834104,3059,35098.9905554273
,1.0,6244.0,-0.33215,-78.55046,6.25,37.721995629261485,3058,35136.71255105656
,,6249.0,-0.332263,-78.550446,0.0,12.665065386011173,3058,35149.37761644257
,,6257.0,-0.33229,-78.550453,1.2777777777777777,3.1024916738972084,3057,35152.48010811647
,,6262.0,-0.332456,-78.550428,5.75,18.6723648187371,3057,35171.15247293521
,,6267.0,-0.332801,-78.550391,8.63888888888889,38.59434055730467,3057,35209.746813492515
,,6272.0,-0.333213,-78.550363,9.75,45.932396131858916,3058,35255.67920962437
,,6277.0,-0.333696,-78.550316,11.305555555555555,53.97775635521946,3058,35309.65696597959
,,6282.0,-0.334123,-78.550281,11.972222222222221,47.65441728430371,3060,35357.3113832639
,,6287.0,-0.334811,-78.550218,12.944444444444445,76.84628125776716,3061,35434.15766452166
,,6292.0,-0.335266,-78.550165,12.222222222222221,50.95175134524594,3061,35485.10941586691
,,6297.0,-0.335903,-78.550053,11.444444444444445,71.94021698819093,3062,35557.0496328551
,,6302.0,-0.336306,-78.549981,10.833333333333334,45.53538286416837,3063,35602.58501571927
,,6307.0,-0.336881,-78.54988,10.583333333333334,64.93628223960881,3064,35667.521297958876
,,6312.0,-0.337315,-78.5498,8.88888888888889,49.08699678845931,3064,35716.60829474733
,,6317.0,-0.33769,-78.549728,8.166666666666666,42.473024085363015,3065,35759.081318832694
,,6320.0,-0.337898,-78.549686,7.388888888888889,23.60273438779522,3066,35782.68405322049
,,6321.0,-0.337961,-78.54967,7.194444444444445,7.229931540181657,3066,35789.91398476067
,,6326.0,-0.338268,-78.549611,6.305555555555555,34.77242396210886,3067,35824.68640872278
,,6331.0,-0.338566,-78.549556,6.944444444444445,33.70629085244879,3067,35858.392699575226
,,6336.0,-0.338885,-78.5495,7.194444444444445,36.02488416658725,3068,35894.417583741815
,,6341.0,-0.33916,-78.549448,5.222222222222222,31.130228943576704,3068,35925.54781268539
,,6346.0,-0.33938,-78.549405,4.611111111111111,24.933584475742766,3068,35950.48139716114
,,6351.0,-0.339543,-78.54937,2.861111111111111,18.543703588940737,3068,35969.02510075008
,,6356.0,-0.339646,-78.549351,1.8333333333333333,11.649957709337816,3068,35980.67505845941
,,6361.0,-0.339676,-78.549345,0.0,3.402976240913478,3068,35984.078034700324
,,6386.0,-0.339743,-78.549343,1.4166666666666667,7.455718263954072,3069,35991.53375296428
,,6391.0,-0.339843,-78.549318,2.0555555555555554,11.465296918030436,3069,36002.99904988231
,,6396.0,-0.339856,-78.549315,0.0,1.483989748602301,3069,36004.48303963091
,,6401.0,-0.33992,-78.549301,2.611111111111111,7.2870339650095906,3069,36011.77007359592
,,6404.0,-0.34003,-78.549263,4.166666666666667,12.944758229987533,3069,36024.71483182591
,,6405.0,-0.340063,-78.549238,4.861111111111111,4.60493925653738,3069,36029.31977108245
,,6406.0,-0.34009,-78.549198,5.444444444444445,5.367854986698472,3069,36034.68762606915
,,6407.0,-0.34011,-78.549151,5.444444444444445,5.681353960772986,3070,36040.368980029925
,,6408.0,-0.340116,-78.549106,4.916666666666667,5.049551011861157,3070,36045.41853104179
,,6409.0,-0.340115,-78.549065,4.416666666666667,4.561699096463614,3070,36049.98023013825
,,6410.0,-0.340103,-78.54903,3.888888888888889,4.115438948717446,3070,36054.09566908697
,,6411.0,-0.340086,-78.549001,3.638888888888889,3.7389943913687227,3070,36057.83466347834
,,6412.0,-0.340058,-78.548978,3.8333333333333335,4.03042242994406,3070,36061.865085908285
,,6414.0,-0.33999,-78.548935,5.083333333333333,8.9489463629389,3070,36070.81403227122
,,6416.0,-0.339896,-78.548908,5.5,10.87835408238638,3070,36081.69238635361
,,6418.0,-0.339798,-78.548915,6.055555555555555,10.928294760497222,3070,36092.6206811141
,1.0,6423.0,-0.3395,-78.54898,5.583333333333333,33.925801431259146,3069,36126.54648254536
,,6428.0,-0.339435,-78.548991,0.0,7.332734065775266,3069,36133.87921661114
,,6538.0,-0.339376,-78.548978,1.3888888888888888,6.7199704836746355,3079,36140.59918709481
,,6543.0,-0.339285,-78.548993,2.611111111111111,10.258497897707949,3079,36150.85768499252
,,6548.0,-0.339151,-78.549006,2.9722222222222223,14.974772138361425,3076,36165.832457130884
,,6553.0,-0.339005,-78.54902,3.3333333333333335,16.314043327316586,3073,36182.1465004582
,,6558.0,-0.338861,-78.549041,2.861111111111111,16.186514705031794,3072,36198.33301516323
,,6563.0,-0.338735,-78.549063,2.861111111111111,14.226979676871743,3071,36212.55999484011
,,6566.0,-0.338655,-78.549066,2.861111111111111,8.904640919891175,3070,36221.46463576
1.0,,6567.0,-0.338631,-78.549056,2.7222222222222223,2.891968191758796,3070,36224.35660395176
