Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5250.0,-0.266138,-78.526455,9.444444444444445,51.82119327156936,2871,27151.140190683527
,,5255.0,-0.266496,-78.52673,10.944444444444445,50.2122767954084,2872,27201.352467478937
,,5260.0,-0.266955,-78.527046,13.25,61.9835504773977,2874,27263.336017956335
,,5263.0,-0.267305,-78.527193,14.25,42.224657016681796,2874,27305.560674973018
,,5268.0,-0.267843,-78.527386,10.583333333333334,63.5756282609326,2872,27369.13630323395
,,5273.0,-0.268205,-78.52751,6.0,42.56189817037519,2871,27411.698201404324
1.0,,5274.0,-0.268246,-78.527526,4.416666666666667,4.895369384737072,2871,27416.59357078906
,1.0,5275.0,-0.26828,-78.527536,3.5277777777777777,3.9419918929294626,2871,27420.53556268199
,,5280.0,-0.26836,-78.527565,0.0,9.464986670888177,2871,27430.00054935288
,,5294.0,-0.268398,-78.52758,1.4166666666666667,4.5441097513878566,2870,27434.544659104267
,,5299.0,-0.268465,-78.527608,0.0,8.076988473455861,2870,27442.621647577722
,,5307.0,-0.2685,-78.527613,1.8888888888888888,3.93256760376453,2871,27446.554215181488
,,5312.0,-0.268691,-78.527673,6.666666666666667,22.268457318461046,2871,27468.822672499948
,,5317.0,-0.2691,-78.527805,11.86111111111111,47.80355125625641,2869,27516.626223756204
,,5322.0,-0.269661,-78.528005,13.11111111111111,66.24669169654828,2868,27582.872915452754
,,5322.0,-0.269661,-78.528005,13.11111111111111,0.0,2868,27582.872915452754
,,5327.0,-0.27017,-78.528235,12.027777777777779,62.12759496041976,2866,27645.000510413174
,,5332.0,-0.270538,-78.528506,9.027777777777779,50.83378189679824,2865,27695.834292309974
,,5336.0,-0.270836,-78.528713,11.13888888888889,40.35850669988575,2866,27736.19279900986
,,5341.0,-0.271343,-78.528893,10.694444444444445,59.8420921656045,2868,27796.034891175463
,1.0,5346.0,-0.271625,-78.528993,4.777777777777778,33.280548917720786,2869,27829.31544009318
,,5351.0,-0.271765,-78.529041,3.4722222222222223,16.461995850143644,2869,27845.777435943324
,,5356.0,-0.271851,-78.52907,0.0,10.094976681350275,2869,27855.872412624674
,,5361.0,-0.271881,-78.529081,0.0,3.554132199135822,2870,27859.42654482381
1.0,,5369.0,-0.271906,-78.529096,1.5833333333333333,3.2428693686487065,2870,27862.66941419246
,,5374.0,-0.272068,-78.529148,5.5,18.92474825190888,2871,27881.59416244437
,,5379.0,-0.2724,-78.529246,8.777777777777779,38.50348577121139,2872,27920.097648215582
,,5384.0,-0.272725,-78.529356,4.833333333333333,38.164109263511655,2872,27958.261757479093
,,5389.0,-0.272783,-78.529376,0.0,6.824102956298187,2872,27965.085860435393
,,5430.0,-0.272841,-78.529411,1.3333333333333333,7.534926160424617,2871,27972.620786595817
,,5435.0,-0.27299,-78.529466,5.5,17.666271112105132,2871,27990.287057707923
,,5440.0,-0.273331,-78.52959,10.11111111111111,40.35921282364146,2872,28030.646270531564
,,5445.0,-0.273738,-78.529731,13.416666666666666,47.91018281345327,2871,28078.556453345016
,,5450.0,-0.274495,-78.529931,14.75,87.09005322105193,2869,28165.646506566067
,,5455.0,-0.275156,-78.530043,14.75,74.57084872081795,2868,28240.217355286884
,,5460.0,-0.275781,-78.530181,13.36111111111111,71.19305074786722,2869,28311.410406034753
,,5465.0,-0.276331,-78.530435,14.083333333333334,67.38494819130648,2871,28378.79535422606
,,5470.0,-0.276786,-78.530656,13.777777777777779,56.26348254699489,2873,28435.058836773052
,,5475.0,-0.277411,-78.531065,13.36111111111111,83.08072528781003,2874,28518.139562060864
,,5480.0,-0.277883,-78.531425,14.027777777777779,66.02790248871823,2873,28584.16746454958
1.0,,5485.0,-0.278393,-78.531806,13.722222222222221,70.8087387904963,2872,28654.976203340077
,1.0,5490.0,-0.278716,-78.532048,3.888888888888889,44.89217546279922,2872,28699.868378802876
,,5495.0,-0.278735,-78.532061,0.0,2.5606934001802153,2872,28702.429072203056
,,5500.0,-0.278755,-78.532076,1.7777777777777777,2.7807339845219516,2874,28705.209806187577
,,5505.0,-0.278906,-78.532186,6.055555555555555,20.77966005790028,2875,28725.989466245475
,,5510.0,-0.279208,-78.532421,10.222222222222221,42.56306473877388,2876,28768.55253098425
,,5515.0,-0.279641,-78.532731,12.944444444444445,59.2330678440507,2879,28827.7855988283
,,5520.0,-0.28004,-78.533036,14.083333333333334,55.861719774877315,2880,28883.64731860318
,,5525.0,-0.280638,-78.533495,13.722222222222221,83.8498819080662,2881,28967.497200511247
,,5530.0,-0.281093,-78.533843,11.777777777777779,63.71499710756311,2882,29031.21219761881
,,5535.0,-0.281416,-78.534085,5.944444444444445,44.89217174724041,2882,29076.10436936605
,,5540.0,-0.281531,-78.534171,1.7777777777777777,15.972550414104427,2882,29092.076919780156
,,5545.0,-0.281553,-78.53419,0.0,3.2333104092919496,2882,29095.310230189447
,,5554.0,-0.281571,-78.534206,1.2777777777777777,2.6787548381860695,2881,29097.988985027634
,,5559.0,-0.28165,-78.53427,2.0833333333333335,11.308798492674043,2881,29109.29778352031
,,5564.0,-0.281661,-78.534278,0.0,1.5128829730249935,2880,29110.810666493333
,,5569.0,-0.281791,-78.534381,5.222222222222222,18.448313196004555,2880,29129.258979689337
,,5574.0,-0.282065,-78.534596,9.61111111111111,38.73927361101987,2880,29167.998253300357
,,5578.0,-0.282385,-78.534838,11.86111111111111,44.62556699099565,2880,29212.623820291352
1.0,,5579.0,-0.282475,-78.534896,11.61111111111111,11.909343630659494,2880,29224.533163922013
,,5584.0,-0.282746,-78.535075,2.9722222222222223,36.125083461734576,2880,29260.658247383748
,,5589.0,-0.282795,-78.535105,0.0,6.390614290550472,2880,29267.0488616743
,,5597.0,-0.28281,-78.535118,1.1111111111111112,2.207837612411362,2882,29269.25669928671
,1.0,5602.0,-0.282933,-78.535198,5.194444444444445,16.320431670875777,2882,29285.577130957587
,,5606.0,-0.283158,-78.535328,8.722222222222221,28.903621154699366,2882,29314.480752112286
,,5610.0,-0.283465,-78.535511,10.222222222222221,39.753919154760005,2883,29354.234671267044
,,5615.0,-0.283866,-78.535785,11.25,54.02097145037827,2883,29408.255642717424
,,5620.0,-0.284335,-78.536085,12.805555555555555,61.92603338258936,2885,29470.181676100012
,,5625.0,-0.284856,-78.536418,14.13888888888889,68.7763178154445,2887,29538.957993915457
,,5630.0,-0.285393,-78.536748,13.88888888888889,70.10712386189424,2889,29609.06511777735
,,5635.0,-0.28592,-78.537063,12.63888888888889,68.2910898062705,2890,29677.35620758362
,,5640.0,-0.28639,-78.537295,10.63888888888889,58.29999607252867,2891,29735.656203656148
,,5645.0,-0.286835,-78.53748,10.944444444444445,53.604141714424586,2892,29789.260345370574
,,5650.0,-0.287258,-78.537651,8.527777777777779,50.74924570135312,2894,29840.00959107193
,,5655.0,-0.287513,-78.537751,3.2777777777777777,30.466569782601614,2894,29870.47616085453
,,5660.0,-0.287531,-78.537758,0.0,2.1482013424351956,2894,29872.624362196966
,,5670.0,-0.287558,-78.537761,1.4166666666666667,3.0216864721728136,2893,29875.64604866914
,,5675.0,-0.287676,-78.537801,3.8055555555555554,13.858701451088175,2893,29889.504750120228
,,5680.0,-0.28773,-78.537821,0.0,6.405129082969469,2893,29895.9098792032
1.0,1.0,5694.0,-0.287753,-78.537845,1.4722222222222223,3.6974266771018884,2896,29899.6073058803
,,5699.0,-0.287901,-78.537908,5.388888888888889,17.891379991010123,2897,29917.498685871313
,,5704.0,-0.288226,-78.538036,9.38888888888889,38.852277572524244,2897,29956.350963443838
,,5709.0,-0.288685,-78.538216,12.083333333333334,54.8398249226229,2898,30011.19078836646
,,5714.0,-0.289241,-78.538435,14.083333333333334,66.4681582366672,2899,30077.65894660313
,,5719.0,-0.289836,-78.538641,13.916666666666666,70.03593460865372,2901,30147.694881211784
,,5724.0,-0.290435,-78.538843,13.972222222222221,70.3130884354874,2902,30218.00796964727
,,5729.0,-0.291033,-78.539046,13.916666666666666,70.24337362899654,2903,30288.251343276268
,,5734.0,-0.291591,-78.539238,10.833333333333334,65.63757629426675,2904,30353.888919570534
,,5734.0,-0.291591,-78.539238,10.833333333333334,0.0,2904,30353.888919570534
,,5739.0,-0.292041,-78.539388,8.88888888888889,52.7608740843367,2905,30406.64979365487
1.0,1.0,5744.0,-0.292293,-78.539475,2.7222222222222223,29.653298439683052,2905,30436.303092094553
,,5749.0,-0.292326,-78.539486,0.0,3.8691307493630687,2905,30440.172222843918
,,5759.0,-0.29234,-78.539503,1.2777777777777777,2.449563977792021,2909,30442.62178682171
,,5764.0,-0.292458,-78.539535,2.138888888888889,13.599171266089137,2909,30456.2209580878
,,5769.0,-0.292505,-78.539548,0.0,5.424089026202094,2909,30461.645047114
,,5779.0,-0.292531,-78.539568,1.7222222222222223,3.6485921364169855,2911,30465.29363925042
,,5784.0,-0.29269,-78.539618,5.583333333333333,18.539358972147497,2908,30483.832998222566
,,5789.0,-0.293026,-78.539723,9.25,39.15554164682641,2909,30522.98853986939
,,5794.0,-0.293486,-78.539881,11.86111111111111,54.09971948758343,2910,30577.088259356973
,,5799.0,-0.294046,-78.540065,13.88888888888889,65.5647844359457,2912,30642.653043792918
,,5804.0,-0.294643,-78.540271,13.88888888888889,70.24618649080386,2913,30712.89923028372
,,5809.0,-0.295241,-78.540486,13.972222222222221,70.68371696342233,2915,30783.582947247145
,,5814.0,-0.295823,-78.540736,14.027777777777779,70.45532746769547,2916,30854.03827471484
,,5819.0,-0.296285,-78.540941,13.916666666666666,56.21981813341454,2917,30910.258092848253
,,5824.0,-0.296975,-78.541246,13.916666666666666,83.91201816229471,2919,30994.170111010546
,,5829.0,-0.29755,-78.541501,13.88888888888889,69.9642061022881,2922,31064.134317112836
,,5834.0,-0.298128,-78.541743,13.527777777777779,69.6982872098523,2923,31133.832604322688
,,5839.0,-0.298615,-78.541923,10.027777777777779,57.75047385790618,2924,31191.583078180593
,,5844.0,-0.298958,-78.542086,6.944444444444445,42.24058580045224,2925,31233.823663981046
,,5848.0,-0.299176,-78.542141,4.916666666666667,25.00789955132765,2924,31258.831563532374
1.0,1.0,5853.0,-0.299436,-78.542173,5.944444444444445,29.13796465091997,2923,31287.969528183294
,,5858.0,-0.299553,-78.542193,0.0,13.20265279133251,2923,31301.172180974627
,,5876.0,-0.29961,-78.542223,1.2222222222222223,7.16459615700458,2924,31308.33677713163
,,5881.0,-0.299673,-78.542238,1.2222222222222223,7.20336100483049,2925,31315.54013813646
,,5882.0,-0.299673,-78.542238,0.0,0.0,2925,31315.54013813646
,,5883.0,-0.299673,-78.542238,0.0,0.0,2925,31315.54013813646
,,5919.0,-0.299713,-78.54223,1.4166666666666667,4.537302333651794,2928,31320.07744047011
,,5924.0,-0.299878,-78.542281,5.805555555555555,19.209597908353324,2928,31339.287038378465
,,5929.0,-0.300253,-78.542323,10.333333333333334,41.97197758677711,2928,31381.259015965243
,,5934.0,-0.300801,-78.542311,13.527777777777779,60.9685605950179,2929,31442.22757656026
,,5938.0,-0.301308,-78.542316,13.666666666666666,56.396267657910755,2930,31498.62384421817
,,5943.0,-0.301925,-78.542425,14.027777777777779,69.69147525714418,2932,31568.315319475314
,,5948.0,-0.302541,-78.542536,13.972222222222221,69.62104925444294,2935,31637.936368729755
,,5953.0,-0.303135,-78.542638,11.5,67.03752096944322,2937,31704.9738896992
,,5958.0,-0.303496,-78.542691,4.611111111111111,40.58439943321685,2939,31745.558289132416
,,5963.0,-0.303545,-78.542705,0.0,5.6683518593103726,2939,31751.226640991725
,,5984.0,-0.303565,-78.542715,1.4722222222222223,2.487167701101678,2938,31753.713808692828
,,5989.0,-0.303646,-78.542733,1.3888888888888888,9.229389434587372,2938,31762.943198127414
,,5994.0,-0.303646,-78.542733,0.0,0.0,2938,31762.943198127414
,,6008.0,-0.303673,-78.542746,1.6944444444444444,3.3331764633137135,2936,31766.27637459073
,,6013.0,-0.303815,-78.542785,4.305555555555555,16.379497393818855,2937,31782.65587198455
,,6018.0,-0.304088,-78.542848,8.055555555555555,31.163790274323844,2937,31813.819662258873
,,6023.0,-0.304525,-78.54295,11.25,49.91390977711149,2939,31863.733572035984
1.0,,6028.0,-0.305075,-78.543098,13.666666666666666,63.352531194328584,2940,31927.086103230315
,1.0,6033.0,-0.305676,-78.5433,13.527777777777779,70.52391077952275,2942,31997.61001400984
,,6038.0,-0.306,-78.543401,6.222222222222222,37.74884075619553,2943,32035.358854766033
,,6043.0,-0.306056,-78.54342,0.0,6.5776151952994635,2943,32041.936469961332
,,6056.0,-0.306078,-78.543445,1.6388888888888888,3.7041073712068275,2948,32045.64057733254
,,6061.0,-0.306248,-78.543505,6.0,20.052211642000106,2950,32065.69278897454
,,6066.0,-0.306511,-78.543615,9.194444444444445,31.709019974133106,2952,32097.40180894867
,,6070.0,-0.306951,-78.543856,12.444444444444445,55.80139617779626,2953,32153.20320512647
,,6075.0,-0.307461,-78.544198,14.333333333333334,68.30097208956491,2954,32221.504177216033
,,6080.0,-0.307976,-78.544558,13.972222222222221,69.89104791390847,2956,32291.39522512994
,,6085.0,-0.308491,-78.544918,13.916666666666666,69.89104680550851,2955,32361.28627193545
,,6090.0,-0.309013,-78.545273,13.916666666666666,70.21636760032501,2954,32431.502639535775
,,6095.0,-0.309525,-78.545635,13.972222222222221,69.74599990489186,2956,32501.248639440666
,,6100.0,-0.310043,-78.545995,13.916666666666666,70.16479899816119,2956,32571.413438438827
,,6105.0,-0.31051,-78.54632,11.777777777777779,63.28487830972354,2957,32634.698316748552
,,6110.0,-0.310963,-78.54665,13.305555555555555,62.3389182557742,2958,32697.037235004325
1.0,,6115.0,-0.311478,-78.547011,13.833333333333334,69.95482487535102,2959,32766.992059879678
,1.0,6120.0,-0.31186,-78.547276,5.222222222222222,51.71253333458421,2960,32818.704593214265
,,6125.0,-0.311885,-78.547295,0.0,3.4926686667494935,2960,32822.19726188101
,,6132.0,-0.311896,-78.547331,1.3888888888888888,4.186974598948142,2962,32826.38423647996
,,6137.0,-0.312016,-78.547415,4.916666666666667,16.292718328399236,2961,32842.676954808354
,,6142.0,-0.312288,-78.547593,9.0,36.15689243715589,2962,32878.83384724551
,,6147.0,-0.312603,-78.547781,11.055555555555555,40.80300068529282,2963,32919.6368479308
,,6152.0,-0.313213,-78.548076,13.416666666666666,75.36774634778516,2966,32995.00459427859
,,6157.0,-0.313695,-78.548226,13.916666666666666,56.148851388191574,2969,33051.15344566678
,,6162.0,-0.314431,-78.54841,13.88888888888889,84.38459803666252,2971,33135.53804370344
,,6167.0,-0.315045,-78.548553,13.833333333333334,70.1228353121815,2973,33205.660879015624
,,6172.0,-0.31566,-78.548696,13.916666666666666,70.23117031335498,2976,33275.89204932898
,,6177.0,-0.316268,-78.548855,13.666666666666666,69.90193105429414,2978,33345.79398038327
,,6182.0,-0.316811,-78.548966,10.944444444444445,61.6467831355852,2980,33407.440763518855
,,6186.0,-0.317108,-78.549033,6.055555555555555,33.86539506513598,2982,33441.30615858399
,,6187.0,-0.317156,-78.549045,5.277777777777778,5.503343254932193,2982,33446.80950183892
,,6192.0,-0.317256,-78.549068,0.0,11.413386241695504,2982,33458.222888080614
,,6206.0,-0.317283,-78.549075,1.3333333333333333,3.1024919636364046,2982,33461.32538004425
,,6211.0,-0.317418,-78.549118,4.305555555555555,15.759325741549452,2983,33477.0847057858
,,6216.0,-0.317478,-78.549138,0.0,7.034781537629594,2984,33484.11948732343
,,6230.0,-0.317525,-78.549143,1.3888888888888888,5.257300432812121,2988,33489.37678775624
,,6235.0,-0.317663,-78.549176,4.833333333333333,15.782477248921925,2988,33505.15926500516
,1.0,6240.0,-0.317966,-78.549253,8.583333333333334,34.77383625109216,2990,33539.933101256254
,,6245.0,-0.318236,-78.549315,1.5833333333333333,30.813651509277207,2991,33570.74675276553
,,6250.0,-0.318236,-78.549315,0.0,0.0,2991,33570.74675276553
1.0,,6270.0,-0.318263,-78.549331,1.7222222222222223,3.4909020240521498,2987,33574.237654789584
,,6275.0,-0.31842,-78.549368,5.194444444444445,17.941464414050813,2988,33592.17911920363
,,6280.0,-0.318743,-78.549431,8.833333333333334,36.60422853796421,2989,33628.7833477416
,,6285.0,-0.319198,-78.549498,11.11111111111111,51.15530783378132,2991,33679.93865557538
,,6290.0,-0.319745,-78.549556,12.583333333333334,61.18377887302361,2994,33741.12243444841
,,6295.0,-0.320225,-78.549603,13.666666666666666,53.64564593169155,2996,33794.7680803801
,,6300.0,-0.320978,-78.549685,13.88888888888889,84.25120509789242,3001,33879.01928547799
,,6305.0,-0.321603,-78.54975,13.88888888888889,69.89357971998935,3005,33948.91286519798
,,6310.0,-0.322226,-78.549846,13.88888888888889,70.11404181454549,3008,34019.02690701252
,,6315.0,-0.322843,-78.54998,13.88888888888889,70.22862036036929,3012,34089.255527372894
,,6320.0,-0.323453,-78.550131,13.833333333333334,69.89804097619474,3016,34159.15356834909
,,6325.0,-0.324003,-78.550243,10.694444444444445,62.43190926150473,3019,34221.58547761059
,,6330.0,-0.324418,-78.550293,8.0,46.49419268970863,3022,34268.0796703003
,,6335.0,-0.324725,-78.550315,5.694444444444445,34.23512326002432,3025,34302.31479356033
,,6340.0,-0.324921,-78.550323,2.7777777777777777,21.819199145421013,3027,34324.13399270575
,,6345.0,-0.325005,-78.550328,2.5,9.359842882845864,3026,34333.4938355886
,,6350.0,-0.325208,-78.55034,6.25,22.61907144894255,3026,34356.11290703754
,,6355.0,-0.325568,-78.550363,9.083333333333334,40.124377138269836,3029,34396.23728417581
1.0,1.0,6360.0,-0.325995,-78.550386,8.416666666666666,47.563986639989295,3031,34443.8012708158
,,6365.0,-0.326231,-78.550401,1.3333333333333333,26.303208181624235,3033,34470.104478997426
,,6370.0,-0.326231,-78.550401,0.0,0.0,3033,34470.104478997426
,,6381.0,-0.32627,-78.550401,1.4722222222222223,4.337963495954226,3035,34474.44244249338
,,6386.0,-0.326413,-78.550415,4.777777777777778,15.98190934248445,3036,34490.42435183586
,,6391.0,-0.326725,-78.550411,8.36111111111111,34.7065598048144,3036,34525.13091164068
,,6396.0,-0.32716,-78.550426,10.416666666666666,48.41373430884543,3039,34573.54464594952
,,6401.0,-0.327655,-78.55048,11.444444444444445,55.38541024443209,3042,34628.93005619395
,,6406.0,-0.328203,-78.550505,12.333333333333334,61.01734298715441,3046,34689.94739918111
,,6411.0,-0.328773,-78.55053,12.805555555555555,63.461954907823085,3049,34753.40935408893
,,6416.0,-0.329255,-78.550568,13.61111111111111,53.77913002821408,3051,34807.18848411714
,,6421.0,-0.329956,-78.550615,11.36111111111111,78.14716521626727,3054,34885.33564933341
,,6426.0,-0.330408,-78.550643,9.0,50.372253866658205,3056,34935.70790320006
,,6431.0,-0.330695,-78.550641,7.027777777777778,31.92373722247603,3056,34967.631640422536
,,6436.0,-0.330905,-78.550636,1.1111111111111112,23.36488464294514,3056,34990.99652506548
,,6441.0,-0.330905,-78.550636,0.0,0.0,3056,34990.99652506548
,,6448.0,-0.330941,-78.550626,1.8333333333333333,4.155884568466402,3059,34995.15240963394
,,6453.0,-0.331136,-78.550615,6.361111111111111,21.724298688396612,3060,35016.876708322336
,,6458.0,-0.331541,-78.550583,10.88888888888889,45.188475467555214,3061,35062.06518378989
1.0,1.0,6463.0,-0.332015,-78.550535,9.61111111111111,52.99257315266953,3062,35115.05775694256
,,6468.0,-0.332303,-78.550508,2.4444444444444446,32.17465454861018,3062,35147.23241149117
,,6473.0,-0.332303,-78.550508,0.0,0.0,3062,35147.23241149117
,,6480.0,-0.33235,-78.550503,1.8888888888888888,5.257300346333573,3063,35152.4897118375
,,6485.0,-0.332546,-78.550461,6.583333333333333,22.295947409975053,3064,35174.78565924748
,,6489.0,-0.332861,-78.550438,10.027777777777779,35.13066792280645,3064,35209.916327170286
,,6490.0,-0.332955,-78.550436,10.333333333333334,10.457970568115158,3064,35220.3742977384
,,6491.0,-0.333053,-78.55043,10.944444444444445,10.92093382771528,3064,35231.29523156612
,,6496.0,-0.333621,-78.55037,13.666666666666666,63.53004445432496,3064,35294.82527602044
,,6501.0,-0.334255,-78.550296,13.666666666666666,70.9984315748264,3064,35365.82370759527
,,6506.0,-0.33484,-78.550241,12.5,65.35639137911602,3064,35431.180098974386
,,6511.0,-0.335415,-78.550168,13.194444444444445,64.47050564266704,3064,35495.650604617054
,,6516.0,-0.33601,-78.550081,13.0,66.88546300983191,3064,35562.53606762688
,,6521.0,-0.336553,-78.549981,11.722222222222221,61.41344049791833,3064,35623.9495081248
,,6526.0,-0.337066,-78.549888,11.305555555555555,57.99094069093154,3065,35681.94044881573
,,6531.0,-0.337568,-78.549798,11.055555555555555,56.72762052619435,3066,35738.668069341926
,,6536.0,-0.338058,-78.54971,10.63888888888889,55.374555746487715,3067,35794.04262508841
,,6541.0,-0.338463,-78.549633,7.75,45.85500205979641,3068,35839.89762714821
,,6546.0,-0.338741,-78.549586,8.277777777777779,31.360683460435705,3069,35871.258310608646
,,6551.0,-0.339216,-78.5495,9.305555555555555,53.693111962810256,3070,35924.95142257146
,,6556.0,-0.339635,-78.549415,9.027777777777779,47.55459084234038,3071,35972.5060134138
,,6561.0,-0.33998,-78.549336,5.583333333333333,39.367470471453935,3071,36011.87348388525
,,6566.0,-0.340113,-78.54929,0.0,15.653371493090324,3071,36027.52685537834
,,6602.0,-0.340151,-78.549266,1.2777777777777777,4.999134122631062,3074,36032.52598950097
,,6604.0,-0.34018,-78.549235,3.0277777777777777,4.721658767753373,3075,36037.24764826873
,,6605.0,-0.340191,-78.549206,3.5277777777777777,3.4498652333163027,3075,36040.69751350204
,,6607.0,-0.340198,-78.549123,5.138888888888889,9.264688727117987,3074,36049.96220222916
,,6608.0,-0.340185,-78.549078,5.027777777777778,5.209937724701282,3074,36055.17213995386
,,6610.0,-0.340136,-78.548995,5.555555555555555,10.720708000920231,3075,36065.892847954776
,,6611.0,-0.34009,-78.548965,6.166666666666667,6.108501311234878,3074,36072.00134926601
,,6612.0,-0.34003,-78.548948,6.888888888888889,6.9364887971215845,3075,36078.93783806313
,,6613.0,-0.339961,-78.548946,7.5,7.67808175558866,3074,36086.61591981872
,,6615.0,-0.339815,-78.54897,8.333333333333334,16.457497763625515,3073,36103.073417582345
,1.0,6620.0,-0.339448,-78.549061,7.444444444444445,42.057485389283016,3072,36145.13090297163
,,6625.0,-0.339331,-78.549091,0.0,13.434873395907806,3070,36158.56577636753
,,6648.0,-0.339255,-78.549081,1.6388888888888888,8.52632828465133,3068,36167.09210465218
,,6653.0,-0.339093,-78.54911,4.861111111111111,18.305663288634882,3065,36185.39776794082
,,6658.0,-0.338836,-78.54913,5.138888888888889,28.67249364197295,3063,36214.07026158279
,,6662.0,-0.338686,-78.549125,3.75,16.6937412400591,3064,36230.76400282285
,,6663.0,-0.338653,-78.549106,4.0,4.235487441161164,3064,36234.99949026401
,,6664.0,-0.338625,-78.549076,4.25,4.564448125165142,3065,36239.563938389176
,,6665.0,-0.338606,-78.54904,4.416666666666667,4.5276892077911794,3065,36244.091627596965
,,6666.0,-0.338596,-78.548996,4.972222222222222,5.018835504683586,3065,36249.11046310165
,,6667.0,-0.338596,-78.548953,4.833333333333333,4.782799312007701,3065,36253.89326241366
,,6668.0,-0.338613,-78.548913,4.861111111111111,4.834269317076036,3065,36258.727531730736
,,6669.0,-0.33864,-78.548883,4.472222222222222,4.489289758706581,3065,36263.21682148944
,,6670.0,-0.338673,-78.548868,4.305555555555555,4.0319735060922675,3064,36267.24879499553
,,6671.0,-0.338713,-78.548865,4.611111111111111,4.461688701791822,3065,36271.71048369732
,,6676.0,-0.33889,-78.548855,5.138888888888889,19.71907520823424,3065,36291.429558905555
,,6681.0,-0.339055,-78.548826,0.0,18.634224299116465,3064,36310.06378320467
,,6794.0,-0.339055,-78.548826,0.0,0.0,3064,36310.06378320467
,,6795.0,-0.339055,-78.548826,0.0,0.0,3064,36310.06378320467
,,6969.0,-0.339055,-78.548826,0.0,0.0,3064,36310.06378320467
,,7098.0,-0.339055,-78.548826,0.0,0.0,3064,36310.06378320467
,,7099.0,-0.339055,-78.548826,0.0,0.0,3064,36310.06378320467
,,7244.0,-0.339055,-78.548826,0.0,0.0,3064,36310.06378320467
,,7361.0,-0.33914,-78.548758,1.1111111111111112,12.107630747448582,3074,36322.17141395212
,,7363.0,-0.339166,-78.548746,1.6944444444444444,3.1851279000353623,3075,36325.356541852154
,,7365.0,-0.339216,-78.548731,3.3333333333333335,5.806359357751989,3074,36331.16290120991
,,7369.0,-0.339361,-78.548716,4.194444444444445,16.214392160821458,3073,36347.37729337073
,,7374.0,-0.339546,-78.548728,3.888888888888889,20.6207616407624,3073,36367.99805501149
,,7378.0,-0.339671,-78.54877,3.2222222222222223,14.667558057337182,3072,36382.66561306883
,,7380.0,-0.339715,-78.548803,2.7777777777777777,6.11760212163027,3072,36388.78321519046
,,7382.0,-0.339735,-78.54884,2.0833333333333335,4.67820549222683,3072,36393.46142068269
,,7383.0,-0.339738,-78.548863,2.5555555555555554,2.5799121430919896,3072,36396.04133282578
,,7385.0,-0.339721,-78.548911,3.2777777777777777,5.663902399797335,3072,36401.70523522558
,,7386.0,-0.339698,-78.548935,3.75,3.697417104186558,3072,36405.402652329765
,,7387.0,-0.339666,-78.548955,3.888888888888889,4.197339872090591,3072,36409.59999220185
,,7388.0,-0.339631,-78.548968,4.055555555555555,4.152902622379198,3072,36413.75289482423
,,7392.0,-0.339486,-78.549003,3.6944444444444446,16.591508498434496,3071,36430.34440332267
,,7397.0,-0.339336,-78.549035,2.611111111111111,17.059902301932468,3071,36447.4043056246
1.0,,7402.0,-0.339226,-78.549071,2.1944444444444446,12.873840343493754,3069,36460.27814596809
