Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,6992.0,-0.340095,-78.54925,2.361111111111111,6.96850093401348,3064,36022.25307314235
,,6994.0,-0.340128,-78.54921,3.0833333333333335,5.767825786442585,3064,36028.020898928786
,,6996.0,-0.340148,-78.549153,3.4722222222222223,6.718949916011384,3064,36034.739848844794
,,6998.0,-0.34015,-78.549083,4.194444444444445,7.78912852148638,3064,36042.52897736628
,,7000.0,-0.340121,-78.549008,4.305555555555555,8.944014174512358,3064,36051.472991540795
,,7001.0,-0.340098,-78.548976,4.472222222222222,4.383307805950633,3064,36055.85629934675
,,7002.0,-0.340068,-78.548951,4.111111111111111,4.34363248580294,3064,36060.199931832554
,,7004.0,-0.340005,-78.548911,4.194444444444445,8.300565818975054,3064,36068.50049765153
,,7005.0,-0.339966,-78.548901,4.416666666666667,4.478291114932017,3064,36072.97878876646
,,7007.0,-0.339886,-78.548898,4.722222222222222,8.904640918400709,3064,36081.88342968486
,,7011.0,-0.339723,-78.54894,4.305555555555555,18.722640199460386,3064,36100.60606988432
,1.0,7016.0,-0.339511,-78.548986,4.166666666666667,24.129421198309572,3064,36124.73549108263
,,7021.0,-0.339385,-78.54902,2.5555555555555554,14.516221720708517,3063,36139.25171280334
,,7026.0,-0.339366,-78.549026,0.0,2.2162352010034945,3064,36141.46794800435
,,7060.0,-0.339366,-78.549026,0.0,0.0,3064,36141.46794800435
,,7061.0,-0.339366,-78.549026,0.0,0.0,3064,36141.46794800435
,,7118.0,-0.33922,-78.549008,1.1666666666666667,16.36250530168092,3064,36157.83045330603
,,7120.0,-0.339195,-78.549023,2.3055555555555554,3.24286399052492,3064,36161.073317296556
,,7121.0,-0.339178,-78.549026,1.8333333333333333,1.920123612221884,3064,36162.99344090878
1.0,,7123.0,-0.33913,-78.549036,2.9166666666666665,5.453661785857615,3064,36168.44710269464
