Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5004.0,-0.25574,-78.522438,14.194444444444445,69.98981538426116,2844,25902.71638737979
,,5009.0,-0.256376,-78.522476,14.027777777777779,70.86832927022797,2844,25973.584716650017
,,5014.0,-0.257015,-78.522508,14.13888888888889,71.1649289621365,2844,26044.749645612155
,,5019.0,-0.257653,-78.522541,13.777777777777779,71.05949718947457,2843,26115.80914280163
,,5024.0,-0.258278,-78.522576,13.472222222222221,69.62756347241589,2843,26185.436706274046
,,5029.0,-0.25887,-78.52262,12.13888888888889,66.02968290244945,2843,26251.466389176494
,,5034.0,-0.259246,-78.522661,4.611111111111111,42.07031759559495,2844,26293.536706772087
,,5039.0,-0.259393,-78.52269,4.194444444444445,16.665919973963774,2844,26310.20262674605
1.0,1.0,5044.0,-0.259678,-78.522758,8.277777777777779,32.590323127428924,2843,26342.792949873477
,,5049.0,-0.260006,-78.52283,4.722222222222222,37.35201366367266,2844,26380.14496353715
,,5054.0,-0.260051,-78.522841,0.0,5.152712279509874,2844,26385.29767581666
,,5064.0,-0.260061,-78.522851,1.2222222222222223,1.5730192855953937,2844,26386.870695102254
,,5069.0,-0.2602,-78.52289,4.972222222222222,16.057970480209736,2844,26402.928665582465
,,5074.0,-0.260525,-78.52298,9.38888888888889,37.51016197013274,2845,26440.4388275526
,,5075.0,-0.26061,-78.523006,10.11111111111111,9.886940776410173,2845,26450.32576832901
,,5076.0,-0.260701,-78.523036,10.833333333333334,10.657757620071003,2845,26460.983525949083
,,5081.0,-0.26123,-78.523235,13.722222222222221,62.86613137242375,2845,26523.849657321505
,,5086.0,-0.261696,-78.523426,13.416666666666666,56.01791490869818,2846,26579.867572230203
,,5091.0,-0.262336,-78.523763,13.305555555555555,80.45282555948523,2852,26660.32039778969
,,5096.0,-0.262851,-78.524076,13.25,67.03311300073942,2856,26727.353510790428
,,5101.0,-0.263266,-78.524366,9.194444444444445,56.31385616943812,2859,26783.667366959868
,,5106.0,-0.263466,-78.524511,1.3888888888888888,27.47727114685395,2860,26811.14463810672
,,5111.0,-0.263466,-78.524511,0.0,0.0,2860,26811.14463810672
,,5137.0,-0.26349,-78.524543,1.4166666666666667,4.449163221733417,2859,26815.593801328454
1.0,,5142.0,-0.263591,-78.524615,4.166666666666667,13.796486119809364,2860,26829.390287448263
,1.0,5147.0,-0.263811,-78.524776,7.638888888888889,30.32322958527134,2861,26859.713517033535
,,5152.0,-0.264065,-78.524955,3.5833333333333335,34.56301651957306,2861,26894.276533553108
,,5157.0,-0.26408,-78.524965,0.0,2.005217781527202,2862,26896.281751334634
,,5169.0,-0.264093,-78.524976,1.3333333333333333,1.8941674108301532,2862,26898.175918745466
,,5174.0,-0.264201,-78.525055,4.666666666666667,14.883560598859171,2863,26913.059479344327
,,5179.0,-0.264451,-78.525231,8.416666666666666,34.00711691881908,2864,26947.066596263146
,,5184.0,-0.264818,-78.525483,10.833333333333334,49.518098291446414,2866,26996.584694554593
,,5189.0,-0.265268,-78.525771,12.694444444444445,59.42653318092373,2869,27056.011227735515
,,5194.0,-0.265731,-78.526098,12.694444444444445,63.04835290453016,2872,27119.059580640045
,,5199.0,-0.26619,-78.526458,13.11111111111111,64.88411035480742,2874,27183.943690994853
,,5204.0,-0.266571,-78.526753,13.11111111111111,53.59663720075892,2876,27237.540328195613
,,5208.0,-0.267046,-78.527053,11.972222222222221,62.48929731556099,2876,27300.029625511175
,,5213.0,-0.267566,-78.527253,12.444444444444445,61.97000530119049,2875,27361.999630812366
1.0,,5218.0,-0.267961,-78.527398,10.63888888888889,46.802460825644275,2875,27408.802091638012
,1.0,5223.0,-0.268351,-78.527533,3.4722222222222223,45.90499833032314,2874,27454.707089968335
,,5228.0,-0.268373,-78.52754,0.0,2.567937519200167,2874,27457.275027487536
,,5239.0,-0.268391,-78.527553,1.3333333333333333,2.4696938047904777,2875,27459.744721292325
,,5244.0,-0.268546,-78.527613,5.75,18.487228459675066,2874,27478.231949752
,,5249.0,-0.268911,-78.527741,10.75,43.02289424706196,2873,27521.25484399906
,,5254.0,-0.26941,-78.52791,11.805555555555555,58.600429223051066,2872,27579.85527322211
,,5259.0,-0.269901,-78.52809,10.833333333333334,58.1680219971655,2870,27638.023295219275
,,5262.0,-0.27016,-78.528228,10.527777777777779,32.6426070491754,2869,27670.66590226845
,,5267.0,-0.270401,-78.528403,3.2222222222222223,33.12806852968287,2868,27703.793970798135
,,5272.0,-0.270418,-78.528416,0.0,2.3804126005382877,2868,27706.174383398673
,,5277.0,-0.2705,-78.528485,3.638888888888889,11.92023397702122,2868,27718.094617375693
,,5282.0,-0.27071,-78.528648,7.805555555555555,29.56881621661355,2868,27747.663433592308
,,5284.0,-0.270846,-78.528715,8.88888888888889,16.863301036302087,2867,27764.52673462861
,,5289.0,-0.271295,-78.528868,11.444444444444445,52.76205353580434,2868,27817.288788164413
,,5294.0,-0.271723,-78.529015,8.222222222222221,50.33595649188862,2869,27867.624744656303
,1.0,5299.0,-0.271856,-78.529061,0.0,15.653382131278908,2870,27883.278126787583
,,5309.0,-0.271873,-78.529071,1.2777777777777777,2.1937888758732913,2872,27885.471915663456
1.0,,5314.0,-0.271998,-78.529118,4.611111111111111,14.854056152578897,2872,27900.325971816037
,,5319.0,-0.272303,-78.529213,8.777777777777779,35.53263030304558,2872,27935.858602119082
,,5324.0,-0.272743,-78.52935,10.583333333333334,51.258561355137466,2873,27987.11716347422
,,5329.0,-0.273126,-78.5295,12.166666666666666,45.75164276623569,2872,28032.868806240454
,,5334.0,-0.273831,-78.529746,14.194444444444445,83.05373234527204,2871,28115.922538585728
,,5338.0,-0.274335,-78.52988,14.583333333333334,58.00735398225559,2868,28173.929892567983
,,5343.0,-0.274991,-78.529988,14.86111111111111,73.94899720415903,2865,28247.878889772142
,,5348.0,-0.275626,-78.530113,13.722222222222221,71.98638402969225,2865,28319.865273801835
,,5353.0,-0.27621,-78.530353,14.194444444444445,70.22952174082049,2867,28390.094795542656
,,5358.0,-0.276765,-78.53063,12.805555555555555,68.99408341781582,2869,28459.088878960472
,,5363.0,-0.277121,-78.530848,10.38888888888889,46.43214610741686,2870,28505.52102506789
,,5368.0,-0.277421,-78.531075,5.5,41.844863317807445,2871,28547.3658883857
,,5373.0,-0.277471,-78.531111,0.0,6.85303026087401,2871,28554.218918646573
,,5379.0,-0.277471,-78.531111,0.0,0.0,2871,28554.218918646573
,,5380.0,-0.277471,-78.531111,0.0,0.0,2871,28554.218918646573
,,5400.0,-0.277495,-78.53114,1.5833333333333333,4.187002193476689,2874,28558.40592084005
,,5405.0,-0.277636,-78.53125,6.055555555555555,19.89140123144557,2873,28578.297322071496
,,5410.0,-0.277948,-78.53149,10.694444444444445,43.78312644367691,2873,28622.08044851517
1.0,,5415.0,-0.278376,-78.531806,11.666666666666666,59.175697852972334,2872,28681.256146368145
,1.0,5420.0,-0.278646,-78.532003,5.805555555555555,37.176079277086615,2872,28718.432225645232
,,5425.0,-0.278698,-78.532041,0.0,7.163724436318184,2871,28725.59595008155
,,5438.0,-0.27872,-78.532065,1.4166666666666667,3.6213577178494205,2873,28729.2173077994
,,5443.0,-0.27885,-78.53216,5.5,17.909311031817538,2873,28747.12661883122
,,5448.0,-0.279133,-78.532365,9.555555555555555,38.868899347868634,2873,28785.995518179087
,,5453.0,-0.279535,-78.53265,11.61111111111111,54.81126626184941,2872,28840.806784440934
,,5458.0,-0.279976,-78.532985,12.222222222222221,61.59997385820051,2873,28902.406758299134
,,5463.0,-0.28034,-78.533258,12.805555555555555,50.60935631735924,2875,28953.016114616494
,,5468.0,-0.280901,-78.533686,13.36111111111111,78.48607542888794,2876,29031.502190045383
,,5473.0,-0.281365,-78.534036,12.527777777777779,64.64674182590578,2877,29096.14893187129
,,5478.0,-0.281813,-78.534381,12.75,62.89416391952034,2878,29159.04309579081
,,5483.0,-0.28229,-78.534753,13.11111111111111,67.28344434492729,2879,29226.32654013574
1.0,,5488.0,-0.282621,-78.534983,8.472222222222221,44.83262094772656,2880,29271.159161083466
,,5493.0,-0.282771,-78.535088,0.0,20.365915659808415,2881,29291.525076743274
,1.0,5512.0,-0.28281,-78.535125,2.0,5.979538983837689,2882,29297.50461572711
,,5517.0,-0.282906,-78.535193,3.75,13.085416876236637,2882,29310.590032603348
,,5522.0,-0.282953,-78.535225,0.0,6.324445598529259,2882,29316.914478201878
,,5530.0,-0.282998,-78.535251,1.8888888888888888,5.780724239530962,2883,29322.69520244141
,,5535.0,-0.283108,-78.535316,4.916666666666667,14.211715649469864,2883,29336.90691809088
,,5540.0,-0.28339,-78.535468,7.805555555555555,35.63305220461659,2883,29372.539970295496
,,5545.0,-0.283581,-78.535618,4.361111111111111,27.01315583642831,2883,29399.553126131927
,,5550.0,-0.283905,-78.535816,9.027777777777779,42.23498542181249,2884,29441.78811155374
,,5555.0,-0.284223,-78.536018,11.305555555555555,41.90383712092376,2885,29483.691948674663
,,5560.0,-0.284815,-78.53639,13.88888888888889,77.7690317049053,2887,29561.46098037957
,,5565.0,-0.285226,-78.536641,12.166666666666666,53.56619526788256,2887,29615.02717564745
,,5570.0,-0.28577,-78.536973,11.055555555555555,70.88729398069324,2887,29685.914469628144
,,5575.0,-0.2861,-78.537148,8.583333333333334,41.54761653448304,2888,29727.462086162628
,,5580.0,-0.286378,-78.53728,2.5,34.2305298621471,2889,29761.692616024775
,,5585.0,-0.286378,-78.53728,0.0,0.0,2889,29761.692616024775
,,5596.0,-0.286438,-78.53731,2.0,7.461505403210811,2889,29769.154121427986
,,5601.0,-0.286556,-78.53736,4.861111111111111,14.254760593934174,2888,29783.40888202192
,,5606.0,-0.286866,-78.537486,9.13888888888889,37.22056745165072,2889,29820.62944947357
,,5611.0,-0.287398,-78.537701,10.527777777777779,63.82381391399071,2891,29884.45326338756
,,5616.0,-0.28768,-78.537818,2.9166666666666665,33.959299700620384,2892,29918.412563088183
,,5621.0,-0.287695,-78.537823,0.0,1.758695867137772,2892,29920.17125895532
,,5632.0,-0.287711,-78.537833,1.1111111111111112,2.098672864079739,2892,29922.2699318194
1.0,1.0,5637.0,-0.287791,-78.53787,3.4722222222222223,9.803990498110107,2893,29932.073922317508
,,5642.0,-0.287976,-78.537941,6.972222222222222,22.0408791537675,2893,29954.114801471274
,,5647.0,-0.288538,-78.538158,11.25,67.00910266843577,2894,30021.12390413971
,,5652.0,-0.289036,-78.538355,11.777777777777779,59.56895146569669,2895,30080.692855605404
,,5657.0,-0.28943,-78.538501,11.777777777777779,46.73658102931521,2896,30127.42943663472
,,5662.0,-0.290106,-78.538731,14.083333333333334,79.42422666230584,2897,30206.853663297024
,,5667.0,-0.29059,-78.538896,13.88888888888889,56.87753601101952,2899,30263.731199308044
,,5667.0,-0.29059,-78.538896,13.88888888888889,0.0,2899,30263.731199308044
,,5672.0,-0.291306,-78.539138,14.027777777777779,84.06639313828937,2901,30347.79759244633
,,5677.0,-0.291785,-78.539298,13.61111111111111,56.17275481542394,2903,30403.970347261755
1.0,1.0,5682.0,-0.29236,-78.539491,6.972222222222222,67.46371645235338,2905,30471.434063714107
,,5683.0,-0.29236,-78.539491,6.972222222222222,0.0,2905,30471.434063714107
,,5684.0,-0.29245,-78.539521,3.9444444444444446,10.55217476120634,2905,30481.986238475314
,,5689.0,-0.29245,-78.539521,0.0,0.0,2905,30481.986238475314
,,5702.0,-0.292528,-78.539556,2.361111111111111,9.509316856538891,2907,30491.495555331854
,,5707.0,-0.292668,-78.539603,5.583333333333333,16.426256067072615,2908,30507.921811398926
,,5712.0,-0.29308,-78.539735,9.305555555555555,48.121212067695836,2909,30556.043023466624
,,5717.0,-0.293425,-78.539848,10.777777777777779,40.380208266538574,2911,30596.423231733163
,,5722.0,-0.29404,-78.540048,12.583333333333334,71.93259619327627,2912,30668.35582792644
,,5727.0,-0.29449,-78.540195,13.25,52.656305259880604,2914,30721.01213318632
,,5732.0,-0.295191,-78.54046,14.25,83.35740180965261,2915,30804.36953499597
,,5737.0,-0.295653,-78.540663,13.555555555555555,56.12996227200718,2916,30860.499497267978
,,5742.0,-0.296325,-78.540968,13.61111111111111,82.08479222744513,2918,30942.584289495422
,,5747.0,-0.29678,-78.54117,13.555555555555555,55.37278798840833,2919,30997.957077483832
,,5752.0,-0.297438,-78.541456,12.75,79.80364983598095,2920,31077.760727319812
,,5757.0,-0.297855,-78.541628,12.333333333333334,50.173434222951386,2921,31127.934161542762
,,5762.0,-0.298401,-78.541836,9.36111111111111,64.98895863784077,2922,31192.923120180603
,,5767.0,-0.298621,-78.541915,5.194444444444445,26.000394187460007,2923,31218.923514368063
,,5772.0,-0.298893,-78.54203,8.055555555555555,32.84740339567537,2923,31251.770917763737
,,5777.0,-0.299348,-78.54216,7.333333333333333,52.63469744281876,2925,31304.405615206557
1.0,,5782.0,-0.299523,-78.542206,2.4166666666666665,20.126435818733007,2926,31324.53205102529
,1.0,5787.0,-0.299523,-78.542206,0.0,0.0,2926,31324.53205102529
,,5801.0,-0.29956,-78.542216,1.2222222222222223,4.263161448515593,2928,31328.795212473804
,,5806.0,-0.299655,-78.542241,3.9444444444444446,10.926587758443343,2928,31339.721800232248
,,5810.0,-0.29993,-78.542303,8.0,31.3559434518588,2928,31371.077743684105
,,5815.0,-0.300275,-78.542325,10.777777777777779,38.45223325813179,2928,31409.529976942238
,,5820.0,-0.30094,-78.542291,12.63888888888889,74.06445130232275,2929,31483.59442824456
,,5824.0,-0.301413,-78.542338,13.472222222222221,52.87079824451268,2931,31536.465226489072
,,5829.0,-0.30191,-78.542428,14.13888888888889,56.18029109415416,2933,31592.645517583227
,,5834.0,-0.302656,-78.54256,13.472222222222221,84.26638229170368,2936,31676.91189987493
,,5839.0,-0.303103,-78.542635,11.666666666666666,50.41471090118367,2938,31727.326610776112
,,5844.0,-0.303666,-78.542718,9.555555555555555,63.299236447696835,2940,31790.625847223808
,,5849.0,-0.30401,-78.542796,10.166666666666666,39.23431602999893,2941,31829.86016325381
,,5854.0,-0.304401,-78.542893,11.86111111111111,44.80916089533349,2942,31874.66932414914
,,5859.0,-0.305183,-78.543115,12.88888888888889,90.41874479757507,2942,31965.088068946716
1.0,1.0,5864.0,-0.30561,-78.54326,12.13888888888889,50.15878499399781,2941,32015.246853940713
,,5869.0,-0.306008,-78.543393,2.9166666666666665,46.67579361336571,2941,32061.922647554078
,,5874.0,-0.306008,-78.543393,0.0,0.0,2941,32061.922647554078
,,5885.0,-0.306061,-78.543413,1.7777777777777777,6.30094041058249,2940,32068.22358796466
,,5890.0,-0.306218,-78.543473,5.638888888888889,18.694852172229027,2940,32086.91844013689
,,5895.0,-0.306465,-78.54358,8.777777777777779,29.940805251628113,2942,32116.859245388518
,,5900.0,-0.306966,-78.543858,12.166666666666666,63.73020872246279,2945,32180.58945411098
,,5905.0,-0.307355,-78.544125,13.61111111111111,52.479733666800286,2946,32233.069187777783
,,5910.0,-0.307938,-78.54452,12.444444444444445,78.3289853448562,2947,32311.398173122638
,,5915.0,-0.308255,-78.544745,8.416666666666666,43.238591003012615,2947,32354.63676412565
,,5920.0,-0.308553,-78.544946,6.666666666666667,39.981490365560944,2948,32394.61825449121
,,5925.0,-0.308791,-78.545113,9.305555555555555,32.339429019717734,2949,32426.95768351093
,,5930.0,-0.309278,-78.545453,12.13888888888889,66.06393267959847,2949,32493.021616190526
,,5935.0,-0.30965,-78.54571,12.38888888888889,50.29151751070191,2950,32543.313133701227
,,5940.0,-0.310183,-78.546056,11.416666666666666,70.68141717513336,2952,32613.99455087636
,,5945.0,-0.31053,-78.546306,12.166666666666666,47.570382851961035,2952,32661.56493372832
,,5950.0,-0.311111,-78.546728,13.555555555555555,79.87198624610845,2954,32741.43691997443
,,5955.0,-0.311493,-78.547,12.083333333333334,52.160247549888936,2955,32793.59716752432
1.0,1.0,5960.0,-0.31187,-78.547256,3.3333333333333335,50.6875046488868,2955,32844.284672173206
,,5965.0,-0.31187,-78.547256,0.0,0.0,2955,32844.284672173206
,,5978.0,-0.311891,-78.54731,1.7222222222222223,6.444531752491425,2961,32850.72920392569
,,5983.0,-0.311991,-78.547381,4.777777777777778,13.64135416532576,2962,32864.37055809102
,,5987.0,-0.312185,-78.54752,7.861111111111111,26.5456065900622,2963,32890.91616468108
,,5988.0,-0.312313,-78.547608,9.027777777777779,17.277459285987405,2964,32908.19362396707
,,5993.0,-0.312631,-78.547793,10.944444444444445,40.921088617798254,2965,32949.114712584866
,,5998.0,-0.312996,-78.547971,10.833333333333334,45.169181571419344,2966,32994.28389415629
,,6003.0,-0.313581,-78.548183,12.277777777777779,69.21031419339936,2968,33063.494208349686
,,6008.0,-0.31428,-78.54835,13.88888888888889,79.9377449752369,2970,33143.43195332492
,,6013.0,-0.314773,-78.548476,13.916666666666666,56.598885214747405,2972,33200.03083853967
,,6018.0,-0.315485,-78.548641,12.63888888888889,81.29433663597318,2974,33281.32517517565
,,6023.0,-0.315933,-78.54875,12.277777777777779,51.28462996913604,2975,33332.609805144784
,,6028.0,-0.316523,-78.548893,10.222222222222221,67.52561334402468,2977,33400.13541848881
,,6033.0,-0.316881,-78.548955,9.555555555555555,40.41301187970065,2979,33440.548430368515
,,6038.0,-0.317216,-78.549036,2.138888888888889,38.335713251660664,2980,33478.88414362018
,,6043.0,-0.317216,-78.549036,0.0,0.0,2980,33478.88414362018
,,6056.0,-0.317246,-78.549051,1.1111111111111112,3.730750587149448,2981,33482.61489420733
,,6061.0,-0.317326,-78.549075,3.3333333333333335,9.29017665309602,2981,33491.905070860426
,,6066.0,-0.317626,-78.549165,7.611111111111111,34.8381623970603,2982,33526.74323325749
,,6071.0,-0.317915,-78.549226,7.638888888888889,32.853663736544,2984,33559.59689699404
,,6076.0,-0.318196,-78.549291,1.6944444444444444,32.080864807015836,2985,33591.67776180105
,,6081.0,-0.318196,-78.549291,0.0,0.0,2985,33591.67776180105
,1.0,6092.0,-0.318248,-78.549306,1.9444444444444444,6.019777749488838,2986,33597.69753955054
1.0,,6097.0,-0.318365,-78.549331,4.5,13.307653976274477,2988,33611.00519352682
,,6102.0,-0.3187,-78.549396,7.805555555555555,37.956904660052146,2990,33648.96209818687
,,6107.0,-0.319016,-78.549445,9.36111111111111,35.56867210244063,2992,33684.53077028931
,,6112.0,-0.319586,-78.549513,11.416666666666666,63.85056091630395,2995,33748.381331205615
,,6117.0,-0.32001,-78.549558,11.86111111111111,47.4263109684235,2997,33795.80764217404
,,6122.0,-0.32069,-78.549628,12.86111111111111,76.03597258100348,3001,33871.843614755046
,,6127.0,-0.321168,-78.549676,13.416666666666666,53.43524806225724,3004,33925.2788628173
,,6132.0,-0.321916,-78.54977,13.833333333333334,83.85429098985755,3008,34009.13315380716
,,6137.0,-0.322415,-78.54986,13.916666666666666,56.399201164190224,3010,34065.53235497135
,,6142.0,-0.323155,-78.550033,13.916666666666666,84.5294079767734,3014,34150.06176294812
,,6147.0,-0.323645,-78.550146,13.916666666666666,55.93307968022491,3018,34205.994842628344
,,6152.0,-0.324343,-78.550255,11.055555555555555,78.57934048172518,3023,34284.57418311007
,,6157.0,-0.324688,-78.550283,8.0,38.5004638724826,3025,34323.07464698255
,,6162.0,-0.324905,-78.550293,0.0,24.162488389710077,3026,34347.23713537226
,,6186.0,-0.324995,-78.550296,1.7777777777777777,10.01624475953356,3030,34357.2533801318
,,6191.0,-0.325103,-78.550305,4.194444444444445,12.054459673513309,3031,34369.30783980531
,,6196.0,-0.325448,-78.550326,7.916666666666667,38.44531482137,3032,34407.753154626684
1.0,,6201.0,-0.325768,-78.550345,9.305555555555555,35.6562299895093,3034,34443.40938461619
,1.0,6206.0,-0.32618,-78.55037,4.722222222222222,45.91097833566174,3036,34489.320362951854
,,6211.0,-0.326231,-78.550371,0.0,5.673811843143281,3036,34494.994174795
,,6226.0,-0.326256,-78.550376,1.3888888888888888,2.8358136824267177,3036,34497.829988477424
,,6231.0,-0.326341,-78.550383,3.3333333333333335,9.48654097709197,3036,34507.31652945452
,,6236.0,-0.326651,-78.55039,7.333333333333333,34.490037640376364,3038,34541.80656709489
,,6241.0,-0.326955,-78.55039,9.027777777777779,33.81386930179421,3040,34575.62043639669
,,6246.0,-0.327403,-78.550435,7.972222222222222,50.08171061354611,3042,34625.70214701023
,,6251.0,-0.327691,-78.55045,7.861111111111111,32.077610279788836,3044,34657.77975729002
,,6256.0,-0.328143,-78.550473,8.527777777777779,50.34092955066041,3047,34708.12068684068
,,6261.0,-0.328468,-78.550491,9.25,36.205095323036545,3049,34744.325782163716
,,6266.0,-0.329015,-78.55052,10.833333333333334,60.92816262907863,3053,34805.25394479279
,,6271.0,-0.32943,-78.550543,11.972222222222221,46.23121636640124,3054,34851.485161159195
,,6276.0,-0.330055,-78.550578,10.583333333333334,69.62756207400403,3057,34921.1127232332
,,6281.0,-0.330403,-78.550586,8.777777777777779,38.71820830390721,3059,34959.83093153711
,,6286.0,-0.330788,-78.55058,5.027777777777778,42.82868566040685,3059,35002.65961719752
,,6291.0,-0.330878,-78.550576,1.5277777777777777,10.020566879883738,3059,35012.6801840774
,,6292.0,-0.33092,-78.550576,2.7222222222222223,4.6716529956468404,3059,35017.351837073045
,,6297.0,-0.331071,-78.550568,5.388888888888889,16.819259399558703,3059,35034.1710964726
,,6302.0,-0.331526,-78.55053,10.583333333333334,50.785762500039056,3059,35084.95685897264
1.0,1.0,6307.0,-0.33193,-78.550493,10.833333333333334,45.12491028057874,3060,35130.08176925322
,,6312.0,-0.332278,-78.550465,2.25,38.83306901679536,3060,35168.914838270015
,,6317.0,-0.332278,-78.550465,0.0,0.0,3060,35168.914838270015
,,6332.0,-0.33232,-78.550471,1.8333333333333333,4.719080573461136,3061,35173.63391884348
,,6337.0,-0.332448,-78.550448,5.083333333333333,14.465431129247648,3060,35188.09934997273
,,6342.0,-0.332868,-78.550415,9.305555555555555,46.86050477269103,3060,35234.959854745415
,,6347.0,-0.33325,-78.550383,11.444444444444445,42.638613563407546,3060,35277.598468308825
,,6352.0,-0.333963,-78.550316,13.722222222222221,79.65623747045115,3060,35357.254705779276
,,6357.0,-0.334468,-78.550273,14.38888888888889,56.374318805194605,3060,35413.62902458447
,,6362.0,-0.334966,-78.550221,13.666666666666666,55.69360141030069,3061,35469.32262599477
,,6367.0,-0.33569,-78.550115,13.472222222222221,81.3889002680682,3061,35550.711526262836
,,6372.0,-0.336438,-78.549995,14.333333333333334,84.2637387077246,3062,35634.97526497056
,,6377.0,-0.336935,-78.549895,13.305555555555555,56.38909963107147,3062,35691.364364601635
,,6382.0,-0.337628,-78.549765,10.222222222222221,78.42676753903132,3063,35769.791132140665
,,6387.0,-0.33794,-78.549705,7.75,35.339570902466214,3063,35805.13070304313
,,6392.0,-0.33832,-78.549631,7.333333333333333,43.06129205128649,3064,35848.191995094414
,,6397.0,-0.338638,-78.549573,10.11111111111111,35.95458251396165,3063,35884.14657760838
,,6402.0,-0.339048,-78.549498,12.083333333333334,46.36093651380935,3063,35930.50751412219
,,6407.0,-0.339666,-78.549371,10.75,70.17645537002448,3064,36000.68396949222
,,6412.0,-0.340056,-78.549273,2.9722222222222223,44.72817864066685,3064,36045.412148132884
,,6417.0,-0.340056,-78.549273,0.0,0.0,3064,36045.412148132884
,,6462.0,-0.340086,-78.549238,1.3333333333333333,5.127389897882586,3067,36050.53953803077
,,6464.0,-0.34011,-78.549211,2.4166666666666665,4.018114127515572,3067,36054.557652158284
,,6466.0,-0.340128,-78.54915,4.166666666666667,7.074137712592442,3066,36061.63178987088
,,6468.0,-0.340113,-78.549061,5.555555555555555,10.038898153260925,3066,36071.67068802414
,,6470.0,-0.340046,-78.54897,6.722222222222222,12.569319733793648,3065,36084.24000775794
,,6472.0,-0.339941,-78.548916,6.222222222222222,13.133081831207997,3066,36097.37308958914
,,6474.0,-0.339823,-78.548911,6.888888888888889,13.13689744397572,3066,36110.50998703312
,,6476.0,-0.339696,-78.54894,7.333333333333333,14.48978124255064,3065,36124.999768275666
,,6481.0,-0.339445,-78.548996,6.611111111111111,28.60508022022221,3064,36153.60484849589
,1.0,6486.0,-0.339303,-78.549028,0.0,16.190710224963688,3062,36169.79555872085
,,6544.0,-0.339228,-78.54903,1.5277777777777777,8.345202990014718,3070,36178.14076171086
1.0,,6549.0,-0.339136,-78.549028,3.4722222222222223,10.235562326627571,3068,36188.37632403749
