Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5264.0,-0.253698,-78.521743,4.722222222222222,9.302126884278229,2829,25672.953265897933
,,5269.0,-0.253856,-78.521881,4.361111111111111,23.333788580603695,2827,25696.287054478536
,,5274.0,-0.253978,-78.52199,1.6944444444444444,18.197134992339038,2824,25714.484189470877
,,5279.0,-0.253978,-78.52199,0.0,0.0,2824,25714.484189470877
,,5363.0,-0.254011,-78.522025,2.0,5.350578058783314,2824,25719.83476752966
,,5368.0,-0.254145,-78.522126,4.416666666666667,18.66435255944428,2823,25738.499120089105
,,5373.0,-0.254325,-78.522258,5.555555555555555,24.82784848323876,2823,25763.326968572343
,,5376.0,-0.25446,-78.522326,6.0,16.813340899834742,2823,25780.14030947218
,,5379.0,-0.254638,-78.522376,7.555555555555555,20.565175142594697,2823,25800.705484614773
,,5384.0,-0.255015,-78.522431,8.777777777777779,42.377535917205435,2823,25843.08302053198
,,5389.0,-0.255431,-78.522461,9.5,46.39177294505794,2825,25889.47479347704
,,5394.0,-0.255876,-78.522495,10.055555555555555,49.64153649139291,2825,25939.11632996843
,,5399.0,-0.256341,-78.522518,10.416666666666666,51.78510198164063,2826,25990.90143195007
,,5404.0,-0.256821,-78.522541,10.75,53.45157585361975,2826,26044.35300780369
,,5409.0,-0.2573,-78.522563,10.527777777777779,53.33525483059898,2827,26097.68826263429
,,5414.0,-0.257773,-78.522585,10.38888888888889,52.668587511216685,2827,26150.356850145505
,,5419.0,-0.25824,-78.522606,10.333333333333334,51.99682311447704,2828,26202.353673259982
,,5424.0,-0.258703,-78.522636,9.972222222222221,51.60740410884047,2828,26253.961077368822
,,5429.0,-0.259151,-78.522675,9.972222222222221,50.01942267166466,2827,26303.980500040485
1.0,,5434.0,-0.25951,-78.522746,9.916666666666666,40.70493652661935,2828,26344.685436567102
,1.0,5439.0,-0.259946,-78.52284,6.0,49.610478094197774,2829,26394.2959146613
,,5441.0,-0.260021,-78.522858,2.6666666666666665,8.579125619781646,2829,26402.87504028108
,,5442.0,-0.260021,-78.522858,0.0,0.0,2829,26402.87504028108
,,5450.0,-0.260051,-78.522868,1.2777777777777777,3.5173925451894696,2830,26406.39243282627
,,5455.0,-0.260211,-78.522906,5.694444444444445,18.29180280038872,2829,26424.684235626657
,,5460.0,-0.260561,-78.523005,9.555555555555555,40.45782366943388,2830,26465.14205929609
,,5465.0,-0.261008,-78.52317,10.88888888888889,52.998819602770865,2831,26518.14087889886
,,5470.0,-0.26148,-78.523361,11.555555555555555,56.63600311745893,2831,26574.77688201632
,,5475.0,-0.26194,-78.52358,10.333333333333334,56.668297898626726,2833,26631.445179914946
,,5480.0,-0.26232,-78.523776,8.777777777777779,47.55842156131798,2838,26679.003601476263
,,5485.0,-0.262651,-78.523971,8.36111111111111,42.73096424758858,2840,26721.73456572385
,,5490.0,-0.26296,-78.524183,8.055555555555555,41.68137528384527,2843,26763.415941007697
,,5495.0,-0.263185,-78.524346,6.833333333333333,30.903771445663732,2844,26794.31971245336
,,5500.0,-0.263373,-78.524483,2.3055555555555554,25.874412741907232,2845,26820.19412519527
,,5505.0,-0.263408,-78.524508,0.0,4.784158945961321,2846,26824.97828414123
,,5535.0,-0.263493,-78.524551,1.5277777777777777,10.59545809151283,2847,26835.573742232744
1.0,,5540.0,-0.263615,-78.52464,5.194444444444445,16.797116272468507,2847,26852.37085850521
,1.0,5545.0,-0.26387,-78.524828,7.805555555555555,35.23866641114704,2848,26887.60952491636
,,5550.0,-0.264083,-78.524985,3.1666666666666665,29.432321181794197,2848,26917.041846098153
,,5555.0,-0.264096,-78.524995,0.0,1.8242977022132063,2848,26918.866143800366
,,5560.0,-0.26411,-78.525008,1.3888888888888888,2.125032527343267,2850,26920.99117632771
,,5565.0,-0.264233,-78.525098,5.194444444444445,16.952546074640647,2851,26937.94372240235
,,5570.0,-0.264496,-78.525286,8.333333333333334,35.95877429499586,2851,26973.902496697345
,,5575.0,-0.264808,-78.525518,8.277777777777779,43.24636108378295,2852,27017.14885778113
,,5580.0,-0.265098,-78.52572,7.388888888888889,39.310443402605905,2855,27056.459301183735
,,5585.0,-0.265346,-78.525901,6.305555555555555,34.1503300168258,2857,27090.60963120056
,,5590.0,-0.26556,-78.526056,5.388888888888889,29.39088845681241,2858,27120.000519657373
,,5595.0,-0.265716,-78.526166,3.111111111111111,21.23171533481263,2858,27141.232234992185
,,5600.0,-0.265785,-78.526218,0.0,9.610245893806619,2858,27150.842480885993
,,5605.0,-0.265856,-78.526273,3.4444444444444446,9.989612498319898,2859,27160.832093384313
,,5610.0,-0.266065,-78.526435,7.388888888888889,29.41275920773834,2860,27190.24485259205
,,5615.0,-0.266345,-78.526645,7.805555555555555,38.930290361847234,2861,27229.1751429539
,,5620.0,-0.266613,-78.526843,6.305555555555555,37.06260028804489,2861,27266.237743241945
,,5625.0,-0.266833,-78.52699,6.055555555555555,29.43044106143133,2862,27295.668184303377
,,5630.0,-0.267086,-78.527125,6.416666666666667,31.89671435055512,2862,27327.56489865393
,,5635.0,-0.267421,-78.52725,9.305555555555555,39.77141794229121,2861,27367.336316596222
1.0,,5640.0,-0.267878,-78.52741,10.944444444444445,53.85734757598362,2861,27421.193664172206
,1.0,5645.0,-0.268258,-78.527541,6.583333333333333,44.70839172660247,2859,27465.90205589881
,,5650.0,-0.268366,-78.52758,0.0,12.772055698187387,2859,27478.674111596996
,,5659.0,-0.268388,-78.527595,1.5277777777777777,2.961712455659547,2858,27481.635824052657
,,5664.0,-0.268551,-78.527655,5.444444444444445,19.31973542597497,2857,27500.955559478632
,,5669.0,-0.268816,-78.527748,6.527777777777778,31.23832187490064,2857,27532.193881353534
,,5674.0,-0.26911,-78.527838,7.25,34.1994787902339,2855,27566.393360143767
,,5679.0,-0.269416,-78.527943,7.138888888888889,35.98431342721098,2854,27602.37767357098
,,5684.0,-0.26974,-78.52806,7.611111111111111,38.31616663612191,2855,27640.693840207103
,,5689.0,-0.270048,-78.5282,6.972222222222222,37.6317937880791,2854,27678.32563399518
,,5694.0,-0.2703,-78.528358,5.444444444444445,33.08362033478958,2854,27711.40925432997
,,5699.0,-0.27035,-78.528396,0.0,6.985346754886701,2854,27718.394601084856
,,5722.0,-0.270381,-78.52842,1.2777777777777777,4.360701987305847,2860,27722.75530307216
,,5727.0,-0.270511,-78.52852,5.555555555555555,18.242973511679725,2860,27740.99827658384
,,5732.0,-0.270716,-78.528681,8.527777777777779,28.9935494273613,2860,27769.9918260112
,,5733.0,-0.270871,-78.528751,9.86111111111111,18.917212753683998,2860,27788.909038764883
1.0,,5738.0,-0.271306,-78.5289,10.055555555555555,51.1446219004455,2860,27840.05366066533
,1.0,5743.0,-0.27169,-78.529031,7.611111111111111,45.129250323619736,2859,27885.182910988948
,,5745.0,-0.271798,-78.529068,5.555555555555555,12.698223612217358,2859,27897.881134601164
,,5746.0,-0.271838,-78.529081,4.166666666666667,4.67826410505368,2859,27902.559398706217
,,5751.0,-0.27186,-78.529088,0.0,2.567937451469106,2859,27905.127336157686
,,5757.0,-0.271888,-78.529096,1.5833333333333333,3.239058883234893,2856,27908.36639504092
,,5762.0,-0.272035,-78.52915,5.083333333333333,17.41907994627149,2855,27925.78547498719
,,5767.0,-0.272346,-78.529238,8.416666666666666,35.95061524144555,2856,27961.73609022864
,,5772.0,-0.272726,-78.529358,8.777777777777779,44.3247290592426,2857,28006.06081928788
,,5777.0,-0.273105,-78.529508,9.305555555555555,45.33765245021548,2857,28051.398471738095
,,5782.0,-0.273525,-78.529655,10.11111111111111,49.49521465347622,2857,28100.893686391573
,,5787.0,-0.273965,-78.52981,10.055555555555555,51.888979668095445,2856,28152.78266605967
,,5792.0,-0.27441,-78.529908,10.222222222222221,50.683320779816555,2854,28203.465986839485
,,5797.0,-0.274891,-78.529983,11.13888888888889,54.14801156536918,2852,28257.613998404853
,,5802.0,-0.275391,-78.530071,11.305555555555555,56.4696918331204,2853,28314.083690237974
,,5807.0,-0.27588,-78.530213,11.305555555555555,56.638219430991654,2854,28370.721909668966
,,5812.0,-0.276353,-78.53044,11.722222222222221,58.35664516445219,2855,28429.078554833417
,,5817.0,-0.27681,-78.53067,10.055555555555555,56.906618400377965,2857,28485.985173233796
,,5822.0,-0.277151,-78.530888,7.805555555555555,45.01770913606675,2856,28531.002882369863
,,5827.0,-0.277353,-78.53104,4.111111111111111,28.11881802472114,2857,28559.121700394586
,,5832.0,-0.277446,-78.531115,0.0,13.288994646067161,2857,28572.410695040653
,,5851.0,-0.27748,-78.53114,1.5833333333333333,4.694090503453217,2856,28577.104785544107
,,5856.0,-0.27763,-78.531256,6.416666666666667,21.09138333139449,2855,28598.1961688755
,,5861.0,-0.277953,-78.531503,10.694444444444445,45.22782910666658,2855,28643.423997982165
1.0,,5866.0,-0.278356,-78.531805,10.777777777777779,56.01511105265603,2855,28699.43910903482
,1.0,5871.0,-0.278666,-78.532038,5.944444444444445,43.134768308072644,2856,28742.573877342893
,,5876.0,-0.278718,-78.532078,0.0,7.297187533254075,2857,28749.871064876148
,,5882.0,-0.278741,-78.532095,1.8333333333333333,3.1812377133993275,2858,28753.05230258955
,,5887.0,-0.278898,-78.532211,6.472222222222222,21.71253108259728,2858,28774.764833672147
,,5892.0,-0.2792,-78.532435,9.305555555555555,41.822832900670086,2858,28816.587666572817
,,5897.0,-0.279556,-78.532698,10.166666666666666,49.231404235966394,2859,28865.819070808782
,,5902.0,-0.279931,-78.532981,10.416666666666666,52.255781669524694,2859,28918.07485247831
,,5907.0,-0.280308,-78.533265,10.277777777777779,52.50037195595937,2860,28970.57522443427
,,5912.0,-0.280673,-78.53354,10.027777777777779,50.83193492119481,2860,29021.407159355465
,,5917.0,-0.28103,-78.533811,9.805555555555555,49.853831105727174,2860,29071.260990461193
,,5922.0,-0.281385,-78.534083,9.916666666666666,49.74439124034634,2861,29121.00538170154
,,5927.0,-0.281735,-78.534353,9.86111111111111,49.167894312202606,2861,29170.173276013742
,,5932.0,-0.282101,-78.53464,10.527777777777779,51.73359281526734,2862,29221.90686882901
,,5937.0,-0.282473,-78.534913,9.5,51.32400405997918,2863,29273.230872888988
,,5942.0,-0.282758,-78.535103,4.472222222222222,38.09911976344114,2863,29311.329992652427
,,5947.0,-0.28278,-78.535118,0.0,2.961711318558076,2863,29314.291703970986
1.0,,5953.0,-0.282803,-78.535141,1.6944444444444444,3.6179409563114753,2862,29317.9096449273
,,5958.0,-0.282908,-78.535213,2.5,14.161123315288647,2861,29332.070768242585
,1.0,5963.0,-0.282923,-78.535223,0.0,2.0052168137508404,2861,29334.075985056337
,,5976.0,-0.282971,-78.535251,1.5277777777777777,6.180997777078517,2863,29340.256982833416
,,5981.0,-0.28312,-78.535343,5.944444444444445,19.477863046757797,2864,29359.734845880175
,,5986.0,-0.283443,-78.535531,9.805555555555555,41.56963139263517,2864,29401.30447727281
,,5991.0,-0.283851,-78.535813,11.555555555555555,55.166639095426326,2865,29456.471116368237
,,5996.0,-0.2843,-78.536098,11.5,59.15336006586772,2866,29515.624476434106
,,6001.0,-0.284728,-78.536366,10.88888888888889,56.16899851661655,2867,29571.793474950722
,,6006.0,-0.285138,-78.536623,10.472222222222221,53.82275510893919,2867,29625.616230059662
,,6011.0,-0.285533,-78.536868,10.055555555555555,51.70075975063614,2868,29677.316989810297
,,6016.0,-0.28592,-78.537088,9.555555555555555,49.51511888033429,2869,29726.832108690633
,,6021.0,-0.286311,-78.537276,9.722222222222221,48.25684473080604,2872,29775.08895342144
,,6026.0,-0.286716,-78.537455,9.972222222222221,49.25173602201969,2872,29824.34068944346
,,6031.0,-0.287155,-78.537625,10.583333333333334,52.36318213889178,2872,29876.70387158235
,,6036.0,-0.287541,-78.537781,7.25,46.30841251535071,2874,29923.012284097702
,,6041.0,-0.287693,-78.537843,0.0,18.259285316223206,2874,29941.271569413926
,,6049.0,-0.287693,-78.537843,0.0,0.0,2874,29941.271569413926
,,6050.0,-0.287693,-78.537843,0.0,0.0,2874,29941.271569413926
1.0,,6055.0,-0.28773,-78.537861,1.7777777777777777,4.576660710175449,2875,29945.848230124102
,,6060.0,-0.287808,-78.537891,0.0,9.295498723046476,2875,29955.14372884715
,1.0,6098.0,-0.28785,-78.5379,1.3333333333333333,4.777703900218311,2875,29959.921432747367
,,6103.0,-0.287916,-78.537926,0.0,7.8902518524430425,2875,29967.811684599812
,,6108.0,-0.287953,-78.537941,1.7222222222222223,4.440835340644138,2875,29972.252519940455
,,6113.0,-0.288096,-78.537996,4.5,17.041747609445736,2875,29989.2942675499
,,6118.0,-0.288315,-78.538085,5.75,26.293989052278743,2875,30015.58825660218
,,6123.0,-0.288578,-78.53819,6.583333333333333,31.498615679449657,2875,30047.08687228163
,,6128.0,-0.28887,-78.538308,7.138888888888889,35.03080187515994,2876,30082.11767415679
,,6133.0,-0.289178,-78.538426,7.5,36.68690500170061,2877,30118.804579158492
,,6138.0,-0.2895,-78.53855,7.277777777777778,38.37987094275485,2878,30157.184450101246
,,6143.0,-0.28985,-78.53867,8.63888888888889,41.15498296911911,2876,30198.339433070363
,,6148.0,-0.290243,-78.538798,9.36111111111111,45.973401338818576,2877,30244.312834409182
,,6153.0,-0.290663,-78.538943,10.027777777777779,49.422164867420484,2878,30293.734999276603
,,6158.0,-0.291106,-78.539095,10.527777777777779,52.09457337860773,2879,30345.82957265521
,,6163.0,-0.291563,-78.539253,10.944444444444445,53.78423722374846,2881,30399.61380987896
1.0,,6168.0,-0.292008,-78.539403,9.61111111111111,52.23356005862628,2882,30451.847369937586
,1.0,6173.0,-0.292358,-78.53952,6.055555555555555,41.04797469907023,2882,30492.895344636658
,,6178.0,-0.29246,-78.539553,0.0,11.924425196193518,2882,30504.81976983285
,,6189.0,-0.292486,-78.539566,1.1111111111111112,3.233318661296732,2886,30508.053088494147
,,6194.0,-0.292616,-78.539613,4.305555555555555,15.375866934221666,2886,30523.428955428368
,,6199.0,-0.29286,-78.539686,6.527777777777778,28.32865997029543,2885,30551.757615398663
,,6204.0,-0.29315,-78.539785,6.972222222222222,34.0844116655306,2887,30585.842027064195
,,6209.0,-0.293471,-78.539888,7.861111111111111,37.49777293362352,2886,30623.33979999782
,,6214.0,-0.29385,-78.540013,9.444444444444445,44.38970540859778,2888,30667.729505406416
,,6219.0,-0.294293,-78.54016,10.75,51.91674726970502,2889,30719.64625267612
,,6224.0,-0.294756,-78.54032,10.527777777777779,54.4876709783987,2891,30774.13392365452
,,6229.0,-0.295193,-78.540498,10.166666666666666,52.48494454117706,2893,30826.6188681957
,,6234.0,-0.295608,-78.540683,9.916666666666666,50.539131310661695,2895,30877.157999506362
,,6239.0,-0.296018,-78.540866,9.86111111111111,49.94059815763472,2896,30927.098597663997
,,6244.0,-0.296426,-78.54105,10.027777777777779,49.78316008811498,2898,30976.88175775211
,,6249.0,-0.296841,-78.541235,10.222222222222221,50.53913037858095,2898,31027.42088813069
,,6254.0,-0.297303,-78.541433,11.916666666666666,55.9085607732138,2898,31083.329448903904
,,6259.0,-0.297815,-78.541643,12.38888888888889,61.5537104139448,2900,31144.883159317847
,,6264.0,-0.29821,-78.5418,11.13888888888889,47.27900351088832,2900,31192.162162828736
,,6269.0,-0.298725,-78.541995,9.555555555555555,61.252095641012495,2902,31253.414258469747
,,6274.0,-0.299098,-78.542118,8.055555555555555,43.6862286591251,2903,31297.10048712887
1.0,,6279.0,-0.299428,-78.54219,6.361111111111111,37.56932453352798,2904,31334.6698116624
,1.0,6284.0,-0.299523,-78.542216,0.0,10.95542234892183,2904,31345.62523401132
,,6303.0,-0.299576,-78.542221,1.7222222222222223,5.921355787720615,2907,31351.54658979904
,,6308.0,-0.299743,-78.542275,5.638888888888889,19.52231564661517,2906,31371.068905445656
,,6311.0,-0.29993,-78.54231,7.805555555555555,21.16115536699541,2906,31392.23006081265
,,6316.0,-0.300321,-78.54234,9.444444444444445,43.61868731547642,2906,31435.848748128126
,,6321.0,-0.300773,-78.542321,10.277777777777779,50.320281902747354,2907,31486.169030030873
,,6326.0,-0.301261,-78.542331,11.36111111111111,54.29155360472275,2909,31540.460583635595
,,6331.0,-0.301775,-78.542421,11.0,58.04191568897388,2911,31598.502499324568
,,6336.0,-0.302248,-78.542508,10.472222222222221,53.49424068624634,2912,31651.996740010814
,,6341.0,-0.302698,-78.542586,9.666666666666666,50.79975355228454,2913,31702.7964935631
,,6346.0,-0.303098,-78.542653,8.166666666666666,45.11173709991912,2915,31747.90823066302
,,6351.0,-0.303436,-78.542698,6.888888888888889,37.92740670457098,2917,31785.83563736759
,,6353.0,-0.303545,-78.542718,5.333333333333333,12.32644815221289,2917,31798.1620855198
,,6354.0,-0.303585,-78.542726,4.0,4.537302271845267,2917,31802.699387791647
,,6359.0,-0.303771,-78.542771,5.861111111111111,21.285607439986265,2917,31823.984995231633
,,6364.0,-0.304125,-78.542851,9.444444444444445,40.36828096186352,2918,31864.353276193495
,,6369.0,-0.304596,-78.542968,11.11111111111111,53.98138784992114,2919,31918.334664043417
,,6374.0,-0.305101,-78.543113,12.083333333333334,58.440603701099185,2920,31976.775267744517
1.0,1.0,6379.0,-0.305596,-78.543278,10.694444444444445,58.03695434890582,2920,32034.812222093424
,,6384.0,-0.30595,-78.543395,5.333333333333333,41.470176912104115,2920,32076.28239900553
,,6389.0,-0.306008,-78.543415,0.0,6.8241008324785755,2920,32083.10649983801
,,6395.0,-0.306028,-78.543425,1.1111111111111112,2.487167587991342,2922,32085.593667426
,,6400.0,-0.306171,-78.543478,5.5,16.963158522189865,2923,32102.55682594819
,,6405.0,-0.306496,-78.54362,9.61111111111111,39.44951091850505,2925,32142.006336866696
,,6410.0,-0.306918,-78.543871,11.194444444444445,54.614096707761554,2927,32196.62043357446
,,6415.0,-0.307345,-78.544165,10.944444444444445,57.664115568823824,2928,32254.28454914328
,,6420.0,-0.30775,-78.54444,10.416666666666666,54.451271865616356,2928,32308.735821008897
,,6425.0,-0.308138,-78.544715,10.472222222222221,52.89757068491497,2928,32361.633391693813
,,6430.0,-0.30854,-78.545001,11.25,54.87562247610714,2929,32416.50901416992
,,6435.0,-0.308963,-78.545286,10.833333333333334,56.73284610117754,2931,32473.241860271097
,,6440.0,-0.309375,-78.545573,11.0,55.84918507935248,2932,32529.091045350448
,,6445.0,-0.309771,-78.54586,10.694444444444445,54.39839336391368,2933,32583.48943871436
,,6450.0,-0.31017,-78.546116,10.055555555555555,52.72987263606606,2935,32636.21931135043
,,6455.0,-0.310526,-78.546375,9.666666666666666,48.9682985807853,2935,32685.187609931214
,,6460.0,-0.310881,-78.546643,10.11111111111111,49.475010804431214,2936,32734.662620735646
,,6465.0,-0.31126,-78.546906,10.222222222222221,51.31156035978012,2936,32785.97418109543
1.0,,6470.0,-0.311621,-78.547166,8.722222222222221,49.48402675079172,2936,32835.45820784622
,,6475.0,-0.311846,-78.547326,2.25,30.709153395103627,2936,32866.16736124132
,,6480.0,-0.311846,-78.547326,0.0,0.0,2936,32866.16736124132
,1.0,6510.0,-0.311875,-78.547378,1.6388888888888888,6.622538607503897,2944,32872.78989984882
,,6515.0,-0.312023,-78.547478,6.0,19.867436646892596,2945,32892.657336495715
,,6520.0,-0.312315,-78.547671,8.472222222222221,38.93233158294667,2944,32931.58966807866
,,6525.0,-0.312668,-78.54788,9.5,45.62982096265027,2944,32977.21948904131
,,6530.0,-0.313043,-78.54806,9.25,46.26733689928939,2945,33023.4868259406
,,6535.0,-0.313455,-78.548198,9.916666666666666,48.32900168195777,2943,33071.81582762256
,,6540.0,-0.313911,-78.548311,10.583333333333334,52.254896941589166,2945,33124.070724564146
,,6545.0,-0.314386,-78.548423,10.777777777777779,54.282964692080434,2947,33178.353689256226
,,6550.0,-0.31486,-78.54854,10.777777777777779,54.305292020073374,2949,33232.6589812763
,,6555.0,-0.315338,-78.548655,11.055555555555555,54.68488932966141,2950,33287.34387060596
,,6560.0,-0.315813,-78.548765,10.416666666666666,54.23234439224807,2951,33341.57621499821
,,6565.0,-0.316258,-78.54887,9.75,50.856447930256884,2952,33392.43266292847
,,6570.0,-0.316673,-78.548956,8.944444444444445,47.14108437245159,2954,33439.57374730092
,,6575.0,-0.317015,-78.549023,6.0,38.763694661291616,2956,33478.33744196221
,,6580.0,-0.317171,-78.549058,0.0,17.783198962300265,2957,33496.12064092451
,,6618.0,-0.317216,-78.549061,1.5277777777777777,5.016452807028661,2962,33501.137093731544
,,6623.0,-0.317365,-78.549108,5.194444444444445,17.378191280470645,2963,33518.515285012014
,,6628.0,-0.317673,-78.549198,7.972222222222222,35.691390209164155,2965,33554.206675221176
,1.0,6633.0,-0.318008,-78.549271,6.777777777777778,38.136399538183895,2965,33592.34307475936
,,6638.0,-0.318181,-78.549308,2.861111111111111,19.67792434038081,2965,33612.02099909974
,,6643.0,-0.318196,-78.549313,0.0,1.7586953721312124,2965,33613.77969447187
1.0,,6649.0,-0.318233,-78.549325,1.6944444444444444,4.326533916579591,2967,33618.10622838845
,,6654.0,-0.318401,-78.549358,5.861111111111111,19.043692973869412,2969,33637.149921362325
,,6657.0,-0.31859,-78.549398,8.166666666666666,21.488081097714936,2970,33658.63800246004
,,6658.0,-0.318665,-78.549411,8.666666666666666,8.466625214895023,2971,33667.10462767493
,,6663.0,-0.319096,-78.549473,10.11111111111111,48.433521026240115,2972,33715.53814870118
,,6668.0,-0.319478,-78.549516,10.88888888888889,42.75813427693004,2975,33758.29628297811
,,6673.0,-0.32007,-78.549581,10.88888888888889,66.24377378561417,2977,33824.540056763726
,,6678.0,-0.320563,-78.549636,11.055555555555555,55.17648965613589,2979,33879.71654641986
,,6683.0,-0.321066,-78.54969,10.88888888888889,56.270084130915436,2982,33935.986630550775
,,6688.0,-0.32154,-78.549741,10.38888888888889,53.02723130336231,2985,33989.01386185414
,,6693.0,-0.322005,-78.54981,10.277777777777779,52.28817920958808,2988,34041.302041063725
,,6698.0,-0.322461,-78.549895,10.277777777777779,51.59443161800103,2991,34092.89647268173
,,6703.0,-0.322826,-78.54998,10.38888888888889,41.685191755118645,2994,34134.581664436846
,,6708.0,-0.323355,-78.550106,9.25,60.48658441078428,2998,34195.06824884763
,,6713.0,-0.323698,-78.550175,6.972222222222222,38.916113894316204,3000,34233.98436274195
,,6718.0,-0.324003,-78.550226,6.833333333333333,34.39609123756254,3001,34268.38045397951
,,6723.0,-0.324308,-78.550265,6.611111111111111,34.20131103161463,3003,34302.58176501112
,,6728.0,-0.324603,-78.55029,6.0,32.930414451384095,3006,34335.5121794625
,,6733.0,-0.324805,-78.550306,2.861111111111111,22.538796122340152,3008,34358.05097558484
,,6738.0,-0.324856,-78.550313,0.0,5.725904416232786,3009,34363.776880001074
,,6752.0,-0.324923,-78.550335,1.2777777777777777,7.843860045850745,3012,34371.62074004693
,,6757.0,-0.325073,-78.550346,5.194444444444445,16.729276090546357,3013,34388.350016137476
,,6762.0,-0.325385,-78.550363,8.0,34.75518323079616,3015,34423.10519936827
1.0,,6767.0,-0.325745,-78.550385,7.5,40.11743903923431,3018,34463.222638407504
,1.0,6772.0,-0.326055,-78.5504,5.944444444444445,34.52158906247217,3020,34497.74422746998
,,6777.0,-0.326223,-78.550411,0.0,18.72662382951928,3022,34516.4708512995
,,6790.0,-0.326248,-78.550415,1.1666666666666667,2.8161133092714667,3021,34519.28696460877
,,6795.0,-0.326278,-78.550416,0.0,3.338748252716521,3021,34522.62571286149
,,6803.0,-0.326311,-78.550415,1.5277777777777777,3.672269355745041,3025,34526.297982217235
,,6808.0,-0.326443,-78.550423,4.111111111111111,14.709277205259438,3026,34541.00725942249
,,6813.0,-0.32664,-78.550421,6.25,21.913406317338747,3027,34562.92066573983
,,6818.0,-0.327011,-78.550428,6.527777777777778,41.27361260196233,3030,34604.19427834179
,,6823.0,-0.327128,-78.550435,0.0,13.037160641324938,3031,34617.231438983115
,,6875.0,-0.327153,-78.550485,1.3333333333333333,6.217855623751656,3044,34623.449294606864
,,6880.0,-0.3273,-78.550495,5.083333333333333,16.38857386090168,3044,34639.83786846777
,,6885.0,-0.32761,-78.550523,8.333333333333334,34.621609942532615,3045,34674.459478410296
,,6890.0,-0.328033,-78.55054,9.972222222222221,47.088199835295356,3047,34721.54767824559
,,6895.0,-0.328503,-78.550565,10.694444444444445,52.35192296221491,3050,34773.899601207806
,,6900.0,-0.328993,-78.550588,10.63888888888889,54.562624682865675,3053,34828.462225890675
,,6905.0,-0.329423,-78.550608,8.88888888888889,47.88053343907665,3055,34876.34275932975
,,6910.0,-0.329848,-78.550626,10.222222222222221,47.3150569195742,3055,34923.657816249324
,,6915.0,-0.330331,-78.550645,10.583333333333334,53.76555925964794,3056,34977.42337550897
,,6920.0,-0.330803,-78.550643,10.166666666666666,52.50095257942867,3056,35029.924328088404
,,6925.0,-0.331263,-78.55062,10.277777777777779,51.22963838413913,3055,35081.15396647254
1.0,,6930.0,-0.331716,-78.550576,9.5,50.62423174611674,3053,35131.77819821866
,1.0,6935.0,-0.33211,-78.550536,7.861111111111111,44.04981516347601,3052,35175.82801338213
,,6940.0,-0.332301,-78.550515,0.0,21.3729174254702,3052,35197.2009308076
,,6950.0,-0.332323,-78.550523,1.1111111111111112,2.603818523154952,3054,35199.80474933075
,,6955.0,-0.332463,-78.550505,4.111111111111111,15.70035360536397,3053,35215.50510293612
,,6960.0,-0.332653,-78.550473,3.3333333333333335,21.43129756236154,3053,35236.93640049848
,,6961.0,-0.332675,-78.550471,1.8333333333333333,2.457146988287464,3053,35239.39354748677
,,6962.0,-0.332675,-78.550471,0.0,0.0,3053,35239.39354748677
,,6988.0,-0.332721,-78.550483,1.6944444444444444,5.287800226742611,3055,35244.681347713515
,,6993.0,-0.33291,-78.550481,6.416666666666667,21.023615442997063,3054,35265.70496315651
,,6998.0,-0.333221,-78.550456,10.222222222222221,34.70406070714546,3055,35300.409023863656
,,7003.0,-0.333885,-78.55039,13.166666666666666,74.22054747695684,3055,35374.629571340614
,,7008.0,-0.33449,-78.550323,13.416666666666666,67.70543112371256,3055,35442.33500246433
,,7013.0,-0.335055,-78.550261,11.777777777777779,63.222088965178976,3055,35505.55709142951
,,7018.0,-0.33556,-78.550185,11.444444444444445,56.803585216062075,3056,35562.36067664557
,,7023.0,-0.336091,-78.550093,11.972222222222221,59.9429438452091,3056,35622.30362049078
,,7028.0,-0.336633,-78.549991,12.277777777777779,61.34480512553409,3057,35683.64842561631
,,7033.0,-0.337186,-78.549886,12.5,62.609021297552566,3058,35746.25744691386
,,7038.0,-0.33773,-78.549781,12.38888888888889,61.625806510953325,3058,35807.883253424814
,,7043.0,-0.338275,-78.549676,11.86111111111111,61.73502412211838,3058,35869.618277546935
,,7048.0,-0.338768,-78.549583,10.333333333333334,55.803431789020536,3059,35925.421709335955
,,7053.0,-0.339196,-78.549503,9.305555555555555,48.43082537960422,3059,35973.85253471556
,,7058.0,-0.339596,-78.549425,8.277777777777779,45.329915023737755,3058,36019.182449739295
,,7063.0,-0.339913,-78.549353,5.75,36.157877576515524,3058,36055.34032731581
,,7068.0,-0.34001,-78.54933,0.0,11.088438072652844,3058,36066.42876538846
,,7102.0,-0.340041,-78.549318,2.0833333333333335,3.697442496304888,3055,36070.126207884765
,,7105.0,-0.340105,-78.549278,2.9722222222222223,8.394679647975355,3055,36078.52088753274
,,7106.0,-0.340125,-78.549256,3.3333333333333335,3.307068794266351,3055,36081.827956327004
,,7107.0,-0.340141,-78.54923,3.638888888888889,3.395656035044745,3055,36085.223612362046
,,7108.0,-0.340155,-78.549196,3.888888888888889,4.0898095815205915,3055,36089.31342194357
,,7109.0,-0.34016,-78.549158,4.472222222222222,4.263091562344328,3055,36093.57651350591
,,7110.0,-0.340155,-78.549116,4.611111111111111,4.704558893972164,3055,36098.281072399885
