Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5122.0,-0.251403,-78.520446,1.9444444444444444,3.869132060524753,2832,25638.284299736508
,,5127.0,-0.251503,-78.520498,0.0,12.536913760166403,2832,25650.821213496674
,,5219.0,-0.25152,-78.52053,1.4166666666666667,4.030420746192092,2835,25654.851634242867
,,5222.0,-0.251556,-78.520556,1.8888888888888888,4.939389869706281,2835,25659.791024112572
,,5223.0,-0.251565,-78.520571,1.8888888888888888,1.9457136317098345,2835,25661.736737744282
,,5224.0,-0.251571,-78.520591,2.5555555555555554,2.3225265639523625,2835,25664.059264308235
,,5225.0,-0.251573,-78.520616,2.861111111111111,2.789603307172449,2835,25666.84886761541
,,5226.0,-0.251568,-78.520643,3.3333333333333335,3.054238248729417,2834,25669.903105864138
,,5227.0,-0.251556,-78.520673,3.5277777777777777,3.5939160369985474,2835,25673.497021901137
,,5232.0,-0.251491,-78.52086,4.916666666666667,22.02050865538956,2835,25695.517530556528
,,5234.0,-0.251483,-78.520938,3.9444444444444446,8.721357226362054,2834,25704.23888778289
,,5235.0,-0.251495,-78.520963,3.0833333333333335,3.0844735865351205,2834,25707.323361369425
,,5236.0,-0.251508,-78.520976,1.7777777777777777,2.0449257536592764,2833,25709.368287123085
,,5237.0,-0.251521,-78.520986,1.7222222222222223,1.8242983710696532,2833,25711.192585494155
,,5238.0,-0.25154,-78.520995,2.4166666666666665,2.338469198532127,2834,25713.53105469269
,,5240.0,-0.251583,-78.521005,2.4444444444444446,4.910514421667967,2834,25718.441569114355
,,5245.0,-0.25174,-78.521021,4.555555555555555,17.553532029260058,2832,25735.995101143613
,,5249.0,-0.251908,-78.521065,3.2777777777777777,19.31686681177595,2832,25755.31196795539
,,5254.0,-0.251928,-78.521073,0.0,2.3959607400703558,2833,25757.70792869546
,,5273.0,-0.251955,-78.521091,1.4722222222222223,3.609393066536592,2830,25761.317321762
1.0,1.0,5278.0,-0.252125,-78.521141,5.5,19.709961481667097,2829,25781.027283243668
,,5283.0,-0.252376,-78.521218,5.805555555555555,29.202838271839912,2828,25810.230121515506
,,5288.0,-0.252586,-78.521286,4.777777777777778,24.552309675651664,2828,25834.782431191157
,,5293.0,-0.252865,-78.521358,7.277777777777778,32.04981038116286,2827,25866.83224157232
,,5298.0,-0.253175,-78.52146,6.972222222222222,36.29976654025638,2826,25903.132008112578
,,5303.0,-0.253418,-78.521566,7.694444444444445,29.488449107703573,2826,25932.62045722028
,,5306.0,-0.25366,-78.521695,7.333333333333333,30.50308064857179,2824,25963.12353786885
,,5311.0,-0.253886,-78.521886,5.388888888888889,32.91280885235351,2823,25996.036346721205
,,5316.0,-0.253968,-78.521955,1.2777777777777777,11.920240503395876,2822,26007.956587224602
,,5321.0,-0.253968,-78.521955,0.0,0.0,2822,26007.956587224602
,,5363.0,-0.254,-78.52198,1.3333333333333333,4.516791012166128,2824,26012.47337823677
,,5368.0,-0.254058,-78.52203,2.5555555555555554,8.517584428059077,2824,26020.99096266483
,,5373.0,-0.2542,-78.52214,5.027777777777778,19.979231931481223,2824,26040.97019459631
,,5377.0,-0.254441,-78.522291,7.444444444444445,31.633410771172702,2825,26072.603605367483
,,5380.0,-0.254671,-78.522356,9.75,26.584841513792146,2825,26099.188446881275
,,5385.0,-0.255071,-78.522415,12.13888888888889,44.97330843620857,2825,26144.161755317484
,,5390.0,-0.255786,-78.522478,13.833333333333334,79.83744888173302,2825,26223.999204199215
,,5395.0,-0.25643,-78.52252,14.083333333333334,71.78418443337668,2824,26295.783388632593
,,5400.0,-0.257066,-78.522553,14.083333333333334,70.83733544479276,2825,26366.620724077387
,,5405.0,-0.257578,-78.522578,14.13888888888889,57.01752213126676,2825,26423.638246208655
,,5410.0,-0.258348,-78.522616,14.277777777777779,85.7512020750413,2825,26509.389448283695
,,5415.0,-0.25886,-78.522655,13.972222222222221,57.114647705595516,2825,26566.50409598929
1.0,,5420.0,-0.259476,-78.522748,13.166666666666666,69.29402780258599,2826,26635.798123791876
,1.0,5425.0,-0.259915,-78.52285,6.611111111111111,50.13058200883769,2826,26685.928705800714
,,5430.0,-0.26003,-78.522876,0.0,13.114269080160236,2827,26699.042974880875
,,5442.0,-0.26006,-78.522878,1.4722222222222223,3.344301945767768,2825,26702.38727682664
,,5447.0,-0.260235,-78.522925,6.111111111111111,20.15500368157731,2825,26722.54228050822
,,5452.0,-0.260526,-78.523008,9.916666666666666,33.6587168621241,2826,26756.200997370343
,,5457.0,-0.261035,-78.523188,13.36111111111111,60.05178367335843,2827,26816.252781043702
,,5462.0,-0.261738,-78.52348,13.527777777777779,84.67149417332313,2828,26900.924275217025
,,5467.0,-0.262273,-78.52375,13.305555555555555,66.65660403682186,2832,26967.58087925385
,,5472.0,-0.262695,-78.523996,13.777777777777779,54.33195719374681,2836,27021.912836447595
,,5477.0,-0.263178,-78.524331,11.86111111111111,65.3811605702093,2842,27087.293997017805
1.0,1.0,5482.0,-0.263658,-78.52468,10.777777777777779,66.01079924550403,2846,27153.30479626331
,,5487.0,-0.263996,-78.52493,7.555555555555555,46.76188373205423,2847,27200.066679995365
,,5492.0,-0.264085,-78.524995,0.0,12.258471461587243,2848,27212.325151456953
,,5505.0,-0.264106,-78.524998,1.5277777777777777,2.359540578888289,2850,27214.68469203584
,,5510.0,-0.264231,-78.525088,5.277777777777778,17.13258206045302,2850,27231.817274096295
,,5515.0,-0.264508,-78.525275,9.027777777777779,37.174277557032134,2851,27268.991551653326
,,5520.0,-0.264875,-78.525538,10.63888888888889,50.22079614046035,2854,27319.212347793786
,,5525.0,-0.26527,-78.525825,10.777777777777779,54.308441578313165,2859,27373.520789372098
,,5530.0,-0.265666,-78.526103,10.38888888888889,53.81712012719345,2864,27427.337909499292
,,5535.0,-0.26604,-78.526385,9.805555555555555,52.10002157512978,2865,27479.437931074423
,,5539.0,-0.266331,-78.526606,10.333333333333334,40.64395727389559,2864,27520.08188834832
,,5540.0,-0.266331,-78.526606,10.333333333333334,0.0,2864,27520.08188834832
,,5545.0,-0.266818,-78.526968,11.36111111111111,67.49462238815696,2864,27587.576510736475
,,5548.0,-0.267085,-78.527103,10.88888888888889,33.27865830349225,2864,27620.85516903997
,,5553.0,-0.26748,-78.52725,11.972222222222221,46.87958505302087,2862,27667.73475409299
1.0,,5558.0,-0.267975,-78.52743,10.472222222222221,58.585957161505576,2862,27726.3207112545
,1.0,5563.0,-0.268298,-78.527545,4.777777777777778,38.13637915691305,2861,27764.45709041141
,,5568.0,-0.268353,-78.527565,0.0,6.509550758714551,2860,27770.966641170126
,,5577.0,-0.268376,-78.527566,1.3888888888888888,2.560703009431421,2861,27773.527344179558
,,5582.0,-0.268493,-78.527608,4.916666666666667,13.826973939309934,2861,27787.35431811887
,,5587.0,-0.268853,-78.527741,8.333333333333334,42.68800604785853,2860,27830.042324166727
,,5592.0,-0.269255,-78.52788,10.166666666666666,47.31186471714756,2859,27877.354188883874
,,5597.0,-0.2697,-78.528036,10.38888888888889,52.450552778630886,2858,27929.804741662505
,,5602.0,-0.270033,-78.528178,8.833333333333334,40.266513574969444,2857,27970.071255237475
,,5607.0,-0.270336,-78.528376,4.861111111111111,40.260302795275365,2855,28010.33155803275
,,5612.0,-0.270421,-78.52844,1.7777777777777777,11.834827487602979,2855,28022.166385520355
,,5617.0,-0.270531,-78.52853,5.583333333333333,15.808658953841617,2855,28037.9750444742
,,5620.0,-0.270758,-78.528696,9.194444444444445,31.279993729649625,2856,28069.25503820385
,,5624.0,-0.271113,-78.528828,11.11111111111111,42.12786585171792,2857,28111.38290405557
1.0,1.0,5629.0,-0.27157,-78.528983,9.38888888888889,53.67614100786108,2858,28165.05904506343
,,5634.0,-0.271801,-78.529063,5.083333333333333,27.191282454877186,2858,28192.250327518308
,,5639.0,-0.271856,-78.529085,0.0,6.588890589534025,2858,28198.83921810784
,,5648.0,-0.271873,-78.529106,1.3333333333333333,3.005244166169153,2858,28201.84446227401
,,5653.0,-0.272021,-78.529158,5.388888888888889,17.448532535157856,2858,28219.292994809166
,,5658.0,-0.272346,-78.529253,9.0,37.66239464936907,2858,28256.955389458533
,,5663.0,-0.272686,-78.529356,10.166666666666666,39.515368471287196,2857,28296.47075792982
,,5668.0,-0.273241,-78.529561,11.777777777777779,65.8090672558304,2856,28362.27982518565
,,5673.0,-0.273773,-78.529746,12.805555555555555,62.64997228018984,2855,28424.92979746584
,,5678.0,-0.274341,-78.529898,13.055555555555555,65.40157859342916,2853,28490.33137605927
,,5683.0,-0.27493,-78.530005,13.305555555555555,66.58661689953587,2852,28556.917992958803
,,5688.0,-0.275413,-78.530091,13.472222222222221,54.568955949544346,2852,28611.486948908347
,,5693.0,-0.27609,-78.530321,13.0,79.52954658326735,2853,28691.016495491614
,,5698.0,-0.276511,-78.530531,12.944444444444445,52.33005772638818,2855,28743.346553218
,,5703.0,-0.27701,-78.5308,11.916666666666666,63.054691616229675,2857,28806.401244834233
,,5708.0,-0.277343,-78.531036,6.25,45.39808499334436,2858,28851.799329827576
,,5713.0,-0.277468,-78.531135,1.4722222222222223,17.736108842171532,2858,28869.535438669747
,,5718.0,-0.277468,-78.531135,0.0,0.0,2858,28869.535438669747
,,5739.0,-0.277491,-78.531186,1.4722222222222223,6.2228484245354005,2855,28875.758287094282
,,5744.0,-0.277633,-78.531295,6.111111111111111,19.91129627699851,2855,28895.66958337128
,,5749.0,-0.277871,-78.531473,9.5,33.057397045504395,2854,28928.726980416784
,,5754.0,-0.27834,-78.531813,10.75,64.43254171732751,2855,28993.159522134112
1.0,1.0,5759.0,-0.2786,-78.532008,6.833333333333333,36.14954209490343,2855,29029.309064229015
,,5764.0,-0.278713,-78.532093,0.0,15.727846936088852,2856,29045.036911165105
,,5778.0,-0.27875,-78.532118,2.7777777777777777,4.966863813926496,2858,29050.00377497903
,,5783.0,-0.278891,-78.532221,6.666666666666667,19.422190476057548,2858,29069.425965455088
,,5788.0,-0.27928,-78.532513,10.277777777777779,54.10196414848022,2858,29123.52792960357
,,5793.0,-0.2796,-78.532746,11.305555555555555,44.02899281786009,2859,29167.55692242143
,,5798.0,-0.280101,-78.533118,11.666666666666666,69.40792383507113,2860,29236.964846256502
,,5803.0,-0.280438,-78.533375,11.805555555555555,47.14051291869594,2862,29284.1053591752
,,5808.0,-0.280971,-78.533776,12.86111111111111,74.19006033056749,2863,29358.295419505765
,,5813.0,-0.281345,-78.534056,13.0,51.96637240292391,2863,29410.261791908688
,,5818.0,-0.28185,-78.534441,11.055555555555555,70.63282005951137,2865,29480.8946119682
,,5823.0,-0.282171,-78.53469,11.11111111111111,45.18731626099707,2865,29526.081928229196
,,5828.0,-0.282536,-78.534953,6.305555555555555,50.04011518147839,2867,29576.122043410673
,,5833.0,-0.282708,-78.535066,5.222222222222222,22.890842766430875,2868,29599.012886177105
,,5838.0,-0.282768,-78.535108,0.0,8.146366253260176,2868,29607.159252430363
,,5843.0,-0.282768,-78.535108,0.0,0.0,2868,29607.159252430363
,,5844.0,-0.282768,-78.535108,0.0,0.0,2868,29607.159252430363
,,5854.0,-0.282803,-78.535128,1.7222222222222223,4.4838044813058575,2867,29611.643056911667
1.0,,5859.0,-0.282885,-78.535183,3.1666666666666665,10.982461242374654,2866,29622.625518154044
,1.0,5864.0,-0.282956,-78.535231,0.0,9.53269121073921,2866,29632.15820936478
,,5869.0,-0.282971,-78.535245,1.2777777777777777,2.2822324091723463,2867,29634.440441773953
,,5874.0,-0.283165,-78.53535,6.472222222222222,24.536386270146796,2868,29658.9768280441
,,5878.0,-0.2834,-78.535488,7.805555555555555,30.312636606171672,2870,29689.289464650272
,,5883.0,-0.283638,-78.535663,8.583333333333334,32.858627565174736,2870,29722.148092215448
,,5888.0,-0.284106,-78.535955,11.13888888888889,61.35672992235694,2872,29783.504822137806
,,5893.0,-0.28447,-78.536181,12.166666666666666,47.65659599425202,2873,29831.16141813206
,,5898.0,-0.285046,-78.536538,12.277777777777779,75.37590836366405,2874,29906.537326495723
,,5903.0,-0.285421,-78.536771,12.13888888888889,49.10676263702967,2874,29955.644089132755
,,5908.0,-0.285791,-78.536996,11.61111111111111,48.16697988703854,2875,30003.811069019794
,,5913.0,-0.286205,-78.53721,5.861111111111111,51.83726237006263,2877,30055.648331389857
,,5918.0,-0.286386,-78.537291,1.6388888888888888,22.05658037656174,2878,30077.704911766417
,,5923.0,-0.286386,-78.537291,0.0,0.0,2878,30077.704911766417
,,5928.0,-0.286501,-78.537333,4.166666666666667,13.61780080270304,2878,30091.32271256912
,,5933.0,-0.28671,-78.537423,7.638888888888889,25.310787215622675,2878,30116.63349978474
,,5938.0,-0.287196,-78.537623,10.777777777777779,58.45601281977735,2879,30175.089512604518
,,5943.0,-0.287535,-78.53776,8.944444444444445,40.66960747951369,2880,30215.759120084032
,,5948.0,-0.287681,-78.537816,0.0,17.393131398186245,2880,30233.152251482217
1.0,,5961.0,-0.287735,-78.537843,1.6944444444444444,6.715354709080827,2882,30239.8676061913
,1.0,5966.0,-0.28785,-78.537886,4.916666666666667,13.656357254674635,2882,30253.523963445972
,,5971.0,-0.288208,-78.538026,8.527777777777779,42.75676882701635,2883,30296.28073227299
,,5976.0,-0.288536,-78.538151,10.38888888888889,39.042876307802786,2884,30335.32360858079
,,5981.0,-0.289061,-78.53835,9.61111111111111,62.44988005136641,2885,30397.773488632156
,,5986.0,-0.28939,-78.538478,9.61111111111111,39.266586068128845,2887,30437.040074700286
,,5991.0,-0.289953,-78.538675,11.416666666666666,66.34530964172154,2890,30503.385384342007
,,5996.0,-0.29033,-78.538798,10.38888888888889,44.10899110617699,2891,30547.494375448183
,,6001.0,-0.290901,-78.539003,11.86111111111111,67.481309079128,2892,30614.97568452731
,,6006.0,-0.291331,-78.53915,12.38888888888889,50.546395516879635,2892,30665.52208004419
,,6011.0,-0.29178,-78.539298,12.63888888888889,52.58530008058699,2893,30718.107380124777
1.0,,6011.0,-0.29178,-78.539298,12.63888888888889,0.0,2893,30718.107380124777
,1.0,6016.0,-0.292341,-78.539481,7.5,65.63588765857381,2895,30783.74326778335
,,6021.0,-0.292491,-78.539538,0.0,17.848460235525177,2894,30801.591728018873
,,6035.0,-0.292536,-78.539558,2.0,5.477422279708131,2897,30807.069150298583
,,6040.0,-0.292668,-78.539606,5.583333333333333,15.622918036910535,2898,30822.692068335495
,,6045.0,-0.293083,-78.539735,9.444444444444445,48.33900173353152,2898,30871.031070069028
,,6050.0,-0.29342,-78.539851,9.805555555555555,39.64288798124889,2898,30910.673958050276
,,6055.0,-0.293936,-78.540016,10.833333333333334,60.25745040034912,2901,30970.931408450626
,,6060.0,-0.294345,-78.540153,12.38888888888889,47.977271522756354,2903,31018.90867997338
,,6065.0,-0.295005,-78.54039,13.36111111111111,78.00118565043941,2904,31096.90986562382
,,6070.0,-0.295461,-78.540583,13.972222222222221,55.07662997255212,2905,31151.98649559637
,,6075.0,-0.296161,-78.540901,14.083333333333334,85.51840495959681,2908,31237.504900555967
,,6080.0,-0.296626,-78.541111,14.027777777777779,56.75161700047329,2909,31294.25651755644
,,6085.0,-0.297325,-78.541415,13.972222222222221,84.78417097533887,2910,31379.04068853178
,,6090.0,-0.297791,-78.541615,14.194444444444445,56.40514317955038,2911,31435.445831711328
,,6095.0,-0.29846,-78.541873,10.222222222222221,79.75444297728826,2912,31515.200274688617
,,6100.0,-0.298575,-78.541916,0.0,13.656355650366446,2912,31528.856630338985
,,6125.0,-0.29864,-78.541948,1.3333333333333333,8.058578147986367,2914,31536.91520848697
,,6130.0,-0.298736,-78.541993,4.416666666666667,11.79295650873299,2914,31548.708164995704
,,6133.0,-0.298958,-78.54207,8.055555555555555,26.136132566605,2915,31574.844297562307
1.0,,6138.0,-0.299283,-78.542155,9.25,37.36557664232479,2915,31612.209874204633
,1.0,6143.0,-0.299528,-78.542213,0.0,28.004506359233623,2915,31640.214380563866
,,6147.0,-0.299528,-78.542213,0.0,0.0,2915,31640.214380563866
,,6148.0,-0.299528,-78.542213,0.0,0.0,2915,31640.214380563866
,,6161.0,-0.2996,-78.542241,2.361111111111111,8.592804153781877,2913,31648.807184717647
,,6166.0,-0.299745,-78.542288,5.583333333333333,16.9544112700678,2913,31665.761595987715
,,6169.0,-0.299996,-78.542333,8.11111111111111,28.363813473044416,2913,31694.125409460758
,,6174.0,-0.300325,-78.542353,9.61111111111111,36.662167846449535,2914,31730.78757730721
,,6179.0,-0.300921,-78.542323,12.027777777777779,66.37690742390055,2916,31797.164484731107
,,6183.0,-0.301386,-78.542361,13.11111111111111,51.8942855602991,2917,31849.058770291405
,,6188.0,-0.301831,-78.542438,11.972222222222221,50.232781280226924,2919,31899.291551571634
,,6193.0,-0.30245,-78.542546,11.416666666666666,69.89135007229297,2922,31969.182901643926
,,6198.0,-0.30286,-78.542616,11.61111111111111,46.26410511284895,2923,32015.447006756774
,,6203.0,-0.303483,-78.542706,11.416666666666666,70.01551554105755,2926,32085.462522297832
,,6208.0,-0.303853,-78.542793,9.38888888888889,42.277402809814326,2927,32127.739925107646
,,6213.0,-0.304301,-78.542896,8.36111111111111,51.13097648891494,2929,32178.87090159656
,,6218.0,-0.304621,-78.542975,9.722222222222221,36.662139963929896,2929,32215.53304156049
,,6223.0,-0.305178,-78.54314,11.555555555555555,64.616130882775,2929,32280.149172443267
1.0,1.0,6228.0,-0.30558,-78.543273,11.13888888888889,47.097986894982725,2930,32327.24715933825
,,6233.0,-0.305968,-78.543408,4.722222222222222,45.69481851218016,2930,32372.94197785043
,,6238.0,-0.306018,-78.543425,0.0,5.874148230058127,2930,32378.816126080488
,,6249.0,-0.306053,-78.543448,1.8888888888888888,4.658372486916895,2931,32383.474498567404
,,6254.0,-0.306186,-78.543491,5.555555555555555,15.547506680896698,2931,32399.022005248302
,,6259.0,-0.306606,-78.543671,9.86111111111111,50.82595758009906,2931,32449.8479628284
,,6263.0,-0.306961,-78.54388,12.083333333333334,45.8213924084734,2932,32495.669355236874
,,6268.0,-0.30732,-78.544126,11.722222222222221,48.40674049725323,2932,32544.076095734126
,,6273.0,-0.307761,-78.544426,7.555555555555555,59.32611916618861,2933,32603.402214900314
,,6278.0,-0.307935,-78.544555,4.055555555555555,24.09262826644527,2932,32627.494843166758
,,6283.0,-0.307976,-78.544583,0.0,5.522398630497593,2933,32633.017241797257
,,6303.0,-0.308015,-78.54462,1.7222222222222223,5.979532559730931,2938,32638.996774356987
,,6308.0,-0.308115,-78.544686,4.916666666666667,13.327113798790979,2939,32652.323888155777
,,6313.0,-0.308463,-78.544928,9.666666666666666,47.147058635619906,2941,32699.470946791396
,,6318.0,-0.308785,-78.545153,11.36111111111111,43.69330008262647,2942,32743.16424687402
,,6323.0,-0.309323,-78.545528,12.527777777777779,72.9437841562081,2943,32816.10803103023
,,6328.0,-0.309705,-78.545796,13.25,51.903456821859066,2944,32868.01148785208
,,6333.0,-0.310305,-78.546198,12.944444444444445,80.33222077899923,2945,32948.34370863108
,,6338.0,-0.310673,-78.546481,12.694444444444445,51.636363875266426,2946,32999.98007250635
,,6343.0,-0.311248,-78.54688,12.583333333333334,77.84668512360858,2948,33077.826757629955
1.0,,6348.0,-0.311603,-78.547131,10.777777777777779,48.35929044699213,2949,33126.18604807695
,,6353.0,-0.31186,-78.5473,1.3333333333333333,34.21274077940368,2949,33160.39878885635
,,6358.0,-0.31186,-78.5473,0.0,0.0,2949,33160.39878885635
,1.0,6369.0,-0.311873,-78.54732,1.1111111111111112,2.653217764594495,2949,33163.05200662094
,,6374.0,-0.311873,-78.54732,0.0,0.0,2949,33163.05200662094
,,6401.0,-0.311931,-78.547383,1.8888888888888888,9.524860979362305,2952,33172.576867600306
,,6406.0,-0.31203,-78.54745,4.666666666666667,13.296439996018227,2952,33185.873307596325
,,6411.0,-0.31236,-78.547671,9.25,44.17652847950098,2954,33230.04983607583
,,6416.0,-0.312678,-78.54785,10.777777777777779,40.58960064071713,2954,33270.63943671655
,,6421.0,-0.313228,-78.548093,11.194444444444445,66.88116205725333,2957,33337.5205987738
,,6426.0,-0.313636,-78.548221,12.13888888888889,47.56262450707421,2958,33385.083223280875
,,6431.0,-0.314291,-78.54838,12.333333333333334,74.97132036160276,2961,33460.05454364248
,,6436.0,-0.314735,-78.548476,12.583333333333334,50.527211973896414,2963,33510.581755616375
,,6441.0,-0.315178,-78.548583,12.5,50.69172634069169,2965,33561.27348195707
,,6446.0,-0.31584,-78.548743,12.63888888888889,75.75423105970101,2967,33637.02771301677
,,6451.0,-0.316473,-78.548898,10.63888888888889,72.48851461541629,2969,33709.516227632186
,,6452.0,-0.316473,-78.548898,10.63888888888889,0.0,2969,33709.516227632186
,,6453.0,-0.316653,-78.548931,9.5,20.355049378352565,2969,33729.87127701054
,,6458.0,-0.316938,-78.54899,6.305555555555555,32.37263869599907,2970,33762.24391570654
,,6463.0,-0.317131,-78.549036,1.8888888888888888,22.06866471604188,2971,33784.31258042258
,,6468.0,-0.317131,-78.549036,0.0,0.0,2971,33784.31258042258
,,6505.0,-0.31728,-78.549081,1.2222222222222223,17.312571745616335,2972,33801.62515216819
,,6510.0,-0.31737,-78.549113,4.0,10.624614393113227,2972,33812.249766561305
,,6515.0,-0.3177,-78.549205,7.861111111111111,38.10555193076545,2973,33850.35531849207
,1.0,6520.0,-0.31799,-78.549271,7.861111111111111,33.0814552055355,2975,33883.436773697606
,,6525.0,-0.318188,-78.549313,0.0,22.513518799546254,2975,33905.95029249715
,,6539.0,-0.318228,-78.549333,1.5833333333333333,4.974334021712153,2977,33910.92462651886
1.0,,6544.0,-0.318335,-78.549355,4.416666666666667,12.150547137521789,2978,33923.07517365638
,,6549.0,-0.318706,-78.549426,8.63888888888889,42.01512337075603,2981,33965.09029702714
,,6554.0,-0.319058,-78.549481,10.583333333333334,39.62794531644299,2983,34004.71824234359
,,6559.0,-0.319665,-78.549556,11.5,68.02991783618612,2986,34072.74816017978
,,6564.0,-0.320088,-78.549606,11.777777777777779,47.37776246634305,2988,34120.12592264612
,,6569.0,-0.320745,-78.549676,12.277777777777779,73.49160103468041,2991,34193.6175236808
,,6574.0,-0.3212,-78.549723,12.75,50.87885661365325,2992,34244.49638029445
,,6579.0,-0.321905,-78.549806,13.305555555555555,78.95859370841507,2994,34323.45497400286
,,6584.0,-0.322385,-78.549895,13.36111111111111,54.300298146797736,2997,34377.755272149654
,,6589.0,-0.32309,-78.550061,13.194444444444445,80.56143667003857,3001,34458.31670881969
,,6594.0,-0.323541,-78.550166,12.583333333333334,51.506216927934545,3005,34509.82292574763
,,6599.0,-0.324196,-78.55028,11.13888888888889,73.95074157800518,3010,34583.77366732563
,,6604.0,-0.324535,-78.550311,7.861111111111111,37.86423783508631,3012,34621.637905160715
,,6609.0,-0.324801,-78.550326,2.3055555555555554,29.63413948472658,3013,34651.27204464544
,,6614.0,-0.324801,-78.550326,0.0,0.0,3013,34651.27204464544
,,6645.0,-0.325,-78.550361,1.4722222222222223,22.474471724246452,3016,34673.74651636968
,,6650.0,-0.325113,-78.550371,4.5,12.61809033306227,3016,34686.364606702744
,,6655.0,-0.325493,-78.550393,8.472222222222221,42.33811093119364,3017,34728.70271763394
1.0,,6660.0,-0.325813,-78.55041,8.777777777777779,35.64373684607262,3019,34764.346454480015
,1.0,6665.0,-0.326186,-78.550421,4.861111111111111,41.50676458993201,3021,34805.85321906995
,,6670.0,-0.32624,-78.550425,0.0,6.022866413097537,3020,34811.87608548305
,,6685.0,-0.326303,-78.550451,2.0555555555555554,7.580766510590076,3024,34819.45685199364
,,6690.0,-0.32645,-78.550455,5.555555555555555,16.356837492566893,3024,34835.813689486204
,,6695.0,-0.326861,-78.550451,8.666666666666666,45.71762639331328,3027,34881.53131587952
,,6700.0,-0.327176,-78.550463,8.472222222222221,35.06281138416208,3029,34916.59412726368
,,6705.0,-0.32763,-78.550503,8.777777777777779,50.69395871868254,3031,34967.288085982356
,,6710.0,-0.327976,-78.550516,9.75,38.512676340114744,3032,35005.80076232247
,,6715.0,-0.328538,-78.55055,10.694444444444445,62.62545456319685,3036,35068.426216885666
,,6720.0,-0.328938,-78.550573,11.194444444444445,44.56542090785562,3037,35112.99163779352
,,6725.0,-0.329563,-78.5506,11.777777777777779,69.58348262996054,3040,35182.575120423484
,,6730.0,-0.329995,-78.550621,11.916666666666666,48.108026137375326,3042,35230.683146560856
,,6735.0,-0.330558,-78.55064,8.88888888888889,62.658045495296186,3045,35293.34119205615
,,6740.0,-0.330801,-78.550636,5.027777777777778,27.032510992329495,3045,35320.37370304848
,,6745.0,-0.330875,-78.550635,0.0,8.23175915253926,3045,35328.60546220102
,,6751.0,-0.330958,-78.550633,2.0833333333333335,9.234755916661692,3046,35337.84021811768
,,6755.0,-0.33109,-78.550621,4.833333333333333,14.74288195000295,3047,35352.583100067684
,,6756.0,-0.33109,-78.550621,4.833333333333333,0.0,3047,35352.583100067684
,,6761.0,-0.331488,-78.550588,9.25,44.42138038355139,3048,35397.004480451236
1.0,1.0,6766.0,-0.331856,-78.550551,10.472222222222221,41.138945020400016,3049,35438.14342547164
,,6771.0,-0.33227,-78.550505,4.555555555555555,46.33252353303191,3047,35484.47594900467
,,6776.0,-0.33227,-78.550505,0.0,0.0,3047,35484.47594900467
,,6789.0,-0.332341,-78.550496,2.138888888888889,7.960511198344405,3046,35492.43646020302
,,6794.0,-0.332486,-78.55047,5.805555555555555,16.385546540499746,3047,35508.82200674352
,,6799.0,-0.332888,-78.550438,8.0,44.85583034695048,3048,35553.677837090465
,,6804.0,-0.333198,-78.550416,9.25,34.56796735091032,3048,35588.24580444137
,,6809.0,-0.333761,-78.550361,11.11111111111111,62.92049551474843,3048,35651.16629995612
,,6814.0,-0.334178,-78.550325,11.722222222222221,46.55536010286689,3048,35697.72166005899
,,6819.0,-0.334846,-78.550271,12.86111111111111,74.54389911471158,3048,35772.2655591737
,,6824.0,-0.335308,-78.550211,12.86111111111111,51.81971918772764,3049,35824.085278361425
,,6829.0,-0.335963,-78.550101,11.055555555555555,73.87575245206625,3049,35897.961030813494
,,6834.0,-0.336331,-78.550033,9.61111111111111,41.62550303091517,3050,35939.58653384441
,,6839.0,-0.336546,-78.549995,0.0,24.285054361631676,3051,35963.87158820604
,,6851.0,-0.336616,-78.549981,2.611111111111111,7.940277992255055,3052,35971.811866198295
,,6856.0,-0.336786,-78.549951,6.472222222222222,19.20123627080076,3053,35991.01310246909
,,6861.0,-0.337266,-78.549861,10.583333333333334,54.32068308607231,3054,36045.333785555165
,,6866.0,-0.33767,-78.549785,11.916666666666666,45.72504078302805,3054,36091.058826338194
,,6871.0,-0.338281,-78.549671,9.75,69.13420001903951,3055,36160.193026357236
,,6876.0,-0.338656,-78.549605,11.444444444444445,42.35226134368884,3055,36202.54528770092
,,6881.0,-0.339316,-78.549475,12.583333333333334,74.82216904634052,3056,36277.36745674726
,,6886.0,-0.339731,-78.549386,10.166666666666666,47.20991978273384,3056,36324.57737653
,,6891.0,-0.340051,-78.549321,4.111111111111111,36.32039017818342,3056,36360.89776670818
,,6893.0,-0.34012,-78.549291,3.9444444444444446,8.36886663919011,3057,36369.26663334737
,,6895.0,-0.340163,-78.549235,4.361111111111111,7.853243309572325,3057,36377.11987665694
,,6897.0,-0.340171,-78.54915,5.083333333333333,9.496152366407381,3057,36386.61602902335
,,6899.0,-0.34014,-78.549055,5.75,11.115017475349447,3057,36397.7310464987
,,6901.0,-0.340065,-78.548975,6.305555555555555,12.19718908496914,3058,36409.92823558367
,,6903.0,-0.339956,-78.548935,6.416666666666667,12.914614077326705,3058,36422.842849661
,,6905.0,-0.339833,-78.548951,7.194444444444445,13.79653125705043,3058,36436.63938091805
,1.0,6910.0,-0.339556,-78.549016,7.916666666666667,31.64754630256606,3057,36468.286927220615
