Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,4821.0,-0.280458,-78.533406,13.972222222222221,69.76306576169497,2873,28949.29396391016
,,4826.0,-0.280958,-78.53379,13.88888888888889,70.12354790099948,2873,29019.41751181116
,,4831.0,-0.28146,-78.534168,13.88888888888889,69.89665003123966,2875,29089.314161842398
,,4836.0,-0.281958,-78.534553,13.916666666666666,70.01521899131127,2876,29159.329380833708
,,4841.0,-0.282356,-78.534851,13.166666666666666,55.30325008501083,2877,29214.632630918717
,,4846.0,-0.282733,-78.535095,2.5555555555555554,49.9499424829051,2877,29264.58257340162
1.0,,4851.0,-0.282733,-78.535095,0.0,0.0,2877,29264.58257340162
,,4864.0,-0.282733,-78.535095,0.0,0.0,2877,29264.58257340162
,,4865.0,-0.282733,-78.535095,0.0,0.0,2877,29264.58257340162
,,4870.0,-0.282835,-78.535163,2.7222222222222223,13.635474380584572,2880,29278.218047782208
,1.0,4875.0,-0.282921,-78.535223,1.5833333333333333,11.663715525085705,2880,29289.881763307294
,,4880.0,-0.282931,-78.53523,0.0,1.357727701106718,2880,29291.2394910084
,,4891.0,-0.282986,-78.535276,1.5277777777777777,7.975224335549104,2882,29299.21471534395
,,4895.0,-0.28308,-78.53533,4.194444444444445,12.058016191235057,2882,29311.272731535188
,,4900.0,-0.28334,-78.535463,8.055555555555555,32.483790201459215,2882,29343.756521736646
,,4905.0,-0.283673,-78.5357,10.11111111111111,45.46248150614887,2882,29389.219003242797
,,4910.0,-0.284115,-78.535968,12.5,57.494768221378244,2883,29446.713771464176
,,4915.0,-0.284631,-78.536288,14.194444444444445,67.53524093349178,2883,29514.249012397668
,,4920.0,-0.285161,-78.536616,13.194444444444445,69.32763219756994,2884,29583.576644595236
,,4925.0,-0.285638,-78.536895,11.25,61.46573754627024,2885,29645.042382141506
,,4930.0,-0.286043,-78.537123,9.027777777777779,51.695877151809825,2886,29696.738259293317
,,4935.0,-0.286326,-78.537256,5.194444444444445,34.780905216186305,2887,29731.519164509504
,,4940.0,-0.286385,-78.537283,0.0,7.217077929291627,2887,29738.736242438794
,,4940.0,-0.286385,-78.537283,0.0,0.0,2887,29738.736242438794
,,4945.0,-0.286493,-78.53733,3.5277777777777777,13.101035246102139,2888,29751.837277684896
,,4950.0,-0.286733,-78.537435,7.638888888888889,29.13812431445041,2888,29780.975401999345
,,4955.0,-0.287131,-78.537595,10.777777777777779,47.712718350678855,2890,29828.688120350023
,,4960.0,-0.287566,-78.537771,8.166666666666666,52.19515134786835,2892,29880.88327169789
,,4965.0,-0.287685,-78.537825,0.0,14.535371659744563,2893,29895.418643357636
1.0,,4975.0,-0.28771,-78.537841,1.6944444444444444,3.301472235872696,2895,29898.720115593507
,1.0,4980.0,-0.287855,-78.537901,5.138888888888889,17.454547916232073,2895,29916.17466350974
,,4985.0,-0.288163,-78.538023,8.88888888888889,36.84841817458493,2896,29953.023081684325
,,4990.0,-0.288598,-78.538196,11.416666666666666,52.07091817566428,2897,30005.09399985999
,,4995.0,-0.289131,-78.538401,13.416666666666666,63.519240485271425,2898,30068.61324034526
,,5000.0,-0.289733,-78.538623,13.916666666666666,71.36819727769984,2898,30139.981437622962
,,5005.0,-0.290331,-78.538825,13.972222222222221,70.20769929172482,2900,30210.189136914687
,,5010.0,-0.290918,-78.539045,13.88888888888889,69.72680150870588,2902,30279.915938423394
,,5015.0,-0.291515,-78.539246,13.972222222222221,70.06675735053813,2904,30349.98269577393
1.0,1.0,5020.0,-0.292098,-78.539435,12.13888888888889,68.16937676180673,2906,30418.152072535737
,,5025.0,-0.292438,-78.53955,3.888888888888889,39.922780558098076,2907,30458.074853093836
,,5030.0,-0.292458,-78.539556,0.0,2.322544605612391,2907,30460.39739769945
,,5036.0,-0.29248,-78.539576,1.2777777777777777,3.307081199674129,2910,30463.704478899122
,,5041.0,-0.292611,-78.539613,4.833333333333333,15.141140083595008,2909,30478.845618982716
,,5046.0,-0.2929,-78.539706,7.444444444444445,33.76879377243976,2911,30512.614412755156
,,5051.0,-0.293208,-78.539815,6.416666666666667,36.340795064618845,2912,30548.955207819774
,,5056.0,-0.293426,-78.53988,3.75,25.302987583565837,2913,30574.25819540334
,,5061.0,-0.293626,-78.53994,5.75,23.22544587242075,2913,30597.48364127576
,,5066.0,-0.293965,-78.540051,9.25,39.67673954570433,2914,30637.160380821464
,,5071.0,-0.294416,-78.5402,11.5,52.831409249134644,2915,30689.9917900706
,,5076.0,-0.29495,-78.540396,13.36111111111111,63.271199913624734,2917,30753.262989984225
,,5081.0,-0.295525,-78.540643,14.027777777777779,69.60822862589973,2920,30822.871218610126
,,5086.0,-0.2961,-78.540906,13.972222222222221,70.32964426104874,2921,30893.200862871174
,,5091.0,-0.296675,-78.541165,13.833333333333334,70.14575233108812,2922,30963.346615202263
,,5096.0,-0.297251,-78.541418,13.88888888888889,69.97614412776622,2924,31033.32275933003
,,5101.0,-0.297838,-78.541658,13.972222222222221,70.53826007247157,2924,31103.861019402502
,,5106.0,-0.298341,-78.541846,9.0,59.72866428550649,2925,31163.58968368801
,,5111.0,-0.29861,-78.541938,5.861111111111111,31.622305178344092,2926,31195.211988866355
,,5116.0,-0.298936,-78.542068,9.38888888888889,39.03763726620591,2926,31234.24962613256
1.0,1.0,5121.0,-0.299333,-78.542168,7.555555555555555,45.53754363755688,2927,31279.78716977012
,,5126.0,-0.299513,-78.542205,0.0,20.439964900243968,2928,31300.227134670364
,,5151.0,-0.299555,-78.54223,1.3888888888888888,5.4366053526808775,2929,31305.663740023043
,,5156.0,-0.299693,-78.542271,4.833333333333333,16.01282930080498,2929,31321.67656932385
,,5159.0,-0.299861,-78.54231,7.444444444444445,19.183505403035728,2928,31340.860074726883
,,5164.0,-0.300296,-78.542343,11.11111111111111,48.52400297062128,2928,31389.384077697505
,,5168.0,-0.300743,-78.542323,13.0,49.769476466569024,2928,31439.153554164073
,,5169.0,-0.300863,-78.542315,13.472222222222221,13.377207576688019,2928,31452.53076174076
,,5172.0,-0.30124,-78.542331,13.777777777777779,41.97139413198705,2929,31494.502155872746
,,5177.0,-0.301858,-78.542436,14.027777777777779,69.7251105084021,2932,31564.22726638115
,,5182.0,-0.302468,-78.542546,12.805555555555555,68.94452377780802,2935,31633.171790158958
,,5187.0,-0.302975,-78.542636,10.027777777777779,57.27513185407732,2937,31690.446922013034
,,5192.0,-0.303353,-78.542675,6.833333333333333,42.26806216403488,2939,31732.71498417707
,,5197.0,-0.303583,-78.542716,3.388888888888889,25.98614411228677,2940,31758.701128289358
,,5202.0,-0.30362,-78.542726,0.0,4.2631613402844035,2940,31762.964289629643
,,5209.0,-0.30367,-78.542743,1.3888888888888888,5.874148362761566,2939,31768.838437992403
,,5214.0,-0.30367,-78.542743,0.0,0.0,2939,31768.838437992403
,,5223.0,-0.303713,-78.542755,1.4166666666666667,4.965631582891224,2939,31773.804069575293
,,5228.0,-0.303806,-78.542778,2.0555555555555554,10.656018381289382,2940,31784.460087956584
,,5233.0,-0.303881,-78.542791,1.3333333333333333,8.466625560552673,2940,31792.926713517136
,,5238.0,-0.303961,-78.5428,2.7777777777777777,8.954518137064701,2940,31801.8812316542
,,5238.0,-0.303961,-78.5428,2.7777777777777777,0.0,2940,31801.8812316542
,,5243.0,-0.304166,-78.542843,6.305555555555555,23.29832202993043,2940,31825.17955368413
,,5248.0,-0.304531,-78.542933,9.666666666666666,41.81483929010099,2941,31866.994392974233
,,5253.0,-0.30501,-78.54307,12.166666666666666,55.41539825846833,2942,31922.4097912327
1.0,1.0,5258.0,-0.305553,-78.543251,12.166666666666666,63.66478026530202,2943,31986.074571498004
,,5263.0,-0.305946,-78.543385,5.888888888888889,46.18442813608958,2944,32032.258999634094
,,5268.0,-0.306008,-78.543406,0.0,7.281084342856368,2943,32039.54008397695
,,5279.0,-0.306025,-78.543423,1.4722222222222223,2.674127487358078,2945,32042.214211464307
,,5284.0,-0.306168,-78.543478,5.194444444444445,17.04174401764083,2944,32059.25595548195
,,5289.0,-0.30647,-78.543608,8.416666666666666,36.57136729866616,2943,32095.827322780617
,,5294.0,-0.306848,-78.54381,10.63888888888889,47.671662423534926,2944,32143.49898520415
,,5299.0,-0.307293,-78.544116,13.055555555555555,60.070115078433396,2945,32203.569100282584
,,5304.0,-0.307813,-78.544466,13.722222222222221,69.72047700144104,2945,32273.289577284024
,,5309.0,-0.30833,-78.54483,13.666666666666666,70.32867788097356,2947,32343.618255164998
,,5314.0,-0.30885,-78.545191,13.88888888888889,70.41096375113524,2948,32414.029218916134
,,5319.0,-0.30937,-78.545551,13.777777777777779,70.34759165423368,2949,32484.376810570368
,,5324.0,-0.309891,-78.545903,13.833333333333334,69.93706842136112,2949,32554.31387899173
,,5329.0,-0.31041,-78.546245,13.416666666666666,69.1346496424519,2951,32623.44852863418
,,5334.0,-0.31091,-78.546623,13.305555555555555,69.71899783625214,2953,32693.16752647043
,,5339.0,-0.31142,-78.54698,13.416666666666666,69.2440546055018,2954,32762.411581075932
1.0,,5344.0,-0.311801,-78.547245,6.111111111111111,51.62117995337114,2955,32814.0327610293
,,5349.0,-0.31185,-78.547283,0.0,6.8971082550740395,2956,32820.92986928437
,1.0,5357.0,-0.311863,-78.547313,1.1666666666666667,3.6366769394322196,2958,32824.5665462238
,,5362.0,-0.311935,-78.54737,3.388888888888889,10.214329350234095,2959,32834.78087557404
,,5367.0,-0.31214,-78.547515,7.138888888888889,27.929405007842014,2960,32862.71028058188
,,5372.0,-0.312558,-78.547783,10.472222222222221,55.229377471595754,2961,32917.939658053474
,,5377.0,-0.312926,-78.547973,7.388888888888889,46.06619826727956,2962,32964.00585632076
,,5382.0,-0.313073,-78.548033,0.0,17.660303782344098,2963,32981.6661601031
,,5423.0,-0.313135,-78.548045,1.3888888888888888,7.024228433637796,2965,32988.690388536736
,,5428.0,-0.313255,-78.548093,4.194444444444445,14.375753977287674,2966,33003.06614251402
,,5433.0,-0.313526,-78.548186,8.0,31.868801375973156,2967,33034.934943889995
,,5438.0,-0.313938,-78.548291,10.38888888888889,47.29147577188434,2968,33082.22641966188
,,5443.0,-0.314443,-78.548416,12.277777777777779,57.866194814901824,2970,33140.09261447678
,,5448.0,-0.315021,-78.548558,13.722222222222221,66.2025345477535,2973,33206.29514902453
,,5453.0,-0.31564,-78.548705,13.777777777777779,70.76607254895262,2977,33277.06122157349
,,5458.0,-0.316253,-78.548855,13.916666666666666,70.19548270655848,2979,33347.256704280044
,,5463.0,-0.316858,-78.548978,13.166666666666666,68.67066670770446,2981,33415.927370987745
,,5468.0,-0.317281,-78.549078,11.13888888888889,48.347079746779464,2983,33464.27445073453
,,5472.0,-0.317736,-78.549205,9.722222222222221,52.54400132521198,2985,33516.81845205974
,1.0,5473.0,-0.31782,-78.549225,9.083333333333334,9.604480461972791,2986,33526.42293252172
,,5478.0,-0.318125,-78.549293,4.472222222222222,34.75800724823844,2987,33561.180939769954
,,5483.0,-0.318193,-78.549311,0.0,7.824123430837368,2988,33569.00506320079
1.0,,5496.0,-0.318228,-78.549325,1.5833333333333333,4.192927964252374,2991,33573.19799116504
,,5501.0,-0.318363,-78.549355,4.555555555555555,15.3823147168861,2992,33588.58030588193
,,5506.0,-0.31866,-78.549413,8.11111111111111,33.65927526088377,2993,33622.239581142814
,,5511.0,-0.31908,-78.549475,10.166666666666666,47.22278006988968,2994,33669.4623612127
,,5516.0,-0.319571,-78.54953,11.5,54.95540713017232,2996,33724.41776834288
,,5521.0,-0.32001,-78.549576,12.5,49.09722311048337,2997,33773.51499145336
,,5526.0,-0.320711,-78.549645,13.25,78.34891212850334,2999,33851.86390358186
,,5531.0,-0.321331,-78.549703,13.88888888888889,69.26358562839744,3002,33921.12748921026
,,5536.0,-0.321946,-78.549781,13.666666666666666,68.95431608477443,3004,33990.081805295034
,,5541.0,-0.322566,-78.549906,13.777777777777779,70.35007822840936,3010,34060.431883523444
,,5546.0,-0.323173,-78.550051,13.722222222222221,69.41609028307668,3015,34129.84797380652
,,5551.0,-0.323726,-78.550175,11.416666666666666,63.037442075588906,3018,34192.88541588211
,,5556.0,-0.324218,-78.550253,10.944444444444445,55.40851431985698,3021,34248.293930201966
,,5561.0,-0.324738,-78.550296,11.722222222222221,58.03692385789881,3025,34306.33085405987
,,5566.0,-0.325291,-78.550325,12.444444444444445,61.59461591202839,3029,34367.925469971895
1.0,,5571.0,-0.325851,-78.550358,11.444444444444445,62.39676054488104,3032,34430.32223051677
,1.0,5576.0,-0.326196,-78.550373,3.5833333333333335,38.41054476379811,3034,34468.73277528057
,,5581.0,-0.326216,-78.550375,0.0,2.2356916199677883,3034,34470.96846690054
,,5591.0,-0.326246,-78.550378,1.4722222222222223,3.3535374295793416,3034,34474.32200433012
,,5596.0,-0.32638,-78.550386,4.416666666666667,14.931335514269776,3034,34489.25333984439
,,5601.0,-0.326666,-78.550383,7.694444444444445,31.813482318444343,3036,34521.06682216284
,,5606.0,-0.327075,-78.550391,9.666666666666666,45.50170325415828,3039,34566.568525416995
,,5611.0,-0.327441,-78.550435,10.38888888888889,41.00323576529466,3042,34607.57176118229
,,5616.0,-0.328035,-78.550465,11.194444444444445,66.15472954352978,3046,34673.72649072582
,,5621.0,-0.328553,-78.550496,11.805555555555555,57.72013549478491,3051,34731.446626220604
,,5626.0,-0.329101,-78.550531,12.444444444444445,61.07813966392576,3055,34792.52476588453
,,5631.0,-0.329683,-78.550558,12.527777777777779,64.80538518157064,3058,34857.330151066104
,,5636.0,-0.33019,-78.550583,10.027777777777779,56.462040375453164,3061,34913.79219144156
,,5641.0,-0.330583,-78.550588,7.638888888888889,43.716862043036265,3061,34957.509053484595
,,5646.0,-0.330846,-78.55058,3.8055555555555554,29.266976227512842,3062,34986.776029712106
,,5651.0,-0.330891,-78.550576,0.0,5.025077124407236,3062,34991.801106836516
,,5656.0,-0.331035,-78.550568,4.416666666666667,16.041793859392865,3062,35007.84290069591
,,5661.0,-0.331351,-78.55054,9.194444444444445,35.28633424504351,3063,35043.129234940956
1.0,1.0,5666.0,-0.331836,-78.550493,11.0,54.19917462638628,3064,35097.328409567344
,,5671.0,-0.332236,-78.550453,5.333333333333333,44.71383213873569,3064,35142.04224170608
,,5676.0,-0.332288,-78.550451,0.0,5.78822767376035,3064,35147.83046937984
,,5684.0,-0.332305,-78.550461,1.2777777777777777,2.193785739823145,3063,35150.024255119664
,,5689.0,-0.332451,-78.550446,5.277777777777778,16.325035716301283,3064,35166.34929083596
,,5693.0,-0.332723,-78.550413,9.083333333333334,30.476357928284216,3063,35196.82564876424
,,5698.0,-0.333215,-78.550386,11.972222222222221,54.807418249571946,3064,35251.63306701381
,,5703.0,-0.333833,-78.550328,14.083333333333334,69.04209535254012,3064,35320.67516236635
,,5708.0,-0.334461,-78.550275,13.972222222222221,70.10064708209379,3064,35390.775809448445
,,5713.0,-0.33509,-78.550208,13.833333333333334,70.3593404882183,3065,35461.135149936665
,,5718.0,-0.33572,-78.550111,13.972222222222221,70.90050604340517,3066,35532.03565598007
,,5723.0,-0.336343,-78.55,14.083333333333334,70.38744569181061,3066,35602.423101671884
,,5728.0,-0.336938,-78.549888,12.527777777777779,67.34399822211384,3067,35669.767099894
,,5733.0,-0.337458,-78.549788,10.833333333333334,58.89928496388001,3067,35728.66638485788
,,5738.0,-0.33787,-78.549706,7.277777777777778,46.72550249122706,3067,35775.39188734911
,,5743.0,-0.338228,-78.549636,9.36111111111111,40.574324196054434,3067,35815.966211545165
,,5748.0,-0.338726,-78.549545,12.583333333333334,56.30962503018894,3067,35872.275836575354
,,5753.0,-0.3393,-78.549438,12.444444444444445,64.94570796624937,3067,35937.2215445416
,,5758.0,-0.339851,-78.549323,11.0,62.608222624489464,3069,35999.82976716609
,,5763.0,-0.340063,-78.549261,0.0,24.568417936179237,3069,36024.39818510227
,,5776.0,-0.340063,-78.549261,0.0,0.0,3069,36024.39818510227
,,5777.0,-0.340063,-78.549261,0.0,0.0,3069,36024.39818510227
,,5797.0,-0.340111,-78.549243,1.2777777777777777,5.702076286231093,3071,36030.1002613885
,,5799.0,-0.34014,-78.549218,2.6666666666666665,4.258778068796503,3071,36034.3590394573
,,5800.0,-0.340151,-78.549195,3.0277777777777777,2.8357747810018155,3071,36037.1948142383
,,5801.0,-0.340158,-78.549161,4.055555555555555,3.8610681489995127,3071,36041.0558823873
,,5802.0,-0.34016,-78.549118,4.861111111111111,4.787969314440731,3071,36045.84385170174
,,5803.0,-0.340151,-78.549073,5.027777777777778,5.10438131527991,3071,36050.94823301702
,,5804.0,-0.34013,-78.549028,5.694444444444445,5.523464128401689,3070,36056.471697145425
,,5805.0,-0.340096,-78.548986,5.944444444444445,6.010465234189498,3070,36062.482162379616
,,5806.0,-0.34005,-78.54895,6.583333333333333,6.497149972139274,3070,36068.97931235175
,,5807.0,-0.339995,-78.548923,6.833333333333333,6.815016868486969,3070,36075.79432922024
,,5808.0,-0.339935,-78.548911,6.722222222222222,6.805952473589848,3070,36082.60028169383
,,5809.0,-0.339875,-78.548916,6.472222222222222,6.696921971311989,3070,36089.29720366514
,,5814.0,-0.339648,-78.548965,2.8055555555555554,25.830698855025684,3069,36115.127902520166
,,5819.0,-0.339633,-78.548966,0.0,1.6721509190890762,3068,36116.800053439256
,,5853.0,-0.339608,-78.548981,1.4722222222222223,3.24286395459901,3068,36120.042917393854
,1.0,5854.0,-0.33959,-78.548981,2.0555555555555554,2.0021369981335706,3068,36122.04505439199
,,5859.0,-0.339481,-78.548996,2.7777777777777777,12.238310826266847,3068,36134.28336521825
,,5864.0,-0.339345,-78.549021,2.611111111111111,15.380708372040601,3067,36149.66407359029
1.0,,5869.0,-0.33923,-78.549036,2.611111111111111,12.899779916860279,3066,36162.56385350715
