Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5733.0,-0.260068,-78.522868,0.0,0.0,2837,26424.52371751673
,,5741.0,-0.260101,-78.522878,1.7222222222222223,3.835410360538403,2838,26428.35912787727
,,5746.0,-0.26027,-78.52292,5.555555555555555,19.369634704420147,2838,26447.72876258169
,,5751.0,-0.260606,-78.523013,9.36111111111111,38.77836693664128,2839,26486.50712951833
,,5756.0,-0.261076,-78.523185,12.5,55.66865768904645,2839,26542.175787207376
,,5761.0,-0.261648,-78.523426,13.972222222222221,69.03993649114975,2840,26611.215723698526
,,5766.0,-0.262193,-78.523686,12.88888888888889,67.16510002323007,2844,26678.380823721756
,,5771.0,-0.262703,-78.523978,13.166666666666666,65.36702114548768,2849,26743.747844867245
,,5776.0,-0.263161,-78.52429,10.833333333333334,61.64039335018961,2853,26805.388238217434
,,5778.0,-0.263303,-78.524391,8.777777777777779,19.38234809845719,2854,26824.77058631589
,,5779.0,-0.263363,-78.524433,7.694444444444445,8.146370577800777,2854,26832.916956893692
,,5784.0,-0.263498,-78.524533,0.0,18.686873044134927,2855,26851.603829937827
,,5841.0,-0.263538,-78.524581,1.6388888888888888,6.949818769995832,2855,26858.553648707824
1.0,1.0,5846.0,-0.263646,-78.524665,4.305555555555555,15.218521982915552,2855,26873.77217069074
,,5851.0,-0.263863,-78.524828,7.444444444444445,30.18766956073913,2856,26903.95984025148
,,5856.0,-0.264088,-78.52499,3.8055555555555554,30.838647872602834,2857,26934.79848812408
,,5861.0,-0.264125,-78.525015,0.0,4.96686569638152,2858,26939.76535382046
,,5869.0,-0.264135,-78.525035,1.5277777777777777,2.4871535400990137,2859,26942.25250736056
,,5874.0,-0.26425,-78.525121,4.611111111111111,15.972558641819827,2860,26958.225066002382
,,5879.0,-0.264485,-78.525281,7.861111111111111,31.62224349470931,2859,26989.84730949709
,,5884.0,-0.264835,-78.525525,10.472222222222221,47.45679586801848,2861,27037.30410536511
,,5889.0,-0.265248,-78.525806,10.944444444444445,55.56242588493688,2862,27092.86653125005
,,5894.0,-0.265593,-78.526038,7.972222222222222,46.2437740643012,2863,27139.11030531435
,,5899.0,-0.265813,-78.526188,3.5833333333333335,29.617126596200215,2864,27168.72743191055
,,5904.0,-0.265841,-78.52622,0.0,4.729528552801906,2865,27173.45696046335
,,5913.0,-0.2659,-78.526285,1.4166666666666667,9.76412262319979,2867,27183.22108308655
,,5918.0,-0.266008,-78.526375,4.555555555555555,15.637120800166667,2868,27198.858203886717
,,5923.0,-0.266238,-78.526555,7.972222222222222,32.48583411262003,2869,27231.344037999337
,,5928.0,-0.266583,-78.526813,10.694444444444445,47.91767284568322,2871,27279.26171084502
,,5933.0,-0.267025,-78.527093,11.916666666666666,58.198006208152144,2872,27337.459717053174
,,5938.0,-0.26745,-78.527258,13.305555555555555,50.71024184163545,2872,27388.16995889481
1.0,,5943.0,-0.268103,-78.527488,10.88888888888889,77.0067073985437,2870,27465.176666293355
,1.0,5948.0,-0.268376,-78.527586,1.7777777777777777,32.26293924898823,2871,27497.439605542342
,,5953.0,-0.268376,-78.527586,0.0,0.0,2871,27497.439605542342
,,5959.0,-0.268396,-78.527593,1.6388888888888888,2.3569150881896688,2872,27499.79652063053
,,5964.0,-0.268563,-78.527651,5.638888888888889,19.66376289422649,2872,27519.460283524757
,,5969.0,-0.268913,-78.527773,10.222222222222221,41.22767529965399,2871,27560.687958824412
,,5974.0,-0.269373,-78.527925,11.25,53.88663444010682,2868,27614.57459326452
,,5979.0,-0.269855,-78.528095,11.13888888888889,56.84958409300789,2867,27671.424177357527
,,5983.0,-0.270175,-78.528268,8.277777777777779,40.462033994350804,2866,27711.886211351877
,,5988.0,-0.270398,-78.528425,2.9722222222222223,30.33485565190421,2864,27742.221067003782
,,5993.0,-0.270416,-78.528438,0.0,2.46969366492487,2864,27744.690760668705
,,6036.0,-0.270505,-78.528491,1.5277777777777777,11.521788010809466,2866,27756.212548679516
,,6041.0,-0.27064,-78.528601,5.5,19.369560143456123,2866,27775.58210882297
,,6045.0,-0.270838,-78.528738,7.916666666666667,26.781358546199343,2866,27802.36346736917
1.0,,6050.0,-0.271248,-78.528886,11.11111111111111,48.484408069243315,2866,27850.847875438412
,1.0,6055.0,-0.271698,-78.529038,8.777777777777779,52.83165123125107,2868,27903.679526669664
,,6060.0,-0.2719,-78.529106,1.1111111111111112,23.707327392087812,2867,27927.38685406175
,,6065.0,-0.2719,-78.529106,0.0,0.0,2867,27927.38685406175
,,6072.0,-0.27193,-78.529115,1.4722222222222223,3.4838174161085984,2869,27930.87067147786
,,6077.0,-0.272076,-78.529163,5.138888888888889,17.094671332737953,2868,27947.9653428106
,,6082.0,-0.272388,-78.529255,8.583333333333334,36.180965054716566,2869,27984.146307865314
,,6083.0,-0.27247,-78.529276,9.61111111111111,9.415189841728488,2869,27993.561497707044
,,6084.0,-0.272558,-78.529303,10.222222222222221,10.238573837540592,2869,28003.800071544585
,,6089.0,-0.273043,-78.529483,12.5,57.54187778357844,2870,28061.34194932816
,,6094.0,-0.273501,-78.529651,14.083333333333334,54.262303970925515,2869,28115.604253299087
,,6099.0,-0.274245,-78.529883,14.583333333333334,86.68499722045631,2867,28202.28925051954
,,6104.0,-0.27491,-78.529996,15.0,75.02810559093315,2864,28277.317356110474
,,6109.0,-0.275561,-78.530115,13.972222222222221,73.610427377555,2864,28350.92778348803
,,6113.0,-0.276025,-78.530281,13.722222222222221,54.81400781915395,2866,28405.741791307184
,,6118.0,-0.276586,-78.53055,13.61111111111111,69.20250736151671,2867,28474.9442986687
,,6123.0,-0.277091,-78.530826,11.305555555555555,64.01266964404165,2868,28538.95696831274
,,6128.0,-0.277431,-78.531076,6.833333333333333,46.94090532569966,2869,28585.89787363844
,,6133.0,-0.277518,-78.531151,0.0,12.776366303967425,2869,28598.674239942407
,,6164.0,-0.277571,-78.531173,1.7222222222222223,6.382875927052319,2869,28605.05711586946
,,6169.0,-0.277715,-78.531285,5.888888888888889,20.291353784712715,2869,28625.34846965417
,,6174.0,-0.278005,-78.53151,10.055555555555555,40.82662344571164,2869,28666.175093099882
1.0,,6179.0,-0.278425,-78.531823,11.61111111111111,58.262213195966936,2868,28724.437306295848
,1.0,6184.0,-0.278733,-78.532058,4.25,43.09172000266605,2869,28767.529026298515
,,6189.0,-0.278755,-78.532075,0.0,3.0924957508979998,2869,28770.621522049412
,,6197.0,-0.278786,-78.532096,1.7777777777777777,4.164795445494928,2869,28774.78631749491
,,6202.0,-0.27893,-78.532211,5.694444444444445,20.49790697925617,2870,28795.284224474166
,,6207.0,-0.27921,-78.532421,9.194444444444445,38.93027538871936,2870,28834.214499862886
,,6212.0,-0.279593,-78.532716,11.555555555555555,53.77268563309527,2870,28887.987185495982
,,6217.0,-0.280036,-78.53305,12.944444444444445,61.71024124288984,2871,28949.697426738872
,,6222.0,-0.280538,-78.53343,13.972222222222221,70.03069029006225,2872,29019.728117028935
,,6227.0,-0.28104,-78.533806,13.972222222222221,69.76306451490514,2873,29089.49118154384
,,6232.0,-0.28154,-78.53419,13.833333333333334,70.12354660410273,2874,29159.614728147943
,,6237.0,-0.282035,-78.534573,14.083333333333334,69.61516647275043,2875,29229.229894620694
,,6242.0,-0.282521,-78.534933,11.5,67.27270561915903,2876,29296.50260023985
,,6247.0,-0.282793,-78.535116,3.4722222222222223,36.46442127443837,2876,29332.96702151429
,,6252.0,-0.282811,-78.535128,0.0,2.4062601834267325,2876,29335.373281697717
,,6261.0,-0.282845,-78.53515,1.6388888888888888,4.50444873527138,2877,29339.87773043299
1.0,,6266.0,-0.282875,-78.53517,0.0,4.010433632618285,2877,29343.888164065607
,1.0,6271.0,-0.282953,-78.535225,2.9722222222222223,10.615852578887127,2877,29354.504016644496
,,6276.0,-0.283018,-78.535271,0.0,8.857239639205345,2877,29363.3612562837
,,6289.0,-0.283038,-78.53531,1.5277777777777777,4.875069069774825,2877,29368.236325353475
,,6294.0,-0.283178,-78.535378,4.861111111111111,17.311838938938248,2877,29385.548164292413
,,6299.0,-0.28344,-78.535526,6.972222222222222,33.47028673041485,2877,29419.01845102283
,,6304.0,-0.283713,-78.535721,7.972222222222222,37.31641857941939,2877,29456.334869602248
,,6309.0,-0.284013,-78.535905,10.777777777777779,39.14518538792288,2877,29495.48005499017
,,6314.0,-0.284586,-78.536255,13.555555555555555,74.68368795159671,2879,29570.163742941768
,,6319.0,-0.285126,-78.536585,13.916666666666666,70.39164052575025,2880,29640.55538346752
,,6324.0,-0.285648,-78.536906,13.666666666666666,68.16151507147235,2882,29708.71689853899
,,6329.0,-0.286196,-78.537201,13.777777777777779,69.22453997957776,2883,29777.94143851857
,,6334.0,-0.286761,-78.537448,13.61111111111111,68.58764465872062,2884,29846.52908317729
,,6339.0,-0.287303,-78.53767,11.916666666666666,65.14752916861651,2886,29911.676612345906
,,6344.0,-0.287681,-78.537821,4.972222222222222,45.27538267775895,2886,29956.951995023664
,,6349.0,-0.287726,-78.537838,0.0,5.350597466639206,2886,29962.302592490305
1.0,,6362.0,-0.287741,-78.537865,1.3888888888888888,3.4355105661158176,2888,29965.73810305642
,1.0,6367.0,-0.287868,-78.537913,4.611111111111111,15.101448738602757,2888,29980.839551795023
,,6372.0,-0.288076,-78.537998,7.444444444444445,24.993028568435108,2889,30005.832580363458
,,6377.0,-0.288548,-78.538178,10.583333333333334,56.18848317152852,2891,30062.021063534987
,,6382.0,-0.289,-78.53836,10.583333333333334,54.19840221849441,2892,30116.219465753482
,,6387.0,-0.289425,-78.53852,9.555555555555555,50.511615120261524,2894,30166.731080873742
,,6388.0,-0.289425,-78.53852,9.555555555555555,0.0,2894,30166.731080873742
,,6389.0,-0.289585,-78.538566,8.833333333333334,18.5176614207529,2896,30185.248742294494
,,6394.0,-0.289981,-78.538701,9.722222222222221,46.53616606896199,2897,30231.784908363457
,,6399.0,-0.290446,-78.53886,11.805555555555555,54.661892700473615,2898,30286.446801063932
,,6404.0,-0.290883,-78.539011,13.36111111111111,51.427340821362115,2899,30337.874141885295
,,6409.0,-0.29159,-78.539258,13.722222222222221,83.30040928573443,2900,30421.17455117103
1.0,1.0,6414.0,-0.292135,-78.539446,10.777777777777779,64.12552623584797,2902,30485.300077406875
,,6419.0,-0.29244,-78.539551,3.75,35.87911561525144,2903,30521.179193022126
,,6424.0,-0.292463,-78.539561,0.0,2.7896242481164752,2903,30523.96881727024
,,6432.0,-0.292501,-78.539576,1.1666666666666667,4.544108490081826,2905,30528.512925760322
,,6437.0,-0.292628,-78.539621,4.555555555555555,14.986727823463017,2905,30543.499653583785
,,6442.0,-0.2929,-78.53971,8.055555555555555,31.8328809531035,2905,30575.33253453689
,,6447.0,-0.293275,-78.539845,9.666666666666666,44.3316855175086,2906,30619.664220054397
,,6452.0,-0.293728,-78.539986,10.88888888888889,52.771432494564024,2907,30672.43565254896
,,6457.0,-0.294225,-78.540148,11.972222222222221,58.14377250386363,2908,30730.579425052823
,,6462.0,-0.294763,-78.540326,12.805555555555555,63.03181420273191,2910,30793.611239255555
,,6467.0,-0.295323,-78.540556,13.88888888888889,67.33757068700469,2912,30860.948809942558
,,6472.0,-0.295906,-78.540815,13.972222222222221,70.95802700128468,2913,30931.906836943843
,,6477.0,-0.296481,-78.541073,13.916666666666666,70.10014555533404,2914,31002.006982499177
,,6482.0,-0.297061,-78.541328,13.916666666666666,70.47296605719987,2916,31072.479948556378
,,6487.0,-0.297638,-78.541575,13.777777777777779,69.81268127869062,2917,31142.29262983507
,,6492.0,-0.298186,-78.541796,11.777777777777779,65.72390789525842,2919,31208.016537730327
,,6497.0,-0.29854,-78.541906,5.805555555555555,41.23247638347971,2919,31249.249014113808
,,6502.0,-0.298801,-78.542028,6.972222222222222,32.045891281484465,2920,31281.29490539529
,,6505.0,-0.299005,-78.542091,8.166666666666666,23.748257598238514,2921,31305.04316299353
,,6510.0,-0.299326,-78.542165,5.638888888888889,36.64121589909178,2920,31341.684378892623
,,6514.0,-0.299461,-78.54218,2.138888888888889,15.108432165852129,2919,31356.792811058476
1.0,1.0,6519.0,-0.299478,-78.542173,0.0,2.044931553765882,2918,31358.837742612242
,,6526.0,-0.299535,-78.542178,1.5277777777777777,6.364445594022819,2918,31365.202188206265
,,6531.0,-0.299548,-78.54218,0.0,1.462999576420489,2918,31366.665187782684
,,6546.0,-0.299598,-78.542208,1.1111111111111112,6.374137726893339,2919,31373.039325509577
,,6551.0,-0.299731,-78.542255,4.555555555555555,15.69008657353357,2920,31388.72941208311
,,6555.0,-0.29995,-78.542306,7.555555555555555,25.011117834487816,2920,31413.7405299176
,,6560.0,-0.300376,-78.542338,11.055555555555555,47.51740192664719,2921,31461.257931844248
,,6565.0,-0.300935,-78.54231,13.194444444444445,62.25542593621054,2922,31523.51335778046
,,6569.0,-0.301433,-78.542348,14.027777777777779,55.5534793742285,2925,31579.06683715469
,,6574.0,-0.302045,-78.54246,13.25,69.20316302868149,2928,31648.27000018337
,,6579.0,-0.302613,-78.54256,12.222222222222221,64.15018235556354,2931,31712.420182538932
,,6584.0,-0.303106,-78.542648,9.86111111111111,55.70302800777608,2933,31768.123210546706
,,6589.0,-0.303498,-78.542696,8.166666666666666,43.92774885711918,2934,31812.050959403827
,,6594.0,-0.303823,-78.542775,6.888888888888889,37.20231797402877,2935,31849.253277377855
,,6599.0,-0.304135,-78.542846,7.694444444444445,35.59091492651099,2936,31884.844192304365
,,6604.0,-0.304493,-78.542935,8.63888888888889,41.03231861346594,2936,31925.87651091783
,,6609.0,-0.304908,-78.543046,10.472222222222221,47.7829759389438,2937,31973.659486856774
1.0,,6614.0,-0.30539,-78.543201,11.13888888888889,56.316612364891014,2938,32029.976099221665
,1.0,6619.0,-0.305821,-78.543345,8.583333333333334,50.544922969061986,2938,32080.521022190725
,,6624.0,-0.30604,-78.543418,1.8888888888888888,25.676955421300235,2939,32106.197977612024
,,6629.0,-0.30604,-78.543418,0.0,0.0,2939,32106.197977612024
,,6640.0,-0.306073,-78.543436,1.2777777777777777,4.181103768840941,2939,32110.379081380866
,,6645.0,-0.306208,-78.543488,4.555555555555555,16.09143310408005,2939,32126.470514484947
,,6650.0,-0.306405,-78.543576,7.277777777777778,23.999052200114846,2939,32150.46956668506
,,6655.0,-0.306803,-78.543776,7.333333333333333,49.54447654132979,2941,32200.01404322639
,,6660.0,-0.307113,-78.54398,9.38888888888889,41.27733049927088,2942,32241.29137372566
,,6665.0,-0.307491,-78.54424,10.027777777777779,51.03038255815297,2942,32292.321756283814
,,6670.0,-0.307873,-78.544503,10.472222222222221,51.586066163587994,2943,32343.907822447403
,,6675.0,-0.308288,-78.544798,11.972222222222221,56.63417274191086,2945,32400.541995189313
,,6680.0,-0.308756,-78.545126,13.0,63.567132541610725,2946,32464.109127730924
,,6685.0,-0.309145,-78.5454,13.166666666666666,52.924227327713574,2947,32517.033355058637
,,6690.0,-0.30969,-78.545781,11.777777777777779,73.96422333673071,2948,32590.997578395367
,,6692.0,-0.309858,-78.5459,11.13888888888889,22.899460944164165,2949,32613.897039339532
,,6693.0,-0.309941,-78.545951,10.583333333333334,10.835592182254857,2949,32624.732631521787
,,6698.0,-0.310278,-78.546171,6.666666666666667,44.76466467735898,2949,32669.497296199144
,,6703.0,-0.31046,-78.5463,4.722222222222222,24.81310764338541,2950,32694.31040384253
,,6708.0,-0.310685,-78.546471,7.75,31.434019412273134,2950,32725.744423254804
,,6713.0,-0.31104,-78.54672,10.75,48.231207160315684,2951,32773.97563041512
,,6718.0,-0.311451,-78.547008,10.63888888888889,55.821703570446495,2952,32829.79733398557
1.0,,6723.0,-0.311771,-78.547225,6.361111111111111,43.00548810530249,2953,32872.80282209087
,1.0,6728.0,-0.311873,-78.547296,0.0,13.823344874512223,2954,32886.626166965376
,,6740.0,-0.311891,-78.54733,1.4166666666666667,4.279047605312857,2954,32890.90521457069
,,6745.0,-0.312001,-78.54741,4.472222222222222,15.128815393166377,2955,32906.034029963856
,,6750.0,-0.312236,-78.547578,8.0,32.131401950453764,2957,32938.16543191431
,,6755.0,-0.312601,-78.547795,10.277777777777779,47.23178118909389,2960,32985.39721310341
,,6760.0,-0.313035,-78.548,10.166666666666666,53.38797333374141,2961,33038.78518643715
,,6765.0,-0.313465,-78.54816,10.166666666666666,51.03246504809274,2964,33089.81765148524
,,6770.0,-0.31392,-78.548281,10.583333333333334,52.36853181746071,2966,33142.1861833027
,,6775.0,-0.314421,-78.548403,12.027777777777779,57.354545046687846,2968,33199.540728349384
,,6780.0,-0.314971,-78.548545,13.0,63.18240214080183,2969,33262.72313049019
,,6785.0,-0.315545,-78.548678,12.805555555555555,65.53735629034173,2971,33328.26048678053
,,6790.0,-0.316105,-78.548821,12.38888888888889,64.28741604705516,2973,33392.54790282758
,,6795.0,-0.316601,-78.548938,9.916666666666666,56.68407874041266,2975,33449.231981567995
,,6800.0,-0.316988,-78.54901,7.277777777777778,43.784566924145885,2977,33493.01654849214
,,6805.0,-0.317216,-78.549063,3.3333333333333335,26.03655286049226,2978,33519.05310135263
,,6810.0,-0.317313,-78.549093,2.138888888888889,11.293510880459275,2978,33530.34661223309
,,6815.0,-0.317441,-78.54914,3.8055555555555554,15.166844324987922,2978,33545.513456558074
,,6820.0,-0.317683,-78.549205,6.944444444444445,27.871646196143878,2980,33573.38510275422
,1.0,6825.0,-0.318005,-78.549278,6.833333333333333,36.724856300662985,2982,33610.109959054884
,,6830.0,-0.3182,-78.549326,1.7222222222222223,22.337246166353484,2982,33632.44720522124
,,6835.0,-0.3182,-78.549326,0.0,0.0,2982,33632.44720522124
1.0,,6846.0,-0.318238,-78.549345,1.1666666666666667,4.72561732006599,2984,33637.1728225413
,,6851.0,-0.318361,-78.549376,4.194444444444445,14.109086883591914,2984,33651.28190942489
,,6856.0,-0.318633,-78.549435,7.388888888888889,30.958060680400553,2985,33682.23997010529
,,6861.0,-0.31904,-78.549498,9.75,45.809663090894574,2988,33728.049633196184
,,6866.0,-0.319518,-78.549551,11.0,53.493676718920725,2991,33781.543309915105
,,6871.0,-0.320046,-78.549605,12.083333333333334,59.035689452691436,2994,33840.5789993678
,,6876.0,-0.320613,-78.54966,12.88888888888889,63.363322485909286,2998,33903.942321853705
,,6881.0,-0.321193,-78.54972,13.166666666666666,64.85756991238742,3002,33968.799891766095
,,6886.0,-0.32179,-78.549786,13.194444444444445,66.80875862731196,3005,34035.608650393406
,,6891.0,-0.322396,-78.549893,13.666666666666666,68.44790024610276,3008,34104.05655063951
,,6896.0,-0.323003,-78.550031,13.666666666666666,69.23933343275378,3011,34173.295884072264
,,6896.0,-0.323003,-78.550031,13.666666666666666,0.0,3011,34173.295884072264
,,6901.0,-0.323593,-78.550168,13.055555555555555,67.37153466730925,3015,34240.66741873958
,,6906.0,-0.32414,-78.550268,11.555555555555555,61.85105684747903,3018,34302.51847558706
,,6911.0,-0.324611,-78.550313,9.083333333333334,52.6278093607326,3022,34355.14628494779
,,6916.0,-0.324863,-78.550321,5.027777777777778,28.044038386721763,3024,34383.190323334515
,,6921.0,-0.324955,-78.550326,0.0,10.248245777853496,3025,34393.43856911237
,,6949.0,-0.325021,-78.550335,1.5833333333333333,7.409107104369543,3027,34400.84767621674
,,6954.0,-0.325151,-78.550341,4.305555555555555,14.475270685389582,3028,34415.32294690213
,,6959.0,-0.325421,-78.550355,7.277777777777778,30.072398882365455,3030,34445.3953457845
1.0,,6964.0,-0.325805,-78.550376,9.083333333333334,42.7760764729485,3033,34488.171422257445
,1.0,6969.0,-0.326161,-78.550386,5.194444444444445,39.613439211420115,3035,34527.78486146886
,,6974.0,-0.326246,-78.550393,0.0,9.486540977695297,3036,34537.27140244656
,,6986.0,-0.326271,-78.550406,1.2222222222222223,3.1342240490690108,3039,34540.40562649563
,,6991.0,-0.326388,-78.550411,3.75,13.025768211172696,3040,34553.4313947068
,,6996.0,-0.326641,-78.550411,6.833333333333333,28.141147807086117,3041,34581.57254251389
,,6997.0,-0.326706,-78.55041,7.388888888888889,7.230794695576355,3042,34588.803337209465
,,6998.0,-0.326778,-78.55041,7.916666666666667,8.008547992534282,3043,34596.811885202
,,7003.0,-0.327083,-78.550421,8.833333333333334,33.947154869750875,3045,34630.759040071745
,,7008.0,-0.327603,-78.55047,10.055555555555555,58.09572859342262,3048,34688.854768665165
,,7013.0,-0.328073,-78.550493,10.694444444444445,52.34057850377111,3051,34741.195347168934
,,7018.0,-0.328563,-78.55052,10.944444444444445,54.58529423536688,3055,34795.7806414043
,,7023.0,-0.329073,-78.550546,11.555555555555555,56.80088171351556,3058,34852.58152311781
,,7028.0,-0.329585,-78.550575,11.0,57.0409502952306,3061,34909.622473413045
,,7033.0,-0.330068,-78.550606,10.472222222222221,53.834546178366004,3063,34963.45701959141
,,7038.0,-0.330516,-78.55062,9.194444444444445,49.85529006726644,3064,35013.31230965868
,,7043.0,-0.330843,-78.550615,5.138888888888889,36.376406980904726,3064,35049.68871663958
,,7048.0,-0.330951,-78.550613,0.0,12.014881555257842,3064,35061.70359819484
,,7053.0,-0.331086,-78.55061,4.555555555555555,15.019734565756732,3064,35076.7233327606
,,7058.0,-0.331395,-78.550586,8.722222222222221,34.473529656438146,3064,35111.19686241704
1.0,,7063.0,-0.33184,-78.550545,9.805555555555555,49.70691172348003,3064,35160.90377414052
,1.0,7068.0,-0.33221,-78.550508,6.166666666666667,41.36029472893083,3064,35202.26406886945
,,7073.0,-0.332315,-78.550498,0.0,11.731977739045544,3064,35213.996046608496
,,7086.0,-0.332353,-78.550501,1.2222222222222223,4.239884714309259,3064,35218.23593132281
,,7091.0,-0.332498,-78.550473,5.027777777777778,16.426267823683933,3063,35234.66219914649
,,7096.0,-0.332815,-78.550433,8.055555555555555,35.53944539671538,3063,35270.20164454321
,,7101.0,-0.333226,-78.550415,9.75,45.75928139075384,3063,35315.96092593396
,,7106.0,-0.333696,-78.55037,10.88888888888889,52.51708435517526,3062,35368.47801028914
,,7111.0,-0.334208,-78.550321,11.777777777777779,57.209874877044086,3063,35425.68788516618
,,7116.0,-0.334766,-78.550265,12.75,62.37801308879005,3064,35488.06589825497
,,7121.0,-0.335355,-78.55019,13.305555555555555,66.04334527532912,3065,35554.1092435303
,,7126.0,-0.335963,-78.550093,13.972222222222221,68.48296061554375,3066,35622.59220414585
,,7131.0,-0.336573,-78.54999,13.722222222222221,68.8106113651636,3066,35691.40281551101
,,7136.0,-0.337188,-78.549871,13.666666666666666,69.67512668263453,3066,35761.077942193646
,,7141.0,-0.337795,-78.549755,13.25,68.73828505558133,3067,35829.816227249226
,,7146.0,-0.338356,-78.549653,12.333333333333334,63.42291906788296,3068,35893.23914631711
,,7151.0,-0.338901,-78.549548,11.916666666666666,61.73502397984274,3069,35954.97417029695
,,7156.0,-0.339285,-78.549475,9.805555555555555,43.47718127808481,3069,35998.45135157503
,,7161.0,-0.339751,-78.549375,7.611111111111111,53.01308240624505,3070,36051.46443398127
,,7166.0,-0.339978,-78.549326,2.361111111111111,25.830698843058013,3070,36077.29513282433
,,7171.0,-0.340046,-78.549311,2.861111111111111,7.745456572619574,3071,36085.04058939695
,,7174.0,-0.340138,-78.549278,3.888888888888889,10.871520842534308,3071,36095.912110239486
,,7175.0,-0.340165,-78.549251,4.25,4.247136522315941,3071,36100.1592467618
,,7176.0,-0.340183,-78.549213,4.916666666666667,4.676879331786103,3071,36104.83612609359
,,7177.0,-0.34019,-78.54917,4.777777777777778,4.84576035691581,3071,36109.68188645051
,,7178.0,-0.340186,-78.549125,5.138888888888889,5.0249899020796525,3071,36114.70687635259
,,7179.0,-0.340171,-78.549081,4.833333333333333,5.17061035775737,3070,36119.87748671035
,,7181.0,-0.340113,-78.549006,5.694444444444445,10.545621684104512,3069,36130.423108394454
,,7182.0,-0.340068,-78.548975,6.055555555555555,6.078042402897633,3069,36136.501150797354
,,7184.0,-0.339963,-78.548943,6.0,12.209451059245149,3068,36148.7106018566
,,7185.0,-0.33991,-78.548943,5.861111111111111,5.895181161173526,3068,36154.605783017774
,,7188.0,-0.339751,-78.548975,5.944444444444445,18.040149895778338,3067,36172.645932913554
,,7193.0,-0.339515,-78.549023,4.666666666666667,26.78767244116546,3064,36199.43360535472
,1.0,7198.0,-0.339431,-78.549038,0.0,9.491100367181446,3062,36208.9247057219
,,7221.0,-0.339363,-78.549046,1.2777777777777777,7.615790410017938,3063,36216.54049613192
,,7226.0,-0.339258,-78.549053,2.4166666666666665,11.705056435224723,3065,36228.24555256715
1.0,,7231.0,-0.339221,-78.549056,0.0,4.129009148492679,3065,36232.37456171564
