Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5141.0,-0.250445,-78.519971,6.722222222222222,42.58452853056793,2829,25221.170406489146
,,5146.0,-0.250636,-78.52008,5.222222222222222,24.460897759911283,2829,25245.63130424906
,,5151.0,-0.250885,-78.520206,6.472222222222222,31.040238156317884,2829,25276.671542405376
,,5156.0,-0.25115,-78.52034,6.166666666666667,33.029952349667695,2829,25309.701494755045
,,5161.0,-0.25129,-78.520411,1.8333333333333333,17.460215370167084,2829,25327.161710125212
,,5166.0,-0.251315,-78.520425,0.0,3.187071945278668,2829,25330.34878207049
,,5236.0,-0.25136,-78.520455,1.7222222222222223,6.015655196586974,2827,25336.36443726708
,,5241.0,-0.251513,-78.520533,4.777777777777778,19.102046539829026,2827,25355.466483806907
,,5243.0,-0.251571,-78.520581,3.9444444444444446,8.374029868469801,2827,25363.84051367538
,,5244.0,-0.251586,-78.520616,4.361111111111111,4.235471368194665,2827,25368.075985043575
,,5245.0,-0.251588,-78.520655,4.361111111111111,4.343622079495489,2827,25372.41960712307
,,5246.0,-0.25158,-78.520695,4.472222222222222,4.537262661682309,2827,25376.95686978475
,,5247.0,-0.251563,-78.520733,4.666666666666667,4.630384752327803,2826,25381.587254537077
,,5252.0,-0.251491,-78.520931,4.166666666666667,23.43421330284483,2825,25405.02146783992
,,5253.0,-0.251505,-78.520965,3.8055555555555554,4.089837516821613,2825,25409.111305356742
,,5254.0,-0.251525,-78.520988,3.638888888888889,3.390211247298409,2825,25412.50151660404
,,5255.0,-0.251551,-78.521006,3.638888888888889,3.517385184962278,2826,25416.018901789
,,5256.0,-0.25158,-78.52102,3.388888888888889,3.5818704408666795,2825,25419.600772229867
,,5257.0,-0.25161,-78.521025,3.1666666666666665,3.382922427741893,2825,25422.98369465761
,,5262.0,-0.251758,-78.521036,4.166666666666667,16.507420774195996,2824,25439.491115431807
,,5267.0,-0.251926,-78.521073,1.5833333333333333,19.13443262635905,2823,25458.625548058168
,,5272.0,-0.251926,-78.521073,0.0,0.0,2823,25458.625548058168
,,5282.0,-0.251943,-78.521098,1.6388888888888888,3.36272624053794,2825,25461.988274298707
1.0,1.0,5287.0,-0.252128,-78.52116,6.361111111111111,21.70234165720545,2826,25483.69061595591
,,5292.0,-0.252435,-78.521258,6.361111111111111,35.84515147751025,2827,25519.535767433423
,,5297.0,-0.252701,-78.521341,6.416666666666667,30.99400215129496,2827,25550.52976958472
,,5302.0,-0.252991,-78.521435,6.777777777777778,33.908835244181745,2827,25584.4386048289
,,5307.0,-0.253266,-78.521531,4.972222222222222,32.39841134238333,2827,25616.837016171285
,,5312.0,-0.253405,-78.521608,2.25,17.67465642928291,2827,25634.51167260057
,,5316.0,-0.25348,-78.521636,2.25,8.904630482054822,2827,25643.416303082624
,,5320.0,-0.253598,-78.521675,4.0,13.823398361379201,2826,25657.239701444003
,,5322.0,-0.253653,-78.521713,3.4444444444444446,7.435755286803737,2826,25664.675456730805
,,5327.0,-0.253768,-78.521811,3.4444444444444446,16.805945037446673,2826,25681.48140176825
,,5332.0,-0.253871,-78.521901,2.0833333333333335,15.214046124751095,2827,25696.695447893002
,,5337.0,-0.253885,-78.521913,0.0,2.050968257213383,2827,25698.746416150214
,,5410.0,-0.253953,-78.521968,1.8888888888888888,9.72796344355672,2832,25708.474379593772
,,5415.0,-0.254105,-78.522091,6.361111111111111,21.748974567311997,2831,25730.223354161084
,,5420.0,-0.254376,-78.522306,8.11111111111111,38.47733829309611,2830,25768.70069245418
,,5422.0,-0.254521,-78.522361,9.083333333333334,17.249570571704055,2829,25785.950263025883
,,5424.0,-0.254695,-78.52239,10.027777777777779,19.620949956742948,2830,25805.571212982624
,,5425.0,-0.254791,-78.522401,10.88888888888889,10.747931994390074,2830,25816.319144977013
,,5430.0,-0.255358,-78.522463,13.833333333333334,63.44323126837209,2831,25879.762376245384
,,5435.0,-0.255978,-78.522516,13.833333333333334,69.21400441063133,2832,25948.976380656015
,,5440.0,-0.256601,-78.52255,13.305555555555555,69.39930289092044,2832,26018.375683546936
,,5445.0,-0.257171,-78.52258,11.972222222222221,63.488755476184615,2831,26081.86443902312
,,5450.0,-0.257591,-78.522595,11.5,46.74631356637603,2830,26128.610752589495
,,5455.0,-0.258236,-78.522621,12.027777777777779,71.80150547576733,2829,26200.412258065262
,,5460.0,-0.258776,-78.522663,11.416666666666666,60.245507723130565,2829,26260.657765788394
,,5465.0,-0.25927,-78.522716,10.472222222222221,55.26286583828485,2830,26315.92063162668
,1.0,5470.0,-0.259643,-78.522796,5.75,42.432230620659176,2830,26358.35286224734
1.0,,5475.0,-0.259835,-78.522831,2.5555555555555554,21.708055732693094,2829,26380.06091798003
,,5480.0,-0.259985,-78.522863,4.111111111111111,17.05990769101318,2829,26397.120825671045
,,5485.0,-0.260035,-78.522875,0.0,5.719417079200687,2829,26402.840242750244
,,5493.0,-0.260068,-78.52289,1.8333333333333333,4.031978454769032,2830,26406.872221205012
,,5498.0,-0.260253,-78.522933,6.111111111111111,21.12604531773648,2831,26427.998266522747
,,5503.0,-0.260621,-78.52304,10.055555555555555,42.627701819320464,2830,26470.62596834207
,,5508.0,-0.260986,-78.523173,11.13888888888889,43.21012512004326,2831,26513.836093462112
,,5513.0,-0.261616,-78.523425,12.75,75.4727556527078,2833,26589.30884911482
,,5518.0,-0.26215,-78.523691,12.583333333333334,66.3577573004545,2838,26655.666606415274
,,5523.0,-0.26264,-78.52397,11.972222222222221,62.71817881461678,2841,26718.38478522989
,,5528.0,-0.263005,-78.524208,7.611111111111111,48.4670910420446,2844,26766.851876271936
,,5533.0,-0.2632,-78.52435,3.2777777777777777,26.83120307259241,2846,26793.68307934453
,,5538.0,-0.263233,-78.524375,0.0,4.604951111045498,2846,26798.288030455577
,,5547.0,-0.26329,-78.524423,1.1666666666666667,8.288638917443215,2845,26806.57666937302
,,5552.0,-0.26339,-78.524496,3.638888888888889,13.771352773303827,2844,26820.34802214632
1.0,,5557.0,-0.263578,-78.524635,6.611111111111111,26.006046768029368,2845,26846.354068914352
,1.0,5562.0,-0.263838,-78.524821,5.944444444444445,35.5579469515442,2846,26881.912015865895
,,5567.0,-0.263936,-78.52489,0.0,13.331302238772695,2847,26895.24331810467
,,5572.0,-0.263976,-78.524915,2.1944444444444446,5.2466851004215025,2848,26900.49000320509
,,5577.0,-0.26409,-78.525001,2.4444444444444446,15.883621330901866,2849,26916.37362453599
,,5582.0,-0.264101,-78.52501,0.0,1.5808662245208644,2850,26917.954490760512
,,5587.0,-0.26412,-78.525023,1.3888888888888888,2.5606943876206403,2850,26920.51518514813
,,5592.0,-0.264241,-78.525113,4.972222222222222,16.773528110604804,2852,26937.288713258735
,,5597.0,-0.26444,-78.525253,8.0,27.063519688942986,2852,26964.352232947676
,,5602.0,-0.264865,-78.525566,10.055555555555555,58.709115348878726,2854,27023.061348296556
,,5607.0,-0.265235,-78.52584,10.583333333333334,51.21096818891436,2856,27074.272316485472
,,5612.0,-0.265618,-78.5261,9.805555555555555,51.4896281069785,2858,27125.76194459245
,,5617.0,-0.265993,-78.526371,10.833333333333334,51.462813983979764,2860,27177.22475857643
,,5622.0,-0.266348,-78.526638,9.25,49.40814437083159,2862,27226.63290294726
,,5627.0,-0.266658,-78.526868,7.027777777777778,42.9351270465525,2863,27269.568029993814
,,5632.0,-0.266785,-78.526951,0.0,16.87538425540584,2863,27286.44341424922
,,5653.0,-0.26681,-78.526983,1.3333333333333333,4.5167774247622825,2861,27290.960191673985
,,5658.0,-0.266933,-78.52706,5.083333333333333,16.1409287464564,2861,27307.10112042044
,,5662.0,-0.267165,-78.527161,8.416666666666666,28.144616029222615,2861,27335.245736449662
,,5667.0,-0.267616,-78.527323,11.61111111111111,53.30270420482814,2861,27388.54844065449
,,5672.0,-0.268088,-78.527493,9.805555555555555,55.8018432635546,2862,27444.350283918044
1.0,1.0,5677.0,-0.268351,-78.527586,2.6666666666666665,31.028500601958743,2861,27475.378784520002
,,5682.0,-0.268351,-78.527586,0.0,0.0,2861,27475.378784520002
,,5682.0,-0.268351,-78.527586,0.0,0.0,2861,27475.378784520002
,,5682.0,-0.268351,-78.527586,0.0,0.0,2861,27475.378784520002
,,5682.0,-0.268351,-78.527586,0.0,0.0,2861,27475.378784520002
,,5682.0,-0.268351,-78.527586,0.0,0.0,2861,27475.378784520002
,,5687.0,-0.268378,-78.527606,1.4166666666666667,3.7373740804981166,2863,27479.1161586005
,,5687.0,-0.268378,-78.527606,1.4166666666666667,0.0,2863,27479.1161586005
,,5687.0,-0.268378,-78.527606,1.4166666666666667,0.0,2863,27479.1161586005
,,5687.0,-0.268378,-78.527606,1.4166666666666667,0.0,2863,27479.1161586005
,,5692.0,-0.268546,-78.527671,6.166666666666667,20.0364752398696,2864,27499.15263384037
,,5692.0,-0.268546,-78.527671,6.166666666666667,0.0,2864,27499.15263384037
,,5692.0,-0.268546,-78.527671,6.166666666666667,0.0,2864,27499.15263384037
,,5692.0,-0.268546,-78.527671,6.166666666666667,0.0,2864,27499.15263384037
,,5697.0,-0.26893,-78.527803,11.055555555555555,45.16528662069327,2861,27544.317920461064
,,5697.0,-0.26893,-78.527803,11.055555555555555,0.0,2861,27544.317920461064
,,5697.0,-0.26893,-78.527803,11.055555555555555,0.0,2861,27544.317920461064
,,5702.0,-0.269445,-78.527981,12.222222222222221,60.60834926972147,2860,27604.926269730786
,,5702.0,-0.269445,-78.527981,12.222222222222221,0.0,2860,27604.926269730786
,,5702.0,-0.269445,-78.527981,12.222222222222221,0.0,2860,27604.926269730786
,,5707.0,-0.269928,-78.528156,10.583333333333334,57.14154021721684,2859,27662.067809948003
,,5707.0,-0.269928,-78.528156,10.583333333333334,0.0,2859,27662.067809948003
,,5710.0,-0.270166,-78.528291,9.13888888888889,30.434847366344233,2858,27692.502657314348
,,5710.0,-0.270166,-78.528291,9.13888888888889,0.0,2858,27692.502657314348
,,5715.0,-0.270368,-78.52843,2.0833333333333335,27.27390215478396,2857,27719.77655946913
,,5715.0,-0.270368,-78.52843,2.0833333333333335,0.0,2857,27719.77655946913
,,5720.0,-0.270368,-78.52843,0.0,0.0,2857,27719.77655946913
,,5720.0,-0.270368,-78.52843,0.0,0.0,2857,27719.77655946913
,,5728.0,-0.270368,-78.52843,0.0,0.0,2857,27719.77655946913
,,5729.0,-0.270368,-78.52843,0.0,0.0,2857,27719.77655946913
,,5780.0,-0.270415,-78.528478,2.0,7.4722515524401665,2870,27727.24881102157
,,5785.0,-0.270533,-78.528578,5.888888888888889,17.20426645817732,2870,27744.45307747975
,,5788.0,-0.27076,-78.52874,9.0,31.01944884085715,2870,27775.472526320606
,,5791.0,-0.271023,-78.528841,11.13888888888889,31.336381971918133,2869,27806.808908292525
,1.0,5796.0,-0.271536,-78.529018,11.0,60.36176678937203,2869,27867.170675081896
,,5801.0,-0.271833,-78.529121,4.166666666666667,34.965423424691686,2869,27902.136098506588
,,5806.0,-0.271856,-78.52913,0.0,2.7471701213699258,2869,27904.883268627957
1.0,,5812.0,-0.271883,-78.52914,1.5833333333333333,3.202565063042723,2869,27908.085833691
,,5817.0,-0.272046,-78.529191,5.5,18.9971767917518,2869,27927.08301048275
,,5822.0,-0.272356,-78.529283,8.222222222222221,35.96764338308807,2869,27963.050653865837
,,5827.0,-0.272758,-78.529411,9.722222222222221,46.92628730820911,2868,28009.976941174045
,,5832.0,-0.273191,-78.529583,10.527777777777779,51.82311552044292,2868,28061.800056694487
,,5837.0,-0.273651,-78.529743,11.305555555555555,54.1724022645682,2867,28115.972458959055
,,5842.0,-0.274141,-78.5299,11.305555555555555,57.231876844385646,2865,28173.204335803443
,,5842.0,-0.274141,-78.5299,11.305555555555555,0.0,2865,28173.204335803443
,,5842.0,-0.274141,-78.5299,11.305555555555555,0.0,2865,28173.204335803443
,,5842.0,-0.274141,-78.5299,11.305555555555555,0.0,2865,28173.204335803443
,,5842.0,-0.274141,-78.5299,11.305555555555555,0.0,2865,28173.204335803443
,,5842.0,-0.274141,-78.5299,11.305555555555555,0.0,2865,28173.204335803443
,,5847.0,-0.274653,-78.529991,11.555555555555555,57.84216669908634,2863,28231.04650250253
,,5847.0,-0.274653,-78.529991,11.555555555555555,0.0,2863,28231.04650250253
,,5847.0,-0.274653,-78.529991,11.555555555555555,0.0,2863,28231.04650250253
,,5847.0,-0.274653,-78.529991,11.555555555555555,0.0,2863,28231.04650250253
,,5847.0,-0.274653,-78.529991,11.555555555555555,0.0,2863,28231.04650250253
,,5847.0,-0.274653,-78.529991,11.555555555555555,0.0,2863,28231.04650250253
,,5852.0,-0.275176,-78.53008,11.444444444444445,59.009477864589826,2861,28290.05598036712
,,5852.0,-0.275176,-78.53008,11.444444444444445,0.0,2861,28290.05598036712
,,5852.0,-0.275176,-78.53008,11.444444444444445,0.0,2861,28290.05598036712
,,5852.0,-0.275176,-78.53008,11.444444444444445,0.0,2861,28290.05598036712
,,5852.0,-0.275176,-78.53008,11.444444444444445,0.0,2861,28290.05598036712
,,5857.0,-0.275676,-78.530178,10.944444444444445,56.67307667977725,2860,28346.729057046898
,,5857.0,-0.275676,-78.530178,10.944444444444445,0.0,2860,28346.729057046898
,,5857.0,-0.275676,-78.530178,10.944444444444445,0.0,2860,28346.729057046898
,,5857.0,-0.275676,-78.530178,10.944444444444445,0.0,2860,28346.729057046898
,,5857.0,-0.275676,-78.530178,10.944444444444445,0.0,2860,28346.729057046898
,,5862.0,-0.276108,-78.530355,9.75,51.9280468515473,2862,28398.657103898444
,,5862.0,-0.276108,-78.530355,9.75,0.0,2862,28398.657103898444
,,5862.0,-0.276108,-78.530355,9.75,0.0,2862,28398.657103898444
,,5862.0,-0.276108,-78.530355,9.75,0.0,2862,28398.657103898444
,,5862.0,-0.276108,-78.530355,9.75,0.0,2862,28398.657103898444
,,5867.0,-0.276496,-78.530538,8.944444444444445,47.716460372379736,2862,28446.373564270823
,,5867.0,-0.276496,-78.530538,8.944444444444445,0.0,2862,28446.373564270823
,,5867.0,-0.276496,-78.530538,8.944444444444445,0.0,2862,28446.373564270823
,,5867.0,-0.276496,-78.530538,8.944444444444445,0.0,2862,28446.373564270823
,,5872.0,-0.276848,-78.530716,8.277777777777779,43.87410841479203,2863,28490.247672685615
,,5872.0,-0.276848,-78.530716,8.277777777777779,0.0,2863,28490.247672685615
,,5872.0,-0.276848,-78.530716,8.277777777777779,0.0,2863,28490.247672685615
,,5872.0,-0.276848,-78.530716,8.277777777777779,0.0,2863,28490.247672685615
,,5877.0,-0.277146,-78.5309,7.138888888888889,38.955731642443126,2864,28529.20340432806
,,5877.0,-0.277146,-78.5309,7.138888888888889,0.0,2864,28529.20340432806
,,5877.0,-0.277146,-78.5309,7.138888888888889,0.0,2864,28529.20340432806
,,5882.0,-0.277355,-78.531051,4.666666666666667,28.679500310360403,2864,28557.88290463842
,,5882.0,-0.277355,-78.531051,4.666666666666667,0.0,2864,28557.88290463842
,,5882.0,-0.277355,-78.531051,4.666666666666667,0.0,2864,28557.88290463842
,,5887.0,-0.277465,-78.531135,1.3333333333333333,15.394721095355072,2864,28573.277625733775
,,5887.0,-0.277465,-78.531135,1.3333333333333333,0.0,2864,28573.277625733775
,,5887.0,-0.277465,-78.531135,1.3333333333333333,0.0,2864,28573.277625733775
,,5892.0,-0.277465,-78.531135,0.0,0.0,2864,28573.277625733775
,,5892.0,-0.277465,-78.531135,0.0,0.0,2864,28573.277625733775
,,5903.0,-0.277495,-78.531156,1.1666666666666667,4.073183726774618,2866,28577.35080946055
,,5903.0,-0.277495,-78.531156,1.1666666666666667,0.0,2866,28577.35080946055
,,5908.0,-0.277588,-78.531233,4.5,13.429757996315516,2865,28590.780567456866
,,5913.0,-0.277831,-78.53142,8.333333333333334,34.10553706862519,2864,28624.886104525493
,,5918.0,-0.278203,-78.531698,11.972222222222221,51.65499328331427,2864,28676.541097808808
,,5918.0,-0.278203,-78.531698,11.972222222222221,0.0,2864,28676.541097808808
,,5923.0,-0.278573,-78.531973,7.972222222222222,51.27722029440755,2865,28727.818318103215
1.0,1.0,5923.0,-0.278573,-78.531973,7.972222222222222,0.0,2865,28727.818318103215
,,5928.0,-0.278715,-78.53208,0.0,19.776629696672504,2864,28747.594947799887
,,5928.0,-0.278715,-78.53208,0.0,0.0,2864,28747.594947799887
,,5940.0,-0.278741,-78.532108,1.9444444444444444,4.2500589547714815,2866,28751.84500675466
,,5945.0,-0.278895,-78.532223,6.305555555555555,21.378329624332984,2865,28773.223336378993
,,5950.0,-0.279206,-78.532455,10.222222222222221,43.15713562997913,2866,28816.380472008972
,,5955.0,-0.279633,-78.532775,12.805555555555555,59.3519893518038,2869,28875.732461360774
,,5960.0,-0.28011,-78.53314,13.666666666666666,66.80745845808006,2869,28942.539919818853
,,5965.0,-0.280593,-78.533513,13.055555555555555,67.87888120748616,2870,29010.41880102634
,,5970.0,-0.28105,-78.533856,12.86111111111111,63.55645552541793,2871,29073.975256551756
,,5975.0,-0.281486,-78.534183,11.13888888888889,60.61999615373452,2872,29134.59525270549
,,5980.0,-0.281875,-78.534483,11.25,54.64077956876217,2874,29189.236032274253
,,5985.0,-0.282303,-78.534811,11.555555555555555,59.97809160615689,2875,29249.21412388041
1.0,,5990.0,-0.282648,-78.535045,7.277777777777778,46.368256799948824,2875,29295.58238068036
,,5995.0,-0.282775,-78.53513,0.0,16.99809642063491,2875,29312.580477100993
,,6004.0,-0.282788,-78.535133,1.1666666666666667,1.4839901552964898,2874,29314.06446725629
,,6009.0,-0.282871,-78.535188,2.361111111111111,11.075010046982893,2874,29325.13947730327
,1.0,6014.0,-0.282928,-78.535223,0.0,7.439912475721946,2873,29332.57938977899
,,6032.0,-0.282928,-78.535223,0.0,0.0,2873,29332.57938977899
,,6033.0,-0.282928,-78.535223,0.0,0.0,2873,29332.57938977899
,,6038.0,-0.283018,-78.535296,3.5277777777777777,12.889646921227895,2874,29345.46903670022
,,6043.0,-0.283253,-78.535415,7.388888888888889,29.29922478713716,2875,29374.768261487356
,,6047.0,-0.283495,-78.535576,8.63888888888889,32.3302796080503,2875,29407.098541095405
,,6050.0,-0.283691,-78.535711,9.194444444444445,26.47189493442546,2875,29433.57043602983
,,6055.0,-0.284096,-78.535956,11.194444444444445,52.6492673346884,2876,29486.219703364517
,,6060.0,-0.284536,-78.53623,11.36111111111111,57.65463525231648,2877,29543.874338616835
,,6065.0,-0.284958,-78.536496,10.694444444444445,55.485545154872895,2877,29599.359883771707
,,6070.0,-0.285358,-78.536745,10.055555555555555,52.40795931204908,2878,29651.767843083755
,,6075.0,-0.285721,-78.536968,8.472222222222221,47.386619770259145,2879,29699.154462854014
,,6080.0,-0.28605,-78.537141,7.611111111111111,41.34538057149174,2880,29740.499843425507
,,6085.0,-0.286315,-78.537271,4.916666666666667,32.831568463408615,2881,29773.331411888914
,,6090.0,-0.286391,-78.537303,0.0,9.172229771827496,2881,29782.50364166074
,,6109.0,-0.286411,-78.537318,1.1666666666666667,2.780733324827144,2881,29785.284374985567
,,6114.0,-0.286506,-78.537361,3.9444444444444446,11.598852548599767,2881,29796.883227534167
,,6119.0,-0.286815,-78.537495,8.333333333333334,37.46258936218269,2881,29834.345816896348
,,6124.0,-0.287236,-78.537668,11.416666666666666,50.627202679520046,2883,29884.973019575868
,,6129.0,-0.287625,-78.537821,5.944444444444445,46.49479020269692,2884,29931.467809778565
,,6134.0,-0.28769,-78.537846,0.0,7.746248945874742,2885,29939.21405872444
1.0,,6143.0,-0.287711,-78.537853,1.1666666666666667,2.4621742129922106,2885,29941.676232937432
,1.0,6148.0,-0.28785,-78.537908,5.083333333333333,16.627250574979538,2885,29958.303483512413
,,6153.0,-0.288158,-78.538031,9.027777777777779,36.88952431470462,2885,29995.193007827118
,,6158.0,-0.288505,-78.53817,11.194444444444445,41.57816852659086,2885,30036.771176353708
,,6163.0,-0.289083,-78.538405,10.777777777777779,69.40131914857959,2887,30106.172495502287
,,6168.0,-0.28953,-78.538575,10.694444444444445,53.19394672444502,2889,30159.366442226732
,,6173.0,-0.29001,-78.538743,11.972222222222221,56.56595089267571,2891,30215.93239311941
,,6178.0,-0.29057,-78.538945,13.88888888888889,66.21706874541408,2894,30282.14946186482
,,6183.0,-0.29117,-78.539146,13.833333333333334,70.38308490345176,2896,30352.532546768274
,,6188.0,-0.291765,-78.53935,13.833333333333334,69.96346988015603,2898,30422.49601664843
,,6193.0,-0.292255,-78.539515,8.166666666666666,57.50962018916986,2900,30480.0056368376
1.0,1.0,6193.0,-0.292255,-78.539515,8.166666666666666,0.0,2900,30480.0056368376
,,6198.0,-0.292468,-78.539588,1.5277777777777777,25.044715656142017,2902,30505.05035249374
,,6198.0,-0.292468,-78.539588,1.5277777777777777,0.0,2902,30505.05035249374
,,6203.0,-0.292468,-78.539588,0.0,0.0,2902,30505.05035249374
,,6203.0,-0.292468,-78.539588,0.0,0.0,2902,30505.05035249374
,,6208.0,-0.292486,-78.539611,1.5277777777777777,3.2485704727207665,2904,30508.298922966464
,,6213.0,-0.292641,-78.539663,5.555555555555555,18.184948221511497,2904,30526.483871187975
,,6218.0,-0.292963,-78.539763,8.833333333333334,37.50338430349769,2904,30563.987255491473
,,6223.0,-0.293288,-78.539866,5.444444444444445,37.92166166216493,2904,30601.908917153636
,,6228.0,-0.293483,-78.539933,4.777777777777778,22.93436230575319,2904,30624.84327945939
,,6233.0,-0.293773,-78.540018,7.805555555555555,33.613650126998465,2905,30658.456929586388
,,6238.0,-0.294168,-78.540146,10.027777777777779,46.184974618789894,2906,30704.64190420518
,,6243.0,-0.294638,-78.540305,11.555555555555555,55.18842029547901,2908,30759.830324500657
,,6248.0,-0.295146,-78.540493,12.277777777777779,60.24993305387794,2910,30820.080257554535
,,6253.0,-0.295691,-78.540731,13.25,66.14832609903178,2911,30886.228583653567
,,6258.0,-0.29626,-78.540988,13.972222222222221,69.44592905285282,2913,30955.67451270642
,,6263.0,-0.29684,-78.541246,13.916666666666666,70.60792513319593,2915,31026.282437839618
,,6268.0,-0.297415,-78.541496,13.666666666666666,69.74060154563347,2917,31096.02303938525
,,6273.0,-0.297995,-78.541735,13.88888888888889,69.77573046383904,2918,31165.79876984909
,,6278.0,-0.298445,-78.541896,6.777777777777778,53.16044806384709,2920,31218.95921791294
,,6283.0,-0.29857,-78.541936,0.0,14.598235111454683,2920,31233.557453024394
,,6311.0,-0.298613,-78.541963,1.4722222222222223,5.647562877818032,2919,31239.20501590221
,,6316.0,-0.298758,-78.542031,5.277777777777778,17.813753605244578,2920,31257.018769507456
,,6321.0,-0.29902,-78.54212,6.305555555555555,30.777675624546635,2920,31287.796445132004
,,6326.0,-0.299276,-78.542178,4.722222222222222,29.196487598912835,2920,31316.99293273092
,,6331.0,-0.299403,-78.542203,1.2777777777777777,14.397275675993598,2918,31331.390208406912
,,6336.0,-0.299403,-78.542203,0.0,0.0,2918,31331.390208406912
,,6337.0,-0.299403,-78.542203,0.0,0.0,2918,31331.390208406912
,,6338.0,-0.299403,-78.542203,0.0,0.0,2918,31331.390208406912
,,6358.0,-0.299433,-78.54225,1.2777777777777777,6.201938189247342,2917,31337.59214659616
1.0,1.0,6363.0,-0.299478,-78.542251,1.3888888888888888,5.006578196087574,2916,31342.598724792246
,,6366.0,-0.299525,-78.54226,1.6944444444444444,5.322783689214992,2915,31347.92150848146
,,6371.0,-0.299545,-78.542263,0.0,2.249483487171105,2916,31350.170991968633
,,6401.0,-0.299651,-78.542303,1.2777777777777777,12.601881753780615,2923,31362.772873722413
,,6406.0,-0.299805,-78.542353,5.388888888888889,18.009594463755086,2923,31380.782468186168
,,6408.0,-0.299918,-78.542373,6.972222222222222,12.764314735252714,2922,31393.54678292142
,,6413.0,-0.30033,-78.5424,10.694444444444445,45.924989171853724,2922,31439.471772093275
,,6418.0,-0.30085,-78.542371,11.416666666666666,57.92938741060944,2922,31497.401159503883
,,6422.0,-0.301266,-78.54238,11.416666666666666,46.282437923740595,2923,31543.683597427622
,,6427.0,-0.301756,-78.542458,10.694444444444445,55.18881249298187,2924,31598.872409920605
,,6432.0,-0.302235,-78.542541,10.583333333333334,54.07300903450728,2925,31652.94541895511
,,6437.0,-0.302708,-78.542626,10.63888888888889,53.45444699216635,2926,31706.399865947278
,,6442.0,-0.303206,-78.5427,11.055555555555555,56.00064177923843,2928,31762.400507726517
,,6447.0,-0.30365,-78.54277,8.833333333333334,49.996029904386035,2929,31812.396537630902
,,6447.0,-0.30365,-78.54277,8.833333333333334,0.0,2929,31812.396537630902
,,6452.0,-0.30403,-78.542863,8.833333333333334,43.51471957786012,2930,31855.91125720876
,,6457.0,-0.304465,-78.542961,10.75,49.597622008384505,2932,31905.508879217145
,,6462.0,-0.304985,-78.543098,12.277777777777779,59.81316091638973,2933,31965.322040133535
1.0,1.0,6467.0,-0.305468,-78.543258,10.38888888888889,56.59492330185355,2933,32021.91696343539
,,6472.0,-0.30585,-78.543385,7.444444444444445,44.77640361441147,2934,32066.6933670498
,,6477.0,-0.306025,-78.54344,0.0,20.403903637123136,2934,32087.09727068692
,,6489.0,-0.306056,-78.543456,1.6388888888888888,3.8802997159707315,2935,32090.97757040289
,,6494.0,-0.306218,-78.543518,5.5,19.29377254376,2935,32110.27134294665
,,6499.0,-0.306515,-78.543645,8.472222222222221,35.928706342800524,2932,32146.20004928945
,,6504.0,-0.306881,-78.543836,9.13888888888889,45.92000164105402,2931,32192.120050930505
,,6509.0,-0.30723,-78.544075,9.666666666666666,47.04908341067124,2933,32239.169134341177
,,6514.0,-0.307545,-78.544296,11.055555555555555,42.800308216168375,2935,32281.969442557343
,,6519.0,-0.308028,-78.544638,11.055555555555555,65.82791890102378,2938,32347.797361458368
,,6524.0,-0.30846,-78.544943,12.444444444444445,58.82010978295096,2939,32406.61747124132
,,6529.0,-0.308955,-78.545293,13.555555555555555,67.43147011163207,2941,32474.04894135295
,,6534.0,-0.309411,-78.545616,11.61111111111111,62.15568086205914,2942,32536.20462221501
,,6539.0,-0.309836,-78.545911,10.944444444444445,57.54437110945726,2944,32593.748993324465
,,6544.0,-0.310193,-78.546136,7.5,46.93747638415095,2947,32640.686469708617
,,6549.0,-0.310361,-78.546246,1.9444444444444444,22.335782825882234,2948,32663.022252534498
,,6554.0,-0.310386,-78.546261,0.0,3.242866439300447,2948,32666.2651189738
,,6564.0,-0.31044,-78.546303,1.7777777777777777,7.609249251333286,2951,32673.874368225133
,,6569.0,-0.31057,-78.546418,5.583333333333333,19.30554267950894,2950,32693.17991090464
,,6574.0,-0.31085,-78.546616,9.083333333333334,38.1443487115857,2951,32731.324259616227
,,6579.0,-0.311245,-78.546891,11.61111111111111,53.534697014226886,2952,32784.85895663045
1.0,,6584.0,-0.311571,-78.547121,10.027777777777779,44.37700084669157,2953,32829.23595747714
,1.0,6589.0,-0.31185,-78.547308,2.7222222222222223,37.35881510501292,2954,32866.59477258215
,,6594.0,-0.311858,-78.547315,0.0,1.1823817506305005,2954,32867.77715433278
,,6602.0,-0.311893,-78.547336,1.4166666666666667,4.5400128446784365,2951,32872.31716717746
,,6607.0,-0.312015,-78.547426,4.861111111111111,16.862882893812056,2951,32889.18005007127
,,6612.0,-0.31227,-78.547606,8.277777777777779,34.71797211336785,2952,32923.898022184636
,,6617.0,-0.312631,-78.547828,10.277777777777779,47.13882202020468,2953,32971.03684420484
,,6622.0,-0.313048,-78.548036,10.277777777777779,51.83259031543746,2955,33022.86943452028
,,6627.0,-0.313491,-78.548203,10.944444444444445,52.65968107516832,2957,33075.52911559545
,,6632.0,-0.313991,-78.548328,11.36111111111111,57.32649333493748,2960,33132.85560893038
,,6637.0,-0.314491,-78.548445,11.194444444444445,57.11720582578645,2961,33189.97281475617
