Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5488.0,-0.272706,-78.52931,7.611111111111111,45.01287349603015,2875,28013.643012805514
,,5493.0,-0.27282,-78.529355,0.0,13.632328590632564,2874,28027.275341396147
,,5540.0,-0.272848,-78.529396,1.1666666666666667,5.522381304623026,2877,28032.79772270077
,,5545.0,-0.272988,-78.529451,5.138888888888889,16.730731179986748,2875,28049.528453880754
,,5550.0,-0.273293,-78.529568,9.25,36.335517720996194,2874,28085.86397160175
,,5555.0,-0.27378,-78.529735,12.944444444444445,57.26525825719818,2872,28143.129229858947
,,5560.0,-0.274401,-78.529901,14.5,71.49892868087905,2870,28214.628158539825
,,5565.0,-0.27505,-78.530005,14.333333333333334,73.10912388027347,2867,28287.737282420097
,,5570.0,-0.275671,-78.530125,13.472222222222221,70.35149934641662,2867,28358.088781766513
,,5574.0,-0.276131,-78.530305,13.916666666666666,54.943399970763195,2868,28413.032181737275
,,5579.0,-0.276693,-78.530581,13.555555555555555,69.64251015575672,2871,28482.674691893033
,,5584.0,-0.277221,-78.530901,13.722222222222221,68.67319520789142,2872,28551.347887100925
,,5589.0,-0.277721,-78.531285,14.083333333333334,70.1235550595137,2872,28621.471442160437
,,5594.0,-0.278206,-78.531646,12.527777777777779,67.24972024435867,2872,28688.721162404796
1.0,,5599.0,-0.278608,-78.53195,9.027777777777779,56.060036556435904,2873,28744.78119896123
,1.0,5604.0,-0.278743,-78.532055,0.0,19.023143545716447,2875,28763.804342506948
,,5611.0,-0.278756,-78.53207,1.1111111111111112,2.207834228538347,2875,28766.012176735487
,,5616.0,-0.278873,-78.532163,4.861111111111111,16.624226156961928,2875,28782.636402892447
,,5621.0,-0.279121,-78.532343,8.527777777777779,34.084863227778825,2875,28816.721266120225
,,5626.0,-0.27941,-78.532555,10.833333333333334,39.866847226180006,2875,28856.588113346406
,,5631.0,-0.279951,-78.532966,13.0,75.57066320115639,2876,28932.158776547563
,,5636.0,-0.280386,-78.533293,11.11111111111111,60.53105074687833,2877,28992.68982729444
,,5641.0,-0.280773,-78.533585,10.63888888888889,53.92421343331477,2878,29046.614040727756
,,5646.0,-0.281121,-78.533856,8.527777777777779,49.06020424046503,2879,29095.67424496822
,,5651.0,-0.281376,-78.534051,5.5,35.706176995323304,2881,29131.380421963542
,,5656.0,-0.281478,-78.534126,0.0,14.082269846195238,2881,29145.46269180974
,,5681.0,-0.281515,-78.534136,1.2777777777777777,4.263161911951287,2879,29149.72585372169
,,5686.0,-0.281626,-78.53422,4.722222222222222,15.483268534538162,2879,29165.20912225623
,,5691.0,-0.281865,-78.534405,8.472222222222221,33.61739724055999,2878,29198.82651949679
,,5696.0,-0.282228,-78.534686,11.61111111111111,51.06019839894306,2880,29249.886717895733
,,5701.0,-0.282581,-78.534938,5.861111111111111,48.24240052094823,2880,29298.12911841668
,,5706.0,-0.282638,-78.534975,0.0,7.558692610610976,2880,29305.687811027292
,,5722.0,-0.282666,-78.535015,1.7222222222222223,5.430888230074007,2883,29311.118699257368
,,5727.0,-0.282791,-78.5351,3.4722222222222223,16.813677630432377,2884,29327.9323768878
,,5732.0,-0.28281,-78.535113,0.0,2.560693116410671,2884,29330.49307000421
1.0,,5738.0,-0.282833,-78.535128,1.3333333333333333,3.054255608989882,2886,29333.5473256132
,1.0,5743.0,-0.282961,-78.535208,5.027777777777778,16.789384881681283,2886,29350.33671049488
,,5748.0,-0.283225,-78.535353,7.027777777777778,33.502249752378546,2887,29383.83896024726
,,5751.0,-0.283346,-78.53542,3.75,15.384292392357592,2887,29399.22325263962
,,5752.0,-0.283373,-78.535435,3.3333333333333335,3.4355337615553174,2887,29402.658786401174
,,5757.0,-0.283426,-78.535471,0.0,7.1264983604624375,2886,29409.785284761638
,,5794.0,-0.283463,-78.535486,1.7222222222222223,4.440835586109494,2889,29414.226120347746
,,5799.0,-0.283575,-78.53558,4.472222222222222,16.263834228123212,2887,29430.48995457587
,,5801.0,-0.28365,-78.535638,6.166666666666667,10.545689621990379,2886,29441.035644197862
,,5806.0,-0.283966,-78.535816,9.38888888888889,40.34121010540843,2888,29481.37685430327
,,5811.0,-0.284388,-78.536078,12.083333333333334,55.24958485242023,2888,29536.62643915569
,,5816.0,-0.284891,-78.536395,13.972222222222221,66.13224151543773,2890,29602.75868067113
,,5821.0,-0.285423,-78.536728,13.666666666666666,69.81036823177084,2891,29672.5690489029
,,5826.0,-0.285915,-78.537026,11.666666666666666,63.98043969770155,2891,29736.5494886006
,,5831.0,-0.28631,-78.537223,7.861111111111111,49.09673149581742,2893,29785.64622009642
,,5836.0,-0.286435,-78.537278,0.0,15.190071716132106,2892,29800.836291812553
,,5875.0,-0.286486,-78.537301,1.6388888888888888,6.222895922131827,2892,29807.059187734685
,,5880.0,-0.286628,-78.537361,5.027777777777778,17.146687588139116,2892,29824.205875322823
,,5885.0,-0.286925,-78.537481,8.63888888888889,35.62978897770652,2894,29859.835664300528
,,5890.0,-0.287348,-78.537653,11.11111111111111,50.79103709317336,2895,29910.626701393703
,,5895.0,-0.2877,-78.537796,6.055555555555555,42.26038200111107,2895,29952.887083394813
,,5900.0,-0.287753,-78.537816,0.0,6.300941710951699,2895,29959.188025105766
1.0,,5906.0,-0.287765,-78.537828,1.2777777777777777,1.8876209617424473,2896,29961.075646067507
,1.0,5911.0,-0.28789,-78.537881,4.555555555555555,15.101853140351546,2897,29976.17749920786
,,5916.0,-0.288155,-78.537988,7.861111111111111,31.787943303332046,2897,30007.96544251119
,,5921.0,-0.288553,-78.538145,10.63888888888889,47.58926210250246,2898,30055.554704613693
,,5926.0,-0.289026,-78.538331,11.13888888888889,56.53322569312762,2899,30112.08793030682
,,5931.0,-0.289523,-78.538513,12.13888888888889,58.87118364677602,2900,30170.9591139536
,,5936.0,-0.289928,-78.53864,11.722222222222221,47.210950438888425,2901,30218.17006439249
,,5941.0,-0.290553,-78.538856,12.277777777777779,73.55310235362572,2903,30291.723166746113
,,5946.0,-0.291106,-78.539051,13.166666666666666,65.22214493339126,2906,30356.945311679505
,,5951.0,-0.291688,-78.53924,13.916666666666666,68.06357683810658,2907,30425.008888517612
1.0,1.0,5956.0,-0.292221,-78.539421,10.777777777777779,62.610555765540894,2908,30487.61944428315
,,5961.0,-0.292516,-78.53952,2.3055555555555554,34.6112041695089,2909,30522.23064845266
,,5966.0,-0.292516,-78.53952,0.0,0.0,2909,30522.23064845266
,,5973.0,-0.292548,-78.539535,1.6944444444444444,3.9309858958555077,2910,30526.161634348515
,,5978.0,-0.292698,-78.539588,5.027777777777778,17.695308980981377,2911,30543.856943329498
,,5983.0,-0.292998,-78.539691,8.666666666666666,35.2808552240629,2912,30579.137798553562
,,5988.0,-0.293396,-78.539816,8.722222222222221,46.40145382722411,2912,30625.539252380786
,,5993.0,-0.293785,-78.539948,9.444444444444445,45.69157767907395,2914,30671.23083005986
,,5998.0,-0.294228,-78.5401,10.777777777777779,52.09457185258566,2917,30723.325401912447
,,6003.0,-0.29472,-78.540273,11.722222222222221,58.009552939273235,2919,30781.33495485172
,,6008.0,-0.295236,-78.540478,12.75,61.75809354873568,2920,30843.093048400457
,,6013.0,-0.295778,-78.540711,13.166666666666666,65.62103498106475,2922,30908.71408338152
,,6018.0,-0.296321,-78.540953,13.055555555555555,66.12437584223152,2923,30974.838459223753
,,6023.0,-0.296855,-78.54119,12.944444444444445,64.98369142905877,2923,31039.82215065281
,,6028.0,-0.297375,-78.541418,11.777777777777779,63.1549047193892,2925,31102.977055372197
,,6033.0,-0.29787,-78.541628,12.277777777777779,59.80854198091912,2926,31162.785597353115
,,6038.0,-0.298388,-78.541825,10.944444444444445,61.64300249866821,2926,31224.428599851784
,,6043.0,-0.298636,-78.54191,1.6944444444444444,29.160212127681007,2926,31253.588811979465
,,6048.0,-0.298636,-78.54191,0.0,0.0,2926,31253.588811979465
,,6055.0,-0.298636,-78.54191,0.0,0.0,2926,31253.588811979465
,,6056.0,-0.298636,-78.54191,0.0,0.0,2926,31253.588811979465
,,6071.0,-0.298663,-78.54194,1.3888888888888888,4.489299382810956,2928,31258.078111362276
,,6076.0,-0.29879,-78.541998,4.666666666666667,15.529576370394263,2927,31273.60768773267
,,6080.0,-0.299005,-78.542068,7.277777777777778,25.149964720691845,2927,31298.75765245336
,,6085.0,-0.299358,-78.542151,6.166666666666667,40.3348596092491,2927,31339.09251206261
,,6090.0,-0.299453,-78.54216,0.0,10.614145979247288,2926,31349.706658041858
1.0,,6158.0,-0.29946,-78.54216,1.4722222222222223,0.7786088326068854,2927,31350.485266874464
,1.0,6163.0,-0.299551,-78.54218,0.0,10.363486614219136,2927,31360.848753488684
,,6177.0,-0.299581,-78.542205,1.2777777777777777,4.34363951178986,2928,31365.192393000474
,,6182.0,-0.299728,-78.542248,4.916666666666667,17.035948122130144,2929,31382.228341122605
,,6186.0,-0.299965,-78.542298,7.805555555555555,26.941723553658623,2928,31409.170064676266
,,6191.0,-0.300413,-78.542323,11.305555555555555,49.90849062570838,2928,31459.078555301974
,,6196.0,-0.300988,-78.542291,13.527777777777779,64.05611772600955,2928,31523.134673027984
,,6200.0,-0.301483,-78.542343,13.555555555555555,55.36172902999803,2929,31578.496402057983
,,6205.0,-0.3021,-78.542453,13.777777777777779,69.710911112925,2932,31648.207313170908
,,6210.0,-0.302718,-78.542558,13.833333333333334,69.72511035388085,2935,31717.932423524788
,,6215.0,-0.303295,-78.54264,12.277777777777779,64.82445784723876,2937,31782.756881372028
,,6220.0,-0.303846,-78.542756,12.694444444444445,62.63105111384214,2938,31845.38793248587
,,6225.0,-0.304423,-78.542888,13.61111111111111,65.8375865211534,2940,31911.225519007025
,,6230.0,-0.30503,-78.543055,13.61111111111111,70.02509563395473,2941,31981.25061464098
1.0,1.0,6235.0,-0.305595,-78.543241,13.0,66.16258820530778,2942,32047.41320284629
,,6240.0,-0.305993,-78.543375,5.638888888888889,46.71116526322955,2943,32094.12436810952
,,6245.0,-0.306046,-78.543395,0.0,6.300940411675552,2943,32100.425308521193
,,6251.0,-0.306063,-78.54341,1.3333333333333333,2.52173898962858,2943,32102.94704751082
,,6256.0,-0.306203,-78.543463,4.861111111111111,16.650671292602347,2945,32119.597718803423
,,6261.0,-0.306488,-78.543593,8.11111111111111,34.842559616777585,2946,32154.4402784202
,,6266.0,-0.306891,-78.54381,11.11111111111111,50.91078907088664,2946,32205.351067491087
,,6271.0,-0.307358,-78.544128,13.194444444444445,62.84338854948369,2947,32268.194456040572
,,6276.0,-0.307876,-78.544483,13.777777777777779,69.8489139208239,2949,32338.043369961397
,,6281.0,-0.308391,-78.54484,13.88888888888889,69.70040809210205,2950,32407.7437780535
,,6286.0,-0.308905,-78.545196,13.833333333333334,69.54563132235522,2951,32477.289409375855
,,6291.0,-0.30942,-78.545556,13.88888888888889,69.8910448013924,2952,32547.180454177247
,,6296.0,-0.30992,-78.54591,12.88888888888889,68.14244427312973,2953,32615.322898450377
,,6301.0,-0.310313,-78.546161,8.0,51.867957818449305,2955,32667.190856268826
,,6306.0,-0.310421,-78.546235,0.0,14.562121797908096,2955,32681.752978066736
,,6328.0,-0.310436,-78.546261,1.1666666666666667,3.3387115464270063,2953,32685.091689613164
,,6333.0,-0.310541,-78.546345,4.611111111111111,14.956501562618232,2952,32700.04819117578
,,6338.0,-0.310775,-78.546518,8.0,32.36847777760792,2952,32732.41666895339
,,6343.0,-0.311128,-78.546768,10.75,48.11344880477677,2953,32780.530117758164
1.0,,6348.0,-0.311566,-78.547075,12.027777777777779,59.49394801330966,2955,32840.024065771475
,,6353.0,-0.311865,-78.547275,3.888888888888889,40.011802419608,2957,32880.03586819108
,,6358.0,-0.311881,-78.547288,0.0,2.293048247670919,2957,32882.32891643875
,1.0,6359.0,-0.311881,-78.547288,0.0,0.0,2957,32882.32891643875
,,6360.0,-0.311881,-78.547288,0.0,0.0,2957,32882.32891643875
,,6367.0,-0.311898,-78.547311,1.1666666666666667,3.1812205308899624,2957,32885.51013696964
,,6372.0,-0.312005,-78.547386,4.361111111111111,14.53405515642915,2958,32900.04419212607
,,6377.0,-0.312238,-78.547545,7.694444444444445,31.37573568137094,2958,32931.419927807445
,,6382.0,-0.312591,-78.547761,10.222222222222221,46.031363222714305,2959,32977.45129103016
,,6387.0,-0.31305,-78.547986,12.083333333333334,56.858411593038014,2961,33034.30970262319
,,6392.0,-0.313591,-78.548178,13.25,63.852502542027054,2964,33098.162205165216
,,6397.0,-0.314196,-78.54833,13.722222222222221,69.38533638301723,2967,33167.547541548236
,,6402.0,-0.314801,-78.548483,13.777777777777779,69.41252222206522,2969,33236.960063770304
,,6407.0,-0.315415,-78.548626,13.472222222222221,70.12283518412872,2972,33307.08289895443
,,6412.0,-0.316026,-78.548775,13.833333333333334,69.95298295709865,2975,33377.03588191153
,,6417.0,-0.316603,-78.54891,11.86111111111111,65.91279870650654,2977,33442.948680618036
,,6422.0,-0.316965,-78.548975,7.75,40.909127631197215,2979,33483.85780824923
,,6427.0,-0.31708,-78.549,0.0,13.090187664897085,2978,33496.94799591413
,,6440.0,-0.3171,-78.54902,1.1666666666666667,3.1460306848393724,2981,33500.09402659897
,,6445.0,-0.317218,-78.54905,4.0,13.542647838304038,2981,33513.63667443727
,,6450.0,-0.317473,-78.549126,7.027777777777778,29.59650564725214,2981,33543.23318008452
,,6455.0,-0.317828,-78.54921,7.555555555555555,40.576908906369795,2983,33583.81008899089
,1.0,6460.0,-0.318051,-78.549263,2.9722222222222223,25.49515734925864,2983,33609.30524634015
,,6465.0,-0.318065,-78.549265,0.0,1.5730269023379186,2982,33610.87827324249
,,6484.0,-0.318091,-78.549276,1.6388888888888888,3.1401430345939203,2982,33614.01841627708
,,6489.0,-0.318215,-78.549305,2.9722222222222223,14.164661394632232,2983,33628.18307767171
,,6494.0,-0.318236,-78.549306,0.0,2.338473245981532,2983,33630.52155091769
1.0,,6503.0,-0.318268,-78.549323,1.6388888888888888,4.030437347571453,2984,33634.551988265266
,,6508.0,-0.318403,-78.549351,4.472222222222222,15.33559550412164,2986,33649.887583769385
,,6513.0,-0.318608,-78.54939,6.972222222222222,23.211071308590572,2987,33673.09865507798
,,6518.0,-0.31907,-78.549458,9.75,51.94181411992372,2990,33725.0404691979
,,6523.0,-0.319535,-78.54951,11.0,52.04426139252878,2992,33777.084730590424
,,6528.0,-0.32006,-78.549565,12.166666666666666,58.71522592847361,2993,33835.799956518895
,,6533.0,-0.320623,-78.549623,12.694444444444445,62.953815264354425,2994,33898.753771783246
,,6538.0,-0.32122,-78.549686,13.472222222222221,66.77291660704729,2999,33965.526688390295
,,6543.0,-0.321838,-78.54976,13.88888888888889,69.23106262028699,3003,34034.757751010584
,,6548.0,-0.322453,-78.54987,13.777777777777779,69.49191143080925,3006,34104.24966244139
,,6553.0,-0.32294,-78.549976,13.722222222222221,55.43718138275001,3009,34159.68684382414
,,6558.0,-0.323665,-78.550151,13.555555555555555,82.9575499878793,3014,34242.64439381202
,,6563.0,-0.324263,-78.550246,12.583333333333334,67.3495227071737,3018,34309.9939165192
,,6568.0,-0.324691,-78.550283,5.555555555555555,47.783921584130205,3021,34357.77783810333
,,6573.0,-0.324773,-78.550285,0.0,9.123558757139117,3020,34366.90139686047
,,6578.0,-0.324838,-78.550286,2.25,7.230794695904546,3019,34374.132191556375
,,6583.0,-0.325013,-78.550295,5.277777777777778,19.490944751263925,3017,34393.62313630764
,,6588.0,-0.325336,-78.550311,8.055555555555555,35.971286403911144,3019,34429.59442271155
,,6593.0,-0.325738,-78.550333,8.416666666666666,44.78129999243606,3022,34474.37572270398
,1.0,6598.0,-0.325973,-78.55034,5.027777777777778,26.15060416470512,3020,34500.52632686869
1.0,,6603.0,-0.326033,-78.55034,0.0,6.673789993774883,3020,34507.20011686246
,,6618.0,-0.326078,-78.550353,1.2777777777777777,5.210015987927594,3024,34512.41013285039
,,6623.0,-0.326185,-78.550351,3.0277777777777777,11.903670968952031,3022,34524.31380381934
,,6628.0,-0.326226,-78.550351,0.0,4.560423162414128,3021,34528.87422698176
,,6637.0,-0.326276,-78.550373,1.4722222222222223,6.076025018718509,3030,34534.950252000475
,,6642.0,-0.326408,-78.550383,4.25,14.724408856996934,3031,34549.674660857476
,,6647.0,-0.32667,-78.55038,7.083333333333333,29.144126617560957,3032,34578.81878747504
,,6652.0,-0.327035,-78.550391,7.805555555555555,40.617321070559335,3035,34619.4361085456
,,6657.0,-0.327178,-78.5504,0.0,15.937336148691031,3038,34635.37344469429
,,6663.0,-0.327178,-78.5504,0.0,0.0,3038,34635.37344469429
,,6664.0,-0.327178,-78.5504,0.0,0.0,3038,34635.37344469429
,,6690.0,-0.32723,-78.550385,1.2222222222222223,6.019777340801646,3047,34641.39322203509
,,6695.0,-0.327341,-78.550401,3.5277777777777777,12.474112954058512,3047,34653.86733498915
,,6700.0,-0.327578,-78.550428,6.472222222222222,26.531982102480075,3049,34680.39931709163
,,6705.0,-0.327918,-78.55045,8.277777777777779,37.89722748778841,3050,34718.29654457942
,,6710.0,-0.328315,-78.55047,9.027777777777779,44.21424162905537,3050,34762.51078620848
,,6715.0,-0.32875,-78.55049,9.75,48.436088930896105,3051,34810.94687513937
,,6720.0,-0.329223,-78.550511,10.944444444444445,52.66353626813413,3053,34863.610411407506
,,6725.0,-0.329755,-78.550545,12.333333333333334,59.29499159256891,3054,34922.90540300008
,,6730.0,-0.33036,-78.550578,13.88888888888889,67.39407828772909,3058,34990.29948128781
,,6735.0,-0.330993,-78.550575,13.833333333333334,70.40927513697412,3060,35060.708756424785
1.0,,6740.0,-0.331625,-78.550533,13.777777777777779,70.45230738896866,3062,35131.16106381376
,1.0,6745.0,-0.332156,-78.550485,8.222222222222221,59.303854604288546,3062,35190.464918418045
,,6750.0,-0.33231,-78.550463,0.0,17.30329543840796,3060,35207.768213856456
,,6760.0,-0.332336,-78.550473,1.4166666666666667,3.0984978941919077,3064,35210.86671175065
,,6765.0,-0.33249,-78.55045,5.083333333333333,17.319375204787082,3064,35228.18608695544
,,6770.0,-0.332725,-78.550413,3.1666666666666665,26.46100313795437,3063,35254.64709009339
,,6775.0,-0.332745,-78.550411,0.0,2.235691605463413,3063,35256.882781698856
,,6806.0,-0.332786,-78.550423,1.5833333333333333,4.751734235045007,3069,35261.6345159339
,,6811.0,-0.332961,-78.550423,5.694444444444445,19.465220815177666,3068,35281.09973674908
,,6816.0,-0.333313,-78.550391,9.61111111111111,39.31435179774993,3066,35320.41408854683
,,6821.0,-0.333825,-78.550341,12.63888888888889,57.22057828923005,3065,35377.63466683606
,,6826.0,-0.33444,-78.550291,14.25,68.6320443172673,3062,35446.26671115332
,,6831.0,-0.335063,-78.55023,13.722222222222221,69.6275543940959,3062,35515.89426554742
,,6836.0,-0.33569,-78.550141,13.833333333333334,70.44017065605463,3063,35586.33443620347
,,6841.0,-0.33631,-78.550041,13.555555555555555,69.85372173989535,3065,35656.18815794337
,,6846.0,-0.336805,-78.549945,13.88888888888889,56.084623466358245,3065,35712.27278140972
,,6851.0,-0.337548,-78.5498,13.722222222222221,84.20276693092958,3067,35796.475548340655
,,6856.0,-0.338085,-78.549695,9.805555555555555,60.86148634798712,3068,35857.337034688644
,,6861.0,-0.338273,-78.54965,0.0,21.50188893536981,3069,35878.83892362401
,,6880.0,-0.338308,-78.549666,1.1111111111111112,4.280529622511943,3074,35883.11945324652
,,6885.0,-0.338368,-78.549656,2.0555555555555554,6.765843430055086,3074,35889.88529667658
,,6890.0,-0.338551,-78.549625,5.861111111111111,20.6450380583321,3073,35910.53033473491
,,6895.0,-0.3389,-78.549551,9.444444444444445,39.682216720094004,3072,35950.212551455006
,,6900.0,-0.339291,-78.549475,11.916666666666666,44.304784473252916,3073,35994.517335928256
,,6905.0,-0.339945,-78.549333,10.222222222222221,74.43921375473298,3074,36068.95654968299
,,6908.0,-0.340126,-78.549268,5.388888888888889,21.391394403258502,3074,36090.34794408625
,,6909.0,-0.34016,-78.54923,5.694444444444445,5.671575394260158,3073,36096.01951948051
,,6910.0,-0.340176,-78.54918,5.944444444444445,5.839208049904976,3073,36101.858727530416
,,6911.0,-0.340173,-78.549123,6.111111111111111,6.348764137042078,3072,36108.20749166746
,,6912.0,-0.340153,-78.54907,6.361111111111111,6.300854409132092,3072,36114.508346076596
,,6914.0,-0.340071,-78.54897,7.444444444444445,14.384235683276065,3071,36128.89258175987
,,6915.0,-0.340013,-78.548935,7.277777777777778,7.534913538182149,3071,36136.427495298056
,,6916.0,-0.33995,-78.548921,7.138888888888889,7.178412799840197,3071,36143.605908097896
,,6917.0,-0.339891,-78.548925,6.166666666666667,6.5776243511809325,3070,36150.183532449075
,,6919.0,-0.339818,-78.548948,3.388888888888889,8.51324789789226,3070,36158.69678034697
,,6923.0,-0.339718,-78.548976,2.6666666666666665,11.550762932994088,3069,36170.24754327996
,,6928.0,-0.339605,-78.548993,2.361111111111111,12.710406765555318,3069,36182.957950045515
,1.0,6933.0,-0.339463,-78.54903,3.3333333333333335,16.321988647990832,3067,36199.27993869351
,,6938.0,-0.339331,-78.549053,1.8333333333333333,14.903544786224101,3066,36214.183483479734
,,6943.0,-0.339331,-78.549053,0.0,0.0,3066,36214.183483479734
,,6964.0,-0.339275,-78.549041,1.2777777777777777,6.370270492631747,3071,36220.55375397237
,,6967.0,-0.339198,-78.54906,3.9444444444444446,8.821575835109835,3071,36229.37532980747
,,6968.0,-0.339158,-78.54907,4.611111111111111,4.586118784442008,3070,36233.961448591916
,,6973.0,-0.33884,-78.549121,8.416666666666666,35.82307127936803,3069,36269.78451987128
,,6975.0,-0.338696,-78.549113,7.555555555555555,16.041793820017517,3069,36285.8263136913
,,6976.0,-0.338643,-78.549081,6.777777777777778,6.886343290038925,3068,36292.71265698134
,,6977.0,-0.338615,-78.54903,6.416666666666667,6.47134858772373,3068,36299.18400556906
,,6978.0,-0.338615,-78.548976,5.638888888888889,6.006306101443536,3068,36305.19031167051
,,6979.0,-0.338626,-78.548925,5.75,5.803073870342327,3067,36310.99338554085
,,6980.0,-0.338655,-78.548876,6.25,6.33318498510612,3067,36317.32657052596
,,6981.0,-0.338696,-78.548838,6.222222222222222,6.217886511425476,3067,36323.54445703739
,,6982.0,-0.338748,-78.548813,6.472222222222222,6.41766079653235,3066,36329.96211783392
,,6983.0,-0.338803,-78.548801,6.25,6.261552996328181,3066,36336.22367083025
,,6988.0,-0.339133,-78.548753,8.583333333333334,37.092092413498804,3064,36373.31576324375
,,6993.0,-0.339485,-78.548718,5.222222222222222,39.345964739777074,3064,36412.661727983526
,,6995.0,-0.339581,-78.548748,5.944444444444445,11.187293139469386,3063,36423.849021122995
,,6997.0,-0.339681,-78.54881,6.944444444444445,13.08729713545996,3063,36436.93631825846
,,6999.0,-0.339801,-78.54887,7.333333333333333,14.922995624284825,3064,36451.85931388274
,,7000.0,-0.339865,-78.54888,6.972222222222222,7.205080605712145,3064,36459.06439448845
,,7001.0,-0.339926,-78.548878,6.666666666666667,6.788665598948419,3064,36465.8530600874
,,7003.0,-0.340051,-78.548846,7.388888888888889,14.352081518379507,3064,36480.20514160578
,,7006.0,-0.340236,-78.548823,6.666666666666667,20.735932380869947,3063,36500.94107398665
,,7007.0,-0.34029,-78.548846,6.472222222222222,6.528519764158912,3063,36507.46959375081
,,7008.0,-0.340328,-78.548886,5.944444444444445,6.136766282137346,3063,36513.60636003294
,,7010.0,-0.3404,-78.54894,4.722222222222222,10.010621403417465,3063,36523.61698143636
,,7011.0,-0.340443,-78.54894,4.861111111111111,4.782882828874026,3063,36528.39986426524
,,7016.0,-0.340668,-78.548915,2.6666666666666665,25.180719044368114,3063,36553.5805833096
,,7021.0,-0.340668,-78.548915,0.0,0.0,3063,36553.5805833096
,,7271.0,-0.340668,-78.548915,0.0,0.0,3063,36553.5805833096
,,7272.0,-0.340668,-78.548915,0.0,0.0,3063,36553.5805833096
,,7575.0,-0.340668,-78.548915,0.0,0.0,3063,36553.5805833096
,,7576.0,-0.340668,-78.548915,0.0,0.0,3063,36553.5805833096
,,7612.0,-0.34074,-78.548925,1.5833333333333333,8.08541927064264,3083,36561.66600258024
,,7614.0,-0.340783,-78.548935,3.0277777777777777,4.910512394190901,3082,36566.57651497443
,,7617.0,-0.340896,-78.548956,5.138888888888889,12.784167092468717,3081,36579.3606820669
,,7618.0,-0.340943,-78.548948,5.388888888888889,5.3029897474815835,3081,36584.663671814385
,,7623.0,-0.341015,-78.548943,0.0,8.027834819565776,3080,36592.69150663395
,,7626.0,-0.341005,-78.548946,1.1111111111111112,1.161271853972444,3079,36593.85277848792
,,7627.0,-0.340993,-78.548943,1.1111111111111112,1.3758356203719415,3079,36595.22861410829
,,7632.0,-0.340983,-78.54894,0.0,1.16127185337834,3079,36596.38988596167
,,7657.0,-0.340835,-78.548978,1.2222222222222223,16.995958146510123,3079,36613.385844108176
,,7659.0,-0.340871,-78.548973,2.5,4.042709634040642,3078,36617.42855374222
,,7660.0,-0.340891,-78.548953,3.2777777777777777,3.1460269354705646,3078,36620.57458067769
,,7661.0,-0.340901,-78.548926,3.111111111111111,3.202519564231004,3078,36623.777100241925
,,7662.0,-0.340901,-78.548898,2.9166666666666665,3.11438020506134,3077,36626.89148044699
,,7663.0,-0.340891,-78.54887,3.5277777777777777,3.307048781460598,3078,36630.19852922845
,,7664.0,-0.340876,-78.548845,3.2222222222222223,3.2428368325492127,3078,36633.441366061
,,7665.0,-0.340856,-78.548828,2.361111111111111,2.9196290311108335,3078,36636.36099509211
,,7666.0,-0.340835,-78.548815,2.6666666666666665,2.7471607598875063,3077,36639.108155851995
,,7668.0,-0.340793,-78.54881,2.861111111111111,4.704639482871267,3078,36643.81279533487
,,7669.0,-0.34076,-78.548815,3.8055555555555554,3.7124764647076467,3078,36647.525271799575
,,7674.0,-0.340496,-78.548833,7.444444444444445,29.432849095135303,3078,36676.95812089471
,,7679.0,-0.340075,-78.548858,9.5,46.910247937366606,3076,36723.86836883208
,,7684.0,-0.339633,-78.548951,9.722222222222221,50.24002921408064,3075,36774.10839804616
,,7689.0,-0.339295,-78.548998,3.4722222222222223,37.95740222695111,3074,36812.065800273114
,,7694.0,-0.339278,-78.549003,0.0,1.9709949153301605,3074,36814.03679518845
1.0,,7706.0,-0.339251,-78.549011,1.3888888888888888,3.132256111247654,3073,36817.169051299694
