Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5071.0,-0.287153,-78.537625,11.666666666666666,65.47723816505484,2888,29841.67454464301
,,5076.0,-0.287525,-78.537773,7.805555555555555,44.53188150296751,2889,29886.20642614598
,,5081.0,-0.287683,-78.537833,0.0,18.798799188540123,2889,29905.005225334517
1.0,,5091.0,-0.287706,-78.537841,1.4166666666666667,2.7086197564019496,2890,29907.71384509092
,1.0,5096.0,-0.28786,-78.537903,5.805555555555555,18.465459898559555,2891,29926.179304989477
,,5101.0,-0.288201,-78.53804,9.555555555555555,40.87594608712193,2892,29967.0552510766
,,5106.0,-0.288663,-78.538216,11.555555555555555,54.990663345747954,2894,30022.045914422346
,,5111.0,-0.289171,-78.53842,12.222222222222221,60.89048024086447,2895,30082.93639466321
,,5116.0,-0.289711,-78.53861,12.944444444444445,63.67352544045302,2896,30146.609920103663
,,5117.0,-0.289823,-78.538648,13.055555555555555,13.155232394021528,2897,30159.765152497686
,,5118.0,-0.289935,-78.538685,13.166666666666666,13.119918333351023,2897,30172.88507083104
,,5123.0,-0.290515,-78.538876,13.666666666666666,67.9212810239382,2899,30240.806351854975
,,5128.0,-0.291088,-78.53907,13.25,67.28844421948138,2901,30308.094796074456
,,5133.0,-0.291653,-78.539256,12.166666666666666,66.16259640205038,2903,30374.257392476506
1.0,,5138.0,-0.292098,-78.539401,7.083333333333333,52.05858674346582,2904,30426.315979219973
,1.0,5143.0,-0.29232,-78.53947,3.8055555555555554,25.858215416831026,2906,30452.174194636806
,,5148.0,-0.292451,-78.53951,0.0,15.235222302653321,2906,30467.40941693946
,,5156.0,-0.292478,-78.53952,1.2777777777777777,3.2025643787019993,2907,30470.61198131816
,,5161.0,-0.292633,-78.539571,5.805555555555555,18.149877445264565,2908,30488.761858763424
,,5166.0,-0.292975,-78.539686,9.36111111111111,40.13357576005244,2909,30528.895434523478
,,5171.0,-0.293423,-78.539841,11.194444444444445,52.72908532163151,2910,30581.62451984511
,,5176.0,-0.293946,-78.540015,12.694444444444445,61.30814503123594,2911,30642.932664876345
,,5181.0,-0.294516,-78.540205,13.666666666666666,66.83043906588915,2913,30709.763103942234
,,5186.0,-0.295108,-78.540426,14.194444444444445,70.28666821885666,2914,30780.049772161092
,,5191.0,-0.295685,-78.540681,13.88888888888889,70.16762550734202,2915,30850.217397668435
,,5196.0,-0.296263,-78.54094,14.083333333333334,70.45013585599847,2917,30920.667533524433
,,5201.0,-0.29684,-78.541196,14.027777777777779,70.21265885172019,2918,30990.880192376153
,,5206.0,-0.297411,-78.541448,13.305555555555555,69.42232449914168,2919,31060.302516875294
,,5211.0,-0.297966,-78.541678,13.25,66.82345240127759,2920,31127.12596927657
,,5216.0,-0.298485,-78.541868,10.88888888888889,61.47499122275393,2922,31188.600960499323
,,5221.0,-0.298863,-78.542025,7.916666666666667,45.527164289303705,2922,31234.128124788625
,,5226.0,-0.29915,-78.542098,5.194444444444445,32.93940661255943,2921,31267.067531401186
,,5231.0,-0.299306,-78.542136,2.0833333333333335,17.859216860329084,2920,31284.926748261514
,,5236.0,-0.299323,-78.54214,0.0,1.942544135201726,2920,31286.869292396717
,,5244.0,-0.299358,-78.542175,1.3333333333333333,5.505558285342756,2923,31292.37485068206
1.0,,5249.0,-0.299383,-78.542178,0.0,2.8006950955792203,2924,31295.175545777638
,1.0,5274.0,-0.299488,-78.54225,1.8333333333333333,14.161116654027158,2921,31309.336662431666
,,5279.0,-0.29952,-78.542261,0.0,3.7637728261762806,2919,31313.100435257842
,,5288.0,-0.299581,-78.54223,1.3333333333333333,7.610895736584972,2923,31320.711330994425
,,5293.0,-0.299741,-78.54227,6.055555555555555,18.34447928680356,2923,31339.05581028123
,,5296.0,-0.299933,-78.54231,8.166666666666666,21.814650615344743,2923,31360.870460896575
,,5301.0,-0.300368,-78.542343,10.583333333333334,48.5240029687992,2922,31409.394463865374
,,5306.0,-0.300885,-78.542311,12.083333333333334,57.615869562332136,2922,31467.010333427705
,,5310.0,-0.301331,-78.542335,12.333333333333334,49.68027726100565,2924,31516.69061068871
,,5315.0,-0.301881,-78.542431,12.38888888888889,62.101294838954914,2927,31578.791905527665
,,5320.0,-0.30242,-78.542525,11.555555555555555,60.857739484775635,2930,31639.64964501244
,,5325.0,-0.302911,-78.542611,9.805555555555555,55.44523176284754,2932,31695.09487677529
,,5330.0,-0.303278,-78.542653,6.527777777777778,41.0877870961896,2934,31736.182663871477
,,5335.0,-0.30344,-78.542676,1.3333333333333333,18.199928624198005,2935,31754.382592495676
,,5340.0,-0.303578,-78.542703,4.416666666666667,15.640741725344212,2935,31770.02333422102
,,5345.0,-0.303788,-78.542756,6.833333333333333,24.090677188500944,2936,31794.11401140952
,,5350.0,-0.304201,-78.54285,8.63888888888889,47.1127284455164,2939,31841.22673985504
,,5355.0,-0.30453,-78.542931,10.055555555555555,37.687355378204074,2940,31878.914095233242
,,5360.0,-0.305065,-78.543088,10.694444444444445,62.017320663142726,2941,31940.931415896386
1.0,,5365.0,-0.305495,-78.543233,9.027777777777779,50.47486824741238,2942,31991.4062841438
,1.0,5370.0,-0.305765,-78.543326,4.777777777777778,31.7636169963147,2942,32023.169901140114
,,5375.0,-0.305816,-78.543345,0.0,6.053590778033947,2942,32029.223491918146
,,5380.0,-0.305855,-78.543361,2.138888888888889,4.688825914332899,2942,32033.91231783248
,,5385.0,-0.305995,-78.543411,2.5555555555555554,16.535476811787273,2941,32050.447794644268
,,5390.0,-0.305995,-78.543411,0.0,0.0,2941,32050.447794644268
,,5395.0,-0.306023,-78.543426,1.4166666666666667,3.533177758982611,2942,32053.98097240325
,,5400.0,-0.306193,-78.543486,6.0,20.052211654334165,2943,32074.033184057582
,,5405.0,-0.306521,-78.543636,9.36111111111111,40.117342259066696,2945,32114.150526316647
,,5410.0,-0.306928,-78.543871,11.555555555555555,52.27475767180645,2947,32166.425283988454
,,5415.0,-0.307381,-78.544185,12.88888888888889,61.307939389185506,2949,32227.73322337764
,,5420.0,-0.307858,-78.544515,12.75,64.51578296968167,2950,32292.24900634732
,,5421.0,-0.307955,-78.544581,12.805555555555555,13.049906780878127,2950,32305.298913128197
,,5422.0,-0.30805,-78.544648,12.88888888888889,12.930376152665024,2950,32318.229289280862
,,5427.0,-0.308535,-78.544986,12.88888888888889,65.75420926649898,2951,32383.98349854736
,,5432.0,-0.309023,-78.545325,13.194444444444445,66.09164582958444,2952,32450.075144376944
,,5437.0,-0.30952,-78.545663,13.36111111111111,66.85363353684271,2953,32516.92877791379
,,5442.0,-0.309905,-78.545931,11.777777777777779,52.1769771374614,2953,32569.10575505125
,,5447.0,-0.31029,-78.546185,3.638888888888889,51.303259127923916,2954,32620.40901417917
,,5452.0,-0.31031,-78.546198,0.0,2.653233839824112,2954,32623.062248018996
,,5492.0,-0.310361,-78.546238,1.4166666666666667,7.209334900683029,2957,32630.27158291968
,,5497.0,-0.310458,-78.546313,4.972222222222222,13.638172346559525,2957,32643.90975526624
,,5502.0,-0.310776,-78.54656,8.777777777777779,44.78727031013292,2957,32688.69702557637
,,5507.0,-0.311125,-78.546805,9.75,47.42934936913715,2959,32736.126374945507
,,5512.0,-0.311486,-78.547061,9.61111111111111,49.22533610098671,2959,32785.351711046496
1.0,,5517.0,-0.311796,-78.547275,5.888888888888889,41.89906091515641,2959,32827.250771961655
,,5522.0,-0.311848,-78.547313,0.0,7.163717001216587,2959,32834.41448896287
,1.0,5528.0,-0.311858,-78.547331,1.3333333333333333,2.290336523642362,2961,32836.704825486515
,,5533.0,-0.31199,-78.547421,5.805555555555555,17.77025302561138,2962,32854.47507851213
,,5538.0,-0.312296,-78.547633,9.916666666666666,41.40659079243222,2962,32895.88166930456
,,5543.0,-0.312646,-78.547838,12.13888888888889,45.11651922612413,2962,32940.998188530684
,,5548.0,-0.313281,-78.548115,13.166666666666666,77.05841255570382,2963,33018.05660108639
,,5553.0,-0.313868,-78.54829,13.416666666666666,68.13161717557429,2964,33086.18821826197
,,5558.0,-0.314456,-78.548433,13.194444444444445,67.30943431103141,2966,33153.497652572994
,,5563.0,-0.315046,-78.54857,13.305555555555555,67.37153753010219,2969,33220.8691901031
,,5568.0,-0.315625,-78.548705,13.055555555555555,66.12942850991539,2971,33286.99861861301
,,5573.0,-0.31616,-78.548835,11.555555555555555,61.239522543467324,2974,33348.23814115648
,,5578.0,-0.316645,-78.548938,9.75,55.149550131198396,2976,33403.38769128768
,,5583.0,-0.316935,-78.548993,4.194444444444445,32.83163048024216,2979,33436.21932176792
,,5588.0,-0.316995,-78.549006,0.0,6.82863747075864,2979,33443.047959238684
,,5603.0,-0.31704,-78.549018,1.6944444444444444,5.180248823069906,2978,33448.22820806175
,,5608.0,-0.317198,-78.549055,4.916666666666667,18.049746624094837,2978,33466.277954685844
,,5613.0,-0.31745,-78.549138,6.305555555555555,29.5110982091053,2979,33495.78905289495
,,5618.0,-0.31776,-78.549213,7.277777777777778,35.47600981454813,2981,33531.2650627095
,,5623.0,-0.317988,-78.54927,2.5,26.140880349973,2982,33557.40594305947
,1.0,5628.0,-0.317988,-78.54927,0.0,0.0,2982,33557.40594305947
,,5633.0,-0.318058,-78.549291,2.25,8.128904523184836,2983,33565.534847582654
,,5638.0,-0.318201,-78.549325,2.0555555555555554,16.34925859947664,2984,33581.88410618213
,,5643.0,-0.318201,-78.549325,0.0,0.0,2984,33581.88410618213
1.0,,5649.0,-0.318228,-78.549338,1.2777777777777777,3.3331755991501586,2985,33585.21728178128
,,5654.0,-0.318375,-78.549368,4.972222222222222,16.687801249555783,2986,33601.90508303084
,,5659.0,-0.318666,-78.549418,7.694444444444445,32.84218300369103,2988,33634.74726603453
,,5664.0,-0.319061,-78.549473,9.666666666666666,44.3596381513371,2990,33679.106904185865
,,5669.0,-0.319515,-78.549515,10.416666666666666,50.71396690887399,2991,33729.82087109474
,,5674.0,-0.320006,-78.549563,11.305555555555555,54.87419047996296,2994,33784.6950615747
,,5679.0,-0.320533,-78.549623,11.916666666666666,58.99679924515117,2997,33843.69186081985
,,5684.0,-0.320973,-78.549678,12.333333333333334,49.32198527366388,3000,33893.01384609351
,,5689.0,-0.321665,-78.54975,13.055555555555555,77.38653972022028,3005,33970.40038581373
,,5694.0,-0.322258,-78.549851,13.472222222222221,66.90912974479845,3008,34037.309515558525
,,5699.0,-0.322863,-78.549985,13.666666666666666,68.92485035898584,3011,34106.23436591751
,,5704.0,-0.323456,-78.550128,12.88888888888889,67.84995661685721,3015,34174.08432253436
,,5709.0,-0.32396,-78.550226,9.972222222222221,57.10974373744735,3019,34231.19406627181
,,5714.0,-0.324358,-78.550276,7.972222222222222,44.61743487169131,3021,34275.8115011435
,,5719.0,-0.324596,-78.550295,5.138888888888889,26.556920713055817,3022,34302.368421856554
,,5724.0,-0.324716,-78.550305,0.0,13.393844085199603,3022,34315.762265941754
,,5725.0,-0.324716,-78.550305,0.0,0.0,3022,34315.762265941754
,,5726.0,-0.324716,-78.550305,0.0,0.0,3022,34315.762265941754
,,5737.0,-0.324761,-78.550313,1.4166666666666667,5.083821487084666,3024,34320.846087428836
,,5742.0,-0.324896,-78.550323,3.8333333333333335,15.057166043966237,3023,34335.9032534728
,,5747.0,-0.325161,-78.55034,6.666666666666667,29.53649332470186,3025,34365.43974679751
,,5752.0,-0.325491,-78.550361,7.5,36.7800892355435,3028,34402.21983603305
,,5757.0,-0.325826,-78.55038,6.472222222222222,37.32187537844792,3030,34439.5417114115
,,5762.0,-0.326011,-78.550393,0.0,20.628259922261243,3032,34460.16997133376
1.0,1.0,5770.0,-0.326055,-78.550401,1.4722222222222223,4.974346787326049,3033,34465.144318121085
,,5775.0,-0.32618,-78.550411,3.388888888888889,13.948148690011452,3034,34479.0924668111
,,5780.0,-0.326208,-78.550413,0.0,3.122369953578072,3034,34482.21483676467
,,5787.0,-0.326246,-78.550421,1.4722222222222223,4.319382436912061,3034,34486.53421920159
,,5792.0,-0.326396,-78.550435,5.194444444444445,16.756985221197453,3034,34503.291204422785
,,5797.0,-0.32671,-78.550428,8.0,34.934845035072684,3036,34538.22604945786
,,5802.0,-0.327026,-78.550435,5.138888888888889,35.15724979425052,3039,34573.383299252106
,,5807.0,-0.327115,-78.55044,0.0,9.915064509673995,3040,34583.29836376178
,,5854.0,-0.327165,-78.550413,1.5833333333333333,6.3205331046327045,3051,34589.618896866414
,,5859.0,-0.327326,-78.550433,5.694444444444445,18.04564339940957,3053,34607.664540265825
,,5864.0,-0.327658,-78.550468,8.833333333333334,37.13293660245857,3055,34644.79747686828
,,5869.0,-0.328105,-78.5505,10.694444444444445,49.846972669603836,3058,34694.64444953789
,,5874.0,-0.328601,-78.550536,11.416666666666666,55.31511803939258,3060,34749.95956757728
,,5879.0,-0.32915,-78.550566,12.75,61.15627947853228,3062,34811.115847055815
,,5884.0,-0.329758,-78.550595,13.833333333333334,67.70462022904644,3064,34878.82046728486
,,5889.0,-0.33038,-78.55062,13.666666666666666,69.24081502030374,3064,34948.06128230516
,,5894.0,-0.330998,-78.55061,13.722222222222221,68.74903522459365,3063,35016.81031752976
1.0,,5899.0,-0.331631,-78.550561,13.555555555555555,70.61911243476338,3062,35087.42942996452
,1.0,5904.0,-0.332146,-78.550518,8.833333333333334,57.48268439041028,3062,35144.91211435493
,,5909.0,-0.332286,-78.550503,0.0,15.661299727414344,3061,35160.57341408234
,,5918.0,-0.332318,-78.550521,1.2777777777777777,4.083800110346072,3060,35164.65721419269
,,5923.0,-0.332478,-78.550498,4.916666666666667,17.97970378801172,3060,35182.6369179807
,,5928.0,-0.332645,-78.550471,1.3888888888888888,18.81658208609155,3059,35201.45350006679
,,5933.0,-0.332645,-78.550471,0.0,0.0,3059,35201.45350006679
,,5969.0,-0.332716,-78.550448,1.2222222222222223,8.301339744838643,3063,35209.75483981163
,,5974.0,-0.332841,-78.550443,4.861111111111111,13.914847316440495,3062,35223.669687128066
,,5979.0,-0.333195,-78.550421,10.027777777777779,39.45132359493573,3062,35263.121010723
,,5984.0,-0.333745,-78.550366,13.972222222222221,61.48151910240896,3062,35324.60252982541
,,5989.0,-0.334378,-78.550308,13.777777777777779,70.70341525339313,3062,35395.305945078806
,,5994.0,-0.33501,-78.55024,14.027777777777779,70.70297398863082,3063,35466.00891906743
,,5999.0,-0.335641,-78.550151,14.083333333333334,70.88070208811396,3062,35536.88962115555
,,6004.0,-0.33627,-78.550045,13.916666666666666,70.95004091649655,3063,35607.839662072045
,,6009.0,-0.336891,-78.54993,14.027777777777779,70.24809420774292,3063,35678.08775627979
,,6014.0,-0.337513,-78.549811,13.833333333333334,70.43971231507096,3064,35748.52746859486
,,6019.0,-0.338005,-78.549718,8.055555555555555,55.69413363700886,3065,35804.22160223187
,,6024.0,-0.338193,-78.549685,0.0,21.23090597427494,3065,35825.452508206145
,,6029.0,-0.338193,-78.549685,0.0,0.0,3065,35825.452508206145
,,6030.0,-0.338193,-78.549685,0.0,0.0,3065,35825.452508206145
,,6053.0,-0.338225,-78.549675,1.1111111111111112,3.7290977583583413,3070,35829.181605964506
,,6058.0,-0.338381,-78.549645,5.694444444444445,17.6697854176872,3070,35846.851391382195
,,6063.0,-0.33875,-78.549575,9.555555555555555,41.77577369320582,3070,35888.6271650754
,,6068.0,-0.33909,-78.549513,4.777777777777778,38.441755394760065,3070,35927.068920470156
,,6073.0,-0.339165,-78.5495,0.0,8.466624707726648,3070,35935.53554517788
,,6078.0,-0.33926,-78.549483,3.638888888888889,10.734681582681663,3070,35946.270226760564
,,6083.0,-0.339538,-78.549423,8.36111111111111,31.633865020886706,3070,35977.90409178145
,,6088.0,-0.339893,-78.549346,6.944444444444445,40.40473130032995,3070,36018.30882308178
,,6093.0,-0.34006,-78.5493,2.0,19.26715372448692,3070,36037.57597680627
,,6098.0,-0.340071,-78.549295,0.0,1.3439911353776666,3070,36038.91996794165
,,6107.0,-0.3401,-78.549288,1.7222222222222223,3.318301689457278,3072,36042.2382696311
,,6109.0,-0.340141,-78.549263,3.2222222222222223,5.341323274199487,3072,36047.579592905306
,,6110.0,-0.34016,-78.549235,3.9444444444444446,3.7637328447908187,3072,36051.343325750095
,,6111.0,-0.340166,-78.549195,4.472222222222222,4.498890784005878,3072,36055.8422165341
,,6112.0,-0.340165,-78.549151,4.972222222222222,4.895290242366327,3071,36060.73750677647
,,6113.0,-0.340153,-78.549108,4.722222222222222,4.965555433994943,3071,36065.703062210465
,,6114.0,-0.340131,-78.54907,4.722222222222222,4.883925934183049,3070,36070.58698814465
,,6115.0,-0.340101,-78.549038,4.972222222222222,4.8788756303590555,3069,36075.46586377501
,,6116.0,-0.340061,-78.54901,5.222222222222222,5.430901121544283,3069,36080.896764896555
,,6118.0,-0.33997,-78.54897,5.5,11.056571975623545,3069,36091.95333687218
,,6120.0,-0.33986,-78.548951,6.527777777777778,12.416451963072449,3068,36104.369788835254
,,6121.0,-0.339795,-78.548956,7.25,7.25129721301923,3069,36111.621086048275
,,6126.0,-0.339443,-78.549028,6.361111111111111,39.963536724127145,3069,36151.5846227724
,,6131.0,-0.339336,-78.549045,0.0,12.050863051463484,3069,36163.63548582387
,,6133.0,-0.339336,-78.549045,0.0,0.0,3069,36163.63548582387
,,6134.0,-0.339336,-78.549045,0.0,0.0,3069,36163.63548582387
,,6145.0,-0.339295,-78.549046,1.3888888888888888,4.561779374572099,3070,36168.19726519844
,,6150.0,-0.339116,-78.549085,6.472222222222222,20.37721640611333,3068,36188.574481604555
,,6155.0,-0.33875,-78.549146,7.444444444444445,41.27164485447968,3067,36229.84612645904
,,6157.0,-0.338628,-78.549113,7.138888888888889,14.057691701182794,3067,36243.90381816022
,,6158.0,-0.338588,-78.549065,6.888888888888889,6.949790526279544,3066,36250.8536086865
,,6159.0,-0.338566,-78.54901,6.416666666666667,6.588801646103773,3067,36257.4424103326
,,6160.0,-0.338573,-78.54895,6.888888888888889,6.718939600470588,3067,36264.16134993307
,,6161.0,-0.3386,-78.548895,6.833333333333333,6.814944285327215,3067,36270.976294218395
,,6162.0,-0.338643,-78.548856,6.111111111111111,6.457030135309516,3066,36277.433324353704
,,6163.0,-0.338695,-78.548835,6.222222222222222,6.2377870891505225,3065,36283.671111442854
,,6165.0,-0.338811,-78.548813,6.527777777777778,13.132651192272242,3065,36296.80376263513
,,6170.0,-0.339101,-78.548761,5.944444444444445,32.77109239807052,3064,36329.5748550332
,,6173.0,-0.339273,-78.548748,6.972222222222222,19.18609647652855,3063,36348.76095150973
,,6176.0,-0.339473,-78.54879,7.805555555555555,22.73118140427582,3063,36371.492132914005
,,6181.0,-0.339813,-78.548911,7.333333333333333,40.14156398525453,3064,36411.63369689926
,,6182.0,-0.33988,-78.54891,7.388888888888889,7.453228824353093,3064,36419.08692572361
,,6184.0,-0.340015,-78.548876,7.638888888888889,15.48491839211114,3064,36434.57184411572
,,6187.0,-0.340206,-78.54885,6.416666666666667,21.440823813761213,3064,36456.012667929484
,,6188.0,-0.340248,-78.548875,5.277777777777778,5.436599711630481,3064,36461.44926764112
,,6189.0,-0.340276,-78.548905,4.25,4.564447716817978,3065,36466.013715357934
,,6192.0,-0.340355,-78.548966,3.6944444444444446,11.10175639224679,3066,36477.11547175018
,,6193.0,-0.340386,-78.548968,3.3333333333333335,3.455293243884547,3065,36480.57076499406
,,6194.0,-0.340415,-78.548961,3.1666666666666665,3.3183016834875,3065,36483.88906667755
,,6199.0,-0.340576,-78.548935,4.194444444444445,18.14000564228609,3064,36502.029072319834
,,6204.0,-0.34064,-78.548938,0.0,7.126525606917866,3064,36509.15559792675
,,6333.0,-0.34064,-78.548938,0.0,0.0,3064,36509.15559792675
,,6334.0,-0.34064,-78.548938,0.0,0.0,3064,36509.15559792675
,,6502.0,-0.34064,-78.548938,0.0,0.0,3064,36509.15559792675
,,6637.0,-0.34064,-78.548938,0.0,0.0,3064,36509.15559792675
,,6638.0,-0.34064,-78.548938,0.0,0.0,3064,36509.15559792675
,,6683.0,-0.34064,-78.548938,0.0,0.0,3064,36509.15559792675
,,6688.0,-0.34073,-78.548976,2.25,10.86639129563172,3078,36520.02198922238
,,6690.0,-0.340778,-78.548993,3.6944444444444446,5.66397970390506,3078,36525.685968926286
,,6692.0,-0.340843,-78.54901,3.6944444444444446,7.473113384072956,3077,36533.15908231036
,,6693.0,-0.34088,-78.549006,4.055555555555555,4.1394828149429745,3077,36537.298565125304
,,6697.0,-0.340988,-78.548981,1.6388888888888888,12.330456833740186,3076,36549.629021959045
,,6702.0,-0.340988,-78.548981,0.0,0.0,3076,36549.629021959045
,,6718.0,-0.340875,-78.548985,1.2222222222222223,12.576843089511424,3075,36562.205865048556
,,6723.0,-0.340855,-78.548991,0.0,2.3225437100088877,3075,36564.52840875857
,,6728.0,-0.3408,-78.549005,0.0,6.312714974072878,3075,36570.84112373264
,,6732.0,-0.340798,-78.549008,1.3333333333333333,0.4010399567041845,3075,36571.24216368935
,,6733.0,-0.340816,-78.549006,2.1944444444444446,2.014457522839975,3074,36573.25662121219
,,6734.0,-0.340836,-78.548998,2.4166666666666665,2.3959580874938604,3074,36575.65257929968
,,6735.0,-0.340855,-78.548983,2.4166666666666665,2.692570871956247,3074,36578.34515017164
,,6736.0,-0.340866,-78.548966,2.25,2.25220437359869,3074,36580.597354545236
,,6737.0,-0.340871,-78.54895,1.8888888888888888,1.8645217066656963,3073,36582.4618762519
,,6738.0,-0.340873,-78.548931,1.8333333333333333,2.1250057860287064,3073,36584.58688203793
,,6739.0,-0.340871,-78.548913,1.9444444444444444,2.014422741290645,3073,36586.60130477922
,,6741.0,-0.340856,-78.548883,1.6944444444444444,3.7307092058579987,3073,36590.33201398508
,,6742.0,-0.340846,-78.548871,1.6388888888888888,1.7374473943705624,3073,36592.06946137945
,,6743.0,-0.340833,-78.548861,1.8333333333333333,1.824292906575511,3072,36593.89375428602
,,6745.0,-0.340791,-78.548848,2.8055555555555554,4.890311701617086,3071,36598.78406598764
,,6747.0,-0.340723,-78.548851,4.166666666666667,7.570985619012598,3071,36606.35505160665
,,6752.0,-0.340531,-78.548863,5.277777777777778,21.397797041961415,3069,36627.75284864861
,,6757.0,-0.34022,-78.548866,6.0,34.594087475065365,3067,36662.34693612368
,,6761.0,-0.340023,-78.548891,5.222222222222222,22.088009521525056,3066,36684.434945645204
,,6766.0,-0.339773,-78.548951,5.444444444444445,28.597074027751685,3066,36713.03201967296
,1.0,6771.0,-0.339581,-78.548988,3.638888888888889,21.74904546818341,3066,36734.78106514114
,,6776.0,-0.339433,-78.549016,3.0277777777777777,16.75402385081291,3066,36751.53508899196
,,6781.0,-0.339315,-78.549036,1.7222222222222223,13.312304088356148,3064,36764.847393080316
,,6786.0,-0.339315,-78.549036,0.0,0.0,3064,36764.847393080316
1.0,,6898.0,-0.33926,-78.549045,1.4166666666666667,6.19900252412702,3069,36771.04639560444
