Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,4995.0,-0.253106,-78.521415,2.611111111111111,20.946957199170864,2836,25597.53655964898
,,5000.0,-0.253143,-78.52143,0.0,4.44083713826796,2836,25601.977396787246
,,5025.0,-0.253213,-78.521445,2.0833333333333335,7.96284083263907,2837,25609.940237619885
,,5030.0,-0.253313,-78.521488,3.0277777777777777,12.107695040593251,2837,25622.04793266048
,,5035.0,-0.253346,-78.521505,0.0,4.129001157238589,2837,25626.17693381772
,,5073.0,-0.253388,-78.521525,1.5277777777777777,5.174270504504068,2838,25631.35120432222
,,5078.0,-0.253446,-78.521553,1.8333333333333333,7.163740689529817,2837,25638.514945011753
,,5083.0,-0.253446,-78.521553,0.0,0.0,2837,25638.514945011753
,,5101.0,-0.253508,-78.52158,1.8888888888888888,7.5217900872005385,2837,25646.036735098955
,,5105.0,-0.253635,-78.52162,4.555555555555555,14.8102715754497,2835,25660.847006674405
,,5107.0,-0.253698,-78.521673,4.555555555555555,9.157360351234951,2834,25670.00436702564
,,5112.0,-0.253825,-78.521791,4.861111111111111,19.282495035846,2833,25689.286862061483
,,5117.0,-0.253998,-78.521943,3.388888888888889,25.614891806605343,2832,25714.90175386809
,,5122.0,-0.254078,-78.522006,1.7222222222222223,11.326300749187201,2832,25726.228054617277
,,5123.0,-0.254078,-78.522006,0.0,0.0,2832,25726.228054617277
,,5124.0,-0.254078,-78.522006,0.0,0.0,2832,25726.228054617277
,,5207.0,-0.254133,-78.522056,2.0833333333333335,8.267714946848079,2835,25734.495769564124
,,5212.0,-0.254213,-78.522125,1.7222222222222223,11.750896936546514,2835,25746.246666500672
,,5217.0,-0.254213,-78.522125,0.0,0.0,2835,25746.246666500672
,,5222.0,-0.254288,-78.522186,3.4444444444444446,10.75306997596084,2834,25756.99973647663
,,5225.0,-0.25444,-78.522275,6.166666666666667,19.59187893505873,2833,25776.59161541169
,,5229.0,-0.254723,-78.52233,9.25,32.06699189515901,2833,25808.65860730685
,,5234.0,-0.2551,-78.52238,11.36111111111111,42.30083141835405,2833,25850.959438725204
,,5239.0,-0.25574,-78.522435,11.666666666666666,71.44947188985776,2833,25922.40891061506
,,5244.0,-0.256155,-78.52246,11.61111111111111,46.2440606756541,2832,25968.652971290714
,,5249.0,-0.256793,-78.522493,11.777777777777779,71.05949720222951,2832,26039.712468492944
,,5254.0,-0.257226,-78.522513,11.972222222222221,48.21386574902919,2832,26087.926334241973
,,5259.0,-0.257868,-78.522545,11.777777777777779,71.49820277312062,2831,26159.424537015093
,,5264.0,-0.25829,-78.522566,11.61111111111111,46.997071414561645,2830,26206.421608429653
,,5269.0,-0.258895,-78.522613,10.277777777777779,67.49680291353766,2830,26273.91841134319
,,5274.0,-0.259206,-78.522646,8.0,34.786670703028285,2830,26308.70508204622
1.0,1.0,5279.0,-0.259655,-78.522743,8.055555555555555,51.09431796248134,2831,26359.799400008702
,,5284.0,-0.259916,-78.522801,6.111111111111111,29.73914899530587,2831,26389.538549004006
,,5289.0,-0.260006,-78.522823,0.0,10.3054245618007,2831,26399.843973565807
,,5299.0,-0.26009,-78.522838,2.4166666666666665,9.491102494027142,2831,26409.335076059833
,,5304.0,-0.26023,-78.522871,5.222222222222222,15.998924915545533,2830,26425.334000975377
,,5309.0,-0.260633,-78.522991,9.722222222222221,46.77061758633357,2831,26472.104618561712
,,5314.0,-0.260998,-78.523128,11.416666666666666,43.364460995478744,2832,26515.46907955719
,,5319.0,-0.261595,-78.523373,11.5,71.77839207321603,2833,26587.247471630406
,,5324.0,-0.261953,-78.52355,10.472222222222221,44.421294384223046,2836,26631.668766014627
,,5329.0,-0.262413,-78.523796,9.0,58.02261715158426,2841,26689.691383166213
,,5334.0,-0.262683,-78.523966,8.833333333333334,35.489009689114624,2843,26725.180392855327
,,5339.0,-0.263088,-78.524238,8.63888888888889,54.2645936116069,2850,26779.444986466933
,,5344.0,-0.263311,-78.524396,6.25,30.399028606904025,2852,26809.84401507384
,,5349.0,-0.26347,-78.524505,1.1111111111111112,21.442200787023484,2855,26831.286215860862
,,5354.0,-0.26347,-78.524505,0.0,0.0,2855,26831.286215860862
,,5373.0,-0.263513,-78.524521,1.6388888888888888,5.103249217018421,2859,26836.389465077882
1.0,,5378.0,-0.263586,-78.524575,3.4444444444444446,10.099851566603464,2860,26846.489316644485
,1.0,5383.0,-0.263821,-78.52475,6.944444444444445,32.59040781304874,2861,26879.079724457533
,,5388.0,-0.264016,-78.524891,5.75,26.76587757696599,2862,26905.8456020345
,,5393.0,-0.264081,-78.524936,0.0,8.793460164218429,2862,26914.63906219872
,,5407.0,-0.264125,-78.524981,1.4722222222222223,7.000375699426094,2863,26921.639437898146
,,5412.0,-0.264208,-78.525041,3.8333333333333335,11.39165292113714,2864,26933.031090819284
,,5417.0,-0.264465,-78.52523,7.555555555555555,35.48375329064094,2866,26968.514844109926
,,5422.0,-0.264721,-78.525415,9.5,35.13177513025343,2867,27003.64661924018
,,5427.0,-0.26517,-78.525756,11.11111111111111,62.712275013992,2870,27066.358894254172
,,5428.0,-0.26517,-78.525756,11.11111111111111,0.0,2870,27066.358894254172
,,5433.0,-0.265703,-78.526125,12.527777777777779,72.10637073125505,2873,27138.465264985425
,,5438.0,-0.266075,-78.526401,13.055555555555555,51.522153367748786,2875,27189.987418353176
,,5443.0,-0.266643,-78.526828,12.38888888888889,79.03966118512791,2876,27269.027079538304
,,5448.0,-0.26702,-78.527056,11.86111111111111,49.00578334279526,2877,27318.0328628811
,,5453.0,-0.267603,-78.527273,11.055555555555555,69.19326895105547,2876,27387.226131832154
1.0,,5458.0,-0.267973,-78.527401,10.527777777777779,43.54809799655462,2875,27430.77422982871
,1.0,5463.0,-0.268365,-78.527538,3.111111111111111,46.18819177672619,2875,27476.962421605436
,,5468.0,-0.268365,-78.527538,0.0,0.0,2875,27476.962421605436
,,5479.0,-0.268403,-78.527551,1.5277777777777777,4.4672264756784426,2873,27481.429648081114
,,5484.0,-0.268521,-78.52759,4.722222222222222,13.823396746270424,2872,27495.253044827383
,,5489.0,-0.268911,-78.527718,9.38888888888889,45.65624119984803,2870,27540.909286027232
,,5494.0,-0.269246,-78.527825,9.972222222222221,39.116505192872125,2868,27580.025791220105
,,5499.0,-0.269598,-78.52794,10.527777777777779,41.18940111820967,2866,27621.215192338313
,,5503.0,-0.270176,-78.528198,11.722222222222221,70.4047523450125,2864,27691.619944683327
,,5508.0,-0.270511,-78.528455,11.194444444444445,46.963829153032194,2865,27738.58377383636
,,5513.0,-0.270996,-78.528755,10.055555555555555,63.43251128070337,2866,27802.01628511706
1.0,,5518.0,-0.271325,-78.528863,9.0,38.51584760432983,2866,27840.53213272139
,,5523.0,-0.271676,-78.528976,3.638888888888889,41.01496799071521,2866,27881.547100712105
,1.0,5528.0,-0.271676,-78.528976,0.0,0.0,2866,27881.547100712105
,,5537.0,-0.271753,-78.529008,2.4166666666666665,9.27484545052875,2866,27890.821946162632
,,5542.0,-0.271855,-78.529043,2.5,11.994770877821008,2865,27902.816717040452
,,5547.0,-0.271855,-78.529043,0.0,0.0,2865,27902.816717040452
,,5555.0,-0.271918,-78.529065,2.1944444444444446,7.422446948194237,2864,27910.23916398865
,,5560.0,-0.27204,-78.52911,4.777777777777778,14.463708555316305,2865,27924.702872543963
,,5565.0,-0.272301,-78.52919,4.833333333333333,30.364085265183537,2864,27955.066957809147
,,5570.0,-0.272438,-78.529226,3.1666666666666665,15.755803330316578,2864,27970.822761139465
,,5575.0,-0.272563,-78.52927,1.8333333333333333,14.739928132268773,2863,27985.562689271734
,,5580.0,-0.272593,-78.52928,0.0,3.517392187324153,2863,27989.08008145906
,,5605.0,-0.272718,-78.529333,1.6944444444444444,15.101856120842815,2863,28004.181937579902
,,5610.0,-0.272826,-78.529376,4.416666666666667,12.92993974525526,2864,28017.11187732516
,,5615.0,-0.273171,-78.529513,8.583333333333334,41.289133449912846,2864,28058.401010775073
,,5620.0,-0.27349,-78.529625,9.916666666666666,37.60567234423224,2864,28096.006683119303
,,5625.0,-0.274058,-78.529811,11.777777777777779,66.47964459061708,2862,28162.48632770992
,,5630.0,-0.274491,-78.529893,12.63888888888889,49.01852763095266,2862,28211.504855340874
,,5635.0,-0.275175,-78.530013,12.805555555555555,77.2431465438678,2860,28288.748001884742
,,5640.0,-0.275611,-78.530101,11.722222222222221,49.47412720716603,2860,28338.222129091908
,,5645.0,-0.276191,-78.530335,11.61111111111111,69.56576725105167,2862,28407.78789634296
,,5650.0,-0.276586,-78.53053,12.166666666666666,48.99786078879969,2865,28456.78575713176
,,5655.0,-0.277146,-78.530863,11.86111111111111,72.46915240055975,2868,28529.254909532323
,,5660.0,-0.277483,-78.53112,11.25,47.140517267942734,2868,28576.395426800267
,,5665.0,-0.277796,-78.531368,10.833333333333334,44.41839907929791,2868,28620.813825879566
,,5670.0,-0.278236,-78.531703,8.722222222222221,61.51144113826863,2868,28682.325267017834
,,5675.0,-0.278505,-78.531906,4.111111111111111,37.48445830057044,2867,28719.809725318402
,,5680.0,-0.278546,-78.531941,0.0,5.9960732257414815,2868,28725.805798544145
1.0,,5685.0,-0.278575,-78.531973,1.1111111111111112,4.80350100457941,2868,28730.609299548723
,,5690.0,-0.278696,-78.532068,2.0555555555555554,17.11125083785365,2869,28747.720550386577
,1.0,5695.0,-0.278696,-78.532068,0.0,0.0,2869,28747.720550386577
,,5701.0,-0.278728,-78.532085,1.4166666666666667,4.030440536829964,2872,28751.750990923407
,,5706.0,-0.278811,-78.532151,4.25,11.795029317233311,2873,28763.54602024064
,,5711.0,-0.279103,-78.532358,8.416666666666666,39.812198892730564,2873,28803.35821913337
,,5716.0,-0.279383,-78.532566,10.277777777777779,38.79721015899696,2873,28842.15542929237
,,5721.0,-0.279846,-78.532918,10.527777777777779,64.69236962911573,2876,28906.847798921484
,,5726.0,-0.280146,-78.533135,9.666666666666666,41.18326828380982,2877,28948.031067205295
,,5731.0,-0.280528,-78.533418,7.75,52.87935558551296,2879,29000.910422790806
,,5732.0,-0.280528,-78.533418,7.75,0.0,2879,29000.910422790806
,,5737.0,-0.280831,-78.533643,6.472222222222222,41.97843748634209,2880,29042.888860277148
,,5742.0,-0.281018,-78.533781,6.0,25.85047903021646,2881,29068.739339307365
,,5747.0,-0.281273,-78.533971,6.305555555555555,35.371109841407936,2881,29104.110449148775
,,5752.0,-0.281483,-78.534128,8.0,29.16437011817109,2881,29133.274819266946
,,5757.0,-0.281818,-78.534388,7.972222222222222,47.16766181475806,2882,29180.442481081704
,,5762.0,-0.282055,-78.534578,8.416666666666666,33.78680582016383,2883,29214.229286901867
,,5767.0,-0.282286,-78.534755,7.444444444444445,32.3694562637278,2883,29246.598743165596
,,5772.0,-0.282535,-78.534931,3.638888888888889,33.916208234392414,2883,29280.51495139999
,,5777.0,-0.282605,-78.534981,0.0,9.568312736514892,2882,29290.083264136505
,,5797.0,-0.282663,-78.535023,1.5833333333333333,7.965141156788435,2878,29298.048405293295
,,5802.0,-0.282745,-78.53508,2.8055555555555554,11.107913095906355,2878,29309.156318389203
,,5807.0,-0.28278,-78.535101,0.0,4.540016012645642,2877,29313.696334401848
1.0,,5821.0,-0.282818,-78.535133,2.138888888888889,5.525755554368496,2877,29319.222089956216
,1.0,5826.0,-0.282926,-78.535208,4.833333333333333,14.625290500359622,2877,29333.847380456577
,,5831.0,-0.283165,-78.535343,5.027777777777778,30.531638026341287,2877,29364.37901848292
,,5836.0,-0.283315,-78.535421,3.888888888888889,18.805360278748307,2878,29383.184378761667
,,5841.0,-0.283358,-78.535446,0.0,5.532479230293751,2878,29388.71685799196
,,5863.0,-0.283431,-78.535495,2.25,9.779336338268577,2876,29398.49619433023
,,5868.0,-0.283533,-78.535578,4.722222222222222,14.626968941613674,2874,29413.123163271845
,,5873.0,-0.28386,-78.535778,8.88888888888889,42.635719677134276,2874,29455.75888294898
,,5878.0,-0.284171,-78.535961,10.88888888888889,40.13673889582071,2876,29495.8956218448
,,5883.0,-0.284731,-78.536305,13.0,73.1020440750257,2878,29568.997665919826
,,5888.0,-0.285128,-78.536553,12.444444444444445,52.06595650612231,2880,29621.063622425947
,,5893.0,-0.285651,-78.536878,10.333333333333334,68.49006939934762,2881,29689.553691825295
,,5898.0,-0.28596,-78.537045,9.083333333333334,39.068329960868745,2882,29728.622021786163
,,5903.0,-0.28629,-78.537203,4.472222222222222,40.696042223420896,2883,29769.318064009585
,,5908.0,-0.286343,-78.537228,0.0,6.518091377342464,2883,29775.83615538693
,,5943.0,-0.286458,-78.537286,1.9444444444444444,14.32617623511532,2882,29790.162331622043
,,5948.0,-0.28657,-78.537333,4.5,13.51016472441957,2882,29803.672496346462
,,5953.0,-0.286911,-78.537475,8.666666666666666,41.08651402185681,2884,29844.759010368318
,,5958.0,-0.287238,-78.537606,10.055555555555555,39.18220968839837,2885,29883.941220056717
,,5963.0,-0.287661,-78.537771,5.388888888888889,50.50291513086943,2887,29934.444135187587
,,5968.0,-0.287718,-78.537793,0.0,6.795940552462179,2887,29941.24007574005
1.0,,5997.0,-0.287768,-78.537818,2.0833333333333335,6.2179210233217495,2888,29947.457996763373
,1.0,6002.0,-0.287871,-78.53786,3.388888888888889,12.372515635687108,2888,29959.83051239906
,,6007.0,-0.2881,-78.53795,6.055555555555555,27.368144059825692,2888,29987.198656458888
,,6012.0,-0.288328,-78.538035,6.888888888888889,27.065401792776566,2889,30014.264058251665
,,6017.0,-0.288648,-78.53816,6.166666666666667,38.21268566244593,2889,30052.47674391411
,,6022.0,-0.288826,-78.538233,4.555555555555555,21.39920482797249,2889,30073.875948742083
,,6027.0,-0.289063,-78.538326,5.694444444444445,28.318377210134837,2890,30102.19432595222
,,6032.0,-0.289236,-78.538395,4.361111111111111,20.716800171424172,2891,30122.911126123643
,,6035.0,-0.289355,-78.538441,2.861111111111111,14.190828390552642,2891,30137.101954514197
,,6036.0,-0.289355,-78.538441,2.861111111111111,0.0,2891,30137.101954514197
,,6041.0,-0.289423,-78.538468,1.7777777777777777,8.13802750489525,2891,30145.23998201909
,,6053.0,-0.289516,-78.5385,1.7222222222222223,10.939596237797984,2891,30156.179578256888
,,6055.0,-0.289563,-78.538513,3.0277777777777777,5.424089127110573,2891,30161.603667384
,,6060.0,-0.28972,-78.538571,5.861111111111111,18.616602693007902,2892,30180.220270077007
,,6065.0,-0.29013100000000003,-78.538711,9.38888888888889,48.294822630501585,2893,30228.51509270751
,,6070.0,-0.29049,-78.538836,11.13888888888889,42.282788728371685,2895,30270.79788143588
,,6075.0,-0.29086,-78.538956,11.36111111111111,43.26534968328763,2896,30314.063231119166
,,6080.0,-0.291465,-78.53916,12.027777777777779,71.01656183742169,2897,30385.07979295659
1.0,,6085.0,-0.291873,-78.539295,11.11111111111111,47.80146927029047,2898,30432.881262226878
,1.0,6090.0,-0.292336,-78.539446,5.027777777777778,54.16897530435274,2899,30487.05023753123
,,6095.0,-0.292411,-78.539468,0.0,8.693725043854144,2899,30495.743962575085
,,6109.0,-0.292488,-78.539511,1.3888888888888888,9.809658995033983,2904,30505.553621570118
,,6114.0,-0.292585,-78.539545,3.75,11.432874004618474,2904,30516.986495574736
,,6119.0,-0.292893,-78.539643,8.0,35.95111838228251,2904,30552.93761395702
,,6124.0,-0.29321,-78.539755,9.805555555555555,37.39583912692404,2905,30590.333453083942
,,6129.0,-0.293773,-78.539941,11.305555555555555,65.9513274917039,2906,30656.284780575646
,,6134.0,-0.294163,-78.54007,11.055555555555555,45.69103875976424,2907,30701.97581933541
,,6139.0,-0.294743,-78.54027,11.194444444444445,68.24101597279372,2908,30770.216835308205
,,6144.0,-0.29512,-78.540415,10.694444444444445,44.928240146429346,2910,30815.145075454635
,,6149.0,-0.295676,-78.540656,11.055555555555555,67.40339352533658,2912,30882.54846897997
,,6154.0,-0.296041,-78.54082,11.055555555555555,44.50865395233653,2913,30927.057122932307
,,6159.0,-0.296578,-78.541061,10.333333333333334,65.4697368448327,2914,30992.52685977714
,,6164.0,-0.29692,-78.541211,10.277777777777779,41.53855693565366,2914,31034.065416712794
,,6169.0,-0.297398,-78.54142,8.833333333333334,58.027850843772825,2915,31092.093267556567
,,6174.0,-0.297698,-78.541545,9.25,36.14962368989793,2915,31128.242891246464
,,6179.0,-0.298226,-78.541755,11.13888888888889,63.203880950086905,2917,31191.446772196552
,,6184.0,-0.29858,-78.541873,9.555555555555555,41.505218488772734,2917,31232.951990685324
,,6189.0,-0.298948,-78.542023,5.194444444444445,44.20226385346053,2917,31277.154254538786
,,6194.0,-0.29909,-78.542053,2.611111111111111,16.143267989711152,2918,31293.297522528497
,,6199.0,-0.299121,-78.542056,0.0,3.464233030803356,2918,31296.7617555593
,,6211.0,-0.29918,-78.542091,1.4722222222222223,7.630371915162881,2915,31304.39212747446
,,6215.0,-0.299283,-78.542111,3.4444444444444446,11.670648975406031,2915,31316.062776449868
,,6220.0,-0.299398,-78.542145,3.1666666666666665,13.338756752965732,2916,31329.401533202832
1.0,1.0,6225.0,-0.299491,-78.542155,0.0,10.404001988705192,2915,31339.805535191535
,,6259.0,-0.299576,-78.542195,2.138888888888889,10.449068280682898,2915,31350.254603472218
,,6264.0,-0.299703,-78.542233,4.722222222222222,14.744965223092073,2915,31364.99956869531
,,6267.0,-0.299935,-78.542275,7.333333333333333,26.22476600443379,2915,31391.224334699746
,,6272.0,-0.300241,-78.5423,8.944444444444445,34.149729499572004,2916,31425.374064199317
,,6277.0,-0.300773,-78.542275,10.027777777777779,59.23957052482862,2917,31484.613634724145
,,6281.0,-0.301151,-78.542275,10.38888888888889,42.04487696078839,2919,31526.658511684935
,,6286.0,-0.301521,-78.542335,10.222222222222221,41.69263025966836,2921,31568.351141944604
,,6291.0,-0.30204,-78.542415,9.194444444444445,58.41004877724076,2926,31626.761190721845
,,6296.0,-0.30236,-78.542471,8.666666666666666,36.13444772410956,2929,31662.895638445956
,,6301.0,-0.302818,-78.542561,8.166666666666666,51.917503090322164,2931,31714.813141536277
,,6306.0,-0.303101,-78.542608,7.444444444444445,31.909188803417685,2932,31746.722330339693
,,6306.0,-0.303101,-78.542608,7.444444444444445,0.0,2932,31746.722330339693
,,6306.0,-0.303101,-78.542608,7.444444444444445,0.0,2932,31746.722330339693
,,6311.0,-0.303473,-78.542651,7.083333333333333,41.653003069837396,2932,31788.37533340953
,,6311.0,-0.303473,-78.542651,7.083333333333333,0.0,2932,31788.37533340953
,,6316.0,-0.30374,-78.542708,7.555555555555555,30.367559291643712,2934,31818.742892701175
,,6316.0,-0.30374,-78.542708,7.555555555555555,0.0,2934,31818.742892701175
,,6321.0,-0.304066,-78.542791,3.638888888888889,37.41769046950691,2935,31856.160583170684
,,6321.0,-0.304066,-78.542791,3.638888888888889,0.0,2935,31856.160583170684
,,6326.0,-0.304128,-78.542806,1.3333333333333333,7.095202464998453,2936,31863.255785635683
,,6326.0,-0.304128,-78.542806,1.3333333333333333,0.0,2936,31863.255785635683
,,6331.0,-0.304283,-78.542845,4.472222222222222,17.77797845456036,2937,31881.033764090243
,,6331.0,-0.304283,-78.542845,4.472222222222222,0.0,2937,31881.033764090243
,,6336.0,-0.304496,-78.5429,7.194444444444445,24.469024909122897,2938,31905.502788999365
,,6336.0,-0.304496,-78.5429,7.194444444444445,0.0,2938,31905.502788999365
,,6339.0,-0.304791,-78.54298,9.25,33.99792557110035,2938,31939.500714570466
,,6340.0,-0.304791,-78.54298,9.25,0.0,2938,31939.500714570466
1.0,,6345.0,-0.30534,-78.543145,10.944444444444445,63.76343962756294,2939,32003.26415419803
,1.0,6350.0,-0.30569,-78.543253,9.305555555555555,40.74166264012776,2940,32044.00581683816
,,6355.0,-0.306016,-78.54335,2.5555555555555554,37.83200063177351,2941,32081.837817469932
,,6360.0,-0.306016,-78.54335,0.0,0.0,2941,32081.837817469932
,,6383.0,-0.306061,-78.54339,2.0,6.696880618591266,2943,32088.534698088522
,,6388.0,-0.306181,-78.543428,4.5,14.000809226792587,2944,32102.535507315315
,,6393.0,-0.306506,-78.543563,8.222222222222221,39.14428619919842,2945,32141.679793514515
,,6398.0,-0.306786,-78.543705,9.027777777777779,34.92039709811288,2946,32176.60019061263
,,6403.0,-0.307243,-78.544018,10.75,61.61120637662649,2948,32238.211396989256
,,6408.0,-0.307573,-78.544248,11.305555555555555,44.74128992994389,2949,32282.9526869192
,,6413.0,-0.308058,-78.544595,10.527777777777779,66.33165012750511,2948,32349.284337046705
,,6418.0,-0.308361,-78.544811,10.055555555555555,41.389404112214606,2948,32390.67374115892
,,6423.0,-0.308818,-78.545135,10.38888888888889,62.31074557142307,2948,32452.984486730344
,,6428.0,-0.309128,-78.545346,10.222222222222221,41.71040222082234,2949,32494.694888951166
,,6433.0,-0.309591,-78.545673,10.583333333333334,63.04827232736526,2951,32557.74316127853
,,6438.0,-0.309911,-78.545888,10.333333333333334,42.881033702094996,2952,32600.624194980624
,,6443.0,-0.31039,-78.546196,10.055555555555555,63.342652704975436,2953,32663.9668476856
,,6448.0,-0.31067,-78.546425,9.86111111111111,40.23376333463499,2953,32704.200611020235
,,6453.0,-0.311115,-78.546745,10.027777777777779,60.96592139826066,2953,32765.166532418494
,,6458.0,-0.311405,-78.546948,9.36111111111111,39.37407014892846,2954,32804.540602567424
,,6463.0,-0.31175,-78.547191,5.888888888888889,46.937441577520666,2956,32851.47804414495
1.0,,6468.0,-0.311818,-78.547238,0.0,9.194432264255767,2957,32860.67247640921
,1.0,6485.0,-0.31189,-78.5473,1.1666666666666667,10.568523617490866,2957,32871.2410000267
,,6490.0,-0.31189,-78.5473,0.0,0.0,2957,32871.2410000267
,,6513.0,-0.311975,-78.547361,1.7777777777777777,11.637155029844827,2958,32882.87815505654
,,6518.0,-0.312068,-78.547425,4.194444444444445,12.557093741012487,2958,32895.435248797556
,,6523.0,-0.312343,-78.547611,7.694444444444445,36.927630009300984,2959,32932.36287880686
,,6528.0,-0.312611,-78.54777,9.083333333333334,34.66094513353382,2960,32967.02382394039
,,6533.0,-0.313101,-78.547996,10.63888888888889,60.0202690968499,2960,33027.04409303724
,,6538.0,-0.313473,-78.548135,11.13888888888889,44.171609291063724,2962,33071.21570232831
,,6543.0,-0.31407,-78.548285,11.444444444444445,68.46811316994157,2964,33139.68381549825
,,6548.0,-0.31448,-78.548385,11.972222222222221,46.94105854888603,2965,33186.624874047135
,,6553.0,-0.315108,-78.548535,11.722222222222221,71.81721273531355,2969,33258.442086782445
,,6558.0,-0.315506,-78.54863,11.055555555555555,45.51308490606465,2972,33303.95517168851
,,6563.0,-0.316081,-78.548768,10.583333333333334,65.77327888715271,2974,33369.72845057566
,,6568.0,-0.316451,-78.548856,10.38888888888889,42.30299768183675,2977,33412.0314482575
,,6573.0,-0.316963,-78.548953,7.5,57.96266680400191,2978,33469.9941150615
,,6578.0,-0.317153,-78.548996,3.5277777777777777,21.668114916886605,2979,33491.662229978385
,,6583.0,-0.317225,-78.549016,0.0,8.311769944109786,2979,33499.97399992249
,,6631.0,-0.317326,-78.549055,2.0833333333333335,12.04262826408037,2982,33512.016628186575
,,6636.0,-0.317431,-78.549093,4.055555555555555,12.42042128841624,2982,33524.43704947499
,,6641.0,-0.317748,-78.549161,7.388888888888889,36.06195011233798,2984,33560.498999587326
,,6643.0,-0.31789,-78.549193,8.11111111111111,16.19071191289788,2984,33576.68971150022
,1.0,6644.0,-0.31789,-78.549193,8.11111111111111,0.0,2984,33576.68971150022
,,6649.0,-0.31821,-78.549265,2.611111111111111,36.48335821474176,2985,33613.17306971496
,,6654.0,-0.31821,-78.549265,0.0,0.0,2985,33613.17306971496
1.0,,6675.0,-0.318263,-78.549318,2.0833333333333335,8.336980851266066,2985,33621.51005056623
,,6679.0,-0.318368,-78.549341,4.0,11.956034534557684,2986,33633.46608510079
,,6684.0,-0.318566,-78.54938,6.416666666666667,22.4466524363981,2986,33655.91273753718
,,6689.0,-0.318968,-78.54944,7.916666666666667,45.209678520313005,2988,33701.12241605749
,,6694.0,-0.319268,-78.54948,8.666666666666666,33.6642470468652,2988,33734.78666310436
,,6699.0,-0.319768,-78.549553,9.444444444444445,56.20451664810838,2989,33790.99117975247
,,6704.0,-0.320123,-78.54959,10.055555555555555,39.70047476235698,2990,33830.69165451483
,,6709.0,-0.32067,-78.549643,9.805555555555555,61.12764106631375,2992,33891.81929558114
,,6714.0,-0.321046,-78.54968,10.527777777777779,42.0244146770637,2994,33933.8437102582
,,6719.0,-0.321615,-78.549736,10.472222222222221,63.59554420378041,2996,33997.439254461984
,,6724.0,-0.321998,-78.549796,10.63888888888889,43.120592469651456,3000,34040.55984693163
,,6729.0,-0.32257,-78.549903,10.694444444444445,64.72703193259638,3006,34105.28687886423
,,6734.0,-0.322941,-78.54999,10.166666666666666,42.385683378241495,3009,34147.67256224247
,,6739.0,-0.323286,-78.550073,9.38888888888889,39.46916317520747,3011,34187.14172541768
,,6744.0,-0.323773,-78.550156,8.88888888888889,54.949989610020296,3013,34242.091715027695
,,6749.0,-0.324241,-78.55023,8.36111111111111,52.702266086316186,3016,34294.79398111401
,,6754.0,-0.324528,-78.550251,7.75,32.00830239381279,3018,34326.80228350782
,,6759.0,-0.324866,-78.55027,5.277777777777778,37.655034240528416,3020,34364.457317748354
,,6764.0,-0.325075,-78.550278,5.888888888888889,23.264058769118765,3021,34387.721376517475
,,6769.0,-0.325461,-78.550298,7.916666666666667,42.9923071812088,3024,34430.71368369868
1.0,,6774.0,-0.325771,-78.550316,8.583333333333334,34.5393240742466,3027,34465.25300777293
,1.0,6779.0,-0.326153,-78.550355,4.833333333333333,42.71065566484504,3027,34507.963663437775
,,6781.0,-0.326213,-78.550353,1.6944444444444444,6.677496505428241,3027,34514.6411599432
,,6786.0,-0.326213,-78.550353,0.0,0.0,3027,34514.6411599432
,,6801.0,-0.32628,-78.550378,1.6944444444444444,7.9542784039314895,3032,34522.59543834713
,,6806.0,-0.326391,-78.550388,4.055555555555555,12.39651214579312,3034,34534.99195049293
,,6811.0,-0.326705,-78.550381,7.083333333333333,34.93484503509238,3032,34569.92679552802
,,6816.0,-0.327,-78.550381,8.63888888888889,32.81280080272743,3034,34602.73959633075
,,6821.0,-0.32749,-78.550426,8.944444444444445,54.73196539388256,3037,34657.47156172463
,,6826.0,-0.327831,-78.550441,9.444444444444445,37.96605025746788,3040,34695.4376119821
,,6831.0,-0.328353,-78.55047,9.666666666666666,58.15150279164476,3045,34753.58911477375
,,6836.0,-0.32871,-78.55048,10.11111111111111,39.72462530434937,3047,34793.3137400781
,,6841.0,-0.329276,-78.550523,10.777777777777779,63.13750018021891,3049,34856.45124025831
,,6846.0,-0.329658,-78.550551,10.333333333333334,42.60378123816807,3051,34899.05502149648
,,6851.0,-0.330168,-78.550576,8.222222222222221,56.79532733124203,3052,34955.85034882773
,,6856.0,-0.330446,-78.55058,7.5,30.925094224304154,3053,34986.77544305203
,,6861.0,-0.330831,-78.550578,6.111111111111111,42.82406358756817,3054,35029.5995066396
,,6866.0,-0.331036,-78.550571,6.0,22.81540481773864,3055,35052.41491145734
,,6871.0,-0.33148,-78.550538,10.222222222222221,49.52226040035967,3054,35101.937171857695
,,6876.0,-0.331851,-78.550498,9.916666666666666,41.505415829690946,3054,35143.44258768739
1.0,,6876.0,-0.331851,-78.550498,9.916666666666666,0.0,3054,35143.44258768739
,1.0,6881.0,-0.332251,-78.550446,4.305555555555555,44.8663024711903,3052,35188.30889015858
,,6886.0,-0.332296,-78.550451,0.0,5.03614386105594,3052,35193.345034019636
,,6907.0,-0.332336,-78.550491,2.25,6.29205663076243,3055,35199.6370906504
,,6912.0,-0.332478,-78.550466,5.277777777777778,16.03754418691013,3055,35215.67463483731
,,6915.0,-0.332748,-78.550435,8.833333333333334,30.22934815727653,3056,35245.90398299459
