Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5330.0,-0.310381,-78.546253,0.0,0.0,2950,32634.323574125152
,,5366.0,-0.310441,-78.546301,1.6944444444444444,8.546572346696912,2951,32642.87014647185
,,5371.0,-0.310541,-78.54638,5.083333333333333,14.175070213997888,2951,32657.04521668585
,,5376.0,-0.310876,-78.546626,9.305555555555555,46.2292410523092,2952,32703.274457738156
,,5381.0,-0.311165,-78.546828,10.027777777777779,39.21917194790015,2953,32742.493629686058
1.0,,5386.0,-0.311623,-78.54715,9.38888888888889,62.273305078429786,2955,32804.766934764484
,,5391.0,-0.311871,-78.547323,2.611111111111111,33.633391810653805,2956,32838.40032657514
,1.0,5396.0,-0.311883,-78.54733,0.0,1.5452484154947763,2956,32839.945574990634
,,5415.0,-0.311903,-78.547341,1.1666666666666667,2.5388594158743114,2958,32842.484434406506
,,5420.0,-0.312018,-78.547421,4.916666666666667,15.58202940113194,2959,32858.06646380764
,,5425.0,-0.312293,-78.547608,9.083333333333334,36.99005960297281,2960,32895.05652341061
,,5430.0,-0.312703,-78.547848,11.805555555555555,52.84275077463019,2961,32947.89927418524
,,5435.0,-0.313055,-78.548021,4.194444444444445,43.62593832656175,2960,32991.525212511806
,,5440.0,-0.3131,-78.548041,0.0,5.477420565447069,2959,32997.00263307725
,,5482.0,-0.313156,-78.548065,1.1111111111111112,6.776793675742615,2961,33003.779426753
,,5487.0,-0.31328,-78.548116,4.861111111111111,14.913478634708506,2961,33018.6929053877
,,5492.0,-0.313588,-78.548213,9.0,35.917544130336196,2963,33054.61044951804
,,5497.0,-0.314051,-78.548331,11.666666666666666,53.14558432014173,2965,33107.75603383818
,,5502.0,-0.314616,-78.548475,13.61111111111111,64.85380127386206,2967,33172.609835112045
,,5507.0,-0.315231,-78.548623,14.194444444444445,70.35920786153886,2971,33242.969042973586
,,5511.0,-0.315736,-78.548743,14.277777777777779,57.73509436239552,2973,33300.70413733598
,,5512.0,-0.315861,-78.548775,14.194444444444445,14.352083651137214,2974,33315.05622098712
,,5517.0,-0.316491,-78.548926,14.083333333333334,72.05944764722847,2978,33387.115668634346
,,5522.0,-0.317083,-78.549045,12.5,67.16519026185613,2981,33454.2808588962
,,5527.0,-0.317573,-78.549181,10.055555555555555,56.56290564020049,2982,33510.8437645364
,,5532.0,-0.31796,-78.549278,7.388888888888889,44.37745712824398,2984,33555.221221664644
,,5537.0,-0.318191,-78.549335,3.111111111111111,26.464730723050486,2984,33581.68595238769
,1.0,5542.0,-0.318208,-78.549338,0.0,1.9201237340710309,2984,33583.60607612176
1.0,,5554.0,-0.31824,-78.54935,1.3888888888888888,3.8013852181779364,2986,33587.407461339935
,,5559.0,-0.318368,-78.549376,3.1666666666666665,14.528157317159662,2987,33601.935618657095
,,5564.0,-0.318448,-78.549391,0.0,9.053447752431873,2986,33610.98906640953
,,5594.0,-0.318481,-78.549431,1.6388888888888888,5.767833239470324,2981,33616.756899649
,,5599.0,-0.318641,-78.549458,5.388888888888889,18.048382335844426,2982,33634.805281984845
,,5604.0,-0.318978,-78.54951,9.13888888888889,37.92805470552507,2984,33672.73333669037
,,5609.0,-0.319448,-78.549565,11.5,52.63474054196322,2986,33725.368077232335
,,5614.0,-0.320006,-78.549625,13.11111111111111,62.424010568409635,2989,33787.79208780074
,,5619.0,-0.32063,-78.549683,14.38888888888889,69.70658325438625,2990,33857.49867105513
,,5624.0,-0.32131,-78.549755,15.472222222222221,76.05907360908418,2994,33933.55774466421
,,5629.0,-0.321995,-78.549843,15.222222222222221,76.81857589729273,2997,34010.3763205615
,,5634.0,-0.322671,-78.549968,15.0,76.46600079212149,3003,34086.84232135362
,,5639.0,-0.323335,-78.550128,15.11111111111111,75.97047983736968,3009,34162.812801190994
,,5644.0,-0.324006,-78.55026,14.86111111111111,76.06562922765085,3014,34238.87843041865
,,5649.0,-0.324656,-78.550326,14.555555555555555,72.67112948726721,3018,34311.549559905914
,,5654.0,-0.325281,-78.550358,12.88888888888889,69.60970268259794,3023,34381.15926258851
1.0,,5659.0,-0.325798,-78.550385,9.916666666666666,57.58418811346467,3026,34438.74345070197
,,5664.0,-0.32616,-78.550406,5.75,40.33289240792439,3028,34479.0763431099
,1.0,5669.0,-0.32622,-78.550411,0.0,6.696922035579504,3028,34485.77326514548
,,5682.0,-0.326246,-78.550406,1.4722222222222223,2.944964364445305,3027,34488.71822950993
,,5687.0,-0.32639,-78.550408,4.777777777777778,16.018640719276764,3027,34504.7368702292
,,5692.0,-0.32661,-78.550408,3.6944444444444446,24.47056331051159,3027,34529.20743353971
,,5697.0,-0.32674,-78.550401,2.361111111111111,14.48082501221849,3028,34543.68825855193
,,5702.0,-0.326885,-78.550406,3.638888888888889,16.137911436544353,3029,34559.82616998847
,,5707.0,-0.327043,-78.550413,2.861111111111111,17.591552297936197,3031,34577.4177222864
,,5712.0,-0.32714,-78.550413,1.4722222222222223,10.789293823274738,3032,34588.20701610968
,,5717.0,-0.327153,-78.550413,0.0,1.4459878319865849,3032,34589.65300394166
,,5725.0,-0.3272,-78.5504,1.3888888888888888,5.424087764346269,3031,34595.07709170601
,,5730.0,-0.327335,-78.550421,4.722222222222222,15.196611098466992,3032,34610.27370280447
,,5735.0,-0.327635,-78.550456,8.166666666666666,33.5952693062344,3035,34643.86897211071
,,5740.0,-0.328045,-78.550486,9.805555555555555,45.72614619349054,3038,34689.5951183042
,,5745.0,-0.328501,-78.550523,10.38888888888889,50.88749128589778,3042,34740.48260959009
,,5750.0,-0.328991,-78.55056,11.13888888888889,54.65777359014473,3044,34795.14038318024
,,5755.0,-0.329503,-78.5506,11.36111111111111,57.12320112011783,3046,34852.26358430036
,,5760.0,-0.330018,-78.550618,11.194444444444445,57.318341077763854,3048,34909.58192537812
,,5765.0,-0.330506,-78.55063,10.11111111111111,54.29656654986458,3050,34963.878491927986
,,5770.0,-0.330895,-78.550611,8.166666666666666,43.319984449948244,3052,35007.19847637793
,,5775.0,-0.331355,-78.550581,11.916666666666666,51.27441599549626,3053,35058.47289237343
1.0,,5780.0,-0.331916,-78.550528,11.555555555555555,62.67777967151561,3054,35121.15067204495
,,5785.0,-0.332235,-78.550495,3.8055555555555554,35.67166303221078,3053,35156.82233507716
,1.0,5790.0,-0.332288,-78.550488,0.0,5.9463747147775345,3053,35162.76870979193
,,5800.0,-0.33232,-78.550493,1.2777777777777777,3.602540368928467,3055,35166.37125016086
,,5805.0,-0.332466,-78.550473,4.361111111111111,16.3912120212564,3055,35182.762462182116
,,5810.0,-0.332616,-78.550448,2.861111111111111,16.91460884581071,3055,35199.67707102792
,,5815.0,-0.332708,-78.55044,0.0,10.271759135327063,3055,35209.94883016325
,,5816.0,-0.332708,-78.55044,0.0,0.0,3055,35209.94883016325
,,5817.0,-0.332708,-78.55044,0.0,0.0,3055,35209.94883016325
,,5844.0,-0.332743,-78.550426,1.7222222222222223,4.192927132010947,3055,35214.14175729526
,,5849.0,-0.332928,-78.550426,6.222222222222222,20.577519147471634,3055,35234.71927644274
,,5854.0,-0.333323,-78.550395,10.527777777777779,44.07087802253146,3055,35278.79015446527
,,5859.0,-0.333763,-78.550356,13.25,49.1329946626057,3055,35327.92314912788
,,5864.0,-0.33453,-78.55029,14.694444444444445,85.62854097603295,3055,35413.55169010391
,,5869.0,-0.335218,-78.55021,15.277777777777779,77.04171874982794,3055,35490.59340885374
,,5874.0,-0.335903,-78.5501,15.277777777777779,77.16854443246748,3056,35567.76195328621
,,5879.0,-0.336583,-78.549975,15.222222222222221,76.90354268045928,3057,35644.66549596667
,,5884.0,-0.337271,-78.549846,15.305555555555555,77.85964578395672,3058,35722.52514175063
,,5889.0,-0.337955,-78.549721,15.166666666666666,77.34117188153937,3059,35799.86631363217
,,5894.0,-0.338473,-78.549628,13.972222222222221,58.5382543476281,3061,35858.4045679798
,,5899.0,-0.339168,-78.5495,11.972222222222221,78.60482755479238,3062,35937.009395534595
,,5904.0,-0.339671,-78.549403,10.583333333333334,56.979393662709114,3063,35993.988789197305
,,5909.0,-0.340041,-78.549318,5.388888888888889,42.227032570756116,3063,36036.21582176806
,,5911.0,-0.340115,-78.549285,4.361111111111111,9.012336155380089,3063,36045.22815792344
,,5912.0,-0.34014,-78.549251,4.666666666666667,4.694056134325251,3063,36049.92221405776
,,5913.0,-0.340158,-78.549208,5.638888888888889,5.18495076862464,3061,36055.10716482639
,,5914.0,-0.340163,-78.549156,5.75,5.810526285813909,3061,36060.917691112205
,,5915.0,-0.340156,-78.549105,5.694444444444445,5.725807073866482,3060,36066.64349818607
,,5916.0,-0.340135,-78.549051,6.611111111111111,6.444516037832675,3061,36073.088014223904
,,5917.0,-0.340093,-78.549008,6.666666666666667,6.685768750967222,3059,36079.77378297487
,,5918.0,-0.340035,-78.548971,7.861111111111111,7.652217856430906,3059,36087.42600083131
,,5919.0,-0.339961,-78.548951,8.472222222222221,8.526320609783317,3059,36095.95232144109
,,5920.0,-0.339883,-78.548953,8.722222222222221,8.678778469930807,3059,36104.63109991102
,,5925.0,-0.339495,-78.549033,8.277777777777779,44.06495525080262,3059,36148.696055161825
,1.0,5930.0,-0.339311,-78.549066,0.0,20.792828476954615,3057,36169.488883638776
,,5942.0,-0.339271,-78.54906,1.6388888888888888,4.498966591394515,3060,36173.98785023017
,,5945.0,-0.339213,-78.54907,2.25,6.546512598345867,3059,36180.53436282852
,,5950.0,-0.33903,-78.549108,5.583333333333333,20.78925438997981,3057,36201.3236172185
,,5955.0,-0.338768,-78.549146,5.222222222222222,29.447129293823842,3055,36230.770746512324
,,5958.0,-0.33863,-78.549143,4.833333333333333,15.35334349029316,3056,36246.12409000262
,,5959.0,-0.338588,-78.549121,4.833333333333333,5.273728971612395,3056,36251.39781897423
,,5960.0,-0.338556,-78.54909,4.666666666666667,4.955618557565258,3056,36256.35343753179
,,5961.0,-0.338543,-78.549053,4.25,4.3620707517033654,3056,36260.715508283494
,,5962.0,-0.338543,-78.549013,4.361111111111111,4.449115663528207,3055,36265.16462394702
,,5963.0,-0.338551,-78.54897,4.555555555555555,4.864872284178824,3055,36270.0294962312
,,5965.0,-0.338581,-78.548895,4.194444444444445,8.9847295233355,3055,36279.01422575453
,,5967.0,-0.338623,-78.548838,3.4444444444444446,7.875265845084001,3055,36286.88949159961
,,5969.0,-0.33867,-78.548808,2.6666666666666665,6.201967002089988,3056,36293.0914586017
,,5971.0,-0.338705,-78.548795,1.7222222222222223,4.152902671868696,3058,36297.24436127357
,,5976.0,-0.338716,-78.548791,0.0,1.3019091628819044,3058,36298.546270436455
,,6120.0,-0.338716,-78.548791,0.0,0.0,3058,36298.546270436455
,,6121.0,-0.338716,-78.548791,0.0,0.0,3058,36298.546270436455
,,6361.0,-0.338716,-78.548791,0.0,0.0,3058,36298.546270436455
,,6424.0,-0.338716,-78.548791,0.0,0.0,3058,36298.546270436455
,,6425.0,-0.338716,-78.548791,0.0,0.0,3058,36298.546270436455
,,6430.0,-0.338716,-78.548791,0.0,0.0,3058,36298.546270436455
,,6540.0,-0.338716,-78.548791,0.0,0.0,3058,36298.546270436455
,,6541.0,-0.338768,-78.548788,2.1944444444444446,5.793568654388976,3062,36304.33983909084
,,6546.0,-0.338958,-78.548798,5.888888888888889,21.162918057189152,3061,36325.50275714803
,,6551.0,-0.339191,-78.548761,5.944444444444445,26.241272867733823,3061,36351.74403001577
,,6556.0,-0.339566,-78.548733,8.222222222222221,41.82729403783718,3062,36393.571324053606
,,6557.0,-0.339628,-78.548751,6.833333333333333,7.180993741335017,3062,36400.75231779494
,,6558.0,-0.339676,-78.548786,6.611111111111111,6.607610983887955,3062,36407.35992877883
,,6559.0,-0.339705,-78.548833,6.0,6.142790128124532,3062,36413.50271890696
,,6560.0,-0.33971,-78.548883,5.555555555555555,5.589132680610036,3062,36419.09185158757
,,6561.0,-0.339691,-78.548928,5.333333333333333,5.433129134903535,3062,36424.52498072247
,,6562.0,-0.339658,-78.548958,4.916666666666667,4.960611596831239,3061,36429.4855923193
,,6563.0,-0.339616,-78.548981,5.277777777777778,5.326250072763411,3060,36434.81184239207
,,6564.0,-0.339566,-78.548998,5.861111111111111,5.874146218768866,3059,36440.685988610836
,,6569.0,-0.339281,-78.549055,4.833333333333333,32.32827431977751,3057,36473.014262930614
,,6574.0,-0.339128,-78.549076,0.0,17.17771278734652,3056,36490.19197571796
,,6591.0,-0.339075,-78.549073,1.1111111111111112,5.904617320700718,3060,36496.09659303866
,,6596.0,-0.338918,-78.549101,5.444444444444445,17.738620698103645,3057,36513.83521373676
,,6601.0,-0.338666,-78.54911,4.722222222222222,28.047787875778848,3057,36541.88300161254
,,6602.0,-0.338626,-78.5491,4.5,4.586118799258331,3057,36546.4691204118
,,6604.0,-0.338565,-78.549065,3.888888888888889,7.822516067131117,3058,36554.29163647893
,,6605.0,-0.338543,-78.549035,3.888888888888889,4.137942017782233,3058,36558.42957849671
,,6606.0,-0.338535,-78.549003,3.4444444444444446,3.668838532506586,3059,36562.098417029214
,,6607.0,-0.338535,-78.548973,3.3333333333333335,3.3368367489840103,3059,36565.435253778196
,,6608.0,-0.33854,-78.548943,3.5277777777777777,3.382865855680424,3059,36568.81811963388
,,6610.0,-0.338566,-78.548883,3.5833333333333335,7.273337681771544,3059,36576.09145731565
,,6612.0,-0.338608,-78.548838,2.9166666666666665,6.8466722068699815,3058,36582.93812952252
,,6617.0,-0.338626,-78.548825,0.0,2.4696883091982804,3058,36585.407817831714
,,6728.0,-0.338626,-78.548825,0.0,0.0,3058,36585.407817831714
,,6729.0,-0.338626,-78.548825,0.0,0.0,3058,36585.407817831714
,,6901.0,-0.338658,-78.548795,1.2777777777777777,4.87888151763289,3071,36590.286699349344
,,6902.0,-0.338675,-78.548791,2.138888888888889,1.9425437458692687,3071,36592.229243095215
,,6905.0,-0.338775,-78.548783,4.666666666666667,11.158518861351782,3071,36603.38776195657
,,6910.0,-0.339041,-78.548758,6.416666666666667,29.71751793383187,3070,36633.1052798904
,,6915.0,-0.339268,-78.548706,6.472222222222222,25.90315839268161,3069,36659.00843828308
,,6917.0,-0.339455,-78.548673,7.277777777777778,21.121359723116992,3069,36680.1297980062
,,6919.0,-0.339578,-78.548691,6.777777777777778,13.826986171672425,3069,36693.95678417787
,,6921.0,-0.339675,-78.548741,5.861111111111111,12.138285049785273,3068,36706.09506922765
,,6922.0,-0.339701,-78.548785,5.694444444444445,5.684630161838011,3068,36711.77969938949
,,6923.0,-0.339713,-78.548835,5.583333333333333,5.719325235103797,3068,36717.499024624594
,,6924.0,-0.339705,-78.54888,4.861111111111111,5.083737369276994,3068,36722.58276199387
,,6925.0,-0.339676,-78.548913,4.833333333333333,4.886474467779205,3067,36727.46923646165
,,6926.0,-0.33964,-78.54893,4.111111111111111,4.428274437258464,3067,36731.89751089891
,,6928.0,-0.339576,-78.548943,3.4444444444444446,7.264078043847334,3066,36739.161588942756
,,6933.0,-0.339356,-78.548975,5.333333333333333,24.728061582839725,3067,36763.8896505256
1.0,,6938.0,-0.339128,-78.549033,5.861111111111111,26.16807582408983,3068,36790.05772634969
