Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5159.0,-0.262043,-78.523595,12.333333333333334,63.2239258774144,2850,26627.444798962388
,,5164.0,-0.262478,-78.523855,9.75,56.368793179002594,2857,26683.81359214139
,,5166.0,-0.262615,-78.523945,8.666666666666666,18.232476531016626,2858,26702.046068672404
,,5167.0,-0.262676,-78.523983,7.805555555555555,7.993834880710968,2858,26710.039903553115
,,5172.0,-0.262916,-78.524135,5.222222222222222,31.59857579089627,2859,26741.638479344012
,,5177.0,-0.263093,-78.524251,3.8333333333333335,23.538901990181536,2863,26765.177381334193
,,5182.0,-0.26322,-78.524338,2.861111111111111,17.122834954796822,2866,26782.30021628899
,,5187.0,-0.263326,-78.524415,3.0833333333333335,14.572753080152742,2867,26796.872969369142
1.0,,5192.0,-0.263453,-78.524491,4.916666666666667,16.462345223330015,2866,26813.335314592474
,1.0,5197.0,-0.263755,-78.524706,7.861111111111111,41.234329142784325,2869,26854.56964373526
,,5202.0,-0.264056,-78.524925,6.527777777777778,41.403948826004815,2868,26895.973592561266
,,5207.0,-0.264116,-78.52497,0.0,8.34220559164724,2868,26904.315798152915
,,5218.0,-0.264138,-78.524981,1.2222222222222223,2.7358863367405726,2867,26907.051684489656
,,5223.0,-0.264231,-78.52505,3.888888888888889,12.880538970615502,2869,26919.93222346027
,,5228.0,-0.264438,-78.525181,6.583333333333333,27.247821009794862,2871,26947.180044470064
,,5233.0,-0.264738,-78.525391,9.13888888888889,40.731851536461456,2871,26987.911896006524
,,5238.0,-0.265016,-78.5256,9.666666666666666,38.685612304260324,2872,27026.597508310784
,,5243.0,-0.265475,-78.525925,10.833333333333334,62.556644745393434,2879,27089.154153056177
,,5248.0,-0.265916,-78.526238,12.222222222222221,60.151371582052974,2880,27149.305524638232
,,5253.0,-0.266281,-78.526515,12.694444444444445,50.96612921146013,2880,27200.271653849693
,,5258.0,-0.266861,-78.526943,13.527777777777779,80.17657747036112,2881,27280.448231320053
,,5261.0,-0.267206,-78.527113,14.333333333333334,42.780036772779056,2881,27323.228268092833
,,5266.0,-0.267785,-78.527335,12.805555555555555,68.97361203279927,2882,27392.20188012563
1.0,1.0,5271.0,-0.268245,-78.5275,8.166666666666666,54.357645578148386,2880,27446.55952570378
,,5276.0,-0.268373,-78.527545,0.0,15.09161999275883,2879,27461.651145696538
,,5289.0,-0.268403,-78.527561,1.2222222222222223,3.781805142254851,2877,27465.432950838793
,,5294.0,-0.268541,-78.527616,4.861111111111111,16.523877242122918,2876,27481.956828080914
,,5299.0,-0.268843,-78.527723,9.194444444444445,35.637446345203756,2873,27517.59427442612
,,5304.0,-0.269321,-78.52789,12.86111111111111,56.31925584546081,2869,27573.91353027158
,,5309.0,-0.269885,-78.5281,13.36111111111111,66.9410508289551,2868,27640.854581100535
,,5312.0,-0.270196,-78.528275,12.944444444444445,39.69289544051528,2867,27680.54747654105
,,5317.0,-0.270681,-78.52864,13.305555555555555,67.51632844980706,2866,27748.06380499086
,,5318.0,-0.270783,-78.528693,12.86111111111111,12.785595865636642,2866,27760.849400856496
1.0,,5323.0,-0.27135,-78.528893,13.722222222222221,66.87569238766783,2866,27827.725093244164
,1.0,5328.0,-0.271781,-78.529026,5.138888888888889,50.17064784501515,2865,27877.895741089178
,,5333.0,-0.271826,-78.529043,0.0,5.35059837208209,2864,27883.24633946126
,,5342.0,-0.27185,-78.529061,1.3333333333333333,3.3368814761976155,2863,27886.583220937457
,,5346.0,-0.271935,-78.52909,3.5833333333333335,9.989641089579383,2863,27896.572862027035
,,5351.0,-0.272161,-78.529176,6.833333333333333,26.896430121777513,2863,27923.469292148813
,,5356.0,-0.272535,-78.529263,8.472222222222221,42.710638025155845,2866,27966.17993017397
,,5361.0,-0.272758,-78.529338,1.7222222222222223,26.169491931959538,2867,27992.34942210593
,,5366.0,-0.272758,-78.529338,0.0,0.0,2867,27992.34942210593
,,5414.0,-0.27284,-78.52938,1.6388888888888888,10.247618487505829,2869,28002.597040593435
,,5419.0,-0.272981,-78.52943,4.861111111111111,16.640274239245997,2869,28019.23731483268
,,5424.0,-0.27328,-78.529541,8.666666666666666,35.47546800937254,2869,28054.712782842053
,,5429.0,-0.273738,-78.529701,12.38888888888889,53.96233900927283,2868,28108.675121851324
,,5434.0,-0.274333,-78.529863,14.13888888888889,68.59088470852818,2865,28177.26600655985
,,5439.0,-0.274993,-78.529973,15.277777777777779,74.42428968817447,2861,28251.690296248024
,,5444.0,-0.275653,-78.530113,14.13888888888889,75.04507515482051,2862,28326.735371402843
,,5449.0,-0.276213,-78.530358,13.25,67.98896672924592,2864,28394.724338132088
,,5454.0,-0.276755,-78.530633,13.61111111111111,67.60241800885015,2867,28462.326756140938
,,5459.0,-0.27728,-78.530981,13.972222222222221,70.05944787172743,2869,28532.386204012666
,,5464.0,-0.277685,-78.531291,13.972222222222221,56.72969532292091,2870,28589.115899335586
,,5469.0,-0.278298,-78.531748,14.25,85.04632492963249,2870,28674.16222426522
,,5470.0,-0.278396,-78.531825,13.555555555555555,13.862673703998954,2871,28688.02489796922
1.0,,5471.0,-0.27849,-78.531895,12.527777777777779,13.03615746585892,2871,28701.06105543508
,1.0,5476.0,-0.278726,-78.532073,1.2777777777777777,32.879518163172904,2872,28733.94057359825
,,5481.0,-0.278726,-78.532073,0.0,0.0,2872,28733.94057359825
,,5489.0,-0.278748,-78.532095,1.5833333333333333,3.460639775305687,2873,28737.401213373556
,,5494.0,-0.278838,-78.53216,4.166666666666667,12.348465355303286,2873,28749.74967872886
,,5499.0,-0.279138,-78.532366,8.527777777777779,40.47833720186872,2873,28790.228015930727
,,5504.0,-0.2795,-78.532633,11.11111111111111,50.03257190791664,2874,28840.260587838642
,,5509.0,-0.279941,-78.532968,13.055555555555555,61.599973925419285,2876,28901.86056176406
,,5514.0,-0.28044,-78.533346,13.777777777777779,69.63037160591736,2878,28971.490933369976
,,5519.0,-0.280906,-78.5337,12.083333333333334,65.09264427292086,2880,29036.583577642898
,,5524.0,-0.281308,-78.534006,10.222222222222221,56.19449031417011,2881,29092.778067957068
,,5529.0,-0.281603,-78.53423,5.333333333333333,41.20007514474033,2882,29133.97814310181
,,5534.0,-0.281673,-78.534285,0.0,9.901908727183836,2882,29143.880051828994
,,5548.0,-0.281671,-78.534308,1.2222222222222223,2.5679093107024706,2887,29146.447961139696
,,5553.0,-0.281771,-78.53439,4.472222222222222,14.384317309995602,2888,29160.832278449692
,,5558.0,-0.282003,-78.534563,8.0,32.18989751218723,2888,29193.02217596188
,,5563.0,-0.28235,-78.534825,10.777777777777779,48.362769230102785,2888,29241.38494519198
,,5568.0,-0.28271,-78.535061,6.361111111111111,47.87984338337984,2887,29289.26478857536
,,5573.0,-0.282791,-78.535115,0.0,10.828170841785942,2887,29300.092959417147
,,5588.0,-0.282805,-78.535123,1.2777777777777777,1.7935217916209298,2884,29301.886481208767
1.0,1.0,5593.0,-0.282913,-78.535198,4.416666666666667,14.625290505694219,2884,29316.51177171446
,,5598.0,-0.2831,-78.535316,7.138888888888889,24.59479008196824,2883,29341.106561796427
,,5603.0,-0.283521,-78.535575,10.222222222222221,54.97954175877022,2884,29396.086103555197
,,5608.0,-0.283946,-78.535853,12.13888888888889,56.48757606475637,2885,29452.573679619953
,,5613.0,-0.284435,-78.536163,13.472222222222221,64.39992524200058,2887,29516.973604861952
,,5618.0,-0.28493,-78.536465,12.027777777777779,64.49668842325552,2888,29581.47029328521
,,5623.0,-0.285355,-78.536728,10.166666666666666,55.59180791843438,2888,29637.062101203643
,,5628.0,-0.285713,-78.536946,8.36111111111111,46.62199749951422,2888,29683.684098703157
,,5633.0,-0.286008,-78.537101,6.833333333333333,37.0663138011843,2887,29720.75041250434
,,5638.0,-0.286218,-78.537195,4.111111111111111,25.591511845698356,2885,29746.34192435004
,,5643.0,-0.286358,-78.537251,2.7777777777777777,16.771718657146803,2882,29763.113643007186
,,5648.0,-0.28646,-78.537296,2.4166666666666665,12.400479994578367,2881,29775.514123001765
,,5653.0,-0.286575,-78.537343,3.8333333333333335,13.818463535586918,2882,29789.33258653735
,,5658.0,-0.28689,-78.537475,7.972222222222222,37.98927310768545,2883,29827.32185964504
,,5663.0,-0.287285,-78.537636,10.277777777777779,47.44514360934629,2884,29874.767003254387
,,5668.0,-0.287651,-78.537785,5.222222222222222,43.95428678137744,2885,29918.721290035763
,,5673.0,-0.287706,-78.537808,0.0,6.631002367878244,2885,29925.35229240364
1.0,,5688.0,-0.287746,-78.537835,1.4166666666666667,5.3678987598120385,2885,29930.72019116345
,1.0,5693.0,-0.287865,-78.537886,4.194444444444445,14.400691740556923,2885,29945.120882904008
,,5698.0,-0.288126,-78.537978,7.611111111111111,30.781695525947935,2884,29975.902578429956
,,5703.0,-0.288488,-78.538138,9.972222222222221,44.022760275304044,2886,30019.92533870526
,,5708.0,-0.288938,-78.538313,11.444444444444445,53.70503282146343,2887,30073.630371526724
,,5713.0,-0.289441,-78.538508,12.527777777777779,60.00568909405038,2890,30133.636060620775
,,5718.0,-0.289993,-78.538683,13.25,64.41045038248483,2893,30198.04651100326
,,5723.0,-0.29058,-78.538875,14.027777777777779,68.69575155419133,2896,30266.74226255745
,,5728.0,-0.291161,-78.539078,13.11111111111111,68.45551848601292,2899,30335.197781043466
,,5733.0,-0.291663,-78.539255,9.86111111111111,59.20648043951781,2903,30394.404261482985
,,5738.0,-0.291933,-78.539341,3.388888888888889,31.518658365146806,2904,30425.922919848133
,,5743.0,-0.291968,-78.539356,0.0,4.235497330592781,2903,30430.158417178725
,,5750.0,-0.291996,-78.53938,1.1111111111111112,4.101931010832745,2904,30434.260348189557
1.0,1.0,5755.0,-0.292111,-78.53942,3.888888888888889,13.543098221289457,2905,30447.803446410846
,,5760.0,-0.292368,-78.539498,6.972222222222222,29.873616879567663,2905,30477.677063290415
,,5765.0,-0.292491,-78.539538,0.0,14.38651939854354,2905,30492.06358268896
,,5774.0,-0.292491,-78.539538,0.0,0.0,2905,30492.06358268896
,,5774.0,-0.292491,-78.539538,0.0,0.0,2905,30492.06358268896
,,5775.0,-0.292491,-78.539538,0.0,0.0,2905,30492.06358268896
,,5775.0,-0.292491,-78.539538,0.0,0.0,2905,30492.06358268896
,,5780.0,-0.292575,-78.539591,3.0833333333333335,11.047607064285646,2905,30503.111189753246
,,5780.0,-0.292575,-78.539591,3.0833333333333335,0.0,2905,30503.111189753246
,,5785.0,-0.292785,-78.539668,6.305555555555555,24.878920116253227,2906,30527.9901098695
,,5790.0,-0.293131,-78.53978,9.194444444444445,40.451535050886356,2907,30568.441644920385
,,5795.0,-0.293566,-78.53991,10.944444444444445,50.499392506638614,2909,30618.941037427023
,,5800.0,-0.294071,-78.540078,12.277777777777779,59.19771039119324,2912,30678.138747818215
,,5805.0,-0.294625,-78.540233,13.166666666666666,63.98764953276374,2915,30742.126397350978
,,5810.0,-0.295195,-78.540473,13.833333333333334,68.79171544563232,2917,30810.91811279661
,,5815.0,-0.295775,-78.540731,13.916666666666666,70.607926252119,2918,30881.52603904873
,,5820.0,-0.296336,-78.540988,12.694444444444445,68.63594892612092,2919,30950.16198797485
,,5825.0,-0.296793,-78.54119,9.805555555555555,55.57618478123589,2919,31005.738172756086
,,5830.0,-0.297161,-78.541351,8.166666666666666,44.678450670814186,2919,31050.4166234269
,,5835.0,-0.297488,-78.541486,7.333333333333333,39.34982468623979,2919,31089.76644811314
,,5840.0,-0.297756,-78.541591,5.861111111111111,32.01578403651906,2919,31121.782232149657
,,5845.0,-0.297995,-78.54169,5.444444444444445,28.774307625047427,2919,31150.556539774705
,,5850.0,-0.29822,-78.54178,4.916666666666667,26.954543931037502,2919,31177.511083705744
,,5855.0,-0.298393,-78.541836,3.388888888888889,20.225766601950202,2919,31197.736850307694
,,5860.0,-0.298561,-78.541881,4.5,19.345341583703668,2921,31217.082191891397
,,5865.0,-0.298766,-78.541976,3.5277777777777777,25.131482957931045,2921,31242.21367484933
,,5870.0,-0.298908,-78.542031,3.8055555555555554,16.937976491423374,2920,31259.15165134075
1.0,,5875.0,-0.29916,-78.542105,7.5,29.213420602442532,2920,31288.365071943193
,1.0,5880.0,-0.29951,-78.542193,5.583333333333333,40.14207300952386,2920,31328.507144952717
,,5885.0,-0.299541,-78.542203,0.0,3.623084130018574,2920,31332.130229082737
,,5908.0,-0.299608,-78.542218,1.3888888888888888,7.636876928790218,2928,31339.767106011528
,,5913.0,-0.299668,-78.542236,0.0,6.967633443811127,2927,31346.73473945534
,,5943.0,-0.299715,-78.542233,1.1666666666666667,5.238440710613271,2927,31351.973180165955
,,5948.0,-0.299833,-78.542276,4.194444444444445,13.969399607552885,2926,31365.942579773506
,,5950.0,-0.299926,-78.542295,5.888888888888889,10.558043408360366,2926,31376.500623181866
,,5955.0,-0.300275,-78.542325,8.88888888888889,38.962363471728295,2926,31415.462986653594
,,5960.0,-0.300756,-78.542311,11.86111111111111,53.52420657402785,2926,31468.987193227622
,,5964.0,-0.301213,-78.542308,12.75,50.83312900484028,2926,31519.820322232463
,,5969.0,-0.301801,-78.542415,13.36111111111111,66.4771761501929,2929,31586.297498382657
,,5974.0,-0.302408,-78.542526,13.833333333333334,68.6360769896384,2931,31654.933575372295
,,5979.0,-0.303023,-78.54264,13.833333333333334,69.571627683099,2933,31724.505203055392
,,5984.0,-0.303601,-78.542723,11.416666666666666,64.95029956281503,2935,31789.455502618206
,,5989.0,-0.304103,-78.542841,11.666666666666666,57.35918870224778,2937,31846.814691320455
,,5994.0,-0.304651,-78.542968,12.86111111111111,62.56938093209369,2938,31909.38407225255
1.0,,5999.0,-0.305118,-78.543105,13.88888888888889,54.133340509739234,2939,31963.51741276229
,1.0,6004.0,-0.30571,-78.543295,12.694444444444445,69.15624642194821,2939,32032.67365918424
,,6009.0,-0.306031,-78.543398,0.0,37.497768921488934,2939,32070.17142810573
,,6029.0,-0.306068,-78.543421,1.8888888888888888,4.845824297782935,2939,32075.01725240351
,,6034.0,-0.30622,-78.543483,5.138888888888889,18.259280952311485,2939,32093.276533355824
,,6039.0,-0.30651,-78.543615,8.416666666666666,35.4408868428106,2939,32128.717420198634
,,6044.0,-0.306898,-78.54381,10.75,48.30089524163414,2941,32177.01831544027
,,6049.0,-0.307333,-78.544101,12.444444444444445,58.213019961798,2943,32235.231335402066
,,6054.0,-0.30782,-78.54442,13.055555555555555,64.75516481306235,2944,32299.986500215127
,,6059.0,-0.308308,-78.544756,13.472222222222221,65.90184451172559,2943,32365.888344726853
,,6064.0,-0.308813,-78.545111,13.25,68.66100977799454,2945,32434.54935450485
,,6069.0,-0.30924,-78.545425,10.055555555555555,58.95413394519795,2946,32493.503488450046
,,6074.0,-0.309478,-78.545598,7.333333333333333,32.72731158434705,2944,32526.23080003439
,,6078.0,-0.309726,-78.545771,6.222222222222222,33.63339404547728,2944,32559.86419407987
,,6079.0,-0.309773,-78.545808,6.527777777777778,6.653329406639038,2944,32566.51752348651
,,6084.0,-0.310028,-78.545978,7.694444444444445,34.088660277207765,2945,32600.606183763717
,,6089.0,-0.310365,-78.546215,9.444444444444445,45.8256591163716,2947,32646.431842880087
,,6094.0,-0.31074,-78.546506,10.944444444444445,52.796516282684586,2947,32699.22835916277
,,6099.0,-0.311181,-78.546825,13.0,60.53999831005859,2949,32759.76835747283
,,6104.0,-0.31164,-78.547148,10.472222222222221,62.42827458832456,2949,32822.196632061154
1.0,,6109.0,-0.311816,-78.547268,0.0,23.69367084027996,2951,32845.89030290143
,1.0,6124.0,-0.311863,-78.547301,1.4166666666666667,6.38769965564445,2955,32852.278002557076
,,6129.0,-0.311961,-78.54738,3.8333333333333335,14.001187548835299,2956,32866.27919010591
,,6134.0,-0.31218,-78.547531,7.25,29.588248667084116,2956,32895.86743877299
,,6139.0,-0.31251,-78.547738,9.38888888888889,43.32937082555256,2957,32939.19680959854
,,6144.0,-0.312928,-78.547953,10.527777777777779,52.28365652501132,2960,32991.480466123554
,,6149.0,-0.313405,-78.54814,11.194444444444445,56.98800074172879,2963,33048.468466865284
,,6154.0,-0.313893,-78.548261,10.38888888888889,55.923785216798805,2966,33104.392252082085
,,6159.0,-0.314335,-78.54837,9.75,50.63641408425309,2967,33155.02866616634
,,6164.0,-0.314763,-78.548478,9.555555555555555,49.098573057080046,2968,33204.127239223424
,,6169.0,-0.315215,-78.548591,10.38888888888889,51.82314961056863,2972,33255.95038883399
,,6174.0,-0.315655,-78.548696,9.36111111111111,50.315324469344084,2974,33306.265713303335
,,6179.0,-0.316038,-78.548788,8.277777777777779,43.812800577895125,2975,33350.07851388123
,,6184.0,-0.316396,-78.548875,7.972222222222222,40.97921561267569,2976,33391.05772949391
,,6189.0,-0.316728,-78.548935,6.722222222222222,37.526494591129754,2976,33428.58422408504
,,6194.0,-0.316986,-78.548993,5.027777777777778,29.413487445687554,2977,33457.99771153073
,,6199.0,-0.317226,-78.549055,6.416666666666667,27.571513718463976,2977,33485.56922524919
,,6204.0,-0.317558,-78.549158,8.472222222222221,38.66459630535229,2979,33524.233821554546
,1.0,6209.0,-0.317965,-78.549248,9.36111111111111,46.3641317818297,2981,33570.59795333638
,,6214.0,-0.318211,-78.54929,1.2222222222222223,27.758461920600883,2981,33598.35641525698
,,6219.0,-0.318211,-78.54929,0.0,0.0,2981,33598.35641525698
,,6230.0,-0.318225,-78.549366,1.1666666666666667,8.595570510453708,2987,33606.95198576744
1.0,,6235.0,-0.318338,-78.549388,3.75,12.804957469296992,2988,33619.75694323674
,,6240.0,-0.318591,-78.549431,6.888888888888889,28.54469234959462,2989,33648.30163558633
,,6245.0,-0.31895,-78.549491,8.88888888888889,40.48535038093993,2991,33688.78698596727
,,6250.0,-0.319361,-78.549553,9.027777777777779,46.232674592542914,2993,33735.01966055982
,,6255.0,-0.319788,-78.549611,9.722222222222221,47.93126930106379,2995,33782.95092986088
,,6260.0,-0.320146,-78.549653,10.027777777777779,40.09337082333833,2996,33823.04430068422
,,6265.0,-0.320716,-78.549711,10.694444444444445,63.72837506767175,2998,33886.77267575189
,,6270.0,-0.321215,-78.54976,10.583333333333334,55.770634460816076,3001,33942.543310212706
,,6275.0,-0.321695,-78.549815,10.472222222222221,53.73965589423247,3003,33996.28296610694
,,6280.0,-0.322178,-78.54988,10.694444444444445,54.208297901378295,3005,34050.49126400832
,,6285.0,-0.322566,-78.549951,10.527777777777779,43.873767093975424,3008,34094.365031102294
,,6290.0,-0.32313,-78.550078,10.277777777777779,64.30435987272504,3011,34158.66939097502
,,6295.0,-0.323571,-78.550153,9.38888888888889,49.75665165184543,3013,34208.42604262686
,,6300.0,-0.323983,-78.550226,8.527777777777779,46.540458970870446,3016,34254.96650159773
,,6305.0,-0.32428,-78.550268,7.861111111111111,33.363933783838036,3018,34288.33043538157
,,6310.0,-0.324633,-78.5503,5.027777777777778,39.42512641381141,3020,34327.755561795384
,,6315.0,-0.324788,-78.550298,3.2222222222222223,17.24205926841153,3020,34344.9976210638
,,6320.0,-0.324911,-78.550291,1.2222222222222223,13.703406401600636,3018,34358.701027465395
,,6325.0,-0.324911,-78.550291,0.0,0.0,3018,34358.701027465395
,,6330.0,-0.324991,-78.550313,1.9444444444444444,9.228714818444995,3019,34367.92974228384
,,6335.0,-0.325163,-78.550335,5.277777777777778,19.287389206548056,3020,34387.21713149039
,,6340.0,-0.325466,-78.55036,7.25,33.817158444288545,3023,34421.03428993468
1.0,,6345.0,-0.325765,-78.550385,8.722222222222221,33.37376583883934,3024,34454.40805577352
,1.0,6350.0,-0.32617,-78.550415,4.055555555555555,45.17149810396428,3026,34499.579553877484
,,6352.0,-0.326205,-78.550413,1.1111111111111112,3.899394767699544,3027,34503.478948645185
,,6357.0,-0.326205,-78.550413,0.0,0.0,3027,34503.478948645185
,,6371.0,-0.326276,-78.550438,1.6944444444444444,8.372570142198715,3031,34511.851518787385
,,6376.0,-0.326426,-78.550441,4.472222222222222,16.687811437600725,3032,34528.53933022499
,,6381.0,-0.326715,-78.550423,6.888888888888889,32.20770971770067,3033,34560.74703994269
,,6382.0,-0.32678,-78.550423,7.027777777777778,7.2299391599273966,3033,34567.97697910262
,,6383.0,-0.326841,-78.550425,6.972222222222222,6.788665608669667,3033,34574.76564471129
,,6388.0,-0.327176,-78.55044,7.805555555555555,37.29932751490994,3036,34612.0649722262
,,6393.0,-0.327538,-78.550481,7.861111111111111,40.52262431908588,3038,34652.58759654529
,,6398.0,-0.327846,-78.550495,6.111111111111111,34.294160527017056,3041,34686.881757072304
,,6403.0,-0.328068,-78.550503,4.416666666666667,24.709050379390103,3043,34711.59080745169
,,6408.0,-0.328303,-78.550513,5.277777777777778,26.162665251401613,3046,34737.753472703094
,,6413.0,-0.328561,-78.550523,5.694444444444445,28.718844344753045,3047,34766.47231704785
,,6418.0,-0.328758,-78.550533,5.444444444444445,21.940488978331143,3048,34788.41280602618
,,6423.0,-0.329048,-78.55054,5.027777777777778,32.26604696177912,3049,34820.678852987956
,,6428.0,-0.329216,-78.550551,4.722222222222222,18.72662380573299,3049,34839.40547679369
,,6433.0,-0.329488,-78.550561,5.277777777777778,30.274953719345056,3051,34869.680430513035
,,6438.0,-0.329731,-78.550568,5.194444444444445,27.040061308786512,3053,34896.72049182182
,,6443.0,-0.329976,-78.550586,5.277777777777778,27.324755618550757,3055,34924.04524744037
,,6448.0,-0.33023,-78.550603,5.5,28.315583228152274,3058,34952.36083066853
,,6453.0,-0.330496,-78.550613,6.0,29.60803542582366,3059,34981.96886609435
,,6458.0,-0.330725,-78.550608,6.222222222222222,25.477702381494613,3060,35007.44656847585
,,6463.0,-0.331058,-78.550598,6.055555555555555,37.056231321264825,3060,35044.50279979711
,,6468.0,-0.331346,-78.55058,6.472222222222222,32.096695683379686,3061,35076.59949548049
,,6473.0,-0.331621,-78.550558,5.583333333333333,30.68592701321654,3061,35107.28542249371
,,6473.0,-0.331621,-78.550558,5.583333333333333,0.0,3061,35107.28542249371
,,6478.0,-0.331863,-78.550533,4.861111111111111,27.060867231309032,3060,35134.34628972502
1.0,,6478.0,-0.331863,-78.550533,4.861111111111111,0.0,3060,35134.34628972502
,1.0,6483.0,-0.332053,-78.550516,3.5833333333333335,21.218090071376107,3058,35155.5643797964
,,6488.0,-0.332116,-78.55051,0.0,7.039186644622795,3057,35162.60356644102
,,6497.0,-0.332151,-78.550505,1.5833333333333333,3.9325671459961438,3056,35166.53613358702
,,6502.0,-0.332285,-78.550488,2.9722222222222223,15.024260473099577,3055,35181.56039406012
,,6507.0,-0.332303,-78.550485,0.0,2.0297530630985587,3055,35183.59014712322
,,6524.0,-0.332325,-78.550538,1.1111111111111112,6.382795355146167,3056,35189.972942478365
,,6529.0,-0.332358,-78.550535,0.0,3.6857204834765547,3055,35193.65866296184
,,6564.0,-0.33242,-78.550493,1.7222222222222223,8.329577816514773,3053,35201.98824077835
,,6569.0,-0.332565,-78.550473,4.472222222222222,16.28101831484832,3054,35218.2692590932
,,6574.0,-0.33284,-78.55046,6.972222222222222,30.6223618081061,3054,35248.891620901304
,,6579.0,-0.3332,-78.550433,8.666666666666666,40.1551984466125,3054,35289.04681934792
,,6584.0,-0.333606,-78.550388,8.944444444444445,45.43584589063151,3054,35334.482665238545
,,6589.0,-0.334016,-78.550341,8.777777777777779,45.902885854851384,3054,35380.38555109339
,,6594.0,-0.33441,-78.550305,8.88888888888889,44.00710424022766,3054,35424.39265533362
,,6599.0,-0.334806,-78.55026,8.944444444444445,44.33048654973329,3053,35468.723141883354
,,6604.0,-0.335216,-78.550205,9.305555555555555,46.01271771826622,3054,35514.73585960162
,,6609.0,-0.335638,-78.550143,9.25,47.4428643344659,3055,35562.178723936086
,,6614.0,-0.33605,-78.550076,9.027777777777779,46.42867621133288,3055,35608.60740014742
,,6619.0,-0.336453,-78.55001,8.88888888888889,45.422762627495146,3055,35654.030162774914
,,6624.0,-0.336861,-78.549931,9.305555555555555,46.22463288455692,3056,35700.25479565947
,,6629.0,-0.337241,-78.549863,7.916666666666667,42.93872662708193,3056,35743.19352228655
,,6634.0,-0.337545,-78.549805,5.944444444444445,34.4237705222955,3056,35777.61729280885
,,6639.0,-0.33777,-78.549755,4.166666666666667,25.63718886077774,3057,35803.254481669625
,,6644.0,-0.337916,-78.54972,2.7222222222222223,16.69965369962286,3058,35819.95413536925
,,6649.0,-0.337988,-78.549698,0.0,8.374050232712758,3058,35828.32818560196
,,6664.0,-0.338036,-78.549706,1.3333333333333333,5.412674748818217,3062,35833.74086035078
,,6669.0,-0.338153,-78.549681,3.2222222222222223,13.30765282676764,3063,35847.04851317755
,,6674.0,-0.338341,-78.549643,4.611111111111111,21.33408779218359,3065,35868.38260096973
,,6679.0,-0.338575,-78.549605,5.583333333333333,26.368732176016007,3066,35894.751333145745
,,6684.0,-0.338846,-78.54956,6.416666666666667,30.55601735839818,3066,35925.30735050415
,,6686.0,-0.338956,-78.54954,6.111111111111111,12.435866450099192,3066,35937.743216954244
,,6687.0,-0.33901,-78.54953,5.888888888888889,6.108529880815104,3066,35943.85174683506
,,6692.0,-0.339253,-78.549485,5.138888888888889,27.488384450738437,3067,35971.3401312858
,,6697.0,-0.339466,-78.549443,4.25,24.148132082890957,3067,35995.48826336869
,,6702.0,-0.339628,-78.54942,3.388888888888889,18.19992735014225,3066,36013.68819071883
,,6707.0,-0.339768,-78.549393,2.9722222222222223,15.859117627205489,3065,36029.54730834603
,,6712.0,-0.339855,-78.549376,0.0,9.860002325960519,3065,36039.40731067199
,,6742.0,-0.339908,-78.549383,1.1666666666666667,5.94637463543523,3068,36045.353685307426
,,6747.0,-0.340015,-78.549361,2.7222222222222223,12.15054606636555,3068,36057.504231373794
,,6751.0,-0.340101,-78.549323,2.7222222222222223,10.45794056021935,3067,36067.962171934014
,,6752.0,-0.340126,-78.549303,3.2777777777777777,3.5610677221358804,3068,36071.52323965615
,,6753.0,-0.340146,-78.549273,3.5833333333333335,4.010399746175852,3067,36075.533639402325
,,6754.0,-0.34016,-78.54924,3.8333333333333335,3.9871847891268266,3068,36079.52082419145
,,6756.0,-0.34017,-78.549155,4.555555555555555,9.519574806949866,3067,36089.040398998404
,,6757.0,-0.340161,-78.549108,4.916666666666667,5.322695770147804,3067,36094.36309476855
,,6759.0,-0.340115,-78.54903,4.972222222222222,10.072158102730157,3066,36104.435252871284
,,6760.0,-0.340081,-78.549,4.611111111111111,5.043470583463331,3065,36109.47872345475
,,6762.0,-0.34001,-78.548961,4.361111111111111,9.0102662874553,3064,36118.4889897422
,,6763.0,-0.339968,-78.548956,4.722222222222222,4.704639488495277,3064,36123.1936292307
,,6765.0,-0.339878,-78.548963,5.083333333333333,10.0409175057303,3063,36133.23454673643
,,6770.0,-0.339633,-78.549016,5.194444444444445,27.881638919309488,3061,36161.11618565574
,1.0,6775.0,-0.339501,-78.549051,0.0,15.189677721442399,3059,36176.30586337718
,,6813.0,-0.33943,-78.54902,1.3333333333333333,8.617237469355823,3065,36184.923100846536
,,6818.0,-0.339333,-78.549033,2.0555555555555554,10.88575530920848,3064,36195.808856155745
,,6823.0,-0.339318,-78.549035,0.0,1.6832122928805469,3064,36197.49206844863
,,6839.0,-0.339295,-78.549046,1.1666666666666667,2.835806194243995,3060,36200.32787464287
1.0,,6844.0,-0.339168,-78.549056,3.75,14.169910895641593,3059,36214.49778553851
