Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,4672.0,-0.245195,-78.514915,0.0,0.0,2852,24454.87671814324
,,4673.0,-0.245195,-78.514915,0.0,0.0,2852,24454.87671814324
,,4680.0,-0.245171,-78.51492,1.4722222222222223,2.726831841420916,2854,24457.603549984662
,,4685.0,-0.245243,-78.515088,6.361111111111111,20.330270848706263,2853,24477.93382083337
,,4690.0,-0.245401,-78.515446,9.666666666666666,43.52564937850517,2851,24521.459470211874
,,4695.0,-0.245563,-78.5158,6.888888888888889,43.30223259748364,2850,24564.76170280936
,,4700.0,-0.245643,-78.515976,2.7222222222222223,21.50375928147839,2849,24586.265462090836
,,4705.0,-0.245653,-78.51599,0.0,1.913658763963341,2849,24588.1791208548
,,4755.0,-0.245648,-78.516023,1.2777777777777777,3.7124445831632884,2853,24591.891565437963
,,4760.0,-0.245715,-78.51613,4.916666666666667,14.04220565712308,2851,24605.933771095086
,,4760.0,-0.245715,-78.51613,4.916666666666667,0.0,2851,24605.933771095086
,,4760.0,-0.245715,-78.51613,4.916666666666667,0.0,2851,24605.933771095086
,,4764.0,-0.245888,-78.516318,8.88888888888889,28.41750263194389,2849,24634.35127372703
,,4764.0,-0.245888,-78.516318,8.88888888888889,0.0,2849,24634.35127372703
,,4768.0,-0.246211,-78.516545,12.277777777777779,43.912130820399504,2848,24678.26340454743
,,4768.0,-0.246211,-78.516545,12.277777777777779,0.0,2848,24678.26340454743
,,4771.0,-0.246548,-78.516685,13.833333333333334,40.59030029858058,2848,24718.85370484601
,,4771.0,-0.246548,-78.516685,13.833333333333334,0.0,2848,24718.85370484601
,,4776.0,-0.247,-78.516851,12.86111111111111,53.55915580762259,2846,24772.412860653632
,,4778.0,-0.247295,-78.517006,11.916666666666666,37.06633900189189,2844,24809.479199655525
,,4780.0,-0.247443,-78.517151,11.25,23.04595394813787,2843,24832.525153603663
,,4782.0,-0.24754,-78.517321,10.38888888888889,21.770511718492827,2841,24854.295665322155
,,4784.0,-0.247588,-78.517483,9.083333333333334,18.793401985589735,2839,24873.089067307745
,,4789.0,-0.247621,-78.517783,4.305555555555555,33.569915368106145,2838,24906.65898267585
,,4794.0,-0.24762,-78.517813,0.0,3.3387171674928773,2837,24909.99769984334
,,4843.0,-0.247626,-78.517848,2.0,3.949798032881621,2840,24913.947497876223
,,4848.0,-0.247685,-78.518026,5.805555555555555,20.858013372194787,2840,24934.805511248418
,,4853.0,-0.247836,-78.518283,7.916666666666667,33.154843608537234,2841,24967.960354856954
,,4858.0,-0.248068,-78.518643,9.36111111111111,47.6372291711767,2840,25015.59758402813
,,4863.0,-0.248226,-78.518885,4.972222222222222,32.146557461678576,2840,25047.74414148981
,,4864.0,-0.24826,-78.518915,4.916666666666667,5.043488756437909,2840,25052.787630246246
,,4866.0,-0.24835,-78.518955,5.888888888888889,10.95485113892541,2841,25063.742481385172
,,4871.0,-0.248641,-78.519056,7.916666666666667,34.2620040588593,2839,25098.00448544403
,,4876.0,-0.249018,-78.519238,10.055555555555555,46.56431757133502,2838,25144.568803015365
,,4881.0,-0.249453,-78.519456,11.194444444444445,54.120841160513294,2838,25198.68964417588
,,4886.0,-0.249915,-78.519688,11.36111111111111,57.503454757346795,2838,25256.193098933225
,,4891.0,-0.250346,-78.519906,9.805555555555555,53.723444578419816,2837,25309.916543511645
,,4896.0,-0.25062,-78.520053,5.861111111111111,34.585965927663814,2838,25344.50250943931
,,4901.0,-0.250898,-78.520195,7.611111111111111,34.72217251450662,2837,25379.224681953816
,,4906.0,-0.251191,-78.520343,6.222222222222222,36.51195805650562,2837,25415.73664001032
,,4911.0,-0.251356,-78.520425,1.7222222222222223,20.494340715730296,2835,25436.23098072605
,,4916.0,-0.251356,-78.520425,0.0,0.0,2835,25436.23098072605
,,4976.0,-0.251356,-78.520425,0.0,0.0,2835,25436.23098072605
,,4977.0,-0.251356,-78.520425,0.0,0.0,2835,25436.23098072605
,,4982.0,-0.251426,-78.520496,2.3055555555555554,11.090067848107138,2834,25447.32104857416
,,4987.0,-0.251566,-78.520573,3.888888888888889,17.77203730065487,2836,25465.093085874814
,,4988.0,-0.251585,-78.520605,4.194444444444445,4.139454159035375,2835,25469.23254003385
,,4989.0,-0.251588,-78.520643,4.5,4.239844535997072,2835,25473.472384569846
,,4990.0,-0.251576,-78.520685,4.916666666666667,4.8585491494062385,2835,25478.33093371925
,,4991.0,-0.251561,-78.520725,4.861111111111111,4.751700403494905,2834,25483.082634122748
,,4996.0,-0.25149,-78.520935,4.361111111111111,24.65695971012814,2833,25507.739593832877
,,4997.0,-0.251505,-78.520963,4.833333333333333,3.5331625483912656,2833,25511.27275638127
,,4998.0,-0.251533,-78.520991,4.25,4.4044554649366585,2832,25515.677211846207
,,4999.0,-0.25157,-78.521011,4.666666666666667,4.678258939060203,2832,25520.355470785267
,,5000.0,-0.251621,-78.521015,5.277777777777778,5.690142226042176,2832,25526.04561301131
,,5005.0,-0.251858,-78.521045,5.027777777777778,26.571823025322303,2827,25552.61743603663
,,5010.0,-0.251936,-78.521065,0.0,8.956586617159719,2826,25561.574022653793
,,5028.0,-0.25196,-78.521085,1.6388888888888888,3.474917307878601,2827,25565.04893996167
1.0,1.0,5033.0,-0.252088,-78.521126,5.194444444444445,14.94995474708011,2827,25579.99889470875
,,5038.0,-0.252416,-78.521245,6.222222222222222,38.81024313738392,2828,25618.809137846136
,,5043.0,-0.252633,-78.521328,5.027777777777778,25.84217970554374,2830,25644.65131755168
,,5048.0,-0.252885,-78.521416,5.861111111111111,29.689792725490005,2830,25674.34111027717
,,5053.0,-0.253073,-78.521475,2.25,21.916774473974627,2829,25696.257884751147
,,5058.0,-0.25309,-78.52148,0.0,1.970996135830285,2829,25698.228880886978
,,5081.0,-0.253131,-78.521485,1.1666666666666667,4.594208884945343,2830,25702.823089771922
,,5086.0,-0.253228,-78.521521,2.4166666666666665,11.50837774730655,2830,25714.33146751923
,,5091.0,-0.253333,-78.521565,2.0555555555555554,12.663096239350986,2831,25726.99456375858
,,5096.0,-0.25343,-78.521616,2.7222222222222223,12.189667797774636,2830,25739.184231556355
,,5101.0,-0.253468,-78.521631,0.0,4.5441104788199596,2830,25743.728342035174
,,5116.0,-0.253503,-78.521648,1.5277777777777777,4.3279617349423445,2829,25748.056303770118
,,5120.0,-0.253616,-78.521673,4.111111111111111,12.872895239120423,2829,25760.92919900924
,,5122.0,-0.253681,-78.521718,4.777777777777778,8.79346250055126,2829,25769.72266150979
,,5127.0,-0.253843,-78.521856,4.5,23.67069806853352,2828,25793.393359578324
,,5132.0,-0.253956,-78.521946,2.0555555555555554,16.06831920191763,2829,25809.46167878024
,,5137.0,-0.253956,-78.521946,0.0,0.0,2829,25809.46167878024
,,5166.0,-0.254011,-78.521963,1.2222222222222223,6.403201460548706,2830,25815.864880240788
,,5171.0,-0.254021,-78.52197,0.0,1.357728756755948,2829,25817.222608997545
,,5183.0,-0.254076,-78.522015,1.1666666666666667,7.904333636586328,2829,25825.12694263413
,,5188.0,-0.2542,-78.522115,5.222222222222222,17.7186726779549,2829,25842.845615312086
,,5193.0,-0.254421,-78.522271,6.472222222222222,30.088959091445247,2829,25872.93457440353
,,5195.0,-0.254528,-78.522311,6.166666666666667,12.706015372235779,2829,25885.640589775765
,,5200.0,-0.254858,-78.522376,9.194444444444445,37.41109517239564,2830,25923.05168494816
,,5205.0,-0.255346,-78.522433,11.666666666666666,54.649169223601724,2829,25977.700854171762
,,5210.0,-0.25588,-78.522476,12.027777777777779,59.58898522169672,2828,26037.28983939346
,,5215.0,-0.256425,-78.522505,11.972222222222221,60.706017184162945,2828,26097.99585657762
,,5220.0,-0.256961,-78.52253,11.777777777777779,59.684003562896656,2828,26157.679860140517
,,5225.0,-0.257501,-78.522556,12.13888888888889,60.13368987533514,2828,26217.813550015853
,,5230.0,-0.258048,-78.52259,12.166666666666666,60.96013663264031,2828,26278.773686648492
,,5235.0,-0.258598,-78.522626,12.083333333333334,61.30731452195791,2829,26340.08100117045
,,5240.0,-0.259135,-78.52268,11.555555555555555,60.0316530094587,2830,26400.112654179906
1.0,1.0,5245.0,-0.259623,-78.522781,10.472222222222221,55.430502236005786,2831,26455.54315641591
,,5250.0,-0.260005,-78.522841,7.444444444444445,43.0107119928111,2831,26498.553868408722
,,5255.0,-0.260068,-78.522855,0.0,7.178415268131427,2831,26505.732283676854
,,5262.0,-0.260091,-78.522868,1.5277777777777777,2.938650341061141,2829,26508.670934017915
,,5267.0,-0.260255,-78.52292,5.805555555555555,19.136686073376037,2830,26527.80762009129
,,5272.0,-0.260601,-78.523033,9.916666666666666,40.48593828209708,2832,26568.29355837339
,,5277.0,-0.261086,-78.523215,12.083333333333334,57.61966396291054,2834,26625.913222336298
,,5280.0,-0.261393,-78.523335,12.027777777777779,36.66346901187739,2833,26662.576691348175
,,5281.0,-0.261493,-78.523376,11.916666666666666,12.021554990589756,2833,26674.598246338766
,,5286.0,-0.26196,-78.523615,10.944444444444445,58.35155725969432,2838,26732.94980359846
,,5291.0,-0.2624,-78.523836,10.63888888888889,54.76756135273312,2842,26787.717364951193
,,5296.0,-0.262791,-78.524086,9.666666666666666,51.620672366459125,2844,26839.33803731765
,,5301.0,-0.263048,-78.52425,7.25,33.910405163149726,2846,26873.248442480803
,,5306.0,-0.263328,-78.524435,5.277777777777778,37.32822126065686,2849,26910.57666374146
1.0,,5311.0,-0.26355,-78.524591,7.194444444444445,30.1798915731075,2851,26940.75655531457
,1.0,5316.0,-0.263855,-78.524808,8.666666666666666,41.63518569519196,2855,26982.39174100976
,,5321.0,-0.264028,-78.525016,6.111111111111111,30.092158200970168,2857,27012.48389921073
,,5322.0,-0.264006,-78.525046,4.777777777777778,4.137960425349004,2860,27016.621859636078
,,5327.0,-0.264006,-78.525046,0.0,0.0,2860,27016.621859636078
,,5332.0,-0.264095,-78.525008,1.4166666666666667,10.76401925091789,2855,27027.385878886995
,,5337.0,-0.26422,-78.525091,4.666666666666667,16.68961062769076,2855,27044.075489514686
,,5342.0,-0.26447,-78.525268,8.11111111111111,34.07126721613691,2856,27078.14675673082
,,5347.0,-0.264836,-78.525533,11.0,50.26056378429648,2859,27128.407320515118
,,5352.0,-0.265258,-78.525853,12.166666666666666,58.907912865378556,2862,27187.315233380497
,,5357.0,-0.265708,-78.52618,12.38888888888889,61.87285866866015,2864,27249.188092049157
,,5362.0,-0.266163,-78.526513,12.38888888888889,62.71544108604262,2867,27311.9035331352
,,5367.0,-0.266615,-78.526843,12.277777777777779,62.24913256232097,2869,27374.15266569752
,,5372.0,-0.267091,-78.527125,12.13888888888889,61.53918313042022,2870,27435.691848827937
,,5377.0,-0.267603,-78.527308,11.972222222222221,60.477970074007295,2870,27496.169818901944
,,5382.0,-0.268098,-78.527478,10.38888888888889,58.21523039136242,2870,27554.385049293305
1.0,1.0,5384.0,-0.268231,-78.527543,7.611111111111111,16.46573788276084,2873,27570.850787176067
,,5389.0,-0.268345,-78.527593,0.0,13.846191116792701,2875,27584.69697829286
,,5397.0,-0.268375,-78.527608,1.5277777777777777,3.7307538394556734,2873,27588.427732132317
,,5402.0,-0.268426,-78.527625,0.0,5.9795669238809355,2874,27594.407299056198
,,5427.0,-0.268455,-78.527655,1.5833333333333333,4.64107094899758,2868,27599.048370005195
,,5432.0,-0.26863,-78.527711,6.166666666666667,20.437534067872143,2867,27619.485904073066
,,5437.0,-0.26902,-78.527843,11.5,45.79693256667467,2865,27665.28283663974
,,5442.0,-0.269561,-78.52804,12.63888888888889,64.04068082579528,2861,27729.323517465535
,,5447.0,-0.26997,-78.52819,11.722222222222221,48.45594645112733,2858,27777.77946391666
,,5450.0,-0.270325,-78.528405,11.305555555555555,46.16359326270832,2858,27823.943057179367
,,5455.0,-0.270695,-78.528688,9.916666666666666,51.81295464437349,2858,27875.75601182374
,,5457.0,-0.270858,-78.52877,10.055555555555555,20.29536059334267,2857,27896.051372417085
1.0,,5462.0,-0.271323,-78.528931,11.055555555555555,54.7342807348639,2858,27950.78565315195
,1.0,5467.0,-0.271735,-78.529063,7.638888888888889,48.12122028741574,2856,27998.906873439366
,,5469.0,-0.271868,-78.529123,9.13888888888889,16.229236563025594,2856,28015.136110002393
,,5474.0,-0.27195,-78.529173,0.0,10.68266495675601,2856,28025.81877495915
,,5480.0,-0.271925,-78.52916,1.3888888888888888,3.134227350693673,2858,28028.95300230984
,,5485.0,-0.272056,-78.529203,5.138888888888889,15.33599183109262,2858,28044.288994140934
,,5490.0,-0.272373,-78.52928,8.722222222222221,36.285119632904276,2860,28080.574113773837
,,5495.0,-0.272706,-78.529368,4.833333333333333,38.311020615867825,2860,28118.885134389704
,,5498.0,-0.272766,-78.529405,1.5833333333333333,7.840692626656455,2860,28126.725827016362
,,5499.0,-0.272776,-78.529408,1.6944444444444444,1.1612724652306392,2860,28127.88709948159
,,5504.0,-0.272776,-78.529408,0.0,0.0,2860,28127.88709948159
,,5552.0,-0.272836,-78.529391,1.3888888888888888,6.936492033062849,2874,28134.823591514654
,,5557.0,-0.272983,-78.529446,5.444444444444445,17.45774516231837,2874,28152.281336676973
,,5562.0,-0.273316,-78.529573,9.916666666666666,39.64179346041398,2874,28191.923130137387
,,5567.0,-0.273821,-78.529743,12.444444444444445,59.26831759327922,2872,28251.191447730667
,,5572.0,-0.274366,-78.529885,12.444444444444445,62.64407906474362,2870,28313.83552679541
,,5577.0,-0.27493,-78.529985,12.63888888888889,63.71205332562938,2867,28377.54758012104
,,5582.0,-0.275486,-78.53009,12.527777777777779,62.9368970742117,2866,28440.484477195252
,,5584.0,-0.275703,-78.530148,12.277777777777779,24.98414251940902,2867,28465.468619714662
,,5585.0,-0.275808,-78.530185,12.277777777777779,12.383017207036103,2867,28477.8516369217
,,5590.0,-0.276315,-78.530416,12.333333333333334,61.9709667757372,2869,28539.822603697437
,,5595.0,-0.276801,-78.530663,12.027777777777779,60.63847955280315,2871,28600.46108325024
,,5600.0,-0.277251,-78.530946,11.972222222222221,59.1285833131593,2872,28659.5896665634
,,5605.0,-0.277675,-78.531268,11.805555555555555,59.21957888840306,2871,28718.8092454518
,,5610.0,-0.278106,-78.53159,11.972222222222221,59.8415015228799,2870,28778.65074697468
1.0,1.0,5615.0,-0.27852,-78.531893,10.333333333333334,57.06457228723487,2871,28835.715319261915
,,5619.0,-0.27871,-78.532046,4.055555555555555,27.133798305416896,2871,28862.849117567333
,,5620.0,-0.278731,-78.532058,2.138888888888889,2.690282919423074,2871,28865.539400486756
,,5625.0,-0.278731,-78.532058,0.0,0.0,2871,28865.539400486756
,,5630.0,-0.278775,-78.532073,1.3333333333333333,5.17068563281651,2868,28870.710086119572
,,5635.0,-0.278896,-78.532176,5.555555555555555,17.67460905819827,2869,28888.38469517777
,,5640.0,-0.27917,-78.53239,9.61111111111111,38.670713831396135,2870,28927.05540900917
,,5645.0,-0.279563,-78.532698,11.916666666666666,55.53819794803034,2871,28982.593606957198
,,5650.0,-0.279981,-78.533021,11.194444444444445,58.757417342582265,2873,29041.35102429978
,,5655.0,-0.280365,-78.533311,10.055555555555555,53.52385920674891,2874,29094.874883506527
,,5660.0,-0.280711,-78.533578,9.38888888888889,48.611800970710725,2875,29143.486684477237
,,5665.0,-0.281036,-78.533823,8.666666666666666,45.270481663590175,2876,29188.757166140826
,,5670.0,-0.281338,-78.534043,7.805555555555555,41.55931722056462,2877,29230.316483361392
,,5675.0,-0.281581,-78.53422,4.833333333333333,33.43881148122288,2877,29263.755294842616
,,5680.0,-0.281623,-78.534253,0.0,5.941145243486117,2877,29269.696440086103
,,5687.0,-0.281641,-78.534303,1.6388888888888888,5.910837058498762,2879,29275.6072771446
,,5688.0,-0.281665,-78.534315,2.861111111111111,2.984602406987503,2878,29278.59187955159
,,5690.0,-0.28172,-78.534358,4.416666666666667,7.765368278315566,2879,29286.357247829907
,,5695.0,-0.281968,-78.534546,8.777777777777779,34.61502876180098,2878,29320.972276591707
,,5700.0,-0.282355,-78.534843,12.027777777777779,54.26099324368401,2879,29375.23326983539
,,5705.0,-0.282736,-78.535071,6.527777777777778,49.387014928815695,2878,29424.620284764205
,,5706.0,-0.282791,-78.535075,5.555555555555555,6.133797982309095,2876,29430.754082746513
,,5711.0,-0.282813,-78.535081,0.0,2.536428308683146,2876,29433.290511055195
1.0,,5717.0,-0.28284,-78.535106,1.6944444444444444,4.092872123267804,2872,29437.38338317846
,1.0,5722.0,-0.282975,-78.535206,5.694444444444445,18.686862313100356,2873,29456.070245491563
,,5727.0,-0.283276,-78.535378,8.944444444444445,38.560718259381424,2875,29494.630963750944
,,5732.0,-0.283613,-78.535613,9.027777777777779,45.69809012975116,2875,29540.329053880694
,,5737.0,-0.283901,-78.535803,10.222222222222221,38.3772124716114,2876,29578.706266352307
,,5742.0,-0.284413,-78.536126,11.055555555555555,67.33498337974126,2877,29646.041249732047
,,5747.0,-0.284826,-78.536391,10.88888888888889,54.58113392638414,2879,29700.622383658432
,,5752.0,-0.285233,-78.53665,10.527777777777779,53.65941354823884,2881,29754.28179720667
,,5757.0,-0.285628,-78.536896,10.166666666666666,51.759473384972246,2883,29806.041270591642
,,5762.0,-0.285996,-78.537098,8.277777777777779,46.6936142546047,2884,29852.734884846246
,,5767.0,-0.286298,-78.537243,6.722222222222222,37.262571127521255,2885,29889.997455973768
,,5772.0,-0.286618,-78.537375,8.833333333333334,38.50280797875374,2889,29928.500263952523
,,5777.0,-0.287015,-78.537538,9.86111111111111,47.735269346395995,2890,29976.235533298917
,,5782.0,-0.287415,-78.537703,8.833333333333334,48.128509510123585,2891,30024.36404280904
,,5787.0,-0.287678,-78.537826,4.777777777777778,32.29452788771038,2893,30056.65857069675
,,5792.0,-0.287713,-78.537856,0.0,5.127414587238306,2895,30061.785985283987
1.0,,5804.0,-0.287735,-78.537846,1.5277777777777777,2.68798457368078,2895,30064.473969857667
,1.0,5809.0,-0.28788,-78.537893,4.916666666666667,16.954412981396793,2894,30081.428382839065
,,5814.0,-0.288098,-78.537978,7.333333333333333,26.026073842694167,2894,30107.45445668176
,,5819.0,-0.288535,-78.538158,9.61111111111111,52.56926905671169,2896,30160.023725738472
,,5824.0,-0.288955,-78.538325,9.972222222222221,50.2739518056413,2899,30210.297677544113
,,5829.0,-0.289376,-78.538491,10.222222222222221,50.33642144600007,2900,30260.634098990115
,,5834.0,-0.289833,-78.538646,10.777777777777779,53.676132367879006,2903,30314.310231357995
,,5839.0,-0.290295,-78.538808,10.694444444444445,54.455759867524186,2905,30368.76599122552
,,5844.0,-0.290665,-78.538941,10.833333333333334,43.733067589332364,2906,30412.49905881485
,,5849.0,-0.291218,-78.539133,10.38888888888889,65.11193877274849,2907,30477.6109975876
,,5854.0,-0.291663,-78.539283,10.166666666666666,52.23356022196025,2908,30529.84455780956
,,5854.0,-0.291663,-78.539283,10.166666666666666,0.0,2908,30529.84455780956
1.0,1.0,5859.0,-0.292096,-78.53943,9.61111111111111,50.86225877459964,2908,30580.70681658416
,,5864.0,-0.292441,-78.539553,5.333333333333333,40.740134836355274,2908,30621.446951420516
,,5869.0,-0.29251,-78.539576,0.0,8.090000645471134,2907,30629.536952065988
,,5876.0,-0.292528,-78.539601,1.1111111111111112,3.426499435749315,2908,30632.96345150174
,,5881.0,-0.292653,-78.539651,4.5,14.97474765384766,2907,30647.938199155586
,,5886.0,-0.29295,-78.539748,8.722222222222221,34.75247121293845,2907,30682.690670368524
,,5888.0,-0.293113,-78.539803,9.916666666666666,19.13473888807147,2908,30701.825409256595
,,5889.0,-0.293201,-78.539833,10.277777777777779,10.341369914695289,2909,30712.16677917129
,,5894.0,-0.293566,-78.539948,11.194444444444445,42.56625671713781,2911,30754.73303588843
,,5899.0,-0.294168,-78.540145,11.805555555555555,70.45441801167865,2913,30825.187453900107
,,5904.0,-0.294685,-78.54032,11.972222222222221,60.710827574532026,2914,30885.898281474638
,,5909.0,-0.295195,-78.540515,12.083333333333334,60.73230303479479,2915,30946.630584509432
,,5914.0,-0.295686,-78.540725,11.666666666666666,59.39921246896599,2917,31006.029796978397
,,5919.0,-0.29617,-78.540936,11.777777777777779,58.72848952369129,2917,31064.75828650209
,,5924.0,-0.296563,-78.541108,11.972222222222221,47.71645872113258,2919,31112.474745223222
,,5929.0,-0.297158,-78.541368,11.666666666666666,72.2243311348355,2921,31184.699076358058
,,5934.0,-0.297625,-78.541566,10.694444444444445,56.42016866123734,2922,31241.119245019294
,,5939.0,-0.298051,-78.541733,9.194444444444445,50.89469840961006,2923,31292.013943428905
,,5944.0,-0.298386,-78.541863,6.833333333333333,39.96922095099245,2923,31331.983164379897
,,5949.0,-0.298566,-78.541913,2.25,20.779427471404887,2923,31352.7625918513
,,5954.0,-0.298583,-78.541921,0.0,2.089813689475779,2923,31354.852405540776
,,5966.0,-0.298626,-78.54193,1.4722222222222223,4.88652013963451,2923,31359.73892568041
,,5971.0,-0.298763,-78.541991,4.472222222222222,16.680729408603288,2923,31376.419655089012
,,5976.0,-0.298953,-78.542063,5.861111111111111,22.600155583021344,2924,31399.019810672035
,,5981.0,-0.29919,-78.542128,2.7222222222222223,27.334917627259713,2923,31426.354728299295
,,5986.0,-0.29927,-78.542153,2.3055555555555554,9.32274753448596,2925,31435.67747583378
,,5991.0,-0.299398,-78.542186,3.0277777777777777,14.702955918026401,2925,31450.380431751808
,,5996.0,-0.299453,-78.542201,0.0,6.341070124580756,2924,31456.72150187639
1.0,1.0,6032.0,-0.29948,-78.54222,1.2777777777777777,3.6722527978468498,2921,31460.393754674235
,,6037.0,-0.299578,-78.542246,1.2777777777777777,11.277619902556781,2920,31471.671374576792
,,6039.0,-0.299598,-78.542266,1.1111111111111112,3.1460332696764373,2921,31474.81740784647
,,6044.0,-0.299598,-78.542266,0.0,0.0,2921,31474.81740784647
,,6051.0,-0.299605,-78.542256,1.3333333333333333,1.3577206878414725,2926,31476.17512853431
,,6056.0,-0.299641,-78.542268,0.0,4.220869630219126,2926,31480.395998164528
,,6061.0,-0.299691,-78.542286,2.4444444444444446,5.9108909993736125,2925,31486.3068891639
,,6066.0,-0.29987,-78.542335,5.75,20.64263116734951,2924,31506.94952033125
,,6071.0,-0.300235,-78.542366,9.75,40.74504923635119,2922,31547.6945695676
,,6076.0,-0.300731,-78.542355,11.5,55.183562589622404,2922,31602.878132157224
,,6081.0,-0.30127,-78.542348,11.777777777777779,59.957935659556824,2923,31662.83606781678
,,6086.0,-0.30178,-78.542438,11.5,57.603714760754336,2925,31720.439782577534
,,6091.0,-0.302291,-78.542528,11.555555555555555,57.713255273161415,2925,31778.153037850694
,,6096.0,-0.302796,-78.542618,11.25,57.056109670845366,2926,31835.20914752154
,,6101.0,-0.303295,-78.542686,10.833333333333334,56.016659347516416,2927,31891.225806869053
,,6104.0,-0.303531,-78.542746,6.888888888888889,27.085297813085138,2929,31918.31110468214
,,6105.0,-0.303586,-78.542751,6.0,6.142867612912833,2929,31924.453972295054
,,6110.0,-0.303618,-78.542751,0.0,3.5593546633473405,2929,31928.0133269584
,,6181.0,-0.303663,-78.54276,1.2222222222222223,5.1044650542517225,2937,31933.117792012654
,,6186.0,-0.303793,-78.542796,4.555555555555555,15.004060806599846,2937,31948.121852819255
,,6191.0,-0.304086,-78.542856,8.222222222222221,33.2666282470672,2938,31981.388481066322
,,6192.0,-0.304161,-78.542875,8.722222222222221,8.605760855339014,2938,31989.99424192166
,,6193.0,-0.304243,-78.542895,9.38888888888889,9.388212210080026,2938,31999.38245413174
,,6198.0,-0.304713,-78.543001,11.5,53.59104647521769,2939,32052.973500606957
,,6203.0,-0.305216,-78.543153,11.416666666666666,58.447265696380796,2940,32111.420766303338
1.0,1.0,6208.0,-0.30559,-78.54328,10.166666666666666,43.93290356519917,2942,32155.35366986854
,,6211.0,-0.305915,-78.543358,8.0,37.17620303480461,2942,32192.529872903342
,,6215.0,-0.30609,-78.543378,1.4722222222222223,19.59192462608418,2940,32212.121797529428
,,6220.0,-0.30609,-78.543378,0.0,0.0,2940,32212.121797529428
,,6228.0,-0.30609,-78.543445,1.2222222222222223,7.452292480887533,2943,32219.574090010316
,,6233.0,-0.306243,-78.543503,5.333333333333333,18.199901015614557,2944,32237.77399102593
,,6238.0,-0.306526,-78.543625,8.166666666666666,34.27838808102055,2946,32272.05237910695
,,6243.0,-0.306915,-78.543828,10.944444444444445,48.80554418443514,2945,32320.857923291383
,,6248.0,-0.307315,-78.544106,10.583333333333334,54.18180656350218,2945,32375.039729854885
,,6253.0,-0.307685,-78.544375,9.916666666666666,50.88189430294442,2946,32425.92162415783
,,6258.0,-0.308046,-78.544638,10.222222222222221,49.67978154134506,2947,32475.601405699173
,,6263.0,-0.308433,-78.544908,10.63888888888889,52.48668062426724,2946,32528.08808632344
,,6268.0,-0.308828,-78.545188,10.88888888888889,53.854393742057596,2948,32581.9424800655
,,6273.0,-0.30924,-78.545471,11.11111111111111,55.59607888947482,2949,32637.538558954973
,,6278.0,-0.309653,-78.545755,10.833333333333334,55.75074560599042,2951,32693.289304560964
,,6283.0,-0.310063,-78.546023,10.777777777777779,54.482400144458204,2952,32747.77170470542
,,6288.0,-0.310383,-78.546241,10.63888888888889,43.068014297140145,2954,32790.839719002564
,,6293.0,-0.310845,-78.546595,11.11111111111111,64.73885102488318,2954,32855.57857002745
,,6298.0,-0.31126,-78.546885,11.13888888888889,56.3137786305987,2954,32911.892348658046
,,6303.0,-0.311646,-78.547158,9.38888888888889,52.5874604551084,2956,32964.47980911315
1.0,,6308.0,-0.311768,-78.547243,7.75,16.53879010934413,2957,32981.018599222494
,1.0,6313.0,-0.311896,-78.547325,1.1111111111111112,16.908325271420946,2956,32997.92692449391
,,6318.0,-0.311896,-78.547325,0.0,0.0,2956,32997.92692449391
,,6323.0,-0.311935,-78.54734,1.7222222222222223,4.647748040347476,2960,33002.57467253426
,,6328.0,-0.311935,-78.54734,0.0,0.0,2960,33002.57467253426
,,6338.0,-0.311985,-78.547406,1.6388888888888888,9.20985092373485,2961,33011.784523457995
,,6343.0,-0.3121,-78.547516,5.027777777777778,17.700801660214033,2961,33029.48532511821
,,6348.0,-0.31238,-78.547698,8.777777777777779,37.145271716612946,2962,33066.63059683482
,,6353.0,-0.312763,-78.547921,10.027777777777779,49.29584236024056,2962,33115.92643919506
,,6358.0,-0.313093,-78.548073,10.333333333333334,40.41231207796023,2964,33156.33875127302
,,6363.0,-0.313638,-78.54825,10.583333333333334,63.737029920562726,2966,33220.075781193584
,,6368.0,-0.314141,-78.548365,11.13888888888889,57.3921799372787,2967,33277.46796113086
,,6373.0,-0.314633,-78.548478,11.055555555555555,56.14987476365638,2968,33333.61783589452
,,6378.0,-0.31502,-78.548576,10.944444444444445,44.4046309416945,2969,33378.02246683621
,,6383.0,-0.315601,-78.54872,11.055555555555555,66.57980079175869,2971,33444.602267627975
,,6388.0,-0.316088,-78.548851,11.13888888888889,56.094416713737964,2973,33500.69668434171
,,6393.0,-0.316578,-78.548973,10.75,56.1665003610719,2975,33556.86318470278
,,6398.0,-0.316998,-78.549048,8.11111111111111,47.455505161270295,2975,33604.31868986405
,,6403.0,-0.317231,-78.549101,2.361111111111111,26.578557512768068,2975,33630.897247376815
,,6408.0,-0.317231,-78.549101,0.0,0.0,2975,33630.897247376815
,,6450.0,-0.31726,-78.54913,1.5277777777777777,4.561744459446642,2979,33635.45899183626
,,6455.0,-0.31739,-78.549171,4.472222222222222,15.161955761630354,2979,33650.62094759789
,,6460.0,-0.317676,-78.549246,8.166666666666666,32.887339525785116,2980,33683.508287123674
,1.0,6465.0,-0.318071,-78.549333,7.611111111111111,44.98882623712413,2980,33728.4971133608
,,6470.0,-0.318185,-78.54936,0.0,13.030980864954577,2981,33741.52809422575
