Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5050.0,-0.251508,-78.520901,4.861111111111111,30.633400124083032,2833,25406.287753339988
,,5051.0,-0.25152,-78.52094,4.111111111111111,4.538627941575968,2833,25410.826381281564
,,5052.0,-0.251543,-78.520966,4.055555555555555,3.8611125539797757,2833,25414.687493835543
,,5053.0,-0.251575,-78.520985,3.8333333333333335,4.139473262033798,2833,25418.82696709758
,,5054.0,-0.251608,-78.52099,3.638888888888889,3.7124771348780685,2833,25422.539444232458
,,5056.0,-0.251658,-78.520986,2.3055555555555554,5.579259708567971,2833,25428.118703941025
,,5061.0,-0.251688,-78.520991,0.0,3.382922427200702,2832,25431.501626368226
,,5066.0,-0.25174,-78.520988,1.4722222222222223,5.793568804894875,2829,25437.295195173123
,,5067.0,-0.251781,-78.520995,2.4444444444444446,4.626411074470757,2828,25441.921606247593
,,5072.0,-0.251931,-78.521013,2.0555555555555554,16.804171524042413,2825,25458.725777771637
,,5077.0,-0.251931,-78.521013,0.0,0.0,2825,25458.725777771637
,,5088.0,-0.251946,-78.521068,1.1111111111111112,6.341019061254709,2827,25465.066796832893
1.0,,5093.0,-0.252085,-78.521115,4.555555555555555,16.32085363059292,2827,25481.387650463486
,1.0,5098.0,-0.25234,-78.521198,5.277777777777778,29.82823842606145,2828,25511.215888889546
,,5103.0,-0.252511,-78.521246,2.25,19.755418948753324,2829,25530.9713078383
,,5108.0,-0.252528,-78.521251,0.0,1.9709961426216984,2829,25532.942303980923
,,5139.0,-0.252605,-78.52133,1.5277777777777777,12.270560790043655,2828,25545.212864770965
,,5144.0,-0.252691,-78.521353,1.7777777777777777,9.901947962961968,2828,25555.114812733926
,,5149.0,-0.252746,-78.521363,0.0,6.217934769967026,2828,25561.332747503893
,,5165.0,-0.252746,-78.521363,0.0,0.0,2828,25561.332747503893
,,5166.0,-0.252796,-78.521336,1.1111111111111112,6.3205424778089725,2829,25567.653289981703
,,5171.0,-0.252816,-78.521343,0.0,2.356915406295407,2830,25570.010205388
,,5227.0,-0.252878,-78.521358,1.4166666666666667,7.095204170290442,2840,25577.10540955829
,,5232.0,-0.252938,-78.521371,1.7777777777777777,6.828639172836819,2840,25583.934048731127
,,5237.0,-0.253018,-78.521393,1.9444444444444444,9.228718929081657,2839,25593.162767660207
,,5242.0,-0.253065,-78.521408,0.0,5.487584004015261,2838,25598.650351664222
,,5265.0,-0.253096,-78.521405,1.3333333333333333,3.464233155224543,2837,25602.114584819446
,,5270.0,-0.253231,-78.521461,4.916666666666667,16.256664900720004,2837,25618.371249720167
,,5275.0,-0.25347,-78.52157,5.138888888888889,29.218061200884307,2835,25647.589310921052
,,5280.0,-0.253536,-78.521598,0.0,7.974476768536998,2835,25655.56378768959
,,5285.0,-0.253566,-78.521606,1.5833333333333333,3.4535004801711433,2834,25659.01728816976
,,5286.0,-0.253588,-78.521608,2.8055555555555554,2.4571471305049237,2834,25661.474435300268
,,5287.0,-0.253616,-78.521613,3.2777777777777777,3.163700880891232,2833,25664.63813618116
,,5288.0,-0.253643,-78.521628,3.4722222222222223,3.435535732443241,2833,25668.0736719136
,,5289.0,-0.25367,-78.521648,3.75,3.73737562726012,2833,25671.81104754086
,,5294.0,-0.253795,-78.521756,2.7777777777777777,18.374404655623934,2832,25690.185452196485
,,5299.0,-0.25381,-78.521768,0.0,2.136647142393501,2832,25692.32209933888
,,5380.0,-0.253881,-78.521835,1.4722222222222223,10.858397314116928,2833,25703.180496652996
,,5385.0,-0.25399,-78.52192,4.111111111111111,15.374625993327136,2832,25718.555122646325
,,5390.0,-0.254155,-78.52206,5.555555555555555,24.069019111749206,2832,25742.624141758075
,,5395.0,-0.254365,-78.522235,6.527777777777778,30.405524213349317,2832,25773.029665971426
,,5397.0,-0.254478,-78.522288,7.333333333333333,13.882777516301688,2832,25786.912443487727
,,5400.0,-0.2547,-78.522335,8.63888888888889,25.240339926025953,2832,25812.152783413752
,,5405.0,-0.255176,-78.522396,11.86111111111111,53.378376044492846,2832,25865.531159458245
,,5410.0,-0.255726,-78.522443,12.444444444444445,61.39936727496259,2832,25926.93052673321
,,5415.0,-0.256286,-78.522476,12.5,62.39676187541325,2831,25989.327288608623
,,5420.0,-0.256838,-78.522503,11.666666666666666,61.47227055401902,2831,26050.799559162642
,,5425.0,-0.257243,-78.522525,11.11111111111111,45.11449542344404,2830,26095.914054586086
,,5430.0,-0.257871,-78.522551,12.166666666666666,69.91217416637365,2829,26165.82622875246
,,5435.0,-0.258435,-78.522583,12.38888888888889,62.834517362585785,2829,26228.660746115045
,,5440.0,-0.258973,-78.522628,11.722222222222221,60.05061240871577,2829,26288.71135852376
1.0,,5445.0,-0.259451,-78.522698,8.166666666666666,53.734935542841924,2829,26342.4462940666
,1.0,5450.0,-0.259753,-78.522773,5.222222222222222,34.61176532591246,2830,26377.058059392515
,,5455.0,-0.25983,-78.522788,0.0,8.725691791922571,2829,26385.783751184437
,,5460.0,-0.259861,-78.522795,1.5277777777777777,3.534937635942456,2830,26389.318688820378
,,5465.0,-0.260011,-78.522828,4.25,17.083460385465404,2830,26406.402149205842
,,5469.0,-0.260061,-78.52284,0.0,5.719417078889436,2829,26412.12156628473
,,5470.0,-0.260061,-78.52284,0.0,0.0,2829,26412.12156628473
,,5477.0,-0.260095,-78.52285,1.2222222222222223,3.941992099642217,2831,26416.063558384372
,,5482.0,-0.260128,-78.522858,0.0,3.776901782872263,2831,26419.840460167245
,,5504.0,-0.26016,-78.522886,1.2777777777777777,4.729536244348539,2828,26424.569996411592
,,5509.0,-0.260286,-78.522916,4.472222222222222,14.406724608205936,2828,26438.976721019797
,,5514.0,-0.26058,-78.523005,8.666666666666666,34.16708842700524,2828,26473.143809446803
,,5519.0,-0.261016,-78.523165,10.75,51.658500750161934,2830,26524.802310196967
,,5524.0,-0.261533,-78.52338,13.055555555555555,62.28006968646303,2831,26587.082379883428
,,5529.0,-0.262055,-78.523618,12.63888888888889,63.81208297125326,2836,26650.89446285468
,,5534.0,-0.262545,-78.523883,12.027777777777779,61.962458100809606,2842,26712.85692095549
,,5539.0,-0.262971,-78.52417,11.25,57.13395581597206,2848,26769.990876771462
,,5544.0,-0.263325,-78.524416,7.972222222222222,47.949054184121856,2852,26817.939930955585
,,5549.0,-0.26347,-78.524518,0.0,19.71900732822999,2852,26837.658938283814
,,5604.0,-0.263546,-78.524555,1.3888888888888888,9.402027619060114,2855,26847.060965902874
1.0,,5609.0,-0.263641,-78.524626,3.75,13.191826945746413,2855,26860.25279284862
,1.0,5614.0,-0.263843,-78.524778,6.972222222222222,28.118829340866302,2857,26888.371622189487
,,5619.0,-0.264106,-78.524968,4.861111111111111,36.088593309386084,2858,26924.46021549887
,,5624.0,-0.26413,-78.524983,0.0,3.1480110493274323,2858,26927.6082265482
,,5631.0,-0.264155,-78.525008,1.5277777777777777,3.932547571952006,2858,26931.540774120152
,,5636.0,-0.264263,-78.52509,4.5,15.082969232611193,2859,26946.623743352764
,,5641.0,-0.264441,-78.525218,5.083333333333333,24.386402451626523,2859,26971.01014580439
,,5646.0,-0.26464,-78.525356,5.694444444444445,26.93613488702421,2859,26997.946280691413
,,5651.0,-0.26485,-78.525501,5.333333333333333,28.38531103852144,2859,27026.331591729933
,,5656.0,-0.26504,-78.525626,4.972222222222222,25.297064793960573,2858,27051.628656523895
,,5661.0,-0.265221,-78.525748,4.861111111111111,24.27887164602235,2860,27075.90752816992
,,5666.0,-0.265393,-78.52588,4.416666666666667,24.116009561298153,2862,27100.023537731216
,,5671.0,-0.265585,-78.526016,5.75,26.170846433866938,2863,27126.194384165083
,,5676.0,-0.265833,-78.526185,7.555555555555555,33.38088386435239,2865,27159.575268029435
,,5681.0,-0.266151,-78.526433,9.13888888888889,44.85565230292172,2867,27204.430920332357
,,5686.0,-0.266475,-78.52669,8.833333333333334,45.99909357508226,2869,27250.43001390744
,,5691.0,-0.26676,-78.5269,5.694444444444445,39.37662485872262,2869,27289.806638766164
,,5696.0,-0.266846,-78.526956,0.0,11.414984057558453,2869,27301.221622823723
,,5701.0,-0.26687,-78.52697,1.3888888888888888,3.0904999460170286,2868,27304.31212276974
,,5706.0,-0.266993,-78.527038,4.666666666666667,15.63279794535069,2868,27319.94492071509
,,5711.0,-0.267285,-78.527166,8.833333333333334,35.46254861751407,2866,27355.407469332604
,,5716.0,-0.267723,-78.527326,10.527777777777779,51.86739579397704,2866,27407.27486512658
1.0,1.0,5721.0,-0.26816,-78.52748,9.25,51.537294034705624,2866,27458.812159161283
,,5726.0,-0.268405,-78.527561,1.6388888888888888,28.702007936016127,2866,27487.5141670973
,,5731.0,-0.268405,-78.527561,0.0,0.0,2866,27487.5141670973
,,5736.0,-0.268446,-78.52757,1.6388888888888888,4.6690015593872385,2868,27492.183168656687
,,5741.0,-0.268608,-78.527631,5.583333333333333,19.254304458272422,2868,27511.43747311496
,,5746.0,-0.268955,-78.527751,9.555555555555555,40.83948146029101,2866,27552.27695457525
,,5751.0,-0.269366,-78.527885,9.444444444444445,48.08379671692735,2862,27600.360751292177
,,5756.0,-0.269775,-78.52803,9.444444444444445,48.26728030051378,2861,27648.628031592692
,,5761.0,-0.27013,-78.528185,7.805555555555555,43.08623185586811,2858,27691.71426344856
,,5766.0,-0.270366,-78.528355,5.083333333333333,32.35150954548631,2856,27724.065772994047
,,5771.0,-0.270441,-78.528418,0.0,10.894796992855294,2857,27734.960569986903
,,5773.0,-0.270441,-78.528418,0.0,0.0,2857,27734.960569986903
,,5774.0,-0.270441,-78.528418,0.0,0.0,2857,27734.960569986903
,,5789.0,-0.27048,-78.528458,1.1666666666666667,6.213920459832006,2862,27741.174490446734
,,5794.0,-0.270591,-78.528555,4.833333333333333,16.396420702508284,2863,27757.570911149243
,,5798.0,-0.270785,-78.5287,8.166666666666666,26.93979459169322,2863,27784.510705740937
,,5800.0,-0.270933,-78.528766,9.555555555555555,18.024691568297335,2863,27802.535397309235
1.0,,5805.0,-0.271391,-78.528933,11.11111111111111,54.22410166884465,2864,27856.75949897808
,1.0,5810.0,-0.271805,-78.529068,7.027777777777778,48.435527443655985,2864,27905.195026421738
,,5815.0,-0.271908,-78.529101,0.0,12.030305041603789,2864,27917.22533146334
,,5822.0,-0.27193,-78.529101,1.1666666666666667,2.44705633105337,2863,27919.672387794395
,,5827.0,-0.272048,-78.529141,4.305555555555555,13.858703353671036,2864,27933.531091148066
,,5832.0,-0.27232,-78.529226,7.916666666666667,31.697348255207917,2864,27965.228439403276
,,5837.0,-0.272731,-78.529346,10.527777777777779,47.6241249496677,2865,28012.852564352943
,,5842.0,-0.273198,-78.529521,11.25,55.471613108625,2865,28068.324177461567
,,5847.0,-0.273676,-78.529688,11.0,56.31925363987574,2863,28124.643431101442
,,5852.0,-0.27416,-78.529836,11.305555555555555,56.29586790543554,2861,28180.939299006877
,,5857.0,-0.274666,-78.529935,11.972222222222221,57.34939174085797,2859,28238.288690747737
,,5862.0,-0.2752,-78.530056,12.38888888888889,60.90243868621599,2857,28299.19112943395
,,5867.0,-0.275726,-78.53017,11.194444444444445,59.86518374424556,2858,28359.056313178196
,,5872.0,-0.276158,-78.530351,9.194444444444445,52.09835360338693,2859,28411.154666781582
,,5877.0,-0.276536,-78.53053,8.777777777777779,46.5207065474505,2860,28457.67537332903
,,5882.0,-0.276891,-78.530706,8.527777777777779,44.072886607157464,2861,28501.74825993619
,,5887.0,-0.277175,-78.530883,6.055555555555555,37.2220075624629,2862,28538.970267498655
,,5892.0,-0.277351,-78.531018,4.0,24.672114244823675,2862,28563.642381743477
,,5897.0,-0.277473,-78.531113,2.7777777777777777,17.19887620732755,2862,28580.841257950804
,,5902.0,-0.27751,-78.531141,0.0,5.161090163976737,2862,28586.00234811478
,,5918.0,-0.277545,-78.531181,1.5277777777777777,5.911907449597819,2866,28591.914255564378
,,5923.0,-0.277673,-78.531285,5.444444444444445,18.344408420918636,2867,28610.258663985296
,,5928.0,-0.277953,-78.531498,9.666666666666666,39.13139728214999,2866,28649.390061267448
1.0,,5933.0,-0.27836,-78.531803,11.5,56.571257811696476,2865,28705.961319079146
,1.0,5938.0,-0.278693,-78.53205,5.694444444444445,46.116344705701586,2865,28752.077663784847
,,5943.0,-0.278746,-78.532088,0.0,7.253827652654848,2865,28759.3314914375
,,5949.0,-0.278766,-78.532101,1.2222222222222223,2.6532360692584316,2865,28761.98472750676
,,5954.0,-0.278876,-78.532186,4.666666666666667,15.46247871497061,2865,28777.44720622173
,,5959.0,-0.279123,-78.532371,8.63888888888889,34.32538749308758,2866,28811.772593714817
,,5964.0,-0.279403,-78.532578,10.38888888888889,38.730985332120866,2866,28850.503579046937
,,5969.0,-0.279871,-78.532935,11.11111111111111,65.47176994053537,2868,28915.97534898747
,,5974.0,-0.280275,-78.533241,11.555555555555555,56.371666045286936,2869,28972.34701503276
,,5979.0,-0.280693,-78.53356,11.555555555555555,58.486436089347556,2870,29030.833451122107
,,5984.0,-0.281108,-78.533873,11.5,57.81722507738162,2871,29088.65067619949
,,5989.0,-0.281518,-78.534183,11.194444444444445,57.17231642239413,2873,29145.822992621885
,,5994.0,-0.281913,-78.534491,11.25,55.71345754552757,2874,29201.536450167412
,,5999.0,-0.282316,-78.534798,11.055555555555555,56.35036788679569,2874,29257.88681805421
,,6004.0,-0.28268,-78.535041,7.611111111111111,48.68050430633628,2874,29306.567322360544
,,6009.0,-0.282793,-78.535116,0.0,15.085432297551671,2874,29321.652754658095
,,6021.0,-0.282836,-78.535153,1.2222222222222223,6.3097485886248075,2877,29327.96250324672
1.0,1.0,6026.0,-0.282901,-78.535196,2.0555555555555554,8.6687617827061,2876,29336.631265029424
,,6031.0,-0.282981,-78.535251,1.8333333333333333,10.79842126216595,2877,29347.42968629159
,,6036.0,-0.282991,-78.53526,0.0,1.4964361908329364,2876,29348.926122482422
,,6044.0,-0.283013,-78.535276,1.3888888888888888,3.0257658240116183,2877,29351.951888306434
,,6049.0,-0.283136,-78.535343,4.611111111111111,15.579281992587418,2876,29367.531170299022
,,6054.0,-0.283346,-78.535445,7.75,25.96775835123944,2876,29393.49892865026
,,6059.0,-0.28377,-78.535735,10.222222222222221,57.1372767081521,2875,29450.636205358413
,,6064.0,-0.284168,-78.535971,10.694444444444445,51.466926298911716,2874,29502.103131657324
,,6069.0,-0.284585,-78.536226,10.88888888888889,54.36765858126126,2875,29556.470790238585
,,6074.0,-0.28501,-78.536491,11.055555555555555,55.7091890822025,2877,29612.179979320787
,,6077.0,-0.285265,-78.536656,11.25,33.783363517215456,2877,29645.963342838
,,6078.0,-0.285351,-78.53671,11.0,11.295129530314432,2878,29657.258472368314
,,6083.0,-0.28578,-78.536965,11.11111111111111,55.51075073412235,2878,29712.769223102438
,,6088.0,-0.286231,-78.537188,11.11111111111111,55.96184608275545,2878,29768.731069185193
,,6093.0,-0.28667,-78.53738,10.694444444444445,53.29569985314238,2878,29822.026769038333
,,6098.0,-0.287028,-78.537526,10.63888888888889,43.00431699926267,2879,29865.031086037598
,,6103.0,-0.287511,-78.537731,8.333333333333334,58.36259595590606,2880,29923.393681993504
,,6108.0,-0.28772,-78.537816,2.1944444444444446,25.096028336078074,2880,29948.48971032958
,,6113.0,-0.28772,-78.537816,0.0,0.0,2880,29948.48971032958
1.0,,6122.0,-0.287741,-78.537828,1.1111111111111112,2.6902824046641842,2882,29951.179992734244
,1.0,6127.0,-0.287858,-78.537876,4.416666666666667,14.066481047036554,2882,29965.24647378128
,,6132.0,-0.28813,-78.537985,8.11111111111111,32.59332101618296,2883,29997.839794797463
,,6137.0,-0.288528,-78.538138,10.333333333333334,47.42780706766473,2884,30045.26760186513
,,6142.0,-0.28897,-78.538316,10.583333333333334,53.00042556903283,2885,30098.268027434162
,,6147.0,-0.289411,-78.538486,10.222222222222221,52.57069103236383,2887,30150.838718466526
,,6152.0,-0.28986,-78.538636,10.833333333333334,52.65536483075674,2887,30203.494083297282
,,6157.0,-0.290331,-78.538796,11.055555555555555,55.3294739618057,2889,30258.82355725909
,,6162.0,-0.29081,-78.538963,11.194444444444445,56.424262435765826,2890,30315.247819694854
,,6167.0,-0.29129,-78.53913,11.13888888888889,56.529303753939324,2892,30371.777123448792
,,6172.0,-0.291771,-78.539291,11.194444444444445,56.41900480746087,2894,30428.19612825625
1.0,1.0,6177.0,-0.292231,-78.539446,9.805555555555555,53.99224611231019,2894,30482.18837436856
,,6182.0,-0.292471,-78.53953,4.0,28.282974740033264,2895,30510.471349108593
,,6187.0,-0.292491,-78.539538,0.0,2.395959627526869,2895,30512.86730873612
,,6192.0,-0.292518,-78.539555,1.5277777777777777,3.548898417673712,2896,30516.416207153794
,,6197.0,-0.292653,-78.539601,4.5,15.863786155317031,2896,30532.279993309112
,,6202.0,-0.292923,-78.539681,8.333333333333334,31.32257242460512,2893,30563.602565733716
,,6207.0,-0.293346,-78.539818,10.472222222222221,49.45632986216767,2893,30613.058895595885
,,6212.0,-0.293823,-78.539978,11.25,55.961798215998435,2895,30669.020693811883
,,6217.0,-0.294306,-78.540138,11.055555555555555,56.59492900351769,2897,30725.6156228154
,,6222.0,-0.294778,-78.540298,11.0,55.434802295713304,2898,30781.050425111112
,,6227.0,-0.295255,-78.54049,11.444444444444445,57.193340043306684,2901,30838.24376515442
,,6232.0,-0.295741,-78.540706,11.666666666666666,59.15615801143195,2903,30897.399923165853
,,6237.0,-0.296188,-78.540911,10.055555555555555,54.69894611183183,2906,30952.098869277685
,,6242.0,-0.296596,-78.541095,9.666666666666666,49.78315995843106,2908,31001.882029236116
,,6247.0,-0.296995,-78.541275,9.666666666666666,48.6876918671373,2910,31050.569721103253
,,6252.0,-0.297396,-78.54145,9.666666666666666,48.665457851445396,2910,31099.2351789547
,,6257.0,-0.297795,-78.54162,9.555555555555555,48.24095961081298,2912,31147.47613856551
,,6262.0,-0.298111,-78.54175,9.083333333333334,38.006689251972354,2912,31185.482827817483
,,6267.0,-0.298503,-78.541885,5.5,46.11526455708564,2913,31231.59809237457
,,6272.0,-0.298588,-78.541915,0.0,10.026106600633724,2913,31241.624198975205
,,6277.0,-0.298621,-78.54193,1.5833333333333333,4.031976189390831,2914,31245.656175164597
,,6282.0,-0.298758,-78.541991,4.833333333333333,16.680729409858824,2914,31262.336904574455
,,6287.0,-0.299023,-78.542081,6.055555555555555,31.1294090844391,2914,31293.466313658893
,,6292.0,-0.299165,-78.542123,0.0,16.4710134311667,2914,31309.93732709006
,,6355.0,-0.299198,-78.542136,1.1111111111111112,3.9451253900291037,2922,31313.88245248009
,,6360.0,-0.299298,-78.542161,2.5,11.465299579484405,2922,31325.347752059577
1.0,1.0,6365.0,-0.299455,-78.542198,5.222222222222222,17.941466098465117,2922,31343.289218158043
,,6370.0,-0.299563,-78.542221,0.0,12.282204256249162,2922,31355.57142241429
,,6381.0,-0.299563,-78.542221,0.0,0.0,2922,31355.57142241429
,,6382.0,-0.299563,-78.542221,0.0,0.0,2922,31355.57142241429
,,6387.0,-0.299711,-78.542255,4.472222222222222,16.890816345018198,2920,31372.462238759308
,,6391.0,-0.299933,-78.542311,7.805555555555555,25.46651038201678,2920,31397.928749141323
,,6396.0,-0.300375,-78.54234,11.055555555555555,49.26928908405216,2920,31447.198038225375
,,6401.0,-0.3009,-78.542313,11.916666666666666,58.47283461059117,2920,31505.670872835966
,,6405.0,-0.301321,-78.542338,11.055555555555555,46.91024856827091,2921,31552.581121404237
,,6410.0,-0.30178,-78.542421,9.86111111111111,51.88246496655107,2923,31604.463586370788
,,6415.0,-0.302206,-78.542496,9.13888888888889,48.11263681140849,2926,31652.576223182197
,,6420.0,-0.302578,-78.542561,7.555555555555555,42.004379555352315,2927,31694.58060273755
,,6425.0,-0.302875,-78.542618,5.861111111111111,33.638135893737854,2928,31728.218738631287
,,6430.0,-0.303085,-78.542653,3.638888888888889,23.680454215448396,2928,31751.899192846737
,,6435.0,-0.303225,-78.542668,2.6666666666666665,15.661300227282904,2927,31767.56049307402
,,6440.0,-0.303356,-78.542675,2.861111111111111,14.591895268834428,2926,31782.152388342853
,,6440.0,-0.303356,-78.542675,2.861111111111111,0.0,2926,31782.152388342853
,,6445.0,-0.30347,-78.542695,2.0,12.873856789526993,2925,31795.02624513238
,,6450.0,-0.303526,-78.542706,0.0,6.3478979890236005,2925,31801.374143121404
,,6478.0,-0.303651,-78.542743,1.4166666666666667,14.500020021964081,2928,31815.87416314337
,,6483.0,-0.303683,-78.542748,0.0,3.602540607075067,2927,31819.476703750446
,,6488.0,-0.303813,-78.542781,3.638888888888889,14.918474885700741,2928,31834.395178636147
,,6493.0,-0.30406,-78.542836,7.194444444444445,28.146624107413533,2928,31862.54180274356
,,6498.0,-0.304455,-78.542928,9.972222222222221,45.11172157445347,2930,31907.65352431801
,,6503.0,-0.304935,-78.543056,11.5,55.25599172787826,2933,31962.90951604589
1.0,,6508.0,-0.305435,-78.543221,11.305555555555555,58.56482867255077,2935,32021.47434471844
,1.0,6513.0,-0.30587,-78.54337,8.583333333333334,51.144605594816866,2935,32072.61895031326
,,6518.0,-0.306035,-78.543423,0.0,19.27646061023037,2935,32091.89541092349
,,6529.0,-0.306056,-78.543445,1.3333333333333333,3.382898057270296,2938,32095.27830898076
,,6534.0,-0.306198,-78.54349,4.833333333333333,16.568743909609836,2939,32111.84705289037
,,6539.0,-0.306486,-78.543618,8.583333333333334,35.0554952953801,2939,32146.90254818575
,,6544.0,-0.3069,-78.543835,11.13888888888889,51.99130974300007,2937,32198.89385792875
,,6549.0,-0.30732,-78.544118,11.13888888888889,56.33181057030395,2938,32255.225668499053
,,6554.0,-0.30765,-78.544343,10.472222222222221,44.425638468119345,2940,32299.65130696717
,,6559.0,-0.308113,-78.544666,10.416666666666666,62.79266312969849,2941,32362.44397009687
,,6564.0,-0.308513,-78.544938,10.63888888888889,53.80372923786864,2942,32416.247699334737
,,6569.0,-0.3089,-78.545215,10.416666666666666,52.93602617076877,2943,32469.183725505507
,,6574.0,-0.309293,-78.545496,10.694444444444445,53.7376756238458,2945,32522.92140112935
,,6579.0,-0.309673,-78.545771,10.222222222222221,52.17411887053725,2947,32575.09551999989
,,6584.0,-0.310061,-78.546021,10.222222222222221,51.339788666831744,2948,32626.43530866672
,,6589.0,-0.310461,-78.546295,11.25,53.92912807110059,2948,32680.364436737822
,,6594.0,-0.310886,-78.546608,11.805555555555555,58.70903209412023,2949,32739.073468831943
,,6599.0,-0.311331,-78.546911,11.777777777777779,59.88167272567815,2951,32798.95514155762
1.0,,6604.0,-0.311746,-78.5472,9.25,56.25014086758247,2952,32855.2052824252
,1.0,6609.0,-0.311888,-78.5473,0.0,19.318064865010626,2954,32874.52334729021
,,6619.0,-0.311901,-78.547323,1.4166666666666667,2.9386246734009847,2956,32877.46197196361
,,6624.0,-0.312015,-78.5474,4.555555555555555,15.301612985495655,2956,32892.763584949105
,,6629.0,-0.312265,-78.547568,8.166666666666666,33.5027437879521,2957,32926.26632873706
,,6634.0,-0.312638,-78.547788,10.527777777777779,48.16747030081627,2957,32974.43379903788
,,6639.0,-0.31311,-78.548013,11.86111111111111,58.160280226094144,2958,33032.594079263974
,,6644.0,-0.313628,-78.548196,11.61111111111111,61.10679929127134,2959,33093.700878555246
,,6649.0,-0.314108,-78.548308,10.527777777777779,54.8244190670147,2958,33148.52529762226
,,6654.0,-0.314578,-78.548421,10.944444444444445,53.76770243468599,2958,33202.29300005695
,,6659.0,-0.315058,-78.548546,11.0,55.17095352204784,2961,33257.463953579
,,6664.0,-0.315541,-78.548651,10.777777777777779,54.978788604732635,2962,33312.44274218373
,,6669.0,-0.316016,-78.548763,10.694444444444445,54.282964244651346,2963,33366.725706428384
,,6674.0,-0.316483,-78.548868,9.972222222222221,53.24107079455674,2966,33419.966777222944
,,6679.0,-0.316881,-78.54895,8.11111111111111,45.19926538556692,2970,33465.166042608515
,,6684.0,-0.31716,-78.54902,4.916666666666667,31.99493815975846,2972,33497.160980768276
,,6685.0,-0.317198,-78.549031,4.166666666666667,4.400255986785463,2972,33501.561236755064
,,6686.0,-0.317226,-78.549041,3.4722222222222223,3.307094961706352,2973,33504.86833171677
,,6691.0,-0.317271,-78.54906,0.0,5.433197578658061,2974,33510.30152929542
,,6696.0,-0.317345,-78.549105,2.6666666666666665,9.633388406517463,2978,33519.93491770194
,,6701.0,-0.317548,-78.54917,6.222222222222222,23.70888625255665,2978,33543.643803954496
,1.0,6706.0,-0.317813,-78.549228,8.416666666666666,30.17362103888217,2979,33573.81742499338
,,6711.0,-0.318211,-78.549293,3.8055555555555554,44.85595506763063,2976,33618.67338006101
,,6716.0,-0.318211,-78.549293,0.0,0.0,2976,33618.67338006101
1.0,,6726.0,-0.31825,-78.54933,1.6388888888888888,5.979529794611347,2981,33624.65290985562
,,6731.0,-0.318386,-78.54936,4.5,15.490914709684462,2982,33640.143824565304
,,6736.0,-0.31868,-78.549416,7.805555555555555,33.28949345380652,2983,33673.43331801911
,,6741.0,-0.31909,-78.549476,9.86111111111111,46.089955904595975,2986,33719.5232739237
,,6746.0,-0.31957,-78.54953,11.194444444444445,53.72710783960841,2987,33773.25038176331
,,6751.0,-0.320093,-78.549591,11.972222222222221,58.567538629745535,2989,33831.817920393056
,,6756.0,-0.32063,-78.549655,12.13888888888889,60.15311766335962,2991,33891.971038056414
,,6761.0,-0.321183,-78.549708,12.5,61.79194283360227,2994,33953.76298089002
,,6766.0,-0.321753,-78.549776,12.86111111111111,63.85056072665815,2995,34017.61354161667
,,6771.0,-0.32232,-78.549865,12.444444444444445,63.83950495983991,2997,34081.45304657651
,,6776.0,-0.322853,-78.549986,11.916666666666666,60.79395086633346,3001,34142.246997442846
,,6781.0,-0.323365,-78.550116,11.5,58.75667511240499,3005,34201.00367255525
,,6786.0,-0.323878,-78.550225,11.722222222222221,58.33467887482137,3007,34259.33835143007
,,6791.0,-0.324406,-78.550298,11.5,59.28798749923874,3010,34318.62633892931
,,6796.0,-0.324875,-78.550331,7.861111111111111,52.29576391177347,3011,34370.92210284108
,,6801.0,-0.32495,-78.550335,0.0,8.354093201775553,3012,34379.27619604286
,,6824.0,-0.324985,-78.550361,1.2222222222222223,4.8496440132833865,3008,34384.12584005614
,,6829.0,-0.325105,-78.55037,4.111111111111111,13.385066208672473,3009,34397.51090626481
,,6834.0,-0.325375,-78.550381,7.277777777777778,30.056967557901917,3010,34427.567873822714
1.0,,6839.0,-0.32575,-78.550403,9.13888888888889,41.782903809662734,3012,34469.350777632375
,1.0,6844.0,-0.326141,-78.550413,6.972222222222222,43.50508577126191,3016,34512.85586340364
,,6849.0,-0.32622,-78.550415,0.0,8.789972227983428,3017,34521.64583563162
,,6859.0,-0.326258,-78.550425,1.3888888888888888,4.370634384716966,3022,34526.01647001634
,,6864.0,-0.326378,-78.550431,4.111111111111111,13.364253507233773,3023,34539.38072352357
,,6869.0,-0.326645,-78.550435,7.277777777777778,29.70169790617996,3024,34569.08242142975
,,6874.0,-0.32703,-78.550445,9.25,42.837928320849656,3028,34611.9203497506
,,6879.0,-0.32747,-78.550496,10.055555555555555,49.2687791032376,3031,34661.18912885384
,,6884.0,-0.327941,-78.550525,10.63888888888889,52.48845818821305,3036,34713.67758704205
,,6889.0,-0.328441,-78.550546,11.0,55.663945750273136,3040,34769.34153279233
,,6894.0,-0.328941,-78.550575,11.11111111111111,55.70837929248771,3044,34825.04991208482
,,6899.0,-0.32945,-78.5506,11.305555555555555,56.6842311629664,3046,34881.734143247784
,,6904.0,-0.32994,-78.550626,10.416666666666666,54.57928770105962,3048,34936.313430948845
,,6909.0,-0.330411,-78.55064,9.916666666666666,52.41238893566213,3050,34988.72581988451
,,6914.0,-0.33081,-78.550638,7.5,44.38126097956465,3051,35033.10708086407
