Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5323.0,-0.275485,-78.530075,13.305555555555555,78.86827964058246,2864,28294.317664860635
,,5327.0,-0.275936,-78.530216,12.944444444444445,52.559072797029366,2865,28346.876737657665
,,5332.0,-0.27635,-78.53041,12.583333333333334,50.85419287266713,2867,28397.73093053033
,,5337.0,-0.276938,-78.530718,11.777777777777779,73.83229789669055,2870,28471.56322842702
,,5342.0,-0.277281,-78.530955,11.11111111111111,46.373195019682264,2871,28517.936423446703
,,5347.0,-0.277778,-78.531323,11.805555555555555,68.78554175123976,2871,28586.721965197943
,,5352.0,-0.278121,-78.53158,11.777777777777779,47.67291002013299,2871,28634.394875218077
1.0,1.0,5357.0,-0.278583,-78.531921,8.527777777777779,63.869779545635886,2871,28698.264654763712
,,5362.0,-0.27873,-78.532031,1.7222222222222223,20.421722802589372,2871,28718.6863775663
,,5367.0,-0.27873,-78.532031,0.0,0.0,2871,28718.6863775663
,,5373.0,-0.278758,-78.532055,2.0555555555555554,4.101933009981438,2871,28722.78831057628
,,5378.0,-0.278868,-78.532135,4.861111111111111,15.128830996073598,2871,28737.917141572354
,,5383.0,-0.279195,-78.532371,9.38888888888889,44.855239207087386,2871,28782.772380779443
,,5388.0,-0.279488,-78.532595,10.833333333333334,41.023125856537916,2872,28823.79550663598
,,5393.0,-0.279975,-78.532965,11.194444444444445,68.02918234511576,2872,28891.824688981094
,,5398.0,-0.2803,-78.533208,11.305555555555555,45.13692220444165,2872,28936.961611185536
,,5403.0,-0.280778,-78.533576,10.88888888888889,67.09886133639606,2874,29004.06047252193
,,5408.0,-0.281083,-78.533801,10.027777777777779,42.15724885560459,2875,29046.217721377536
,,5413.0,-0.281353,-78.534,8.583333333333334,37.30762786386105,2875,29083.525349241398
,,5418.0,-0.281613,-78.534196,2.8055555555555554,36.2163846456117,2875,29119.74173388701
,,5423.0,-0.281641,-78.534218,0.0,3.9607634921193746,2875,29123.70249737913
,,5429.0,-0.281668,-78.53424,1.5277777777777777,3.873910587931053,2874,29127.576407967063
,,5434.0,-0.281753,-78.534303,4.194444444444445,11.76825515602618,2875,29139.344663123087
,,5439.0,-0.282018,-78.534511,7.555555555555555,37.47107624140022,2873,29176.815739364487
,,5444.0,-0.282258,-78.534695,8.88888888888889,33.6376338005723,2873,29210.45337316506
,,5449.0,-0.28264,-78.534958,8.222222222222221,51.586103785997004,2874,29262.039476951057
,,5454.0,-0.282796,-78.535061,1.7777777777777777,20.792762997588856,2874,29282.832239948646
,,5459.0,-0.282796,-78.535061,0.0,0.0,2874,29282.832239948646
,,5465.0,-0.282821,-78.535078,1.8333333333333333,3.3627355190781247,2875,29286.194975467723
1.0,1.0,5470.0,-0.282921,-78.535148,4.666666666666667,13.57727703950078,2875,29299.772252507224
,,5475.0,-0.283255,-78.535336,8.527777777777779,42.63152894757156,2876,29342.403781454796
,,5479.0,-0.283516,-78.535511,8.63888888888889,34.9525925806142,2877,29377.35637403541
,,5484.0,-0.283776,-78.535685,8.944444444444445,34.79827741384317,2877,29412.154651449255
,,5489.0,-0.284228,-78.535966,10.38888888888889,59.199257170126494,2878,29471.35390861938
,,5494.0,-0.284553,-78.536171,10.694444444444445,42.74019399123753,2878,29514.09410261062
,,5499.0,-0.285038,-78.536476,10.277777777777779,63.72680319925225,2878,29577.820905809873
,,5504.0,-0.285326,-78.53666,8.722222222222221,38.013787978060115,2879,29615.834693787932
,,5509.0,-0.285686,-78.536878,7.083333333333333,46.81214537516772,2880,29662.6468391631
,,5511.0,-0.285795,-78.536941,6.777777777777778,14.003434583605948,2880,29676.650273746705
,,5512.0,-0.285795,-78.536941,6.777777777777778,0.0,2880,29676.650273746705
,,5517.0,-0.286071,-78.537085,4.611111111111111,34.62652481457616,2880,29711.27679856128
,,5522.0,-0.28624,-78.537168,5.75,20.94249176099841,2879,29732.21929032228
,,5527.0,-0.286491,-78.537283,4.055555555555555,30.70944093813872,2880,29762.928731260417
,,5532.0,-0.286646,-78.53735,5.138888888888889,18.782331592545056,2881,29781.711062852963
,,5537.0,-0.28696,-78.53748,6.777777777777778,37.801058551478846,2882,29819.51212140444
,,5542.0,-0.287203,-78.53758,7.083333333333333,29.228006362883626,2883,29848.740127767323
,,5547.0,-0.287553,-78.53772,5.638888888888889,41.929296092061584,2883,29890.669423859385
,,5552.0,-0.287698,-78.537785,2.138888888888889,17.674659733368568,2881,29908.344083592754
,,5557.0,-0.287698,-78.537785,0.0,0.0,2881,29908.344083592754
,,5569.0,-0.287731,-78.537798,1.1111111111111112,3.9451259337886158,2882,29912.28920952654
1.0,1.0,5573.0,-0.287816,-78.537835,3.6944444444444446,10.311410774820608,2880,29922.60062030136
,,5578.0,-0.287986,-78.537906,5.75,20.491926460022004,2879,29943.09254676138
,,5583.0,-0.288351,-78.53805,8.222222222222221,43.64413675134204,2880,29986.736683512725
,,5588.0,-0.288656,-78.538173,9.194444444444445,36.57984062772058,2881,30023.316524140446
,,5593.0,-0.28914,-78.53837,9.666666666666666,58.12373586789893,2883,30081.440260008345
,,5598.0,-0.289465,-78.53849,9.38888888888889,38.53509901066887,2885,30119.975359019012
,,5603.0,-0.28995,-78.538648,9.75,56.73684987764137,2888,30176.712208896653
,,5608.0,-0.29031,-78.538778,10.63888888888889,42.5735098796529,2890,30219.285718776307
,,5613.0,-0.290878,-78.538973,11.444444444444445,66.79793906938173,2894,30286.083657845687
,,5618.0,-0.291271,-78.539106,11.13888888888889,46.14865909195981,2895,30332.232316937647
,,5623.0,-0.29184,-78.53928,10.277777777777779,66.18279913192784,2895,30398.415116069576
1.0,1.0,5628.0,-0.292173,-78.539391,9.027777777777779,39.043046755849275,2895,30437.458162825427
,,5633.0,-0.292471,-78.53951,1.6388888888888888,35.691542756419615,2893,30473.149705581847
,,5638.0,-0.292471,-78.53951,0.0,0.0,2893,30473.149705581847
,,5645.0,-0.292518,-78.539536,1.4722222222222223,5.974380362590417,2897,30479.124085944437
,,5650.0,-0.292623,-78.53957,4.166666666666667,12.276150960791151,2896,30491.40023690523
,,5655.0,-0.292938,-78.539676,8.055555555555555,36.9679352292699,2896,30528.3681721345
,,5660.0,-0.293228,-78.539781,9.194444444444445,34.30583247010264,2898,30562.6740046046
,,5665.0,-0.293721,-78.539938,9.972222222222221,57.54973454995044,2900,30620.22373915455
,,5670.0,-0.294083,-78.540055,10.694444444444445,42.31599213678863,2902,30662.539731291337
,,5675.0,-0.294668,-78.540251,11.722222222222221,68.62438894868544,2905,30731.164120240024
,,5680.0,-0.295075,-78.540405,11.805555555555555,48.40279292085566,2905,30779.56691316088
,,5685.0,-0.295681,-78.540671,12.083333333333334,73.61281789436462,2908,30853.179731055247
,,5690.0,-0.296081,-78.540853,11.972222222222221,48.88081257589796,2910,30902.060543631145
,,5695.0,-0.296671,-78.541118,11.722222222222221,71.94112427437781,2913,30974.001667905522
,,5700.0,-0.297051,-78.541286,11.055555555555555,46.21371916544247,2912,31020.215387070966
,,5705.0,-0.297586,-78.54152,10.472222222222221,64.95093945933627,2914,31085.166326530303
,,5710.0,-0.297931,-78.541663,9.805555555555555,41.54005377247756,2914,31126.70638030278
,,5715.0,-0.298256,-78.541791,9.555555555555555,38.852272900795406,2915,31165.558653203578
,,5720.0,-0.298728,-78.541963,8.944444444444445,55.87759919438489,2917,31221.43625239796
,,5723.0,-0.299025,-78.542058,7.972222222222222,34.68405080287303,2918,31256.120303200834
1.0,,5728.0,-0.299296,-78.542128,7.277777777777778,31.132605698393178,2918,31287.252908899227
,1.0,5733.0,-0.299553,-78.542188,1.1111111111111112,29.35475244358291,2918,31316.60766134281
,,5738.0,-0.299553,-78.542188,0.0,0.0,2918,31316.60766134281
,,5751.0,-0.299603,-78.542196,2.0555555555555554,5.632226975746845,2919,31322.239888318556
,,5756.0,-0.299733,-78.542236,4.833333333333333,15.128875067359605,2918,31337.368763385915
,,5759.0,-0.29994,-78.542273,6.222222222222222,23.389484472586233,2919,31360.758247858503
,,5764.0,-0.30021,-78.542296,8.472222222222221,30.140819073507743,2920,31390.899066932012
,,5769.0,-0.300541,-78.542303,9.61111111111111,36.825306676391776,2919,31427.724373608402
,,5774.0,-0.301076,-78.542278,9.805555555555555,59.57289425722771,2921,31487.29726786563
,,5779.0,-0.30161,-78.542356,10.277777777777779,60.027004539333056,2924,31547.324272404963
,,5784.0,-0.30196,-78.54242,8.944444444444445,39.57592579017911,2923,31586.900198195144
,,5789.0,-0.302391,-78.542493,7.638888888888889,48.62281492080633,2925,31635.52301311595
,,5794.0,-0.302663,-78.542536,7.638888888888889,30.630229943731496,2926,31666.15324305968
,,5799.0,-0.303086,-78.542606,8.222222222222221,47.69008941385778,2929,31713.843332473538
,,5804.0,-0.30339,-78.542638,8.666666666666666,34.000682462339995,2929,31747.84401493588
,,5809.0,-0.30382,-78.542733,7.638888888888889,48.9821565923266,2930,31796.826171528206
,,5809.0,-0.30382,-78.542733,7.638888888888889,0.0,2930,31796.826171528206
,,5814.0,-0.304096,-78.542793,7.972222222222222,31.41645214757873,2932,31828.242623675786
,,5815.0,-0.304241,-78.542828,8.277777777777779,16.59151166793342,2933,31844.834135343717
,,5816.0,-0.304241,-78.542828,8.277777777777779,0.0,2933,31844.834135343717
,,5821.0,-0.30471,-78.542943,9.0,53.712105218523526,2935,31898.546240562242
,,5826.0,-0.305018,-78.543033,8.527777777777779,35.6913935773873,2936,31934.23763413963
,,5831.0,-0.305426,-78.543168,7.027777777777778,47.801463458410566,2935,31982.03909759804
1.0,1.0,5836.0,-0.305638,-78.543236,4.722222222222222,24.764034939972362,2935,32006.803132538014
,,5841.0,-0.305866,-78.54331,3.6944444444444446,26.66266202440187,2935,32033.465794562417
,,5846.0,-0.305995,-78.54335,2.9722222222222223,15.0225986534467,2935,32048.488393215863
,,5851.0,-0.305995,-78.54335,0.0,0.0,2935,32048.488393215863
,,5863.0,-0.306073,-78.543386,2.361111111111111,9.5553891582002,2939,32058.04378237406
,,5868.0,-0.306208,-78.543438,5.194444444444445,16.09143310357142,2938,32074.135215477632
,,5873.0,-0.306401,-78.543521,5.388888888888889,23.368274343912933,2939,32097.503489821545
,,5878.0,-0.306668,-78.543663,5.5,33.63712692286838,2935,32131.140616744415
,,5883.0,-0.306986,-78.543863,7.333333333333333,41.78495702305804,2935,32172.925573767472
,,5888.0,-0.307228,-78.544021,8.222222222222221,32.14663083542139,2937,32205.072204602893
,,5893.0,-0.307556,-78.544246,5.944444444444445,44.24201298005867,2935,32249.314217582953
,,5898.0,-0.307716,-78.544365,3.2777777777777777,22.179293384665606,2933,32271.49351096762
,,5903.0,-0.307875,-78.544478,2.4166666666666665,21.696841363504195,2933,32293.190352331123
,,5908.0,-0.307913,-78.544505,0.0,5.185003400969956,2933,32298.375355732092
,,5929.0,-0.307993,-78.544561,1.7222222222222223,10.861813569243543,2936,32309.237169301337
,,5934.0,-0.30809,-78.544626,4.361111111111111,12.987662242903236,2937,32322.22483154424
,,5939.0,-0.30839,-78.544833,8.527777777777779,40.54136843964508,2938,32362.766199983886
,,5944.0,-0.308675,-78.545028,10.333333333333334,38.41036836136592,2939,32401.17656834525
,,5949.0,-0.309113,-78.545336,9.75,59.55786258775644,2942,32460.734430933007
,,5954.0,-0.309398,-78.545536,9.5,38.727128365039455,2944,32499.461559298048
,,5959.0,-0.309791,-78.545815,7.805555555555555,53.60859417553983,2945,32553.07015347359
,,5964.0,-0.310026,-78.54596,7.333333333333333,30.71421770986671,2946,32583.784371183454
,,5969.0,-0.310376,-78.546196,7.25,46.9535325780629,2944,32630.737903761517
,,5974.0,-0.31059,-78.54637,7.694444444444445,30.678291199614314,2946,32661.416194961133
,,5979.0,-0.310953,-78.54663,8.416666666666666,49.66471358298303,2948,32711.080908544118
,,5984.0,-0.311221,-78.546816,9.305555555555555,36.285309547277585,2950,32747.366218091396
,,5989.0,-0.3116,-78.547085,7.333333333333333,51.69493854069104,2950,32799.06115663209
,,5994.0,-0.31179,-78.547223,4.666666666666667,26.11970089927107,2948,32825.180857531355
1.0,,5999.0,-0.311835,-78.547255,0.0,6.141830664358028,2946,32831.322688195716
,1.0,6009.0,-0.31188,-78.547293,1.7222222222222223,6.551198491320243,2953,32837.87388668703
,,6014.0,-0.311971,-78.547358,4.111111111111111,12.438795388322642,2952,32850.31268207535
,,6019.0,-0.31225,-78.547551,7.277777777777778,37.73444751080912,2954,32888.047129586164
,,6024.0,-0.312476,-78.5477,7.5,30.109474169682777,2957,32918.156603755844
,,6029.0,-0.312866,-78.547905,8.166666666666666,49.00728242790185,2960,32967.16388618375
,,6034.0,-0.31306,-78.547986,3.2222222222222223,23.38388787797495,2962,32990.54777406172
,,6039.0,-0.31309,-78.548,0.0,3.682352872472563,2963,32994.23012693419
,,6079.0,-0.313126,-78.548008,1.3333333333333333,4.1019506872894125,2967,32998.33207762148
,,6084.0,-0.313216,-78.548043,3.638888888888889,10.74100340108714,2968,33009.07308102257
,,6089.0,-0.313523,-78.548146,7.916666666666667,36.018150951844184,2968,33045.09123197442
,,6094.0,-0.313841,-78.548231,9.444444444444445,36.61283056032088,2968,33081.704062534736
,,6099.0,-0.314361,-78.548363,10.027777777777779,59.673896023024675,2968,33141.37795855776
,,6104.0,-0.314733,-78.548451,10.416666666666666,42.51945207789022,2967,33183.89741063565
,,6109.0,-0.315316,-78.548596,11.305555555555555,66.82250744961112,2969,33250.719918085255
,,6114.0,-0.315711,-78.548686,11.194444444444445,45.06177872475529,2970,33295.78169681001
,,6119.0,-0.316303,-78.548836,11.0,67.92886287097475,2971,33363.710559680985
,,6120.0,-0.316303,-78.548836,11.0,0.0,2971,33363.710559680985
,,6125.0,-0.316885,-78.548965,10.583333333333334,66.306835475103,2975,33430.01739515609
,,6130.0,-0.31725,-78.54905,10.166666666666666,41.6851929201052,2977,33471.702588076194
,,6135.0,-0.31775,-78.549191,8.666666666666666,57.78391329828098,2980,33529.48650137448
,1.0,6140.0,-0.318025,-78.54926,6.888888888888889,31.536326230618563,2981,33561.0228276051
,,6145.0,-0.318201,-78.549295,0.0,19.959778196551724,2980,33580.98260580165
,,6159.0,-0.318245,-78.549308,1.3888888888888888,5.103249461106389,2985,33586.085855262754
1.0,,6164.0,-0.318335,-78.549331,3.0833333333333335,10.33239759727354,2985,33596.41825286003
,,6169.0,-0.318456,-78.549358,1.1666666666666667,13.78979791494856,2985,33610.20805077498
,,6174.0,-0.318456,-78.549358,0.0,0.0,2985,33610.20805077498
,,6199.0,-0.31852,-78.549375,2.0833333333333335,7.365557813374205,2989,33617.573608588355
,,6204.0,-0.318641,-78.549403,4.555555555555555,13.814447848023386,2990,33631.38805643638
,,6209.0,-0.319,-78.549463,8.0,40.48535037535957,2992,33671.87340681174
,,6214.0,-0.319318,-78.5495,9.13888888888889,35.60969867110768,2993,33707.48310548285
,,6219.0,-0.319838,-78.549551,9.916666666666666,58.117020436607554,2996,33765.60012591945
,,6224.0,-0.320205,-78.549585,10.222222222222221,40.99614848881241,2998,33806.596274408264
,,6229.0,-0.32076,-78.549641,10.222222222222221,62.046001194247125,3001,33868.64227560251
,,6234.0,-0.321135,-78.549681,10.527777777777779,41.947799222200814,3002,33910.590074824715
,,6239.0,-0.321518,-78.549718,10.75,42.79934889837591,3004,33953.38942372309
,,6244.0,-0.322098,-78.549806,10.944444444444445,65.2516101856681,3007,34018.64103390876
,,6249.0,-0.322681,-78.549928,11.11111111111111,66.25158577555861,3011,34084.89261968432
,,6254.0,-0.323073,-78.550025,10.833333333333334,44.917121683682346,3014,34129.809741368
,,6259.0,-0.323636,-78.550165,10.222222222222221,64.52944643057486,3016,34194.33918779858
,,6264.0,-0.324005,-78.55023,10.416666666666666,41.67570711628677,3019,34236.014894914864
,,6269.0,-0.324596,-78.550291,11.13888888888889,66.0860501679571,3023,34302.10094508282
,,6274.0,-0.324986,-78.55031,10.416666666666666,43.431082246111,3025,34345.53202732893
,,6279.0,-0.325518,-78.550331,9.25,59.220353687752244,3029,34404.75238101668
1.0,,6284.0,-0.325841,-78.550348,8.36111111111111,35.97696082984637,3031,34440.72934184653
,1.0,6289.0,-0.326191,-78.550355,4.166666666666667,38.938226688204004,3033,34479.66756853473
,,6294.0,-0.326238,-78.55036,0.0,5.257300382405331,3034,34484.924868917136
,,6329.0,-0.32628,-78.550395,1.4722222222222223,6.0810889768812455,3036,34491.00595789402
,,6334.0,-0.326378,-78.550395,3.75,10.900523656496397,3038,34501.90648155052
,,6339.0,-0.3267,-78.550401,7.638888888888889,35.822223375146024,3039,34537.72870492566
,,6344.0,-0.327006,-78.550408,8.722222222222221,34.04523317035607,3040,34571.77393809602
,,6349.0,-0.327473,-78.550453,8.277777777777779,52.18492383308231,3044,34623.9588619291
,,6354.0,-0.327781,-78.55047,8.777777777777779,34.31093137340599,3047,34658.26979330251
,,6359.0,-0.328108,-78.550488,9.36111111111111,36.427216672284025,3049,34694.6970099748
,,6364.0,-0.328646,-78.550516,10.527777777777779,59.92263759845351,3053,34754.61964757325
,,6369.0,-0.32924,-78.550538,10.88888888888889,66.11581977398433,3057,34820.73546734724
,,6374.0,-0.329625,-78.550561,10.277777777777779,42.899831552524255,3059,34863.63529889976
,,6379.0,-0.330153,-78.550586,8.833333333333334,58.795144960648486,3060,34922.43044386041
,,6384.0,-0.330468,-78.550593,8.222222222222221,35.046047321344915,3061,34957.476491181755
,,6389.0,-0.330843,-78.55059,4.833333333333333,41.71252215329198,3061,34999.189013335046
,,6394.0,-0.330903,-78.550588,0.0,6.677496501955368,3060,35005.866509837004
,,6423.0,-0.330903,-78.550588,0.0,0.0,3060,35005.866509837004
,,6424.0,-0.330903,-78.550588,0.0,0.0,3060,35005.866509837004
,,6433.0,-0.33097,-78.550581,2.5555555555555554,7.492960680515801,3058,35013.35947051752
,,6438.0,-0.331125,-78.550575,5.694444444444445,17.25353589736501,3058,35030.61300641488
,,6443.0,-0.331578,-78.550538,10.055555555555555,50.55490192057982,3058,35081.16790833546
1.0,1.0,6448.0,-0.331936,-78.550506,9.5,39.97903580299554,3058,35121.146944138454
,,6453.0,-0.332301,-78.550465,2.9722222222222223,40.85421103289969,3058,35162.001155171354
,,6458.0,-0.332301,-78.550465,0.0,0.0,3058,35162.001155171354
,,6469.0,-0.332376,-78.550471,2.5555555555555554,8.368889180775644,3062,35170.37004435213
,,6474.0,-0.332528,-78.550438,5.555555555555555,17.30078542244461,3062,35187.67082977457
,,6477.0,-0.332791,-78.550408,8.416666666666666,29.44314188219709,3061,35217.11397165677
,,6482.0,-0.33312,-78.550398,9.75,36.61151488943683,3061,35253.72548654621
,,6487.0,-0.333711,-78.55034,11.416666666666666,66.05262493828012,3061,35319.77811148449
,,6492.0,-0.33413,-78.550298,11.61111111111111,46.83884712530934,3061,35366.616958609804
,,6497.0,-0.334753,-78.55023,11.61111111111111,69.70773226548961,3061,35436.32469087529
,,6502.0,-0.335178,-78.550181,11.805555555555555,47.58582278524429,3061,35483.910513660536
,,6507.0,-0.33584,-78.550073,12.166666666666666,74.6075795811786,3062,35558.51809324171
,,6512.0,-0.336266,-78.550001,11.36111111111111,48.05589935217766,3062,35606.57399259389
,,6517.0,-0.336835,-78.549901,10.416666666666666,64.25972395269366,3062,35670.833716546585
,,6522.0,-0.337208,-78.549835,10.166666666666666,42.1331868193222,3063,35712.96690336591
,,6527.0,-0.33756,-78.549775,9.5,39.71759822180515,3063,35752.68450158771
,,6532.0,-0.338036,-78.549675,7.611111111111111,54.10112664403636,3062,35806.785628231744
,,6537.0,-0.338426,-78.54961,7.694444444444445,43.977982308350185,3062,35850.763610540096
,,6542.0,-0.338738,-78.549553,9.194444444444445,35.27807842396761,3062,35886.04168896406
,,6547.0,-0.339213,-78.549465,8.583333333333334,53.73318903598799,3063,35939.77487800005
,,6552.0,-0.339516,-78.549401,8.527777777777779,34.44622115407058,3063,35974.22109915412
,,6557.0,-0.339928,-78.549318,5.694444444444445,46.747340763727145,3064,36020.96843991785
,,6562.0,-0.340048,-78.549291,1.8888888888888888,13.681257881147934,3064,36034.649697799
1.0,,6567.0,-0.340076,-78.549286,0.0,3.1637001163493297,3064,36037.81339791535
,,6621.0,-0.34013,-78.549268,1.4722222222222223,6.331301947949545,3066,36044.1446998633
,,6625.0,-0.340198,-78.54919,4.472222222222222,11.509888553909729,3066,36055.65458841721
,,6627.0,-0.340203,-78.549103,4.861111111111111,9.692793313062712,3066,36065.34738173027
,,6629.0,-0.340168,-78.549016,5.194444444444445,10.430567264591023,3066,36075.777948994866
,,6631.0,-0.340103,-78.548951,4.972222222222222,10.224587931832074,3065,36086.002536926695
,,6633.0,-0.340015,-78.548915,5.222222222222222,10.575585110161347,3065,36096.57812203686
,,6635.0,-0.339925,-78.548911,5.194444444444445,10.020566861453815,3064,36106.59868889831
,,6640.0,-0.339715,-78.54896,6.25,23.985680141677037,3065,36130.584369039985
,,6645.0,-0.339423,-78.549013,3.638888888888889,33.009765392857474,3063,36163.594134432846
,1.0,6650.0,-0.339361,-78.549023,0.0,6.985372112208203,3063,36170.57950654505
