Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5859.0,-0.270426,-78.528433,1.1666666666666667,5.1802502580955725,2866,27972.90971261685
,,5864.0,-0.270538,-78.528525,5.027777777777778,16.121731752289953,2865,27989.03144436914
,,5869.0,-0.270801,-78.528703,8.88888888888889,35.32353624098114,2865,28024.35498061012
,,5874.0,-0.271241,-78.528863,11.416666666666666,52.07640472252987,2865,28076.43138533265
,1.0,5879.0,-0.271698,-78.529018,8.36111111111111,53.67614094926054,2867,28130.10752628191
,,5884.0,-0.27186,-78.529076,0.0,19.139265499740166,2868,28149.24679178165
,,5894.0,-0.271888,-78.529091,1.6944444444444444,3.53318012541454,2869,28152.779971907064
1.0,,5899.0,-0.271993,-78.52913,4.305555555555555,12.45871739323214,2869,28165.238689300295
,,5904.0,-0.272328,-78.529235,8.222222222222221,39.049395190322805,2870,28204.288084490618
,,5909.0,-0.272746,-78.529366,10.833333333333334,48.723823342337575,2871,28253.011907832955
,,5914.0,-0.273256,-78.529566,12.86111111111111,60.93314953642938,2871,28313.945057369383
,,5919.0,-0.273793,-78.529756,11.86111111111111,63.35885797669297,2872,28377.303915346078
,,5924.0,-0.27433,-78.529908,12.86111111111111,62.077057160910286,2871,28439.380972506988
,,5929.0,-0.274931,-78.530015,14.333333333333334,67.9003003871992,2869,28507.281272894186
,,5934.0,-0.275561,-78.530125,13.666666666666666,71.13491089119978,2869,28578.416183785386
,,5938.0,-0.276011,-78.530286,13.0,53.16045989600459,2871,28631.57664368139
,,5943.0,-0.276445,-78.530496,13.25,53.62788985988945,2873,28685.20453354128
,,5948.0,-0.277051,-78.530828,11.11111111111111,76.85791758879488,2874,28762.062451130074
,,5953.0,-0.277371,-78.531061,6.055555555555555,44.02899569990751,2873,28806.09144682998
,,5958.0,-0.277446,-78.531118,0.0,10.47801786492453,2873,28816.569464694905
,,5988.0,-0.277475,-78.531141,1.1111111111111112,4.116988021288346,2874,28820.686452716192
,,5993.0,-0.277583,-78.531233,4.777777777777778,15.780452617175717,2874,28836.466905333367
,,5998.0,-0.277848,-78.531436,9.194444444444445,37.130283013745775,2873,28873.597188347114
,,6003.0,-0.278243,-78.53173,12.027777777777779,54.769705922221135,2872,28928.366894269337
1.0,1.0,6008.0,-0.278611,-78.532008,7.083333333333333,51.2992877171002,2873,28979.66618198644
,,6013.0,-0.2787,-78.532073,0.0,12.258466310407105,2874,28991.924648296845
,,6020.0,-0.278726,-78.53209,1.3888888888888888,3.4552812528725143,2876,28995.379929549716
,,6025.0,-0.278846,-78.532176,4.777777777777778,16.421315349034046,2876,29011.80124489875
,,6030.0,-0.279101,-78.532355,8.583333333333334,34.653982625618895,2875,29046.45522752437
,,6035.0,-0.27947,-78.532631,11.416666666666666,51.25453215435213,2875,29097.70975967872
,,6040.0,-0.27992,-78.532971,13.416666666666666,62.73374873580498,2875,29160.443508414526
,,6045.0,-0.280416,-78.533351,13.88888888888889,69.49973833609154,2876,29229.94324675062
,,6050.0,-0.280913,-78.533723,13.472222222222221,69.0512152439582,2877,29298.994461994578
,,6055.0,-0.281386,-78.534085,12.88888888888889,66.25133515725854,2878,29365.245797151838
,,6060.0,-0.281841,-78.534436,12.63888888888889,63.91826249571009,2878,29429.164059647548
,,6065.0,-0.282288,-78.534775,12.222222222222221,62.40055255088251,2880,29491.564612198432
1.0,,6070.0,-0.282668,-78.535041,7.027777777777778,51.593653322465165,2881,29543.1582655209
,,6075.0,-0.282761,-78.535108,0.0,12.749234472842828,2882,29555.90749999374
,,6089.0,-0.282793,-78.535146,1.4722222222222223,5.525744105969961,2884,29561.43324409971
,,6094.0,-0.282873,-78.535206,2.25,11.122934535431925,2882,29572.556178635143
,1.0,6096.0,-0.282906,-78.535228,1.7777777777777777,4.411476993772392,2882,29576.967655628916
,,6097.0,-0.282906,-78.535228,0.0,0.0,2882,29576.967655628916
,,6115.0,-0.282965,-78.535246,1.1111111111111112,6.8611697740616675,2885,29583.82882540298
,,6120.0,-0.28308,-78.535321,4.777777777777778,15.27127796678112,2885,29599.10010336976
,,6125.0,-0.283341,-78.535466,8.166666666666666,33.21015979806405,2886,29632.310263167827
,,6130.0,-0.283675,-78.535703,9.722222222222221,45.55314916666992,2886,29677.863412334496
,,6135.0,-0.284118,-78.535973,12.277777777777779,57.70536964957457,2887,29735.56878198407
,,6140.0,-0.284613,-78.536286,13.11111111111111,65.14228972599928,2888,29800.71107171007
,,6145.0,-0.285125,-78.53661,13.416666666666666,67.39439414781866,2889,29868.105465857887
,,6150.0,-0.285628,-78.53692,12.63888888888889,65.72041931728477,2889,29933.82588517517
,,6155.0,-0.286085,-78.537163,10.694444444444445,57.57114015057632,2889,29991.397025325747
,,6160.0,-0.286498,-78.537351,9.722222222222221,50.47336254550769,2889,30041.870387871255
,,6165.0,-0.286908,-78.537518,9.666666666666666,49.24207676894217,2889,30091.1124646402
,,6170.0,-0.287291,-78.53767,8.11111111111111,45.83322691369964,2890,30136.945691553898
,,6175.0,-0.287598,-78.537796,5.888888888888889,36.91164997502746,2891,30173.857341528925
,,6180.0,-0.287668,-78.537828,0.0,8.561066392153311,2892,30182.41840792108
,,6194.0,-0.287706,-78.537843,1.2777777777777777,4.544108749121709,2890,30186.9625166702
1.0,1.0,6199.0,-0.287821,-78.53789,3.75,13.818463320036534,2890,30200.780979990235
,,6204.0,-0.288015,-78.537973,5.222222222222222,23.470503249362274,2891,30224.251483239597
,,6209.0,-0.28826,-78.538068,6.527777777777778,29.228222836038,2892,30253.479706075635
,,6214.0,-0.288573,-78.538186,7.694444444444445,37.20677777514695,2893,30290.686483850783
,,6219.0,-0.288928,-78.53832,8.777777777777779,42.205902473256245,2894,30332.892386324038
,,6224.0,-0.289306,-78.538463,9.083333333333334,44.9528843877301,2895,30377.84527071177
,,6229.0,-0.289708,-78.538608,9.5,47.53412658410842,2896,30425.379397295877
,,6234.0,-0.290115,-78.538748,9.5,47.87388078625086,2898,30473.253278082128
,,6239.0,-0.290525,-78.538896,9.722222222222221,48.48439885748456,2900,30521.73767693961
,,6244.0,-0.290938,-78.53904,9.75,48.65011156725095,2901,30570.38778850686
,,6249.0,-0.291346,-78.53918,9.444444444444445,47.97907513176783,2903,30618.36686363863
,,6254.0,-0.291753,-78.539321,9.38888888888889,47.910174852905335,2904,30666.277038491535
1.0,,6259.0,-0.292108,-78.539443,6.833333333333333,41.75322800083599,2906,30708.03026649237
,1.0,6264.0,-0.292365,-78.539533,5.027777777777778,30.288189801894216,2907,30738.318456294262
,,6269.0,-0.292425,-78.539556,0.0,7.147316316373471,2906,30745.465772610634
,,6277.0,-0.292465,-78.539581,1.4722222222222223,5.246681542295592,2910,30750.71245415293
,,6282.0,-0.292605,-78.53963,4.972222222222222,16.498401902259772,2908,30767.21085605519
,,6287.0,-0.292895,-78.539725,8.11111111111111,33.94328569752851,2908,30801.15414175272
,,6292.0,-0.293265,-78.539853,8.63888888888889,43.54808793893048,2908,30844.702229691648
,,6297.0,-0.293668,-78.539983,9.805555555555555,47.10009611953068,2909,30891.80232581118
,,6302.0,-0.29403,-78.540098,10.527777777777779,42.24810883299603,2910,30934.050434644174
,,6307.0,-0.29456,-78.540275,9.972222222222221,62.15231796955679,2912,30996.20275261373
,,6312.0,-0.294986,-78.540428,9.61111111111111,50.347245055877735,2913,31046.54999766961
,,6317.0,-0.295406,-78.540598,10.055555555555555,50.39819114540084,2914,31096.948188815008
,,6322.0,-0.295835,-78.540788,10.472222222222221,52.18801825268363,2914,31149.13620706769
,,6327.0,-0.296273,-78.540985,10.222222222222221,53.4195056146232,2914,31202.555712682315
,,6332.0,-0.296686,-78.541166,9.61111111111111,50.15579049054424,2915,31252.71150317286
,,6337.0,-0.297078,-78.541338,9.13888888888889,47.614580952533935,2916,31300.326084125394
,,6342.0,-0.297445,-78.541495,8.527777777777779,44.39970276068182,2917,31344.725786886076
,,6347.0,-0.29781,-78.54164,8.833333333333334,43.685073803203785,2918,31388.41086068928
,,6352.0,-0.298195,-78.541795,9.5,46.163643875408006,2918,31434.574504564687
,,6357.0,-0.298621,-78.541953,10.027777777777779,50.5379357561568,2920,31485.112440320845
,,6362.0,-0.298985,-78.542093,6.611111111111111,43.37898852883279,2921,31528.491428849677
,,6367.0,-0.299128,-78.542135,0.0,16.577705667606597,2922,31545.06913451728
,,6391.0,-0.299166,-78.542151,1.3333333333333333,4.586114098252471,2923,31549.655248615534
,,6396.0,-0.299256,-78.542173,2.4166666666666665,10.305422619461948,2923,31559.960671234996
,,6400.0,-0.299361,-78.542196,3.0277777777777777,11.956035513292697,2922,31571.91670674829
1.0,1.0,6401.0,-0.299393,-78.542206,3.6944444444444446,3.729099009015561,2922,31575.645805757304
,,6406.0,-0.299511,-78.542235,0.0,13.515672938763192,2922,31589.161478696067
,,6428.0,-0.299568,-78.542248,1.5277777777777777,6.502899194595017,2926,31595.664377890662
,,6433.0,-0.299718,-78.542291,4.972222222222222,17.356469918139606,2926,31613.020847808803
,,6436.0,-0.29989,-78.542331,7.444444444444445,19.642053603499626,2926,31632.662901412303
,,6441.0,-0.300313,-78.54236,10.777777777777779,47.16065925292249,2926,31679.823560665227
,,6446.0,-0.300821,-78.542331,11.444444444444445,56.596749012107615,2926,31736.420309677334
,,6450.0,-0.301238,-78.54235,11.416666666666666,46.43096041340923,2928,31782.851270090745
,,6455.0,-0.301753,-78.542433,11.777777777777779,58.022518682985755,2930,31840.87378877373
,,6460.0,-0.302283,-78.542528,11.416666666666666,59.89132636662079,2933,31900.76511514035
,,6465.0,-0.302781,-78.542613,10.777777777777779,56.193505338845064,2935,31956.958620479196
,,6470.0,-0.30322,-78.542678,7.916666666666667,49.36222623305113,2938,32006.320846712246
,,6475.0,-0.303426,-78.542701,1.8333333333333333,23.05571628326902,2938,32029.376562995516
,,6480.0,-0.303556,-78.542723,3.638888888888889,14.665469569807463,2938,32044.042032565325
,,6485.0,-0.303611,-78.542733,0.0,6.217933912953861,2938,32050.25996647828
,,6505.0,-0.303688,-78.542741,1.4166666666666667,8.610797177567653,2940,32058.870763655847
,,6510.0,-0.303818,-78.542773,4.25,14.891498600355854,2940,32073.7622622562
,,6515.0,-0.303951,-78.542798,0.0,15.05264025668081,2941,32088.81490251288
,,6520.0,-0.303991,-78.542806,2.0555555555555554,4.537302265011744,2941,32093.352204777893
,,6525.0,-0.304156,-78.542843,5.333333333333333,18.808685716976534,2941,32112.16089049487
,,6530.0,-0.30447,-78.542915,8.63888888888889,35.83255806228336,2941,32147.993448557154
,,6535.0,-0.304891,-78.54303,10.583333333333334,48.543332833973864,2941,32196.53678139113
1.0,,6540.0,-0.305371,-78.543185,11.25,56.10487461363943,2940,32252.64165600477
,1.0,6545.0,-0.30582,-78.54335,8.666666666666666,53.20754678722023,2942,32305.84920279199
,,6550.0,-0.305995,-78.543411,0.0,20.61383038486425,2941,32326.463033176853
,,6562.0,-0.306033,-78.543433,1.3333333333333333,4.883972904179454,2943,32331.347006081032
,,6567.0,-0.306173,-78.54348,4.777777777777778,16.42625401862123,2944,32347.773260099653
,,6572.0,-0.306451,-78.543593,8.11111111111111,33.378706188764845,2945,32381.151966288417
,,6577.0,-0.306836,-78.54379,11.055555555555555,48.10389872262821,2947,32429.255865011044
,,6582.0,-0.307288,-78.544103,12.63888888888889,61.153165543578204,2947,32490.409030554623
,,6587.0,-0.307785,-78.544451,13.777777777777779,67.48539673628909,2947,32557.894427290914
,,6592.0,-0.3083,-78.544811,13.666666666666666,69.89104721761646,2948,32627.78547450853
,,6597.0,-0.308813,-78.545171,13.555555555555555,69.70883257105284,2949,32697.494307079585
,,6602.0,-0.309321,-78.545531,13.555555555555555,69.2543264891238,2949,32766.74863356871
,,6607.0,-0.309825,-78.545886,13.25,68.57004113962032,2951,32835.31867470833
,,6612.0,-0.310245,-78.546153,7.805555555555555,55.35703440549112,2951,32890.67570911382
,,6617.0,-0.310373,-78.546245,0.0,17.533347310898154,2952,32908.20905642472
,,6646.0,-0.31043,-78.546288,1.3888888888888888,7.941798980111796,2955,32916.150855404834
,,6651.0,-0.310503,-78.546348,3.6944444444444446,10.510421355165871,2955,32926.66127676
,,6656.0,-0.310765,-78.546546,8.0,36.527925949376645,2956,32963.18920270938
,,6661.0,-0.311113,-78.546798,10.416666666666666,47.79080487170812,2957,33010.980007581085
,,6666.0,-0.311521,-78.547081,11.055555555555555,55.2299117488908,2958,33066.20991932997
,,6671.0,-0.311808,-78.54728,4.166666666666667,38.84594687342808,2959,33105.0558662034
1.0,,6676.0,-0.31183,-78.547296,0.0,3.0257630912647855,2959,33108.08162929467
,,6685.0,-0.311853,-78.547328,1.2222222222222223,4.383315916354967,2961,33112.464945211024
,1.0,6687.0,-0.311878,-78.547348,2.0833333333333335,3.561071619403771,2961,33116.02601683043
,,6692.0,-0.311986,-78.547421,4.666666666666667,14.499542404395324,2960,33130.525559234826
,,6697.0,-0.312296,-78.547633,8.583333333333334,41.77308410968722,2960,33172.29864334451
,,6702.0,-0.312681,-78.547858,10.777777777777779,49.60008711998173,2961,33221.89873046449
,,6704.0,-0.312865,-78.547951,11.444444444444445,22.93189685047613,2961,33244.830627314965
,,6705.0,-0.31296,-78.547995,11.666666666666666,11.645153860635704,2962,33256.4757811756
,,6710.0,-0.313486,-78.548181,12.63888888888889,62.05697371652535,2962,33318.53275489213
,,6715.0,-0.314055,-78.548318,13.0,65.0983883049443,2964,33383.63114319707
,,6720.0,-0.314636,-78.54846,13.416666666666666,66.52663606876901,2965,33450.157779265835
,,6725.0,-0.315231,-78.5486,13.722222222222221,67.98903951757836,2967,33518.14681878341
,,6730.0,-0.315845,-78.548748,13.666666666666666,70.25106986917703,2970,33588.39788865259
,,6735.0,-0.316451,-78.54889,13.194444444444445,69.23102317308273,2972,33657.62891182567
,,6740.0,-0.316936,-78.548985,8.583333333333334,54.971593600209765,2975,33712.60050542588
,,6745.0,-0.317171,-78.54904,2.8055555555555554,26.84533980734056,2976,33739.44584523322
,,6750.0,-0.317203,-78.549048,0.0,3.6688955017981697,2977,33743.114740735014
,,6765.0,-0.317253,-78.549055,1.3333333333333333,5.615728147945862,2978,33748.73046888296
,,6770.0,-0.317375,-78.549098,4.361111111111111,14.388232787277488,2979,33763.11870167024
,,6775.0,-0.317635,-78.54917,7.194444444444445,30.008118826742184,2980,33793.12682049698
,1.0,6780.0,-0.317973,-78.549256,7.5,38.793510863857364,2981,33831.92033136084
,,6785.0,-0.31819,-78.549305,1.6944444444444444,24.744557297556263,2981,33856.66488865839
,,6790.0,-0.31819,-78.549305,0.0,0.0,2981,33856.66488865839
1.0,,6799.0,-0.31823,-78.549315,1.6388888888888888,4.586119351143452,2982,33861.25100800954
,,6804.0,-0.318365,-78.549341,4.472222222222222,15.291970003337362,2983,33876.542978012876
,,6809.0,-0.31864,-78.549395,7.444444444444445,31.172328925186886,2985,33907.715306938066
,,6814.0,-0.31903,-78.549455,9.444444444444445,43.88998545087788,2987,33951.605292388944
,,6819.0,-0.319488,-78.549513,10.88888888888889,51.350116640233814,2990,34002.95540902918
,,6824.0,-0.320008,-78.549566,12.027777777777779,58.139155265445496,2994,34061.094564294624
,,6829.0,-0.320571,-78.549631,12.86111111111111,63.038360393921884,2998,34124.13292468854
,,6834.0,-0.321036,-78.549685,13.166666666666666,52.06945296387296,3001,34176.202377652415
,,6839.0,-0.32175,-78.54976,13.36111111111111,79.85502796534867,3004,34256.057405617765
,,6844.0,-0.32236,-78.549868,13.666666666666666,68.90538976075285,3008,34324.96279537852
,,6849.0,-0.322966,-78.550005,13.777777777777779,69.10626422401835,3012,34394.06905960254
,,6854.0,-0.323565,-78.550146,13.25,68.44760462142824,3017,34462.516664223964
,,6859.0,-0.324138,-78.550245,12.38888888888889,64.67894646934157,3021,34527.19561069331
,,6864.0,-0.324631,-78.550296,9.027777777777779,55.12893422582925,3022,34582.32454491914
,,6869.0,-0.324913,-78.550315,3.111111111111111,31.437925055630153,3024,34613.76246997477
,,6874.0,-0.324931,-78.550318,0.0,2.029753103574042,3023,34615.792223078344
,,6891.0,-0.32496,-78.550313,1.3888888888888888,3.273256435954796,3024,34619.0654795143
,,6896.0,-0.325081,-78.550318,3.9444444444444446,13.470295235618162,3026,34632.535774749915
,,6901.0,-0.325338,-78.550333,6.777777777777778,28.634714280061228,3028,34661.17048902997
1.0,,6906.0,-0.325696,-78.550351,8.63888888888889,39.87057995627961,3031,34701.041068986255
,1.0,6911.0,-0.326083,-78.550376,7.388888888888889,43.13566642282646,3033,34744.176735409084
,,6916.0,-0.326206,-78.550386,0.0,13.726408935876808,3034,34757.903144344964
,,6929.0,-0.326251,-78.5504,1.5277777777777777,5.2419749848067845,3036,34763.14511932977
,,6934.0,-0.326381,-78.550405,4.25,14.47056919704569,3036,34777.615688526814
,,6939.0,-0.32665,-78.550408,7.138888888888889,29.922685742619,3038,34807.53837426943
,,6944.0,-0.327028,-78.550416,9.083333333333334,42.05429188242448,3041,34849.59266615185
,,6949.0,-0.327456,-78.550456,9.722222222222221,47.81381608848086,3043,34897.40648224033
,,6954.0,-0.327911,-78.550478,10.166666666666666,50.66869725362667,3046,34948.07517949396
,,6959.0,-0.328381,-78.55051,10.583333333333334,52.39904707490192,3051,35000.47422656886
,,6964.0,-0.328876,-78.550533,11.13888888888889,55.118168381735764,3054,35055.592394950596
,,6969.0,-0.329405,-78.55056,11.972222222222221,58.91717075391942,3057,35114.50956570452
,,6974.0,-0.329968,-78.550595,12.5,62.743284783260954,3059,35177.25285048778
,,6979.0,-0.330495,-78.550605,10.38888888888889,58.6286739268311,3059,35235.88152441461
,,6984.0,-0.330841,-78.550605,4.777777777777778,38.48552229744105,3060,35274.367046712054
,,6989.0,-0.330891,-78.550603,0.0,5.565938928342417,3059,35279.93298564039
,,6998.0,-0.330916,-78.550603,1.2777777777777777,2.7807458307404564,3059,35282.713731471136
,,7003.0,-0.331061,-78.550595,4.833333333333333,16.152853621786754,3058,35298.866585092925
,,7008.0,-0.331385,-78.55057,9.083333333333334,36.145585044085735,3058,35335.01217013701
,,7009.0,-0.331471,-78.55056,9.75,9.630214888515356,3058,35344.64238502552
,,7010.0,-0.331561,-78.550551,10.166666666666666,10.060612236439093,3058,35354.702997261964
1.0,1.0,7015.0,-0.332031,-78.550503,9.194444444444445,52.54993673654893,3059,35407.25293399851
,,7020.0,-0.332276,-78.550483,2.0,27.34195519561574,3061,35434.59488919413
,,7025.0,-0.332276,-78.550483,0.0,0.0,3061,35434.59488919413
,,7031.0,-0.332308,-78.550473,1.1666666666666667,3.7290979588254776,3063,35438.32398715296
,,7036.0,-0.332451,-78.55045,4.972222222222222,16.110281992851892,3064,35454.43426914581
,,7041.0,-0.332775,-78.550413,8.722222222222221,36.27268711010915,3064,35490.70695625592
,,7046.0,-0.333228,-78.550383,10.75,50.49748305612624,3064,35541.204439312045
,,7051.0,-0.33375,-78.550333,11.972222222222221,58.32771077311375,3064,35599.53215008516
,,7056.0,-0.33433,-78.550293,13.194444444444445,64.66653653670127,3065,35664.19868662186
,,7061.0,-0.334863,-78.550235,9.75,59.635466675998934,3066,35723.83415329786
,,7066.0,-0.33532,-78.55017,10.944444444444445,51.3436061371072,3065,35775.17775943497
,,7071.0,-0.33575,-78.550108,12.88888888888889,48.32342541525556,3066,35823.501184850225
,,7076.0,-0.336443,-78.54999,13.166666666666666,78.19168681365794,3067,35901.69287166389
,,7081.0,-0.33704,-78.549873,13.722222222222221,67.6673825375967,3068,35969.360254201485
,,7086.0,-0.337643,-78.54976,13.25,68.23907728892091,3068,36037.599331490404
,,7091.0,-0.33823,-78.549655,12.88888888888889,66.3282080045349,3068,36103.927539494936
,,7096.0,-0.338791,-78.549553,12.277777777777779,63.422918976913074,3068,36167.35045847185
,,7101.0,-0.339305,-78.549455,10.777777777777779,58.20197757317311,3069,36225.55243604502
,,7106.0,-0.33976,-78.549363,9.36111111111111,51.63373475550598,3070,36277.18617080053
,,7111.0,-0.340011,-78.549305,2.4166666666666665,28.65434253137125,3070,36305.8405133319
,,7116.0,-0.340041,-78.549291,0.0,3.6823511070694193,3069,36309.52286443897
,,7134.0,-0.34007,-78.549263,1.2222222222222223,4.4837798231001,3070,36314.006644262074
,,7135.0,-0.340081,-78.549251,2.0555555555555554,1.81067316841315,3070,36315.81731743049
,,7137.0,-0.340111,-78.549206,3.4444444444444446,6.015599637698801,3070,36321.83291706819
,,7138.0,-0.340121,-78.549168,4.472222222222222,4.370566956305667,3070,36326.203484024496
,,7139.0,-0.340123,-78.549121,5.333333333333333,5.23244117705062,3070,36331.43592520155
,,7140.0,-0.340116,-78.549075,5.138888888888889,5.175386129339046,3070,36336.61131133089
,,7141.0,-0.340098,-78.549031,5.138888888888889,5.287726103410236,3070,36341.8990374343
,,7142.0,-0.340065,-78.548996,5.444444444444445,5.350555995245415,3070,36347.249593429544
,,7143.0,-0.340026,-78.54898,4.416666666666667,4.6888236411225055,3069,36351.93841707067
,,7145.0,-0.339935,-78.54896,5.138888888888889,10.363484731435703,3068,36362.30190180211
,,7147.0,-0.33983,-78.548963,6.305555555555555,11.68389834181703,3067,36373.98580014393
,1.0,7152.0,-0.339493,-78.549018,6.944444444444445,37.980369806278865,3066,36411.96616995021
,,7157.0,-0.339343,-78.549045,0.0,16.952599571984237,3064,36428.91876952219
,,7205.0,-0.33924,-78.549023,1.5277777777777777,11.715085440094544,3067,36440.63385496229
1.0,,7207.0,-0.33921,-78.549028,2.0833333333333335,3.3829217067747663,3066,36444.016776669065
