Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5820.0,-0.251495,-78.520913,3.5833333333333335,3.6974179741698214,2835,25653.198122018082
,,5821.0,-0.251518,-78.520941,4.361111111111111,4.030427846181366,2834,25657.228549864263
,,5822.0,-0.251556,-78.520958,4.777777777777778,4.630414501012049,2834,25661.858964365274
,,5823.0,-0.251596,-78.52096,4.25,4.454751242205001,2833,25666.313715607477
,,5828.0,-0.2518,-78.521005,5.083333333333333,23.236378300406493,2834,25689.550093907885
,,5833.0,-0.251925,-78.521048,0.0,14.70337411918272,2835,25704.25346802707
,1.0,5862.0,-0.251935,-78.521115,1.4166666666666667,7.53487770916215,2838,25711.78834573623
1.0,,5867.0,-0.252083,-78.521165,5.333333333333333,17.376062254518704,2836,25729.16440799075
,,5872.0,-0.252368,-78.52125,6.833333333333333,33.08033210640689,2838,25762.244740097158
,,5877.0,-0.25261,-78.52132,7.138888888888889,28.021067812228015,2838,25790.265807909385
,,5882.0,-0.253031,-78.521426,8.63888888888889,48.289222648185124,2837,25838.55503055757
,,5887.0,-0.253395,-78.521555,8.666666666666666,42.95497930997287,2833,25881.510009867543
,,5891.0,-0.253653,-78.521695,7.277777777777778,32.65000446362616,2832,25914.16001433117
,,5896.0,-0.253868,-78.521868,4.472222222222222,30.694882263485855,2833,25944.854896594657
,,5901.0,-0.25402,-78.521986,5.583333333333333,21.403500618509376,2832,25966.258397213165
,,5906.0,-0.254275,-78.522191,8.277777777777779,36.3925883183217,2831,26002.650985531487
,,5908.0,-0.254408,-78.522266,9.194444444444445,16.98355686632749,2833,26019.634542397813
,,5911.0,-0.254675,-78.522335,10.694444444444445,30.674015095095232,2833,26050.308557492906
,,5912.0,-0.254775,-78.522348,11.194444444444445,11.216576905955389,2834,26061.52513439886
,,5913.0,-0.25488,-78.522363,11.86111111111111,11.79770306828395,2834,26073.322837467145
,,5918.0,-0.255468,-78.522423,13.916666666666666,65.74275294631887,2835,26139.065590413466
,,5923.0,-0.256106,-78.522465,13.777777777777779,71.11823344827204,2834,26210.18382386174
,,5928.0,-0.256736,-78.522496,13.972222222222221,70.15957676502235,2835,26280.34340062676
,,5933.0,-0.257366,-78.522523,13.88888888888889,70.13911852062984,2835,26350.48251914739
,,5938.0,-0.257991,-78.52255,13.61111111111111,69.58348345920122,2835,26420.066002606593
,,5943.0,-0.258605,-78.522591,13.555555555555555,68.44720684703096,2837,26488.513209453624
,,5948.0,-0.259146,-78.522641,9.13888888888889,60.43178861642149,2837,26548.944998070045
,,5953.0,-0.259336,-78.522678,0.0,21.530651672109123,2837,26570.475649742155
,,5991.0,-0.259388,-78.52268,1.1666666666666667,5.788227729874085,2836,26576.26387747203
,,5996.0,-0.259526,-78.522715,4.833333333333333,15.83569681509427,2837,26592.099574287124
,1.0,6001.0,-0.259813,-78.522771,6.722222222222222,32.52496801501114,2837,26624.624542302136
1.0,,6006.0,-0.260015,-78.522818,1.3333333333333333,23.068583267866074,2837,26647.69312557
,,6011.0,-0.260015,-78.522818,0.0,0.0,2837,26647.69312557
,,6016.0,-0.26005,-78.522845,2.0833333333333335,4.916792688980677,2842,26652.609918258982
,,6021.0,-0.260223,-78.52291,5.638888888888889,20.556137753738927,2844,26673.16605601272
,,6026.0,-0.260568,-78.523031,9.75,40.665982621379506,2847,26713.8320386341
,,6031.0,-0.261048,-78.52321,12.38888888888889,56.98185440446864,2847,26770.81389303857
,,6036.0,-0.261481,-78.523381,13.166666666666666,51.78216358849392,2847,26822.596056627062
,,6041.0,-0.262113,-78.523673,12.13888888888889,77.43755324062653,2851,26900.03360986769
,,6046.0,-0.262563,-78.523935,10.88888888888889,57.918877032211164,2855,26957.9524868999
,,6051.0,-0.262945,-78.52418,9.0,50.477727969993026,2858,27008.43021486989
,,6056.0,-0.263195,-78.524346,4.972222222222222,33.379222147296126,2860,27041.80943701719
,,6061.0,-0.263303,-78.524433,1.7222222222222223,15.425633116732524,2861,27057.23507013392
,,6066.0,-0.263348,-78.524465,1.1111111111111112,6.141839425477421,2861,27063.376909559396
,,6071.0,-0.263358,-78.524471,0.0,1.2971479865199151,2861,27064.674057545915
,,6096.0,-0.263495,-78.524563,1.6944444444444444,18.355558469029205,2862,27083.029616014945
1.0,1.0,6101.0,-0.263616,-78.52465,4.25,16.57654433457967,2862,27099.606160349525
,,6106.0,-0.26385,-78.524815,7.083333333333333,31.84757462748799,2863,27131.453734977014
,,6111.0,-0.264043,-78.524948,2.9166666666666665,26.070912064817787,2863,27157.52464704183
,,6116.0,-0.264056,-78.524955,0.0,1.6422848868054931,2863,27159.166931928637
,,6124.0,-0.264076,-78.52497,1.1666666666666667,2.780735198540372,2864,27161.947667127177
,,6129.0,-0.264185,-78.52505,4.416666666666667,15.039023737720045,2864,27176.9866908649
,,6134.0,-0.264421,-78.525201,7.388888888888889,31.163517633811097,2865,27208.150208498708
,,6139.0,-0.26475,-78.525426,9.36111111111111,44.333834005440345,2864,27252.484042504148
,,6144.0,-0.26513,-78.525686,10.333333333333334,51.21388665999518,2865,27303.697929164144
,,6149.0,-0.265525,-78.525961,10.277777777777779,53.534767159931135,2867,27357.232696324074
,,6154.0,-0.26587,-78.526198,8.666666666666666,46.55640131886109,2868,27403.789097642933
,,6159.0,-0.266186,-78.526448,9.25,44.81812210413426,2870,27448.607219747068
,,6164.0,-0.266553,-78.526726,10.63888888888889,51.21059809973169,2871,27499.8178178468
,,6169.0,-0.266928,-78.526975,9.61111111111111,50.068828683989246,2870,27549.88664653079
,,6174.0,-0.26735,-78.52715,10.333333333333334,50.81491249309061,2870,27600.70155902388
,,6179.0,-0.267741,-78.527293,8.0,46.30816755135146,2871,27647.009726575234
,,6184.0,-0.268048,-78.527406,6.722222222222222,36.38724164245376,2872,27683.396968217687
1.0,1.0,6189.0,-0.268275,-78.527493,3.5833333333333335,27.040023749821852,2872,27710.43699196751
,,6194.0,-0.268335,-78.52752,0.0,7.31836855775879,2872,27717.75536052527
,,6205.0,-0.268358,-78.527546,1.2222222222222223,3.8611096710476405,2872,27721.616470196317
,,6210.0,-0.268395,-78.527563,0.0,4.529108436607605,2872,27726.145578632924
,,6216.0,-0.268438,-78.527575,1.3888888888888888,4.965632685687158,2873,27731.11121131861
,,6217.0,-0.268456,-78.52758,2.1944444444444446,2.0779431329725777,2873,27733.189154451582
,,6218.0,-0.26848,-78.527588,2.9722222222222223,2.8139138449010623,2873,27736.003068296483
,,6223.0,-0.268713,-78.52768,7.611111111111111,27.863642465167658,2870,27763.86671076165
,,6228.0,-0.269151,-78.527825,12.166666666666666,51.318862738570004,2868,27815.18557350022
,,6233.0,-0.269691,-78.528016,12.583333333333334,63.710540891504074,2869,27878.896114391726
,,6237.0,-0.270083,-78.52819,11.555555555555555,47.704416060209155,2868,27926.600530451935
,,6242.0,-0.27045,-78.528451,8.277777777777779,50.091535618594264,2866,27976.69206607053
,,6247.0,-0.270761,-78.528676,9.027777777777779,42.69615802042948,2866,28019.38822409096
,,6252.0,-0.27121,-78.528836,11.61111111111111,53.0183073014292,2866,28072.40653139239
,1.0,6257.0,-0.271581,-78.52896,9.555555555555555,43.51015576315011,2868,28115.91668715554
,,6262.0,-0.271848,-78.52906,1.1111111111111112,31.71294510654389,2870,28147.629632262084
,,6267.0,-0.271848,-78.52906,0.0,0.0,2870,28147.629632262084
,,6275.0,-0.271865,-78.529078,1.4166666666666667,2.7539049038144965,2872,28150.383537165897
1.0,,6280.0,-0.271996,-78.529128,4.611111111111111,15.596367705701496,2872,28165.979904871598
,,6285.0,-0.272278,-78.529216,7.638888888888889,32.8585475873714,2873,28198.838452458967
,,6290.0,-0.272613,-78.529323,6.777777777777778,39.116504186827235,2874,28237.954956645794
,,6295.0,-0.272771,-78.529375,1.3888888888888888,18.501617103496333,2874,28256.45657374929
,,6300.0,-0.272771,-78.529375,0.0,0.0,2874,28256.45657374929
,,6325.0,-0.272871,-78.529416,1.6944444444444444,12.021553388857392,2873,28268.478127138147
,,6330.0,-0.273023,-78.529475,5.388888888888889,18.135894182950643,2872,28286.614021321097
,,6335.0,-0.273358,-78.529593,9.75,39.50596250817525,2872,28326.11998382927
,,6340.0,-0.273861,-78.529771,13.61111111111111,59.348415620115965,2869,28385.468399449386
,,6345.0,-0.274498,-78.529928,14.63888888888889,72.97367428362338,2868,28458.44207373301
,,6350.0,-0.275178,-78.530041,15.277777777777779,76.67348466678028,2866,28535.11555839979
,,6355.0,-0.275818,-78.530198,13.722222222222221,73.2977113798085,2867,28608.413269779598
,,6360.0,-0.276361,-78.530453,12.944444444444445,66.72607980906889,2869,28675.139349588666
,,6365.0,-0.276793,-78.530661,13.36111111111111,53.33084744378505,2870,28728.47019703245
,,6370.0,-0.277411,-78.53109,14.25,83.67860313187136,2871,28812.14880016432
,,6375.0,-0.277916,-78.53148,14.027777777777779,70.97138272815428,2870,28883.120182892475
1.0,,6380.0,-0.278398,-78.531828,11.777777777777779,66.12565835689982,2870,28949.245841249376
,1.0,6385.0,-0.278665,-78.532035,3.6944444444444446,37.57807152590892,2872,28986.823912775286
,,6390.0,-0.278698,-78.532061,0.0,4.672955802130837,2872,28991.49686857742
,,6399.0,-0.27873,-78.532081,1.8333333333333333,4.197346643218664,2872,28995.694215220636
,,6404.0,-0.278868,-78.532181,5.444444444444445,18.956044949581823,2871,29014.650260170216
,,6409.0,-0.279146,-78.53238,9.13888888888889,38.02760131797626,2869,29052.67786148819
,,6414.0,-0.279525,-78.532675,11.777777777777779,53.420891468144724,2871,29106.098752956335
,,6419.0,-0.279981,-78.533025,12.86111111111111,63.938588569534275,2873,29170.03734152587
,,6424.0,-0.280416,-78.53335,11.25,60.39764313841121,2874,29230.43498466428
,,6429.0,-0.280786,-78.533643,9.444444444444445,52.496114502234626,2875,29282.931099166515
,,6434.0,-0.281093,-78.533896,7.861111111111111,44.24885232696486,2878,29327.17995149348
,,6439.0,-0.281345,-78.534093,6.055555555555555,35.57826056041941,2879,29362.758212053897
,,6444.0,-0.281521,-78.534215,3.9444444444444446,23.8197177424222,2877,29386.57792979632
,,6449.0,-0.28159,-78.534271,0.0,9.884399106264098,2876,29396.462328902584
,,6463.0,-0.281638,-78.534306,1.5833333333333333,6.607623579261749,2881,29403.069952481845
,,6468.0,-0.281765,-78.534406,5.138888888888889,17.979626745101097,2881,29421.049579226947
,,6473.0,-0.282033,-78.53461,8.88888888888889,37.46299260884592,2881,29458.512571835792
1.0,,6478.0,-0.282386,-78.534873,9.444444444444445,48.96340820932389,2882,29507.475980045117
,,6483.0,-0.282678,-78.535071,5.583333333333333,39.24176011247519,2882,29546.717740157594
,,6488.0,-0.282753,-78.535126,0.0,10.344928441717807,2883,29557.062668599312
,,6502.0,-0.282773,-78.535156,1.5277777777777777,4.01041485990859,2885,29561.07308345922
,1.0,6507.0,-0.282893,-78.535243,4.305555555555555,16.48635348862559,2884,29577.559436947846
,,6512.0,-0.283126,-78.535368,7.5,29.41048437339759,2883,29606.969921321244
,,6517.0,-0.283405,-78.535525,6.222222222222222,35.60908023122829,2883,29642.579001552473
,,6521.0,-0.283583,-78.535655,7.083333333333333,24.516929087808133,2881,29667.09593064028
,,6522.0,-0.283638,-78.53569,7.138888888888889,7.251272357836874,2880,29674.347202998117
,,6527.0,-0.283991,-78.535901,10.027777777777779,45.7435860499134,2882,29720.09078904803
,,6532.0,-0.284426,-78.536176,12.222222222222221,57.24265240338248,2882,29777.333441451414
,,6537.0,-0.284898,-78.536476,11.666666666666666,62.20739403128661,2884,29839.5408354827
,,6542.0,-0.285315,-78.536735,9.86111111111111,54.60108566461854,2885,29894.14192114732
,,6547.0,-0.285671,-78.536956,8.88888888888889,46.60726284755102,2886,29940.74918399487
,,6552.0,-0.286005,-78.537138,7.611111111111111,42.30817565642013,2887,29983.05735965129
,,6557.0,-0.286311,-78.537286,7.75,37.80823823182099,2887,30020.865597883112
,,6562.0,-0.286658,-78.537428,8.666666666666666,41.70340003606554,2888,30062.568997919177
,,6567.0,-0.28706,-78.537585,9.972222222222221,48.00342268896731,2889,30110.572420608143
,,6572.0,-0.287445,-78.537741,7.611111111111111,46.20530493711198,2890,30156.777725545257
,,6577.0,-0.287638,-78.537828,2.3055555555555554,23.547597218396366,2892,30180.325322763652
,,6582.0,-0.287666,-78.537841,0.0,3.4337349247116773,2892,30183.759057688363
,,6603.0,-0.287691,-78.53786,1.6944444444444444,3.4926714910517744,2895,30187.251729179414
1.0,1.0,6608.0,-0.287833,-78.53792,4.916666666666667,17.14668731435108,2895,30204.398416493765
,,6613.0,-0.288125,-78.538031,8.222222222222221,34.746584955386666,2895,30239.145001449153
,,6618.0,-0.28853,-78.538191,10.583333333333334,48.43600781479242,2897,30287.581009263944
,,6623.0,-0.288956,-78.538355,8.88888888888889,50.773868551924785,2898,30338.35487781587
,,6628.0,-0.289321,-78.538496,9.194444444444445,43.52278453392093,2898,30381.87766234979
,,6633.0,-0.289746,-78.538643,10.277777777777779,50.02047131366642,2899,30431.898133663457
,,6638.0,-0.290205,-78.538795,11.0,53.78102285586713,2900,30485.679156519323
,,6643.0,-0.290698,-78.538961,11.805555555555555,57.86135852966203,2904,30543.540515048986
,,6648.0,-0.291215,-78.539121,11.416666666666666,60.19665058409249,2906,30603.73716563308
,,6653.0,-0.291675,-78.539281,9.555555555555555,54.1723931989741,2908,30657.909558832052
,,6658.0,-0.291926,-78.539371,2.138888888888889,29.659136235058067,2909,30687.56869506711
,,6658.0,-0.291926,-78.539371,2.138888888888889,0.0,2909,30687.56869506711
,,6663.0,-0.29203,-78.53941,3.638888888888889,12.354505674905655,2910,30699.923200742018
1.0,1.0,6668.0,-0.292258,-78.539495,5.75,27.06540064549549,2910,30726.988601387515
,,6673.0,-0.29244,-78.539553,1.6944444444444444,21.246910792904746,2910,30748.23551218042
,,6678.0,-0.29244,-78.539553,0.0,0.0,2910,30748.23551218042
,,6691.0,-0.292468,-78.539568,1.6944444444444444,3.533178733099842,2911,30751.768690913523
,,6696.0,-0.292615,-78.539618,4.972222222222222,17.270714204686062,2911,30769.03940511821
,,6701.0,-0.292915,-78.539713,8.36111111111111,35.00202695368491,2913,30804.041432071892
,,6706.0,-0.293315,-78.539841,9.61111111111111,46.714354462593874,2914,30850.755786534486
,,6706.0,-0.293315,-78.539841,9.61111111111111,0.0,2914,30850.755786534486
,,6711.0,-0.293768,-78.539988,11.11111111111111,52.973601648355306,2915,30903.72938818284
,,6711.0,-0.293768,-78.539988,11.11111111111111,0.0,2915,30903.72938818284
,,6716.0,-0.29428,-78.540151,12.333333333333334,59.76596409512912,2916,30963.49535227797
,,6716.0,-0.29428,-78.540151,12.333333333333334,0.0,2916,30963.49535227797
,,6721.0,-0.294833,-78.540341,13.25,65.03931319258271,2917,31028.53466547055
,,6726.0,-0.295403,-78.540573,13.777777777777779,68.45132846387641,2918,31096.985993934428
,,6731.0,-0.295976,-78.540838,14.083333333333334,70.22048959373737,2918,31167.206483528164
,,6736.0,-0.296553,-78.541098,13.777777777777779,70.39426671861328,2920,31237.600750246776
,,6741.0,-0.297091,-78.54134,12.583333333333334,65.61678070235608,2922,31303.217530949132
,,6746.0,-0.297598,-78.541551,12.027777777777779,61.08217468608524,2922,31364.299705635218
,,6751.0,-0.29809,-78.541751,11.36111111111111,59.07371509791081,2923,31423.37342073313
,,6756.0,-0.298533,-78.541901,9.36111111111111,52.0227994559368,2924,31475.396220189064
,,6761.0,-0.298885,-78.542053,7.861111111111111,42.64723144640865,2924,31518.043451635473
,,6766.0,-0.299185,-78.542141,5.694444444444445,34.77489852262698,2925,31552.8183501581
,,6771.0,-0.299326,-78.542185,1.8333333333333333,16.42927035277456,2929,31569.247620510876
,,6776.0,-0.299355,-78.542193,0.0,3.346148081826577,2929,31572.593768592702
,,6788.0,-0.299401,-78.542196,1.1666666666666667,5.127441665827709,2926,31577.72121025853
,1.0,6791.0,-0.299456,-78.542213,2.138888888888889,6.403199321627086,2924,31584.124409580156
,,6794.0,-0.299508,-78.542223,1.4166666666666667,5.889929264681167,2924,31590.014338844838
1.0,,6799.0,-0.299508,-78.542223,0.0,0.0,2924,31590.014338844838
,,6825.0,-0.299508,-78.542223,0.0,0.0,2924,31590.014338844838
,,6826.0,-0.299508,-78.542223,0.0,0.0,2924,31590.014338844838
,,6832.0,-0.29957,-78.542225,1.5833333333333333,6.899836688406486,2928,31596.914175533246
,,6837.0,-0.299681,-78.542258,4.555555555555555,12.88057328049612,2928,31609.794748813743
,,6840.0,-0.299905,-78.542301,7.75,25.370388590135153,2928,31635.165137403877
,,6845.0,-0.300241,-78.542326,10.416666666666666,37.476528719033674,2928,31672.641666122912
,,6850.0,-0.30089,-78.542295,12.75,72.27046379268877,2928,31744.9121299156
,,6853.0,-0.301245,-78.542311,13.166666666666666,39.526674748647125,2929,31784.438804664245
,,6858.0,-0.301801,-78.542406,11.444444444444445,62.740010490757086,2932,31847.178815155003
,,6863.0,-0.302293,-78.542496,10.694444444444445,55.633130286612825,2933,31902.811945441616
,,6868.0,-0.302771,-78.542581,10.583333333333334,54.001917768469085,2935,31956.813863210085
,,6873.0,-0.303208,-78.542645,9.13888888888889,49.12593560283569,2937,32005.93979881292
,,6873.0,-0.303208,-78.542645,9.13888888888889,0.0,2937,32005.93979881292
,,6878.0,-0.303521,-78.542691,4.916666666666667,35.18889700705654,2939,32041.128695819978
,,6883.0,-0.303773,-78.542743,6.666666666666667,28.620437715016486,2939,32069.749133534995
,,6888.0,-0.304046,-78.542803,8.722222222222221,31.090459261603904,2940,32100.839592796598
,,6893.0,-0.304576,-78.542928,11.055555555555555,60.569169744256314,2941,32161.408762540854
,,6898.0,-0.305078,-78.543071,11.86111111111111,58.05860837992323,2943,32219.46737092078
1.0,1.0,6903.0,-0.305571,-78.543246,10.472222222222221,58.18852733205489,2944,32277.655898252833
,,6908.0,-0.305906,-78.543355,5.583333333333333,39.18475027110402,2944,32316.840648523936
,,6913.0,-0.305991,-78.543381,0.0,9.88693746409795,2944,32326.727585988032
,,6931.0,-0.306015,-78.54339,1.3333333333333333,2.8510393225225408,2944,32329.578625310554
,,6936.0,-0.306151,-78.543443,4.722222222222222,16.235334401178825,2944,32345.813959711733
,,6941.0,-0.306443,-78.543571,8.666666666666666,35.46252906948495,2944,32381.27648878122
,,6946.0,-0.306843,-78.543788,10.694444444444445,50.617231437668444,2944,32431.893720218886
,,6951.0,-0.307285,-78.544091,12.38888888888889,59.6061532040544,2946,32491.49987342294
,,6956.0,-0.307748,-78.544401,12.083333333333334,61.97670330240657,2948,32553.47657672535
,,6961.0,-0.308188,-78.544715,11.805555555555555,60.12516792695911,2949,32613.601744652307
,,6966.0,-0.308633,-78.545033,12.277777777777779,60.83632018664169,2951,32674.43806483895
,,6971.0,-0.3091,-78.545355,12.583333333333334,63.09487038589732,2951,32737.532935224845
,,6976.0,-0.309523,-78.545661,10.583333333333334,58.07031150613935,2951,32795.603246730985
,,6981.0,-0.309883,-78.545901,8.63888888888889,48.12516772568457,2952,32843.72841445667
,,6986.0,-0.310173,-78.546083,6.666666666666667,38.08270230419804,2952,32881.81111676087
,,6991.0,-0.31037,-78.546218,3.3333333333333335,26.56355320765508,2951,32908.37466996853
,,6996.0,-0.310413,-78.546255,1.5833333333333333,6.309741901437248,2952,32914.68441186997
,,7001.0,-0.310575,-78.546388,5.638888888888889,23.313858093158675,2953,32937.99826996312
,,7006.0,-0.31087,-78.546591,9.38888888888889,39.83096501206497,2953,32977.82923497519
,,7011.0,-0.311176,-78.546806,11.11111111111111,41.597524461846604,2954,33019.42675943703
,,7016.0,-0.311571,-78.547091,9.86111111111111,54.17790421191107,2955,33073.60466364894
1.0,1.0,7021.0,-0.311833,-78.547273,1.6944444444444444,35.48336626301124,2954,33109.08802991195
,,7026.0,-0.311833,-78.547273,0.0,0.0,2954,33109.08802991195
,,7040.0,-0.31185,-78.547318,1.5833333333333333,5.350536539600421,2957,33114.43856645155
,,7045.0,-0.31197,-78.547403,4.916666666666667,16.356756712332686,2956,33130.79532316388
,,7050.0,-0.31222,-78.547583,8.11111111111111,34.26511491136739,2956,33165.06043807525
,,7055.0,-0.312593,-78.547805,10.472222222222221,48.28086360182793,2957,33213.34130167708
,,7060.0,-0.313058,-78.548023,11.805555555555555,57.123594890283634,2959,33270.46489656736
,,7065.0,-0.313593,-78.548203,12.88888888888889,62.78567244472498,2962,33333.25056901209
,,7070.0,-0.314068,-78.548325,13.777777777777779,54.548969321332265,2962,33387.79953833342
,,7075.0,-0.314808,-78.548503,13.88888888888889,84.65774478357827,2965,33472.457283117
,,7080.0,-0.31538,-78.548636,11.916666666666666,65.32065736599955,2969,33537.777940483
,,7085.0,-0.315835,-78.548745,9.305555555555555,52.04149464680423,2970,33589.8194351298
,,7090.0,-0.316213,-78.548831,8.11111111111111,43.119285331954046,2972,33632.93872046175
,,7095.0,-0.316548,-78.548915,7.138888888888889,38.41550353356807,2976,33671.354223995324
,,7100.0,-0.316848,-78.548965,5.861111111111111,33.82921912396166,2976,33705.183443119284
,,7105.0,-0.317035,-78.549,2.9166666666666665,21.161154216435225,2977,33726.344597335716
,,7110.0,-0.317103,-78.549011,0.0,7.661948435353377,2978,33734.006545771066
,,7115.0,-0.317161,-78.549021,1.8888888888888888,6.546513016068389,2979,33740.55305878713
,,7120.0,-0.31732,-78.549065,5.027777777777778,18.350205796184017,2981,33758.903264583314
,,7125.0,-0.317546,-78.54913,7.333333333333333,26.15696005644588,2982,33785.06022463976
,,7129.0,-0.317911,-78.549213,7.805555555555555,41.635302420945806,2983,33826.69552706071
,1.0,7130.0,-0.317976,-78.549228,7.194444444444445,7.419949568273459,2983,33834.115476628984
,,7135.0,-0.318178,-78.549256,1.6388888888888888,22.683244685165445,2984,33856.798721314146
,,7140.0,-0.318178,-78.549256,0.0,0.0,2984,33856.798721314146
,,7163.0,-0.318193,-78.549305,1.1666666666666667,5.69983815112099,2988,33862.49855946527
1.0,,7168.0,-0.318311,-78.549328,4.166666666666667,13.372113132086696,2988,33875.87067259735
,,7173.0,-0.318561,-78.549378,6.777777777777778,28.358137661777867,2987,33904.228810259134
,,7178.0,-0.31891,-78.549441,8.416666666666666,39.446602563139365,2990,33943.675412822275
,,7183.0,-0.319293,-78.54948,9.027777777777779,42.82131210828179,2993,33986.496724930556
,,7188.0,-0.319716,-78.549518,9.5,47.23968535865044,2994,34033.7364102892
,,7193.0,-0.320168,-78.549575,10.416666666666666,50.67405840469438,2997,34084.410468693895
,,7198.0,-0.320645,-78.549623,10.777777777777779,53.3245760037464,2999,34137.73504469764
,,7203.0,-0.321143,-78.549676,11.36111111111111,55.70526328455286,3003,34193.44030798219
,,7208.0,-0.32166,-78.549733,11.5,57.85425980862387,3005,34251.294567790814
,,7213.0,-0.322191,-78.54983,12.166666666666666,60.040386832702,3009,34311.33495462352
,,7218.0,-0.322746,-78.549945,12.583333333333334,63.04382735881347,3012,34374.378781982334
,,7223.0,-0.323301,-78.550083,12.38888888888889,63.61222344013535,3015,34437.99100542247
,,7228.0,-0.323828,-78.550191,11.555555555555555,59.83633954318685,3018,34497.827344965655
,,7233.0,-0.32432,-78.550255,9.916666666666666,55.18612649732888,3022,34553.01347146298
,,7238.0,-0.324725,-78.550283,7.611111111111111,45.15561016525034,3025,34598.169081628235
,,7243.0,-0.324985,-78.550293,5.555555555555555,28.94113840035102,3028,34627.11022002859
,,7248.0,-0.325303,-78.55031,8.055555555555555,35.4215923977347,3030,34662.53181242632
,,7253.0,-0.325685,-78.550331,8.333333333333334,42.55395044437929,3032,34705.0857628707
1.0,1.0,7258.0,-0.325998,-78.550348,5.638888888888889,34.86624884250211,3034,34739.952011713205
,,7263.0,-0.32619,-78.550361,2.361111111111111,21.405023134405166,3035,34761.35703484761
,,7268.0,-0.326205,-78.550361,0.0,1.6684474984464845,3035,34763.02548234606
,,7287.0,-0.326231,-78.550361,1.2777777777777777,2.8919756639676417,3035,34765.91745801002
,,7292.0,-0.326351,-78.55037,4.111111111111111,13.385066199429154,3036,34779.30252420945
,,7297.0,-0.326615,-78.550371,7.083333333333333,29.364886627581768,3038,34808.667410837035
,,7302.0,-0.326985,-78.550371,8.63888888888889,41.15503829495433,3040,34849.82244913199
,,7307.0,-0.327381,-78.550415,8.944444444444445,44.31806625283553,3043,34894.140515384825
,,7312.0,-0.327798,-78.550438,9.38888888888889,46.45333683372007,3045,34940.593852218546
,,7317.0,-0.328235,-78.550466,9.972222222222221,48.707107623245854,3049,34989.30095984179
,,7322.0,-0.328593,-78.55049,10.11111111111111,39.909658034136065,3052,35029.21061787593
,,7327.0,-0.329178,-78.550521,11.194444444444445,65.16074595832791,3055,35094.37136383425
,,7332.0,-0.329605,-78.550545,12.222222222222221,47.570098683177235,3057,35141.94146251743
,,7337.0,-0.330103,-78.55057,9.666666666666666,55.462208555545075,3059,35197.40367107298
,,7342.0,-0.330538,-78.550581,6.472222222222222,48.40044436496176,3059,35245.80411543794
,,7347.0,-0.33079,-78.55058,5.444444444444445,28.030138659743866,3059,35273.83425409768
,,7352.0,-0.331103,-78.550566,8.166666666666666,34.8497451931759,3059,35308.68399929086
,,7357.0,-0.331535,-78.55053,10.11111111111111,48.21783848586385,3059,35356.90183777672
1.0,1.0,7362.0,-0.331963,-78.550488,8.666666666666666,47.835028414712134,3059,35404.73686619143
,,7367.0,-0.332228,-78.550458,3.5277777777777777,29.664179024901962,3061,35434.401045216335
,,7372.0,-0.332268,-78.550456,0.0,4.454751162515527,3061,35438.85579637885
,,7389.0,-0.332308,-78.550471,1.2222222222222223,4.751730706904555,3064,35443.607527085755
,,7392.0,-0.332376,-78.550461,3.2777777777777777,7.644975111475563,3064,35451.25250219723
,,7397.0,-0.332633,-78.550421,7.694444444444445,28.930224491945904,3064,35480.18272668918
,,7402.0,-0.333036,-78.550406,10.222222222222221,44.85666150936211,3064,35525.03938819854
,,7407.0,-0.333575,-78.550351,13.25,60.264185851647625,3065,35585.30357405019
,,7412.0,-0.334205,-78.550285,13.833333333333334,70.45827004104314,3064,35655.761844091234
,,7417.0,-0.334826,-78.550233,14.083333333333334,69.31545741270004,3066,35725.07730150393
,,7422.0,-0.335456,-78.550151,13.88888888888889,70.66586075723473,3066,35795.74316226116
,,7427.0,-0.336081,-78.55005,13.833333333333334,70.42048935107468,3067,35866.16365161224
,,7432.0,-0.336701,-78.549941,13.972222222222221,70.02009356893375,3067,35936.18374518117
,,7433.0,-0.336826,-78.54992,13.916666666666666,14.098566640771558,3067,35950.282311821946
,,7434.0,-0.336951,-78.549896,13.916666666666666,14.157674726684771,3067,35964.439986548634
,,7439.0,-0.337545,-78.549776,12.222222222222221,67.40523315179362,3068,36031.84521970043
,,7444.0,-0.337991,-78.54969,7.694444444444445,50.52231707381886,3068,36082.36753677425
,,7449.0,-0.338205,-78.549651,1.9444444444444444,24.195223813677213,3068,36106.56276058793
,,7454.0,-0.338218,-78.549648,0.0,1.4839897612949258,3068,36108.046750349225
,,7459.0,-0.338268,-78.549655,2.4166666666666665,5.615727921269219,3070,36113.6624782705
,,7464.0,-0.338478,-78.549621,6.611111111111111,23.662420915780388,3070,36137.32489918628
,,7469.0,-0.338783,-78.54957,9.86111111111111,34.39608984213368,3070,36171.720989028414
,,7474.0,-0.339313,-78.54947,8.583333333333334,59.9919371086022,3070,36231.712926137014
,,7479.0,-0.339706,-78.549383,8.777777777777779,44.77159466660548,3070,36276.48452080362
,,7484.0,-0.339996,-78.549313,4.055555555555555,33.183016941571395,3070,36309.66753774519
,,7488.0,-0.340076,-78.54928,1.5277777777777777,9.625694839034207,3070,36319.29323258423
,,7493.0,-0.340076,-78.54928,0.0,0.0,3070,36319.29323258423
,,7500.0,-0.340105,-78.549243,1.6388888888888888,5.228928262412147,3071,36324.52216084664
