Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5181.0,-0.25923,-78.52262,2.0833333333333335,20.828802106076683,2842,26291.997619949416
,,5186.0,-0.259348,-78.52264,3.4722222222222223,13.312306802675089,2841,26305.309926752092
,,5191.0,-0.259551,-78.522693,5.277777777777778,23.336523305215497,2840,26328.64645005731
1.0,1.0,5196.0,-0.259736,-78.522735,4.777777777777778,21.10114186015063,2841,26349.74759191746
,,5201.0,-0.259856,-78.522756,0.0,13.550419358080454,2841,26363.298011275543
,,5214.0,-0.259896,-78.52276,1.5833333333333333,4.471383501918357,2838,26367.76939477746
,,5219.0,-0.260025,-78.522795,3.0833333333333335,14.867386934274206,2837,26382.636781711735
,,5224.0,-0.260043,-78.522798,0.0,2.0297534202454908,2838,26384.666535131983
,,5231.0,-0.260081,-78.522808,1.7777777777777777,4.370636057512209,2839,26389.037171189495
,,5236.0,-0.260253,-78.52285,5.694444444444445,19.693638115314055,2839,26408.73080930481
,,5241.0,-0.260595,-78.522941,9.666666666666666,39.36417809359796,2839,26448.094987398406
,,5246.0,-0.26108,-78.523121,12.88888888888889,57.54188455700618,2840,26505.636871955412
,,5251.0,-0.261638,-78.52335,13.055555555555555,67.0895635420194,2841,26572.726435497432
,,5256.0,-0.262136,-78.523591,11.5,61.53772671119783,2845,26634.26416220863
,,5261.0,-0.262578,-78.523836,10.63888888888889,56.21099977528158,2846,26690.47516198391
,,5266.0,-0.262908,-78.524055,7.194444444444445,44.053191758558576,2847,26734.52835374247
,,5271.0,-0.263111,-78.524191,3.75,27.178483471368473,2844,26761.70683721384
,,5276.0,-0.263221,-78.52427,2.4444444444444446,15.063685249332778,2849,26776.77052246317
,,5281.0,-0.263276,-78.524318,1.2222222222222223,8.119740771663954,2852,26784.890263234836
,,5286.0,-0.263276,-78.524318,0.0,0.0,2852,26784.890263234836
,,5290.0,-0.26331,-78.524365,1.8888888888888888,6.45224441211185,2856,26791.342507646947
,,5295.0,-0.263453,-78.524456,4.361111111111111,18.853317288291795,2857,26810.19582493524
1.0,,5300.0,-0.263636,-78.524588,4.861111111111111,25.097707750436356,2856,26835.293532685675
,1.0,5305.0,-0.263781,-78.524688,2.611111111111111,19.591861342256472,2856,26854.885394027933
,,5310.0,-0.263816,-78.524711,0.0,4.658377637878124,2857,26859.543771665813
,,5319.0,-0.263876,-78.524746,1.4722222222222223,7.726250341189842,2863,26867.270022007004
,,5324.0,-0.263995,-78.524835,4.416666666666667,16.52870528166022,2866,26883.798727288664
,,5329.0,-0.26408,-78.524898,0.0,11.768261285625377,2866,26895.56698857429
,,5342.0,-0.264118,-78.524908,1.4722222222222223,4.370635966287052,2867,26899.937624540577
,,5347.0,-0.264226,-78.524995,4.611111111111111,15.425632667513192,2868,26915.36325720809
,,5352.0,-0.264468,-78.525165,8.277777777777779,32.89534354284773,2870,26948.258600750938
,,5357.0,-0.264821,-78.52542,10.416666666666666,48.43706286478444,2871,26996.695663615723
,,5362.0,-0.265251,-78.525721,11.86111111111111,58.38231984304351,2874,27055.077983458767
,,5367.0,-0.265591,-78.525966,8.0,46.61362328533949,2875,27101.691606744105
,,5368.0,-0.265646,-78.526001,7.138888888888889,7.251275502762898,2876,27108.94288224687
,,5369.0,-0.265693,-78.526035,5.888888888888889,6.4522653061431985,2877,27115.395147553012
,,5374.0,-0.265768,-78.526091,0.0,10.411096076997676,2879,27125.80624363001
,,5398.0,-0.265815,-78.526211,1.1666666666666667,14.33471217474665,2871,27140.140955804756
,,5400.0,-0.265836,-78.526233,1.5277777777777777,3.3829042581921462,2871,27143.52386006295
,,5402.0,-0.26588,-78.526263,2.5,5.923425295810345,2871,27149.447285358758
,,5407.0,-0.266101,-78.526436,7.444444444444445,31.21763012282765,2873,27180.664915481586
,,5412.0,-0.266448,-78.526691,10.333333333333334,47.897663080074025,2873,27228.56257856166
,,5417.0,-0.266901,-78.526981,12.333333333333334,59.82750486057052,2869,27288.390083422233
,,5420.0,-0.267211,-78.527113,13.194444444444445,37.47696425628943,2863,27325.867047678523
,,5425.0,-0.267795,-78.52731,13.722222222222221,68.55441712835785,2862,27394.42146480688
1.0,1.0,5430.0,-0.268273,-78.527483,8.583333333333334,56.5428786005783,2859,27450.96434340746
,,5435.0,-0.268341,-78.527511,0.0,8.179729410075348,2857,27459.144072817537
,,5444.0,-0.268363,-78.527538,1.2777777777777777,3.8739037289578935,2856,27463.017976546496
,,5449.0,-0.268545,-78.527603,5.861111111111111,21.496127826365626,2855,27484.51410437286
,,5454.0,-0.268923,-78.527736,10.527777777777779,44.5714764517303,2855,27529.08558082459
,,5459.0,-0.269485,-78.527915,13.722222222222221,65.60526532715842,2857,27594.69084615175
,,5464.0,-0.27006,-78.528161,12.86111111111111,69.56442698967666,2857,27664.255273141425
,,5469.0,-0.270343,-78.528358,3.888888888888889,38.35367505489845,2855,27702.608948196324
,,5474.0,-0.270363,-78.528371,0.0,2.6532366238441654,2855,27705.262184820167
,,5521.0,-0.27047,-78.52844,1.8888888888888888,14.161569003309872,2866,27719.423753823477
,,5526.0,-0.270613,-78.528558,5.861111111111111,20.621869960578206,2867,27740.045623784055
,,5529.0,-0.270785,-78.528663,7.75,22.41460643014659,2868,27762.4602302142
,,5531.0,-0.270938,-78.528713,8.944444444444445,17.90383815494431,2868,27780.364068369145
1.0,1.0,5536.0,-0.27143,-78.528878,12.38888888888889,57.72050220380251,2871,27838.084570572948
,,5541.0,-0.271816,-78.529006,5.083333333333333,45.2337190625098,2872,27883.31828963546
,,5546.0,-0.271828,-78.529008,0.0,1.3531689122163573,2872,27884.671458547677
,,5553.0,-0.27187,-78.529031,1.7777777777777777,5.326257829763288,2873,27889.99771637744
,,5557.0,-0.271975,-78.529073,3.6944444444444446,12.578791112159234,2872,27902.576507489597
,,5562.0,-0.272235,-78.529158,6.944444444444445,30.425952009326032,2872,27933.002459498923
,,5567.0,-0.27256,-78.52926,10.333333333333334,37.88821285930909,2875,27970.890672358233
,,5572.0,-0.273206,-78.529495,13.61111111111111,76.46108534728751,2875,28047.35175770552
,,5577.0,-0.273806,-78.529696,13.416666666666666,70.38309550337195,2875,28117.734853208894
,,5582.0,-0.274435,-78.529843,14.5,71.84874743661763,2873,28189.583600645514
,,5587.0,-0.275108,-78.529956,14.86111111111111,75.9055157600755,2869,28265.489116405588
,,5592.0,-0.275728,-78.53011,13.25,71.05797145570823,2870,28336.547087861298
,,5597.0,-0.276296,-78.530373,13.777777777777779,69.6223587283063,2873,28406.169446589603
,,5602.0,-0.276863,-78.53064,13.472222222222221,69.7098173620408,2874,28475.879263951643
,,5607.0,-0.277273,-78.5309,7.388888888888889,54.00072877847399,2872,28529.87999273012
,,5612.0,-0.277455,-78.531036,2.7777777777777777,25.271351175240987,2871,28555.15134390536
,,5617.0,-0.277468,-78.531048,0.0,1.9678460166102267,2871,28557.11918992197
,,5645.0,-0.277508,-78.53105,1.2777777777777777,4.454751218938672,2877,28561.57394114091
,,5646.0,-0.277521,-78.531058,1.8333333333333333,1.697844246981999,2877,28563.27178538789
,,5648.0,-0.277565,-78.531091,3.638888888888889,6.117614989225845,2877,28569.389400377117
,,5653.0,-0.277781,-78.531263,8.166666666666666,30.712187524731192,2876,28600.10158790185
,,5658.0,-0.278153,-78.531553,12.083333333333334,52.464887526321924,2875,28652.56647542817
1.0,1.0,5663.0,-0.278608,-78.531888,10.11111111111111,62.84705580017276,2873,28715.413531228343
,,5668.0,-0.27872,-78.531978,0.0,15.981450569850022,2872,28731.394981798192
,,5672.0,-0.27872,-78.531978,0.0,0.0,2872,28731.394981798192
,,5673.0,-0.27872,-78.531978,0.0,0.0,2872,28731.394981798192
,,5678.0,-0.278736,-78.532011,1.3333333333333333,4.079230700338855,2867,28735.47421249853
,,5683.0,-0.278863,-78.532111,5.138888888888889,17.979628449822812,2863,28753.453840948354
,,5688.0,-0.279126,-78.532311,9.305555555555555,36.750991946821856,2862,28790.204832895175
,,5693.0,-0.279511,-78.532593,12.027777777777779,53.08205449079004,2862,28843.286887385966
,,5698.0,-0.279991,-78.53295,13.833333333333334,66.53793927392084,2863,28909.824826659886
,,5703.0,-0.280478,-78.533325,13.722222222222221,68.36705628580327,2867,28978.191882945688
,,5708.0,-0.280975,-78.533706,13.61111111111111,69.65568069641884,2868,29047.847563642106
,,5713.0,-0.281475,-78.534096,14.027777777777779,70.53202353962047,2869,29118.379587181727
,,5718.0,-0.281976,-78.534483,13.972222222222221,70.41528256996328,2872,29188.79486975169
,,5723.0,-0.282383,-78.534788,13.833333333333334,56.57125082760285,2871,29245.366120579296
,,5728.0,-0.282773,-78.535046,2.0,52.01257108996826,2870,29297.378691669262
,,5733.0,-0.282773,-78.535046,0.0,0.0,2870,29297.378691669262
,,5742.0,-0.282795,-78.535065,1.2777777777777777,3.233310263682616,2865,29300.612001932946
1.0,1.0,5747.0,-0.282915,-78.53515,3.4722222222222223,16.35677109588785,2865,29316.968773028835
,,5752.0,-0.282961,-78.535186,0.0,6.497163351590185,2865,29323.465936380424
,,5774.0,-0.282998,-78.535205,1.2222222222222223,4.626400565670327,2868,29328.092336946094
,,5779.0,-0.283131,-78.535278,4.861111111111111,16.875391301024344,2869,29344.96772824712
,,5784.0,-0.283401,-78.535433,8.0,34.628834541847276,2870,29379.596562788967
,,5789.0,-0.283781,-78.535695,11.36111111111111,51.33980630252494,2871,29430.93636909149
,,5794.0,-0.284266,-78.536003,13.166666666666666,63.90506465252693,2872,29494.84143374402
,,5799.0,-0.284806,-78.536343,14.027777777777779,70.97798246123297,2873,29565.819416205253
,,5804.0,-0.285348,-78.536681,13.916666666666666,71.04837023120062,2874,29636.867786436454
,,5809.0,-0.285853,-78.536986,12.13888888888889,65.62067041615067,2876,29702.488456852607
,,5814.0,-0.28625,-78.537186,8.0,49.44513314514097,2876,29751.93358999775
,,5819.0,-0.286405,-78.537243,1.7222222222222223,18.36940367895116,2876,29770.3029936767
,,5824.0,-0.286405,-78.537243,0.0,0.0,2876,29770.3029936767
,,5851.0,-0.286443,-78.537253,1.1666666666666667,4.370635436400444,2881,29774.673629113102
,,5856.0,-0.286573,-78.537308,4.5,15.700722100733502,2881,29790.374351213835
,,5861.0,-0.286858,-78.537425,8.36111111111111,34.267753960920466,2881,29824.642105174757
,,5866.0,-0.287275,-78.537601,10.777777777777779,50.34476823472659,2880,29874.98687340948
,,5871.0,-0.287638,-78.537753,6.222222222222222,43.77320299592104,2879,29918.760076405404
,,5876.0,-0.287701,-78.537778,0.0,7.539039813551998,2879,29926.299116218957
1.0,,5889.0,-0.287755,-78.537811,1.6388888888888888,7.039163573339778,2879,29933.338279792297
,1.0,5894.0,-0.287836,-78.537838,1.4166666666666667,9.496957671928287,2878,29942.835237464224
,,5899.0,-0.287836,-78.537838,0.0,0.0,2878,29942.835237464224
,,5924.0,-0.287916,-78.537855,1.3888888888888888,9.097072318218702,2881,29951.93230978244
,,5929.0,-0.288035,-78.537905,3.6944444444444446,14.357241154499686,2883,29966.28955093694
,,5934.0,-0.288258,-78.537988,5.694444444444445,26.46658330827352,2887,29992.756134245214
,,5939.0,-0.28853,-78.538083,6.972222222222222,32.04669735322875,2890,30024.80283159844
,,5944.0,-0.288863,-78.538221,8.055555555555555,40.09407615930581,2891,30064.896907757746
,,5949.0,-0.289186,-78.538355,7.083333333333333,38.89619051203846,2893,30103.793098269784
,,5954.0,-0.289396,-78.538443,3.5277777777777777,25.326181222833142,2895,30129.119279492617
,,5959.0,-0.289481,-78.538488,1.3333333333333333,10.69771292442238,2897,30139.81699241704
,,5961.0,-0.289506,-78.53849,1.4722222222222223,2.7896297988749965,2897,30142.606622215913
,,5966.0,-0.289658,-78.538548,4.916666666666667,18.09593985277404,2897,30160.702562068687
,,5971.0,-0.289988,-78.538656,8.833333333333334,38.62153873665241,2899,30199.32410080534
,,5976.0,-0.290446,-78.538813,11.416666666666666,53.85320399367221,2901,30253.177304799014
,,5977.0,-0.290551,-78.53884,11.722222222222221,12.059069081009378,2902,30265.236373880023
,,5978.0,-0.290651,-78.538871,11.666666666666666,11.645171402823122,2903,30276.881545282846
,,5983.0,-0.291236,-78.539068,13.527777777777779,68.65980738283555,2905,30345.54135266568
1.0,,5988.0,-0.291825,-78.539266,13.555555555555555,69.11696760693206,2907,30414.658320272614
,1.0,5993.0,-0.29235,-78.539435,9.916666666666666,61.34658153666626,2909,30476.00490180928
,,5998.0,-0.292463,-78.53947,0.0,13.158055859569526,2910,30489.16295766885
,,6007.0,-0.292513,-78.539488,1.3333333333333333,5.910891439362925,2916,30495.073849108212
,,6012.0,-0.292656,-78.53954,4.722222222222222,16.9248278755226,2918,30511.998676983734
,,6017.0,-0.292958,-78.539643,8.63888888888889,35.491333104470556,2920,30547.490010088204
,,6022.0,-0.293403,-78.53979,11.13888888888889,52.12793393468865,2920,30599.61794402289
,,6027.0,-0.293921,-78.539966,12.277777777777779,60.851887560943034,2919,30660.469831583836
,,6032.0,-0.294481,-78.540156,13.194444444444445,65.77615929452367,2919,30726.24599087836
,,6037.0,-0.295041,-78.540366,13.0,66.52425928695051,2919,30792.77025016531
,,6042.0,-0.295543,-78.540585,11.416666666666666,60.919405416642604,2919,30853.689655581955
,,6047.0,-0.295976,-78.54076,10.222222222222221,51.94721210208398,2918,30905.63686768404
,,6052.0,-0.296405,-78.540935,9.666666666666666,51.53497742671715,2917,30957.171845110755
,,6057.0,-0.29684,-78.541126,10.027777777777779,52.84353928209873,2915,31010.015384392853
,,6062.0,-0.297153,-78.541256,9.083333333333334,37.698307084861135,2913,31047.713691477715
,,6067.0,-0.297525,-78.54141,8.777777777777779,44.78287156033559,2915,31092.49656303805
,,6072.0,-0.298015,-78.541621,10.63888888888889,59.340860368067496,2915,31151.83742340612
,,6077.0,-0.298513,-78.541816,12.166666666666666,59.48747532328328,2915,31211.324898729403
,,6082.0,-0.298986,-78.542,10.222222222222221,56.452190012341696,2914,31267.777088741743
,,6087.0,-0.2993,-78.54208,4.25,36.04186887950614,2912,31303.81895762125
,,6092.0,-0.299385,-78.542098,0.0,9.66419633489893,2910,31313.48315395615
,1.0,6118.0,-0.29944,-78.542095,1.1111111111111112,6.12673444318288,2914,31319.609888399333
,,6123.0,-0.299535,-78.542113,1.2777777777777777,10.754832733893823,2913,31330.364721133228
1.0,,6128.0,-0.299535,-78.542113,0.0,0.0,2913,31330.364721133228
,,6145.0,-0.29966,-78.542161,1.3888888888888888,14.893561281194415,2914,31345.258282414423
,,6150.0,-0.299806,-78.542221,4.722222222222222,17.55737513869517,2914,31362.815657553117
,,6152.0,-0.299915,-78.542245,6.527777777777778,12.414457420742234,2914,31375.23011497386
,,6157.0,-0.300336,-78.542283,10.63888888888889,47.018122827049034,2914,31422.248237800908
,,6162.0,-0.3009,-78.542256,13.555555555555555,62.805468063975965,2915,31485.053705864884
,,6166.0,-0.301348,-78.542278,11.722222222222221,49.89101142198888,2916,31534.944717286875
,,6171.0,-0.301725,-78.54234,10.027777777777779,42.496914047796956,2918,31577.44163133467
,,6176.0,-0.302195,-78.542426,7.972222222222222,53.145958222866305,2919,31630.587589557537
,,6181.0,-0.302523,-78.54249,7.138888888888889,37.171387035181084,2920,31667.75897659272
,,6186.0,-0.302758,-78.54254,5.861111111111111,26.724094233983504,2920,31694.483070826704
,,6191.0,-0.303018,-78.542593,4.25,29.514479731348235,2919,31723.99755055805
,,6196.0,-0.303205,-78.54261,4.055555555555555,20.885749890766053,2918,31744.88330044882
,,6201.0,-0.303385,-78.542628,3.8055555555555554,20.12122501646661,2917,31765.004525465287
,,6206.0,-0.303538,-78.542658,2.7777777777777777,17.34221664842696,2917,31782.346742113714
,,6211.0,-0.303623,-78.542683,2.0555555555555554,9.854977318584435,2917,31792.201719432298
,,6216.0,-0.303771,-78.542728,2.7777777777777777,17.206123850071428,2913,31809.40784328237
,,6221.0,-0.303885,-78.542746,3.0277777777777777,12.837286977370859,2915,31822.24513025974
,,6226.0,-0.304143,-78.542803,6.777777777777778,29.389293903749493,2916,31851.63442416349
,,6231.0,-0.304446,-78.542876,9.5,34.66694159384397,2918,31886.301365757336
,,6236.0,-0.305031,-78.543031,12.277777777777779,67.31466670385969,2920,31953.616032461196
1.0,1.0,6241.0,-0.305613,-78.543231,13.916666666666666,68.45135486155394,2922,32022.06738732275
,,6246.0,-0.305993,-78.543355,3.5833333333333335,44.460717089084014,2923,32066.528104411835
,,6251.0,-0.306011,-78.543358,0.0,2.029753202840254,2924,32068.557857614676
,,6263.0,-0.30603,-78.543378,1.2222222222222223,3.068388586514731,2929,32071.62624620119
,,6268.0,-0.306168,-78.543433,4.5,16.523869784218483,2932,32088.15011598541
,,6273.0,-0.306438,-78.543546,8.333333333333334,32.55608770764459,2933,32120.706203693055
,,6278.0,-0.306841,-78.543761,11.61111111111111,50.805701274241876,2935,32171.511904967298
,,6281.0,-0.307123,-78.543948,13.055555555555555,37.63646709194526,2936,32209.148372059244
,,6282.0,-0.307221,-78.544018,13.36111111111111,13.39562783088413,2937,32222.543999890127
,,6287.0,-0.30772,-78.544366,13.0,67.66774686867898,2940,32290.211746758807
,,6292.0,-0.308235,-78.544723,13.833333333333334,69.70040842487423,2943,32359.91215518368
,,6297.0,-0.308745,-78.545088,14.333333333333334,69.7581459933915,2948,32429.67030117707
,,6302.0,-0.309248,-78.545431,12.5,67.71828806173777,2951,32497.388589238806
,,6307.0,-0.309686,-78.545751,11.972222222222221,60.335496290230545,2956,32557.724085529037
,,6312.0,-0.31019,-78.546085,14.027777777777779,67.2520937078502,2955,32624.976179236888
,,6317.0,-0.310696,-78.546468,13.833333333333334,70.58676184577759,2956,32695.562941082666
,,6322.0,-0.311218,-78.546831,13.972222222222221,70.72058215356851,2956,32766.283523236234
,,6327.0,-0.311703,-78.547166,10.944444444444445,65.56398941517826,2958,32831.84751265141
1.0,,6332.0,-0.311826,-78.547245,0.0,16.260042242804175,2958,32848.10755489422
,1.0,6342.0,-0.311873,-78.547275,1.5277777777777777,6.201971767089976,2957,32854.30952666131
,,6347.0,-0.31199,-78.547358,4.166666666666667,15.955878215037231,2957,32870.26540487634
,,6352.0,-0.312248,-78.547538,8.527777777777779,34.99111621782581,2958,32905.25652109417
,,6357.0,-0.312621,-78.547768,11.0,48.74195197923354,2959,32953.9984730734
,,6362.0,-0.3131,-78.547993,11.86111111111111,58.86407313567062,2960,33012.86254620907
,,6367.0,-0.313661,-78.548175,12.083333333333334,65.60146680544639,2963,33078.46401301452
,,6372.0,-0.31417,-78.548301,11.13888888888889,58.32480561300885,2966,33136.78881862753
,,6377.0,-0.314586,-78.548398,12.444444444444445,47.51281202281037,2968,33184.30163065034
,,6382.0,-0.31519,-78.54853,10.88888888888889,68.76842111594094,2973,33253.070051766284
,,6387.0,-0.315673,-78.548641,10.833333333333334,55.124413078500325,2971,33308.19446484478
,,6392.0,-0.316138,-78.548755,9.86111111111111,53.253494713076435,2972,33361.44795955786
,,6397.0,-0.316553,-78.548846,8.777777777777779,47.2570713356151,2972,33408.70503089348
,,6402.0,-0.316905,-78.548921,6.472222222222222,40.03174340091276,2971,33448.73677429439
,,6407.0,-0.317113,-78.548975,2.861111111111111,23.90274787676863,2970,33472.63952217116
,,6412.0,-0.31719,-78.548995,0.0,8.848882195568393,2970,33481.488404366726
,,6418.0,-0.317253,-78.549016,1.2222222222222223,7.38652063083295,2969,33488.87492499756
,,6423.0,-0.317383,-78.549068,4.305555555555555,15.573732625582586,2969,33504.44865762314
,,6428.0,-0.317663,-78.54915,7.611111111111111,32.45239629868582,2969,33536.90105392183
,1.0,6433.0,-0.318048,-78.549228,8.583333333333334,43.693481528976854,2968,33580.59453545081
,,6438.0,-0.31822,-78.549273,0.0,19.77544365061021,2967,33600.369979101415
,,6450.0,-0.31824,-78.549293,1.1666666666666667,3.1460305113180533,2972,33603.51600961274
1.0,,6455.0,-0.318361,-78.549321,3.5277777777777777,13.81444786708829,2975,33617.330457479824
,,6460.0,-0.318556,-78.549365,4.861111111111111,22.235102452753345,2976,33639.56555993258
,,6465.0,-0.318816,-78.54941,6.305555555555555,29.349701915338503,2978,33668.91526184791
,,6470.0,-0.31913,-78.549455,7.444444444444445,35.282996792057155,2980,33704.19825863997
,,6475.0,-0.319391,-78.549476,7.611111111111111,29.124802001370004,2982,33733.32306064134
,,6480.0,-0.31983,-78.549518,8.222222222222221,49.052853973240666,2983,33782.37591461458
,,6485.0,-0.32023,-78.54956,9.61111111111111,44.73651516238286,2982,33827.112429776964
,,6490.0,-0.320633,-78.549601,9.305555555555555,45.05700020629279,2983,33872.16942998326
,,6495.0,-0.321043,-78.549655,9.194444444444445,45.99806282687423,2986,33918.167492810135
,,6500.0,-0.321478,-78.549706,9.722222222222221,48.71637097308926,2985,33966.88386378322
,,6505.0,-0.321845,-78.549765,10.222222222222221,41.34547564067375,2984,34008.229339423895
,,6510.0,-0.32241,-78.549866,10.527777777777779,63.841048341292215,2984,34072.07038776519
,,6515.0,-0.32287,-78.549961,10.11111111111111,52.24543695728089,2985,34124.31582472247
,,6520.0,-0.323313,-78.550065,9.36111111111111,50.61442107235343,2988,34174.93024579482
,,6525.0,-0.323705,-78.550146,7.972222222222222,44.52317663056293,2990,34219.45342242539
,,6530.0,-0.324068,-78.55021,7.611111111111111,40.99915193345439,2994,34260.45257435884
,,6535.0,-0.324405,-78.550248,7.138888888888889,37.72199599570372,2997,34298.17457035454
,,6540.0,-0.324646,-78.550265,6.25,26.872996664908182,2999,34325.04756701945
,,6545.0,-0.324886,-78.550263,2.8055555555555554,26.696086844494584,2998,34351.743653863945
,,6550.0,-0.325013,-78.550271,3.4444444444444446,14.154186587870052,2999,34365.89784045181
,,6555.0,-0.325261,-78.550295,6.888888888888889,27.713863610175494,3003,34393.61170406199
,,6560.0,-0.325591,-78.550323,6.611111111111111,36.83773132496385,3005,34430.44943538695
1.0,1.0,6565.0,-0.32588,-78.550353,6.527777777777778,32.318147398210854,3006,34462.76758278516
,,6570.0,-0.326168,-78.550368,5.277777777777778,32.07761029287145,3009,34494.845193078036
,,6575.0,-0.326205,-78.550373,0.0,4.152910261532797,3009,34498.99810333957
,,6583.0,-0.32625,-78.55038,1.3888888888888888,5.065537045279298,3012,34504.06364038485
,,6585.0,-0.326286,-78.550383,2.25,4.018153221160818,3013,34508.081793606005
,,6586.0,-0.32631,-78.550385,2.8055555555555554,2.678768814117617,3013,34510.760562420124
,,6591.0,-0.326493,-78.550398,4.722222222222222,20.406353408458074,3015,34531.16691582858
,,6596.0,-0.326761,-78.5504,6.416666666666667,29.810425340384896,3018,34560.97734116897
,,6601.0,-0.327075,-78.550415,7.138888888888889,34.965995081397054,3021,34595.94333625036
,,6606.0,-0.327403,-78.550451,7.138888888888889,36.70246708472963,3023,34632.645803335094
,,6611.0,-0.327745,-78.550471,7.638888888888889,38.10559201043461,3026,34670.75139534553
,,6616.0,-0.328091,-78.55049,7.277777777777778,38.54350268949211,3029,34709.29489803502
,,6621.0,-0.328403,-78.5505,6.666666666666667,34.72152810111925,3030,34744.016426136135
,,6626.0,-0.328685,-78.550526,6.222222222222222,31.499844510528174,3031,34775.516270646665
,,6631.0,-0.32896,-78.550546,6.055555555555555,30.668989219016865,3033,34806.185259865684
,,6636.0,-0.329246,-78.550561,6.111111111111111,31.855453808992454,3035,34838.04071367468
,,6641.0,-0.32954,-78.550578,5.944444444444445,32.756192629910835,3036,34870.79690630459
,,6646.0,-0.329808,-78.550586,5.333333333333333,29.82287308283755,3038,34900.61977938742
,,6651.0,-0.330043,-78.550595,4.861111111111111,26.158172546670674,3040,34926.77795193409
,,6656.0,-0.330283,-78.550596,5.583333333333333,26.69539169523135,3041,34953.473343629325
,,6661.0,-0.330545,-78.550598,5.638888888888889,29.143065348240153,3042,34982.61640897756
,,6666.0,-0.330816,-78.550595,6.305555555555555,30.145131676968447,3042,35012.76154065453
,,6671.0,-0.33116,-78.55058,8.777777777777779,38.29942017915858,3042,35051.06096083369
,,6676.0,-0.331581,-78.550545,8.88888888888889,46.989300620802126,3041,35098.05026145449
1.0,1.0,6681.0,-0.331886,-78.550513,7.861111111111111,34.11130211911743,3041,35132.16156357361
,,6686.0,-0.332263,-78.55046,3.2777777777777777,42.34598865233784,3041,35174.50755222594
,,6691.0,-0.332283,-78.550455,0.0,2.29305948729833,3042,35176.80061171324
,,6698.0,-0.332316,-78.550453,1.5833333333333333,3.6773192933017684,3044,35180.47793100654
,,6703.0,-0.332475,-78.550425,4.861111111111111,17.957667701824114,3046,35198.43559870837
,,6708.0,-0.332751,-78.550396,7.083333333333333,30.86842741794514,3046,35229.304026126316
,,6713.0,-0.333113,-78.550386,8.63888888888889,40.28055941744379,3047,35269.58458554376
,,6718.0,-0.333551,-78.550333,10.527777777777779,49.07403075471132,3048,35318.65861629847
,,6723.0,-0.334025,-78.55028,10.166666666666666,53.05148898902225,3048,35371.71010528749
,,6728.0,-0.334475,-78.550258,9.916666666666666,50.113204152749645,3048,35421.823309440246
,,6733.0,-0.334918,-78.550213,9.86111111111111,49.528376738146925,3049,35471.351686178394
,,6738.0,-0.335371,-78.55016,9.86111111111111,50.730792175387414,3051,35522.08247835378
,,6743.0,-0.335723,-78.550093,10.055555555555555,39.85581542793089,3050,35561.93829378171
,,6748.0,-0.336268,-78.549976,10.166666666666666,62.00138172728798,3051,35623.939675509
,,6753.0,-0.336731,-78.549893,10.222222222222221,52.32033837469497,3053,35676.26001388369
,,6758.0,-0.337198,-78.54981,10.055555555555555,52.75833508994826,3054,35729.018348973645
,,6763.0,-0.337631,-78.549733,9.305555555555555,48.91809085839756,3054,35777.93643983204
,,6768.0,-0.338055,-78.549666,9.444444444444445,47.746608428057634,3054,35825.6830482601
,,6773.0,-0.338475,-78.549591,9.444444444444445,47.45550201900873,3055,35873.13855027911
,,6778.0,-0.3389,-78.549516,9.444444444444445,48.003090380884025,3055,35921.14164066
,,6783.0,-0.339308,-78.549441,8.666666666666666,46.14212516429149,3056,35967.283765824286
,,6788.0,-0.339665,-78.549365,7.611111111111111,40.59885823168499,3056,36007.88262405597
,,6793.0,-0.339963,-78.5493,5.75,33.92580140465944,3056,36041.80842546063
,,6797.0,-0.340126,-78.549236,4.777777777777778,19.477882828819567,3057,36061.28630828945
,,6798.0,-0.340155,-78.549206,4.416666666666667,4.6410550030865885,3056,36065.92736329253
,,6799.0,-0.340171,-78.549165,5.222222222222222,4.895301601642337,3056,36070.82266489418
,,6800.0,-0.340175,-78.549118,5.333333333333333,5.246608932640578,3055,36076.06927382682
,,6801.0,-0.340168,-78.549065,5.944444444444445,5.946273424139674,3056,36082.01554725096
,,6802.0,-0.340146,-78.549013,6.0,6.280206886303034,3056,36088.29575413726
,,6803.0,-0.340111,-78.54897,6.055555555555555,6.166924263056824,3056,36094.46267840032
,,6804.0,-0.340068,-78.548933,6.0,6.309734002609274,3056,36100.77241240293
,,6806.0,-0.339965,-78.54889,5.861111111111111,12.414931119698085,3057,36113.18734352262
,,6807.0,-0.339913,-78.548891,5.888888888888889,5.785020709071,3056,36118.9723642317
,,6809.0,-0.3398,-78.548918,6.583333333333333,12.92276912342414,3057,36131.89513335512
,1.0,6814.0,-0.339521,-78.548975,5.888888888888889,31.67412530782584,3057,36163.56925866295
,,6819.0,-0.339371,-78.549,0.0,16.914608522738224,3056,36180.48386718569
,,6846.0,-0.339271,-78.548996,1.3333333333333333,11.131877841281451,3059,36191.615745026975
,,6851.0,-0.339181,-78.549011,2.8055555555555554,10.148765119830667,3056,36201.76451014681
,,6856.0,-0.339005,-78.549025,4.25,19.63828561542967,3053,36221.40279576224
1.0,,6861.0,-0.338803,-78.549055,4.416666666666667,22.714855482821164,3054,36244.11765124506
