Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5427.0,-0.268361,-78.527581,1.3888888888888888,3.533158885709084,2869,27448.72000890493
,,5432.0,-0.268525,-78.527643,5.638888888888889,19.501706749199634,2869,27468.22171565413
,,5437.0,-0.268841,-78.527753,8.416666666666666,37.21726516466076,2867,27505.43898081879
,,5442.0,-0.269226,-78.527878,8.944444444444445,45.02399757616702,2864,27550.46297839496
,,5447.0,-0.269611,-78.528011,9.027777777777779,45.30668543801309,2862,27595.769663832973
,,5452.0,-0.269981,-78.52816,8.583333333333334,44.36669405739449,2860,27640.136357890366
,,5457.0,-0.2703,-78.52836,8.277777777777779,41.879193360181254,2860,27682.015551250548
,,5462.0,-0.270608,-78.528603,9.194444444444445,43.637220637574885,2859,27725.652771888123
,,5464.0,-0.270753,-78.528696,9.666666666666666,19.160547723062006,2860,27744.813319611185
,,5469.0,-0.271178,-78.52885,9.5,50.28037170441223,2861,27795.093691315597
,,5474.0,-0.271493,-78.528955,4.361111111111111,36.932618346435916,2863,27832.026309662033
,,5479.0,-0.27162,-78.529003,2.25,15.10145135096875,2863,27847.127761013002
,,5484.0,-0.27177,-78.529058,4.0,17.770661024523907,2863,27864.898422037524
,1.0,5489.0,-0.271845,-78.529081,0.0,8.725686631215993,2863,27873.62410866874
1.0,,5496.0,-0.271878,-78.529095,1.7222222222222223,3.9872374906006973,2865,27877.61134615934
,,5501.0,-0.272031,-78.52915,4.833333333333333,18.084319410544985,2864,27895.695665569885
,,5506.0,-0.272333,-78.529241,8.166666666666666,35.08323886070565,2865,27930.77890443059
,,5511.0,-0.272641,-78.529336,5.194444444444445,35.85136060718103,2866,27966.63026503777
,,5516.0,-0.27273,-78.529375,0.0,10.808178083026634,2865,27977.438443120795
,,5566.0,-0.272761,-78.529401,1.4166666666666667,4.500322051294422,2867,27981.93876517209
,,5571.0,-0.27292,-78.529461,5.194444444444445,18.902828126974484,2868,28000.841593299065
,,5576.0,-0.273216,-78.529575,8.722222222222221,35.28137806706337,2868,28036.122971366127
,,5581.0,-0.273685,-78.529733,12.805555555555555,55.04746706582991,2866,28091.170438431956
,,5586.0,-0.274296,-78.529903,14.444444444444445,70.54289846677274,2864,28161.71333689873
,,5591.0,-0.274953,-78.530011,14.916666666666666,74.05875183904027,2862,28235.772088737773
,,5596.0,-0.275471,-78.530106,14.027777777777779,58.577984558533565,2861,28294.350073296308
,,5599.0,-0.275935,-78.530261,13.25,54.41406684120971,2863,28348.76414013752
,,5604.0,-0.276483,-78.530523,13.0,67.56206691479639,2866,28416.326207052316
,,5609.0,-0.277015,-78.530805,13.472222222222221,66.97349015014865,2869,28483.299697202463
,,5614.0,-0.277501,-78.531165,13.055555555555555,67.27271581497922,2868,28550.572413017442
,,5619.0,-0.277951,-78.53151,12.027777777777779,63.0705721598695,2867,28613.64298517731
1.0,,5624.0,-0.27839,-78.531831,11.555555555555555,60.49098969338556,2866,28674.133974870696
,,5629.0,-0.278683,-78.532053,3.888888888888889,40.888400667127584,2865,28715.022375537825
,1.0,5634.0,-0.278703,-78.53207,0.0,2.919636215876983,2865,28717.9420117537
,,5644.0,-0.278703,-78.53207,0.0,0.0,2865,28717.9420117537
,,5645.0,-0.278703,-78.53207,0.0,0.0,2865,28717.9420117537
,,5650.0,-0.27874,-78.532113,2.5,6.309738391937308,2863,28724.25175014564
,,5655.0,-0.278943,-78.532268,6.222222222222222,28.409029423285915,2863,28752.660779568923
,,5660.0,-0.279241,-78.532495,10.027777777777779,41.66767796123908,2865,28794.328457530162
,,5665.0,-0.279618,-78.532786,11.194444444444445,52.972498465313585,2866,28847.300955995477
,,5670.0,-0.280036,-78.533103,11.722222222222221,58.351747553968345,2866,28905.652703549444
,,5675.0,-0.280465,-78.533433,12.083333333333334,60.20179418456143,2868,28965.854497734006
,,5680.0,-0.2809,-78.533758,11.805555555555555,60.39764224466547,2869,29026.25213997867
,,5685.0,-0.281215,-78.534001,9.86111111111111,44.25110559152569,2871,29070.5032455702
,,5690.0,-0.281486,-78.534203,3.2777777777777777,37.59568628111228,2872,29108.09893185131
,,5695.0,-0.281505,-78.534215,0.0,2.4995710182134196,2872,29110.59850286952
,,5700.0,-0.281563,-78.534261,2.0,8.233974939911882,2872,29118.832477809432
,,5705.0,-0.281671,-78.534346,4.611111111111111,15.287052701384079,2871,29134.119530510816
,,5710.0,-0.281906,-78.534531,8.277777777777779,33.266679100666174,2873,29167.386209611483
,,5715.0,-0.282271,-78.534811,11.722222222222221,51.16851600074681,2873,29218.55472561223
1.0,,5720.0,-0.282661,-78.535071,7.333333333333333,52.13563777613182,2873,29270.690363388363
,1.0,5725.0,-0.282771,-78.535138,0.0,14.326165336094265,2873,29285.016528724456
,,5733.0,-0.282786,-78.535148,1.1666666666666667,2.0052168218186197,2873,29287.021745546273
,,5738.0,-0.282903,-78.535226,4.722222222222222,15.640691174681958,2872,29302.662436720955
,,5743.0,-0.283168,-78.535373,8.416666666666666,33.70713107305426,2872,29336.36956779401
,,5747.0,-0.283456,-78.535551,9.916666666666666,37.65868718401029,2873,29374.02825497802
,,5752.0,-0.283885,-78.535835,12.63888888888889,57.226103204703286,2873,29431.254358182723
,,5757.0,-0.284291,-78.536093,13.88888888888889,53.50586971660447,2875,29484.76022789933
,,5762.0,-0.284926,-78.536491,13.194444444444445,83.35747238922943,2877,29568.11770028856
,,5767.0,-0.28542,-78.536795,12.527777777777779,64.51806973939385,2877,29632.635770027955
,,5772.0,-0.285908,-78.53708,12.63888888888889,62.85882989835577,2878,29695.49459992631
,,5777.0,-0.286413,-78.537323,11.444444444444445,62.33561671802231,2880,29757.83021664433
,,5782.0,-0.286873,-78.53751,10.277777777777779,55.23187059771365,2882,29813.062087242044
,,5787.0,-0.287221,-78.537651,6.111111111111111,41.76446974525706,2884,29854.8265569873
,,5792.0,-0.287461,-78.537746,4.833333333333333,28.71039431908911,2885,29883.53695130639
,,5797.0,-0.287581,-78.537796,1.1666666666666667,14.459851386976405,2886,29897.996802693364
,,5802.0,-0.287618,-78.537811,0.0,4.440835359583232,2886,29902.437638052947
,,5818.0,-0.287665,-78.537831,1.6944444444444444,5.681427728318496,2887,29908.119065781266
,1.0,5823.0,-0.287695,-78.537843,0.0,3.59393965184691,2887,29911.713005433114
1.0,,5830.0,-0.287718,-78.537851,1.4722222222222223,2.7086197565593966,2887,29914.421625189672
,,5835.0,-0.28786,-78.53791,4.722222222222222,17.103702691070733,2887,29931.525327880743
,,5840.0,-0.287993,-78.537968,0.0,16.139029116319627,2888,29947.664356997062
,,5863.0,-0.288008,-78.537983,1.1666666666666667,2.3595261759415243,2886,29950.023883173002
,,5868.0,-0.28815,-78.538041,4.972222222222222,17.061334862530792,2887,29967.085218035532
,,5873.0,-0.288425,-78.538141,8.055555555555555,32.54774736032727,2887,29999.63296539586
,,5878.0,-0.288825,-78.538295,10.416666666666666,47.6753692388573,2888,30047.308334634716
,,5883.0,-0.289278,-78.538471,11.194444444444445,54.056349943103335,2889,30101.36468457782
,,5888.0,-0.289778,-78.538645,12.166666666666666,58.886215299172726,2891,30160.25089987699
,,5888.0,-0.289778,-78.538645,12.166666666666666,0.0,2891,30160.25089987699
,,5888.0,-0.289778,-78.538645,12.166666666666666,0.0,2891,30160.25089987699
,,5888.0,-0.289778,-78.538645,12.166666666666666,0.0,2891,30160.25089987699
,,5893.0,-0.2903,-78.538821,12.333333333333334,61.27332455381677,2893,30221.52422443081
,,5893.0,-0.2903,-78.538821,12.333333333333334,0.0,2893,30221.52422443081
,,5893.0,-0.2903,-78.538821,12.333333333333334,0.0,2893,30221.52422443081
,,5893.0,-0.2903,-78.538821,12.333333333333334,0.0,2893,30221.52422443081
,,5898.0,-0.290831,-78.539006,12.527777777777779,62.544914014519,2895,30284.069138445328
,,5898.0,-0.290831,-78.539006,12.527777777777779,0.0,2895,30284.069138445328
,,5898.0,-0.290831,-78.539006,12.527777777777779,0.0,2895,30284.069138445328
,,5903.0,-0.291356,-78.539186,12.277777777777779,61.73247363936598,2896,30345.801612084695
,,5903.0,-0.291356,-78.539186,12.277777777777779,0.0,2896,30345.801612084695
,,5903.0,-0.291356,-78.539186,12.277777777777779,0.0,2896,30345.801612084695
,,5908.0,-0.291875,-78.539366,11.805555555555555,61.101551385219,2897,30406.903163469913
,,5908.0,-0.291875,-78.539366,11.805555555555555,0.0,2897,30406.903163469913
,,5908.0,-0.291875,-78.539366,11.805555555555555,0.0,2897,30406.903163469913
,,5913.0,-0.29229,-78.539496,6.888888888888889,48.372134562147544,2897,30455.275298032062
1.0,,5913.0,-0.29229,-78.539496,6.888888888888889,0.0,2897,30455.275298032062
,1.0,5918.0,-0.292423,-78.539546,0.0,15.804399166756081,2897,30471.079697198817
,,5918.0,-0.292423,-78.539546,0.0,0.0,2897,30471.079697198817
,,5931.0,-0.292446,-78.539541,1.2222222222222223,2.618037802502414,2897,30473.69773500132
,,5931.0,-0.292446,-78.539541,1.2222222222222223,0.0,2897,30473.69773500132
,,5936.0,-0.292583,-78.539586,4.555555555555555,16.03946043951184,2896,30489.73719544083
,,5936.0,-0.292583,-78.539586,4.555555555555555,0.0,2896,30489.73719544083
,,5941.0,-0.292863,-78.539681,8.222222222222221,32.88808009583365,2898,30522.625275536662
,,5941.0,-0.292863,-78.539681,8.222222222222221,0.0,2898,30522.625275536662
,,5946.0,-0.293178,-78.539793,6.111111111111111,37.18615980562293,2897,30559.811435342286
,,5948.0,-0.293271,-78.539823,4.916666666666667,10.869252972383258,2897,30570.68068831467
,,5949.0,-0.293306,-78.539836,3.8333333333333335,4.15290487245517,2897,30574.833593187126
,,5954.0,-0.293368,-78.539856,0.0,7.24616864167941,2897,30582.079761828805
,,5977.0,-0.293396,-78.539851,1.3333333333333333,3.1637005568914645,2900,30585.243462385697
,,5978.0,-0.293411,-78.539855,1.6944444444444444,1.72674985948972,2900,30586.970212245185
,,5983.0,-0.293565,-78.539903,4.833333333333333,17.942147708667736,2900,30604.912359953854
,,5988.0,-0.293855,-78.540001,8.277777777777779,34.04863974437831,2900,30638.960999698233
,,5993.0,-0.294271,-78.540145,10.75,48.96531992922559,2902,30687.92631962746
,,5998.0,-0.294791,-78.540325,13.055555555555555,61.20664963687319,2903,30749.13296926433
,,6003.0,-0.29537,-78.540558,14.027777777777779,69.4210117434794,2905,30818.553981007808
,,6008.0,-0.295941,-78.540816,13.777777777777779,69.69445380579084,2907,30888.2484348136
,,6013.0,-0.296513,-78.541083,13.777777777777779,70.21335047284906,2908,30958.461785286447
,,6018.0,-0.297088,-78.541338,13.88888888888889,69.96420658294862,2908,31028.425991869397
,,6023.0,-0.297666,-78.541585,14.083333333333334,69.91494983984926,2909,31098.340941709248
,,6028.0,-0.298243,-78.541821,13.722222222222221,69.34031528212233,2910,31167.68125699137
,,6033.0,-0.298785,-78.542025,11.777777777777779,64.41531499457825,2912,31232.09657198595
,,6038.0,-0.299278,-78.542151,9.75,56.59889024047609,2913,31288.695462226424
1.0,,6043.0,-0.299488,-78.542195,2.3055555555555554,23.865460975534234,2914,31312.56092320196
,1.0,6048.0,-0.299503,-78.542198,0.0,1.7014883763370159,2914,31314.262411578296
,,6055.0,-0.29954,-78.542211,1.5833333333333333,4.362131983502962,2915,31318.6245435618
,,6060.0,-0.299566,-78.542221,0.0,3.0984991534521527,2915,31321.723042715254
,,6065.0,-0.299668,-78.542255,3.75,11.959130618483258,2915,31333.68217333374
,,6070.0,-0.299916,-78.542313,6.972222222222222,28.32932532869198,2915,31362.01149866243
,,6075.0,-0.300331,-78.542343,10.833333333333334,46.280830993077885,2915,31408.292329655505
,,6080.0,-0.300896,-78.542315,13.25,62.921978177434085,2917,31471.21430783294
,,6084.0,-0.301391,-78.542361,13.833333333333334,55.29598956662035,2920,31526.51029739956
,,6089.0,-0.302013,-78.542476,13.88888888888889,70.3574753640959,2923,31596.867772763657
,,6094.0,-0.302631,-78.542588,13.833333333333334,69.85974288481275,2927,31666.72751564847
,,6099.0,-0.303233,-78.542676,12.13888888888889,67.67197673406251,2930,31734.39949238253
,,6104.0,-0.303548,-78.542726,2.7777777777777777,35.47602773080311,2931,31769.87552011333
,,6109.0,-0.303565,-78.542731,0.0,1.9709954643026135,2932,31771.846515577636
,,6171.0,-0.303638,-78.542733,1.4722222222222223,8.122824561276222,2937,31779.969340138912
,,6176.0,-0.303756,-78.542761,3.888888888888889,13.489559605596751,2936,31793.45889974451
,,6181.0,-0.304008,-78.542823,7.444444444444445,28.865779449323384,2938,31822.324679193833
,,6186.0,-0.304401,-78.542918,10.333333333333334,44.972320062651384,2939,31867.296999256483
,,6191.0,-0.304805,-78.543021,12.527777777777779,46.374264051392544,2940,31913.671263307875
1.0,,6196.0,-0.305485,-78.543245,12.75,79.63423583929219,2942,31993.30549914717
,,6201.0,-0.305926,-78.543385,6.777777777777778,51.4647399307274,2943,32044.770239077898
,1.0,6206.0,-0.306023,-78.543418,0.0,11.396563847220683,2943,32056.16680292512
,,6214.0,-0.306038,-78.543438,1.3888888888888888,2.780720443908458,2944,32058.94752336903
,,6217.0,-0.306085,-78.54345,1.7777777777777777,5.395502156857471,2942,32064.343025525886
,,6218.0,-0.306111,-78.543456,3.75,2.967979996139902,2942,32067.311005522028
,,6223.0,-0.306343,-78.543553,7.277777777777778,27.969986482639104,2939,32095.280992004667
,,6228.0,-0.30673,-78.543753,10.527777777777779,48.454331978244234,2940,32143.735323982914
,,6233.0,-0.307196,-78.544063,13.25,62.25425969898664,2942,32205.9895836819
,,6238.0,-0.307705,-78.54442,13.88888888888889,69.15296853106544,2942,32275.14255221297
,,6243.0,-0.308211,-78.544775,13.916666666666666,68.75203712383298,2942,32343.8945893368
,,6248.0,-0.308726,-78.545133,13.777777777777779,69.76383423331418,2943,32413.658423570116
,,6252.0,-0.309138,-78.545425,13.833333333333334,56.16892056744967,2944,32469.827344137564
,,6253.0,-0.309243,-78.545495,13.972222222222221,14.036507461648966,2944,32483.863851599213
,,6258.0,-0.309756,-78.545858,13.777777777777779,69.90103935663538,2945,32553.76489095585
,,6263.0,-0.31028,-78.546198,13.555555555555555,69.47837919393008,2946,32623.24327014978
,,6268.0,-0.310771,-78.546568,13.916666666666666,68.38391501789096,2947,32691.62718516767
,,6273.0,-0.31128,-78.546921,12.63888888888889,68.89844943645022,2948,32760.525634604117
1.0,,6278.0,-0.311666,-78.547191,7.972222222222222,52.39549100668741,2949,32812.9211256108
,1.0,6283.0,-0.311808,-78.547288,0.0,19.127884139725033,2952,32832.049009750524
,,6293.0,-0.311851,-78.547318,1.1111111111111112,5.83185275563562,2955,32837.88086250616
,,6298.0,-0.311966,-78.547403,4.305555555555555,15.906171792947447,2957,32853.78703429911
,,6303.0,-0.3122,-78.54756,7.611111111111111,31.343191147813997,2959,32885.13022544692
,,6308.0,-0.312556,-78.547776,10.055555555555555,46.316323357006176,2959,32931.44654880393
,,6313.0,-0.31286,-78.547935,7.388888888888889,38.15949277335115,2959,32969.60604157728
,,6318.0,-0.31306,-78.548021,1.4722222222222223,24.215370627330206,2959,32993.82141220461
,,6323.0,-0.31306,-78.548021,0.0,0.0,2959,32993.82141220461
,,6353.0,-0.313128,-78.548068,1.2222222222222223,9.194431893668316,2957,33003.01584409828
,,6358.0,-0.31326,-78.54812,4.722222222222222,15.780498791027377,2957,33018.796342889305
,,6363.0,-0.313545,-78.548211,8.11111111111111,33.27719866866912,2958,33052.07354155798
,,6368.0,-0.313965,-78.548323,10.416666666666666,48.34899002226826,2961,33100.42253158025
,,6373.0,-0.314481,-78.548446,12.86111111111111,59.002634851758536,2964,33159.425166432
,,6378.0,-0.315076,-78.548586,13.916666666666666,67.98903957092902,2968,33227.41420600293
,,6383.0,-0.315565,-78.548698,13.666666666666666,55.799764837194154,2971,33283.21397084013
,,6388.0,-0.316298,-78.548876,13.833333333333334,83.90092470232744,2975,33367.11489554246
,,6393.0,-0.316911,-78.548995,13.777777777777779,69.45673593832579,2978,33436.57163148079
,,6398.0,-0.317513,-78.54916,13.722222222222221,69.42988691956779,2982,33506.00151840036
,,6403.0,-0.318053,-78.549293,9.027777777777779,61.85903507167873,2984,33567.860553472034
,1.0,6408.0,-0.318188,-78.549321,0.0,15.33559551760182,2985,33583.196148989635
1.0,,6416.0,-0.318218,-78.549338,1.7222222222222223,3.8353993067311514,2987,33587.03154829636
,,6421.0,-0.31838,-78.549368,5.027777777777778,18.32559090136787,2988,33605.35713919773
,,6426.0,-0.31869,-78.549418,8.166666666666666,34.92686241167169,2990,33640.284001609405
,,6431.0,-0.319115,-78.549473,10.222222222222221,47.666870689420364,2991,33687.950872298825
,,6436.0,-0.31962,-78.549525,11.86111111111111,56.46805897619047,2992,33744.41893127502
,,6441.0,-0.320198,-78.549586,13.305555555555555,64.6478741378009,2994,33809.06680541282
,,6446.0,-0.320816,-78.549651,13.61111111111111,69.1191946026697,2996,33878.186000015485
,,6451.0,-0.321433,-78.54972,13.666666666666666,69.05660552726039,2998,33947.24260554274
,,6456.0,-0.322048,-78.549803,13.777777777777779,69.02649427698378,3000,34016.26909981973
,,6461.0,-0.32266,-78.549926,13.722222222222221,69.43383878624438,3004,34085.70293860597
,,6466.0,-0.323263,-78.55008,13.666666666666666,69.22430885726155,3008,34154.92724746324
,,6471.0,-0.323738,-78.550176,13.527777777777779,53.90238416036231,3013,34208.8296316236
,,6476.0,-0.324413,-78.55027,10.75,75.80463838655831,3017,34284.63427001016
,,6481.0,-0.324806,-78.550301,6.888888888888889,43.84910396463765,3019,34328.4833739748
,,6486.0,-0.324976,-78.550318,3.388888888888889,19.003378793543952,3021,34347.486752768345
,,6491.0,-0.32521,-78.550341,6.666666666666667,26.15320247910892,3023,34373.639955247454
1.0,,6496.0,-0.325575,-78.550361,8.944444444444445,40.65978934034708,3025,34414.2997445878
,,6501.0,-0.326018,-78.550385,9.722222222222221,49.34707274986731,3028,34463.64681733766
,1.0,6506.0,-0.326223,-78.550398,0.0,22.84791672294761,3029,34486.49473406061
,,6514.0,-0.326246,-78.550398,1.2222222222222223,2.558286164280556,3028,34489.05302022489
,,6519.0,-0.32638,-78.55041,4.361111111111111,14.964441660083612,3029,34504.01746188498
,,6524.0,-0.326656,-78.550406,7.5,30.702657750543313,3030,34534.72011963552
,,6529.0,-0.327048,-78.550416,9.5,43.61627933573945,3034,34578.33639897126
,,6534.0,-0.327503,-78.550465,10.416666666666666,50.90219422929745,3037,34629.238593200556
,,6539.0,-0.327895,-78.550485,11.0,43.65880580371417,3041,34672.89739900427
,,6544.0,-0.328518,-78.550521,11.916666666666666,69.41177920496756,3046,34742.30917820924
,,6549.0,-0.329081,-78.550546,12.86111111111111,62.68410314480853,3050,34804.99328135404
,,6554.0,-0.329695,-78.550578,13.777777777777779,68.38780355683323,3053,34873.38108491088
,,6556.0,-0.329943,-78.550591,13.527777777777779,27.62287026257977,3054,34901.00395517346
,,6557.0,-0.330063,-78.550598,13.11111111111111,13.37026937380912,3054,34914.37422454727
,,6562.0,-0.330503,-78.550608,10.694444444444445,48.9537643231216,3055,34963.32798887039
,,6567.0,-0.330863,-78.550605,2.9722222222222223,40.0441302651202,3055,35003.372119135514
,,6572.0,-0.330885,-78.550606,0.0,2.4495828931943358,3055,35005.82170202871
,,6585.0,-0.330918,-78.550613,1.2222222222222223,3.752252928695968,3053,35009.57395495741
,,6590.0,-0.331075,-78.550605,5.138888888888889,17.485739413261417,3052,35027.05969437067
,,6595.0,-0.331393,-78.55058,8.833333333333334,35.4802209994718,3051,35062.539915370144
1.0,,6600.0,-0.331868,-78.550533,11.055555555555555,53.09217081919072,3051,35115.63208618933
,,6605.0,-0.332246,-78.550496,4.916666666666667,42.24581022472542,3053,35157.87789641406
,1.0,6610.0,-0.332296,-78.550493,0.0,5.571493016969178,3053,35163.44938943103
,,6617.0,-0.33233,-78.550503,1.4166666666666667,3.9419900541400157,3054,35167.39137948517
,,6620.0,-0.33241,-78.550493,3.8333333333333335,8.967633526708862,3054,35176.359013011876
,,6625.0,-0.33266,-78.550445,6.833333333333333,28.315349900486787,3054,35204.67436291236
,,6630.0,-0.33308,-78.550431,10.88888888888889,46.7424755033612,3054,35251.416838415724
,,6635.0,-0.333651,-78.550385,13.666666666666666,63.71799111826561,3055,35315.13482953399
,,6640.0,-0.334283,-78.550331,13.61111111111111,70.55338228456144,3057,35385.68821181855
,,6645.0,-0.334908,-78.550273,13.88888888888889,69.81733562026918,3057,35455.50554743882
,,6650.0,-0.335531,-78.550191,13.916666666666666,69.89383662659172,3059,35525.399384065415
,,6655.0,-0.336155,-78.550095,13.722222222222221,70.22397396825598,3061,35595.62335803367
,,6660.0,-0.336773,-78.549981,13.88888888888889,69.89974699773546,3063,35665.5231050314
,,6665.0,-0.337266,-78.549888,13.722222222222221,55.8034320853616,3063,35721.326537116765
,,6670.0,-0.337838,-78.549781,12.5,64.72702857503404,3065,35786.0535656918
,,6675.0,-0.338513,-78.54966,12.38888888888889,76.27686600810523,3065,35862.330431699906
,,6680.0,-0.339051,-78.54956,11.305555555555555,60.86657161755877,3066,35923.197003317466
,,6685.0,-0.339533,-78.549465,9.666666666666666,54.644159860341844,3067,35977.84116317781
,,6690.0,-0.339828,-78.549403,4.472222222222222,33.529635911263696,3068,36011.37079908907
,,6695.0,-0.33988,-78.549391,0.0,5.935958995854918,3068,36017.306758084924
,,6727.0,-0.339915,-78.54936,1.8333333333333333,5.200474908766077,3069,36022.50723299369
,,6732.0,-0.340041,-78.549326,2.7222222222222223,14.516221666667652,3069,36037.02345466035
,,6737.0,-0.34006,-78.549321,0.0,2.1853169934433327,3068,36039.20877165379
,,6742.0,-0.340088,-78.549315,1.1666666666666667,3.1851352350146307,3067,36042.39390688881
,,6745.0,-0.340141,-78.549276,3.1666666666666665,7.319181998552657,3067,36049.71308888736
,,6746.0,-0.34016,-78.549251,3.4444444444444446,3.4926485959867684,3067,36053.205737483346
,,6747.0,-0.340171,-78.549223,3.638888888888889,3.3461002246716816,3067,36056.551837708015
,,6748.0,-0.340178,-78.549186,4.055555555555555,4.188437230422525,3067,36060.740274938435
,,6749.0,-0.340173,-78.549151,3.888888888888889,3.9325005432347457,3066,36064.67277548167
,,6751.0,-0.340145,-78.54908,4.166666666666667,8.489119112703362,3066,36073.16189459437
,,6753.0,-0.340105,-78.549018,4.194444444444445,8.206820622185944,3068,36081.36871521656
,,6754.0,-0.340071,-78.548988,4.722222222222222,5.043470586682582,3068,36086.41218580324
,,6755.0,-0.340031,-78.548963,5.027777777777778,5.246674783434688,3067,36091.65886058667
,,6756.0,-0.339986,-78.54895,5.027777777777778,5.21001541948731,3067,36096.868876006156
,,6757.0,-0.33994,-78.548943,4.916666666666667,5.175473192606802,3067,36102.04434919876
,,6758.0,-0.339895,-78.548948,4.972222222222222,5.036143812998242,3067,36107.08049301176
,,6763.0,-0.339716,-78.54899,3.5833333333333335,20.450849732953994,3065,36127.53134274471
,,6768.0,-0.339586,-78.549016,1.5833333333333333,14.746230378067045,3064,36142.27757312278
,1.0,6773.0,-0.339586,-78.549016,0.0,0.0,3064,36142.27757312278
,,6778.0,-0.339548,-78.549016,1.8333333333333333,4.226733662721513,3064,36146.5043067855
1.0,,6783.0,-0.33938,-78.549038,4.416666666666667,18.84614925859623,3064,36165.3504560441
