Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,4939.0,-0.254585,-78.522375,11.194444444444445,0.0,2827,25789.516034610933
,,4944.0,-0.255038,-78.522443,13.555555555555555,50.95163049298258,2827,25840.467665103915
,,4944.0,-0.255038,-78.522443,13.555555555555555,0.0,2827,25840.467665103915
,,4944.0,-0.255038,-78.522443,13.555555555555555,0.0,2827,25840.467665103915
,,4944.0,-0.255038,-78.522443,13.555555555555555,0.0,2827,25840.467665103915
,,4944.0,-0.255038,-78.522443,13.555555555555555,0.0,2827,25840.467665103915
,,4949.0,-0.25568,-78.522493,14.13888888888889,71.62579022445422,2828,25912.09345532837
,,4949.0,-0.25568,-78.522493,14.13888888888889,0.0,2828,25912.09345532837
,,4949.0,-0.25568,-78.522493,14.13888888888889,0.0,2828,25912.09345532837
,,4949.0,-0.25568,-78.522493,14.13888888888889,0.0,2828,25912.09345532837
,,4949.0,-0.25568,-78.522493,14.13888888888889,0.0,2828,25912.09345532837
,,4954.0,-0.256445,-78.522535,14.25,85.2189648261977,2829,25997.31242015457
,,4954.0,-0.256445,-78.522535,14.25,0.0,2829,25997.31242015457
,,4954.0,-0.256445,-78.522535,14.25,0.0,2829,25997.31242015457
,,4954.0,-0.256445,-78.522535,14.25,0.0,2829,25997.31242015457
,,4959.0,-0.257085,-78.522565,13.972222222222221,71.26525726040023,2829,26068.57767741497
,,4959.0,-0.257085,-78.522565,13.972222222222221,0.0,2829,26068.57767741497
,,4959.0,-0.257085,-78.522565,13.972222222222221,0.0,2829,26068.57767741497
,,4959.0,-0.257085,-78.522565,13.972222222222221,0.0,2829,26068.57767741497
,,4960.0,-0.257211,-78.522568,13.972222222222221,14.018930838146796,2830,26082.596608253116
,,4960.0,-0.257211,-78.522568,13.972222222222221,0.0,2830,26082.596608253116
,,4960.0,-0.257211,-78.522568,13.972222222222221,0.0,2830,26082.596608253116
,,4960.0,-0.257211,-78.522568,13.972222222222221,0.0,2830,26082.596608253116
,,4961.0,-0.25734,-78.522573,14.13888888888889,14.359422309077312,2830,26096.956030562193
,,4961.0,-0.25734,-78.522573,14.13888888888889,0.0,2830,26096.956030562193
,,4961.0,-0.25734,-78.522573,14.13888888888889,0.0,2830,26096.956030562193
,,4961.0,-0.25734,-78.522573,14.13888888888889,0.0,2830,26096.956030562193
,,4966.0,-0.25798,-78.522603,14.083333333333334,71.26525724951001,2831,26168.221287811702
,,4966.0,-0.25798,-78.522603,14.083333333333334,0.0,2831,26168.221287811702
,,4966.0,-0.25798,-78.522603,14.083333333333334,0.0,2831,26168.221287811702
,,4966.0,-0.25798,-78.522603,14.083333333333334,0.0,2831,26168.221287811702
,,4971.0,-0.258618,-78.522645,14.13888888888889,71.11823338791409,2831,26239.339521199618
,,4971.0,-0.258618,-78.522645,14.13888888888889,0.0,2831,26239.339521199618
,,4971.0,-0.258618,-78.522645,14.13888888888889,0.0,2831,26239.339521199618
,,4976.0,-0.259243,-78.522711,13.527777777777779,69.9051769973664,2831,26309.244698196984
,,4976.0,-0.259243,-78.522711,13.527777777777779,0.0,2831,26309.244698196984
,,4976.0,-0.259243,-78.522711,13.527777777777779,0.0,2831,26309.244698196984
,1.0,4981.0,-0.25968,-78.522808,11.11111111111111,49.7904550843956,2831,26359.03515328138
1.0,,4981.0,-0.25968,-78.522808,11.11111111111111,0.0,2831,26359.03515328138
,,4986.0,-0.259998,-78.522875,3.638888888888889,36.147626467918336,2830,26395.1827797493
,,4986.0,-0.259998,-78.522875,3.638888888888889,0.0,2830,26395.1827797493
,,4991.0,-0.26002,-78.522878,0.0,2.4697026293369873,2830,26397.652482378635
,,4991.0,-0.26002,-78.522878,0.0,0.0,2830,26397.652482378635
,,4996.0,-0.260073,-78.522876,2.861111111111111,5.899376933808777,2831,26403.551859312443
,,5001.0,-0.260325,-78.52294,7.75,28.919738570717378,2830,26432.47159788316
,,5006.0,-0.260775,-78.523076,12.333333333333334,52.28933477701596,2830,26484.760932660174
,,5011.0,-0.261353,-78.52331,14.027777777777779,69.3595263089113,2828,26554.120458969086
,,5016.0,-0.2619,-78.523573,12.694444444444445,67.50987110099383,2829,26621.63033007008
,,5021.0,-0.262365,-78.523815,11.055555555555555,58.30690500486924,2832,26679.937235074947
,,5026.0,-0.26282,-78.52409,11.722222222222221,59.13499448036018,2836,26739.072229555306
,,5031.0,-0.263225,-78.524371,9.555555555555555,54.829012606928735,2840,26793.901242162236
,,5036.0,-0.26341,-78.524495,1.4722222222222223,24.772228681945226,2841,26818.67347084418
,,5041.0,-0.26341,-78.524495,0.0,0.0,2841,26818.67347084418
,,5065.0,-0.26346,-78.524531,1.5277777777777777,6.85303296143495,2846,26825.526503805613
1.0,1.0,5070.0,-0.263586,-78.524625,5.222222222222222,17.4853202625617,2848,26843.011824068173
,,5075.0,-0.263861,-78.524826,8.583333333333334,37.88762168651971,2849,26880.899445754694
,,5080.0,-0.264075,-78.524985,1.4722222222222223,29.654061995868915,2850,26910.553507750563
,,5085.0,-0.264075,-78.524985,0.0,0.0,2850,26910.553507750563
,,5090.0,-0.264126,-78.525026,2.8055555555555554,7.278515418515162,2852,26917.832023169078
,,5095.0,-0.26432,-78.52517,7.444444444444445,26.87335767591041,2852,26944.70538084499
,,5100.0,-0.264661,-78.525403,10.694444444444445,45.937900000210426,2853,26990.6432808452
,,5105.0,-0.2651,-78.525695,12.38888888888889,58.64493964370047,2853,27049.288220488903
,,5110.0,-0.265581,-78.526031,12.5,65.26211568046571,2853,27114.55033616937
,,5115.0,-0.266031,-78.526361,12.13888888888889,62.06960131378229,2857,27176.619937483152
,,5120.0,-0.266481,-78.526716,12.694444444444445,63.75345113557515,2858,27240.373388618726
,,5125.0,-0.26685,-78.526978,12.13888888888889,50.337308112491314,2859,27290.710696731217
,,5128.0,-0.267238,-78.527153,12.222222222222221,47.34372577224881,2859,27338.054422503465
,,5133.0,-0.267671,-78.527311,12.63888888888889,51.26868332723992,2860,27389.323105830703
1.0,1.0,5138.0,-0.268225,-78.52751,7.444444444444445,65.47613210054472,2860,27454.79923793125
,,5143.0,-0.268341,-78.527553,0.0,13.760600225324096,2861,27468.559838156572
,,5150.0,-0.268368,-78.527571,1.4722222222222223,3.6093916228442646,2864,27472.169229779418
,,5155.0,-0.268498,-78.527621,5.555555555555555,15.492501141458133,2865,27487.661730920878
,,5160.0,-0.268935,-78.527778,10.11111111111111,51.649158096361454,2864,27539.31088901724
,,5165.0,-0.269303,-78.527915,11.13888888888889,43.67702326054459,2861,27582.987912277786
,,5170.0,-0.269871,-78.528113,10.416666666666666,66.90704525474287,2860,27649.894957532528
,,5174.0,-0.270155,-78.528265,7.972222222222222,35.82904180755995,2860,27685.723999340087
,,5179.0,-0.270411,-78.52845,6.722222222222222,35.13176954254348,2860,27720.85576888263
,,5184.0,-0.270703,-78.52868,8.88888888888889,41.344417846525225,2859,27762.200186729155
,,5186.0,-0.27085,-78.52875,9.083333333333334,18.10994211550132,2858,27780.310128844656
,,5191.0,-0.271275,-78.528896,9.38888888888889,49.98423207991592,2858,27830.29436092457
,,5196.0,-0.27156,-78.528993,4.611111111111111,33.4862375588326,2858,27863.7805984834
,,5201.0,-0.271605,-78.52901,0.0,5.3505983842993325,2859,27869.1311968677
,1.0,5210.0,-0.271616,-78.529028,1.3888888888888888,2.3463767063403207,2862,27871.47757357404
,,5215.0,-0.271773,-78.529088,4.611111111111111,18.694859394430285,2864,27890.17243296847
,,5220.0,-0.271835,-78.52911,0.0,7.317527540472465,2864,27897.48996050894
1.0,,5226.0,-0.271873,-78.529123,1.7777777777777777,4.467226342500248,2866,27901.957186851443
,,5231.0,-0.272055,-78.529191,6.527777777777778,21.610641553288286,2866,27923.56782840473
,,5236.0,-0.272341,-78.529276,9.36111111111111,33.186933307899054,2866,27956.75476171263
,,5241.0,-0.272715,-78.529398,2.7222222222222223,43.75726550743303,2867,28000.512027220062
,,5246.0,-0.27273,-78.529401,0.0,1.701488529029168,2867,28002.213515749092
,,5264.0,-0.27273,-78.529401,0.0,0.0,2867,28002.213515749092
,,5265.0,-0.27273,-78.529401,0.0,0.0,2867,28002.213515749092
,,5290.0,-0.272768,-78.529398,1.5277777777777777,4.239884858637509,2868,28006.45340060773
,,5290.0,-0.272768,-78.529398,1.5277777777777777,0.0,2868,28006.45340060773
,,5295.0,-0.272936,-78.52946,6.0,19.91850015036847,2868,28026.3719007581
,,5295.0,-0.272936,-78.52946,6.0,0.0,2868,28026.3719007581
,,5300.0,-0.273313,-78.529605,11.194444444444445,44.92825107047712,2867,28071.300151828575
,,5305.0,-0.273885,-78.529803,14.38888888888889,67.32732764877855,2866,28138.627479477353
,,5309.0,-0.274391,-78.52992,14.333333333333334,57.767242172091834,2865,28196.394721649445
,,5314.0,-0.275051,-78.530026,14.75,74.35244223574658,2862,28270.747163885193
,,5314.0,-0.275051,-78.530026,14.75,0.0,2862,28270.747163885193
,,5314.0,-0.275051,-78.530026,14.75,0.0,2862,28270.747163885193
,,5314.0,-0.275051,-78.530026,14.75,0.0,2862,28270.747163885193
,,5319.0,-0.275683,-78.530156,13.555555555555555,71.76898533466569,2862,28342.51614921986
,,5319.0,-0.275683,-78.530156,13.555555555555555,0.0,2862,28342.51614921986
,,5319.0,-0.275683,-78.530156,13.555555555555555,0.0,2862,28342.51614921986
,,5319.0,-0.275683,-78.530156,13.555555555555555,0.0,2862,28342.51614921986
,,5324.0,-0.27624,-78.530398,13.666666666666666,67.54972674942422,2864,28410.065875969285
,,5324.0,-0.27624,-78.530398,13.666666666666666,0.0,2864,28410.065875969285
,,5324.0,-0.27624,-78.530398,13.666666666666666,0.0,2864,28410.065875969285
,,5324.0,-0.27624,-78.530398,13.666666666666666,0.0,2864,28410.065875969285
,,5329.0,-0.276806,-78.530681,13.777777777777779,70.38687955987994,2865,28480.452755529164
,,5329.0,-0.276806,-78.530681,13.777777777777779,0.0,2865,28480.452755529164
,,5329.0,-0.276806,-78.530681,13.777777777777779,0.0,2865,28480.452755529164
,,5333.0,-0.277238,-78.530958,14.25,57.08065422617064,2865,28537.533409755335
,,5333.0,-0.277238,-78.530958,14.25,0.0,2865,28537.533409755335
,,5333.0,-0.277238,-78.530958,14.25,0.0,2865,28537.533409755335
,,5338.0,-0.277748,-78.531356,14.194444444444445,71.95635650792678,2865,28609.48976626326
,,5338.0,-0.277748,-78.531356,14.194444444444445,0.0,2865,28609.48976626326
,,5343.0,-0.278256,-78.531741,13.88888888888889,70.89848469374978,2865,28680.38825095701
1.0,,5343.0,-0.278256,-78.531741,13.88888888888889,0.0,2865,28680.38825095701
,1.0,5348.0,-0.278641,-78.53203,6.25,53.54581844975586,2865,28733.934069406765
,,5348.0,-0.278641,-78.53203,6.25,0.0,2865,28733.934069406765
,,5353.0,-0.278696,-78.532073,0.0,7.765369038606714,2865,28741.699438445372
,,5358.0,-0.27872,-78.532093,1.4166666666666667,3.4749142267934876,2866,28745.174352672166
,,5363.0,-0.278868,-78.532206,6.305555555555555,20.711669267136813,2867,28765.886021939303
,,5363.0,-0.278868,-78.532206,6.305555555555555,0.0,2867,28765.886021939303
,,5368.0,-0.279195,-78.532443,10.777777777777779,44.92042227468685,2867,28810.80644421399
,,5368.0,-0.279195,-78.532443,10.777777777777779,0.0,2867,28810.80644421399
,,5373.0,-0.279645,-78.532778,13.88888888888889,62.40006838551804,2867,28873.20651259951
,,5378.0,-0.280153,-78.533161,13.972222222222221,70.76433767029883,2867,28943.97085026981
,,5383.0,-0.280661,-78.533545,13.88888888888889,70.83135240368618,2868,29014.802202673494
,,5388.0,-0.281138,-78.533898,12.166666666666666,66.00485567856909,2870,29080.807058352064
,,5388.0,-0.281138,-78.533898,12.166666666666666,0.0,2870,29080.807058352064
,,5388.0,-0.281138,-78.533898,12.166666666666666,0.0,2870,29080.807058352064
,,5393.0,-0.281485,-78.534161,6.416666666666667,48.42987463358111,2871,29129.236932985645
,,5393.0,-0.281485,-78.534161,6.416666666666667,0.0,2871,29129.236932985645
,,5393.0,-0.281485,-78.534161,6.416666666666667,0.0,2871,29129.236932985645
,,5398.0,-0.281576,-78.534233,0.0,12.906914896367962,2872,29142.143847882013
,,5398.0,-0.281576,-78.534233,0.0,0.0,2872,29142.143847882013
,,5428.0,-0.281603,-78.534265,1.2222222222222223,4.65703155279488,2873,29146.800879434806
,,5433.0,-0.28173,-78.534366,5.694444444444445,18.04864830905166,2873,29164.849527743856
,,5438.0,-0.282028,-78.534598,10.38888888888889,42.00700310386041,2873,29206.856530847715
,,5443.0,-0.282465,-78.534923,12.444444444444445,60.575999690006036,2874,29267.43253053772
1.0,,5448.0,-0.282765,-78.535123,2.7777777777777777,40.1043365920899,2874,29307.53686712981
,,5453.0,-0.282765,-78.535123,0.0,0.0,2874,29307.53686712981
,1.0,5458.0,-0.282813,-78.535155,2.5555555555555554,6.416693825216287,2874,29313.953560955026
,,5463.0,-0.283006,-78.535285,7.555555555555555,25.88301440734693,2874,29339.836575362373
,,5468.0,-0.283295,-78.535436,9.75,36.26867731003489,2875,29376.10525267241
,,5473.0,-0.28375,-78.535753,10.833333333333334,61.681083604304355,2876,29437.786336276713
,,5478.0,-0.284201,-78.536031,12.527777777777779,58.92904723476266,2878,29496.715383511477
,,5483.0,-0.284696,-78.536338,12.86111111111111,64.78807687910258,2878,29561.50346039058
,,5488.0,-0.285095,-78.53659,12.944444444444445,52.49098699684151,2879,29613.994447387424
,,5493.0,-0.28566,-78.53694,11.444444444444445,73.92575724639495,2881,29687.920204633818
,,5498.0,-0.286026,-78.537143,6.888888888888889,46.552572089696966,2882,29734.472776723516
,,5503.0,-0.286151,-78.537205,0.0,15.520011535193412,2882,29749.99278825871
,,5529.0,-0.286195,-78.537236,1.7222222222222223,5.986786031555455,2889,29755.979574290268
,,5534.0,-0.286346,-78.537303,5.222222222222222,18.374780601701428,2887,29774.35435489197
,,5539.0,-0.28663,-78.537425,7.638888888888889,34.380568902390586,2887,29808.73492379436
,,5544.0,-0.286968,-78.537561,8.11111111111111,40.52485173506576,2887,29849.259775529426
,,5549.0,-0.287275,-78.537683,6.222222222222222,36.74502856199735,2888,29886.004804091423
,,5554.0,-0.287448,-78.537751,4.111111111111111,20.675852971616308,2887,29906.68065706304
,,5559.0,-0.287498,-78.537773,0.0,6.076028591549281,2887,29912.75668565459
,,5564.0,-0.287533,-78.53779,1.4722222222222223,4.327959418430825,2887,29917.08464507302
,,5568.0,-0.287638,-78.53783,3.638888888888889,12.497878150893278,2888,29929.582523223915
,,5569.0,-0.287665,-78.53784,2.9166666666666665,3.2025645434765027,2888,29932.78508776739
,,5574.0,-0.287683,-78.537846,0.0,2.1104350404549135,2888,29934.89552280785
,,5588.0,-0.28771,-78.53787,1.3333333333333333,4.018131312098457,2890,29938.913654119948
1.0,1.0,5593.0,-0.287841,-78.537926,4.722222222222222,15.846609850782185,2890,29954.76026397073
,,5598.0,-0.288101,-78.53803,6.833333333333333,31.14747687446124,2891,29985.907740845192
,,5603.0,-0.28843,-78.538158,8.36111111111111,39.26658650299928,2892,30025.17432734819
,,5608.0,-0.288806,-78.538303,9.083333333333334,44.82444513376171,2893,30069.998772481955
,,5613.0,-0.289141,-78.538438,6.972222222222222,40.17376697061083,2893,30110.172539452567
,,5618.0,-0.289365,-78.538525,4.25,26.72869488851272,2894,30136.90123434108
,,5623.0,-0.289455,-78.538556,0.0,10.58787398266716,2895,30147.489108323745
,,5635.0,-0.289505,-78.538571,1.2777777777777777,5.806361640545999,2900,30153.29546996429
,,5640.0,-0.289666,-78.538625,5.805555555555555,18.88842577475423,2899,30172.183895739046
,,5645.0,-0.289973,-78.538733,8.666666666666666,36.19889462298574,2898,30208.382790362033
,,5650.0,-0.290425,-78.538886,11.805555555555555,53.07800926122358,2899,30261.460799623255
,,5655.0,-0.290963,-78.539066,12.75,63.10204470142086,2900,30324.562844324675
,,5660.0,-0.291525,-78.539253,13.25,65.88075476937853,2901,30390.443599094055
1.0,1.0,5665.0,-0.292075,-78.53944,11.722222222222221,64.61563918156426,2901,30455.05923827562
,,5670.0,-0.292423,-78.539556,4.611111111111111,40.801742467870355,2898,30495.860980743488
,,5675.0,-0.292471,-78.539571,0.0,5.5936488248031395,2899,30501.454629568292
,,5681.0,-0.292505,-78.539576,1.3888888888888888,3.822487862738761,2902,30505.27711743103
,,5686.0,-0.292653,-78.539625,4.833333333333333,17.340776445682096,2903,30522.61789387671
,,5691.0,-0.292935,-78.539718,7.638888888888889,33.028476276344364,2901,30555.646370153056
,,5696.0,-0.293303,-78.539845,9.305555555555555,43.301500911084595,2903,30598.94787106414
,,5701.0,-0.293741,-78.539986,10.75,51.18077074015463,2904,30650.128641804295
,,5706.0,-0.294221,-78.540146,11.5,56.27826460245766,2904,30706.40690640675
,,5711.0,-0.29473,-78.540321,11.916666666666666,59.86864440920057,2906,30766.275550815953
,,5716.0,-0.295248,-78.540525,12.694444444444445,61.924046424719904,2908,30828.199597240673
,,5721.0,-0.295781,-78.540761,13.055555555555555,64.83692964113443,2910,30893.036526881806
,,5726.0,-0.296315,-78.541001,12.88888888888889,65.11976802235588,2912,30958.15629490416
,,5731.0,-0.296833,-78.541233,12.277777777777779,63.131779899206094,2913,31021.288074803368
,,5736.0,-0.297341,-78.541458,12.277777777777779,61.79892286552051,2915,31083.08699766889
,,5741.0,-0.297871,-78.541678,12.805555555555555,63.828742784816704,2915,31146.915740453704
,,5746.0,-0.298371,-78.541868,10.833333333333334,59.49486359970709,2916,31206.41060405341
,,5751.0,-0.298778,-78.542026,8.36111111111111,48.56202320178432,2918,31254.972627255192
,,5754.0,-0.298975,-78.542086,6.833333333333333,22.906028697099483,2918,31277.878655952292
,,5759.0,-0.299223,-78.542161,4.777777777777778,28.818799071297796,2918,31306.69745502359
1.0,1.0,5764.0,-0.2994,-78.542213,3.888888888888889,20.519696459263333,2918,31327.217151482855
,,5767.0,-0.299493,-78.542233,2.8055555555555554,10.580868524761973,2919,31337.798020007616
,,5772.0,-0.299511,-78.542238,0.0,2.077942733118382,2919,31339.875962740734
,,5818.0,-0.299556,-78.542256,1.5833333333333333,5.390908690004549,2921,31345.26687143074
,,5823.0,-0.299698,-78.542295,4.25,16.379497828482407,2921,31361.646369259222
,,5828.0,-0.299925,-78.54234,6.0,25.74050235373538,2921,31387.38687161296
,,5833.0,-0.300241,-78.54236,7.861111111111111,35.21895364268306,2920,31422.60582525564
,,5838.0,-0.300553,-78.54236,8.944444444444445,34.703707967639346,2919,31457.30953322328
,,5843.0,-0.301073,-78.542331,9.722222222222221,57.9293874069351,2919,31515.238920630214
,,5848.0,-0.301495,-78.542388,9.083333333333334,47.36522468672778,2921,31562.604145316942
,,5853.0,-0.301865,-78.54245,7.805555555555555,41.72881639792491,2923,31604.332961714867
,,5858.0,-0.302206,-78.542508,7.694444444444445,38.47409326488339,2925,31642.80705497975
,,5863.0,-0.30258,-78.542575,8.722222222222221,42.26219558825231,2927,31685.069250568
,,5868.0,-0.302898,-78.542628,8.833333333333334,35.858973547718776,2929,31720.92822411572
,,5872.0,-0.303318,-78.542676,9.916666666666666,47.02061926491037,2930,31767.94884338063
,,5873.0,-0.303408,-78.54269,9.86111111111111,10.13107461535159,2930,31778.07991799598
,,5873.0,-0.303408,-78.54269,9.86111111111111,0.0,2930,31778.07991799598
,,5878.0,-0.303835,-78.542781,9.305555555555555,48.5616977801656,2932,31826.641615776145
,,5878.0,-0.303835,-78.542781,9.305555555555555,0.0,2932,31826.641615776145
,,5883.0,-0.304268,-78.542885,10.055555555555555,49.53221904151092,2934,31876.173834817655
,,5888.0,-0.304721,-78.542998,10.416666666666666,51.93106851403271,2936,31928.10490333169
,,5893.0,-0.305088,-78.54311,10.527777777777779,42.67989504809246,2936,31970.78479837978
1.0,1.0,5898.0,-0.305615,-78.543286,9.722222222222221,61.80057261185145,2935,32032.58537099163
,,5903.0,-0.30595,-78.543391,5.222222222222222,39.049384852405844,2935,32071.634755844036
,,5908.0,-0.306003,-78.543408,0.0,6.1910087111946215,2935,32077.82576455523
,,5917.0,-0.306045,-78.543426,1.9444444444444444,5.08259578515313,2934,32082.90836034038
,,5922.0,-0.306228,-78.543496,5.888888888888889,21.793345021427164,2933,32104.701705361807
,,5927.0,-0.30651,-78.543615,7.083333333333333,34.04515989171274,2933,32138.74686525352
,,5932.0,-0.306816,-78.543785,7.972222222222222,38.936030069461765,2935,32177.68289532298
,,5937.0,-0.307136,-78.543998,8.583333333333334,42.75737546328922,2935,32220.440270786272
,,5942.0,-0.307448,-78.544218,7.972222222222222,42.46337941231188,2935,32262.903650198583
,,5947.0,-0.307703,-78.544398,5.638888888888889,34.71797709044753,2936,32297.62162728903
,,5952.0,-0.307865,-78.544511,2.9166666666666665,21.969688993910296,2936,32319.591316282942
,,5957.0,-0.307933,-78.54456,0.0,9.322712838511169,2936,32328.914029121453
,,5975.0,-0.307981,-78.5446,1.7777777777777777,6.949821009571148,2939,32335.863850131023
,,5980.0,-0.30814,-78.544716,6.166666666666667,21.891831527441436,2938,32357.755681658466
,,5985.0,-0.308435,-78.544923,8.88888888888889,40.08485530376626,2939,32397.84053696223
,,5990.0,-0.308808,-78.545185,10.75,50.70067716380473,2940,32448.541214126035
,,5995.0,-0.309133,-78.545411,10.694444444444445,44.030651531528534,2942,32492.571865657563
,,6000.0,-0.309603,-78.54574,10.222222222222221,63.8131519247577,2943,32556.38501758232
,,6005.0,-0.309988,-78.546001,10.416666666666666,51.736104144257276,2944,32608.121121726577
,,6010.0,-0.310385,-78.546265,10.277777777777779,53.03026887893457,2945,32661.15139060551
,,6015.0,-0.31075,-78.546548,10.055555555555555,51.37224800278081,2945,32712.52363860829
,,6020.0,-0.31112,-78.546808,9.916666666666666,50.299750201308754,2945,32762.8233888096
,,6025.0,-0.311483,-78.54706,9.305555555555555,49.15189889304959,2947,32811.97528770265
1.0,,6030.0,-0.311763,-78.547246,4.666666666666667,37.38960304453307,2948,32849.36489074718
,1.0,6035.0,-0.311836,-78.547295,0.0,9.77932851666093,2949,32859.14421926384
,,6043.0,-0.311873,-78.547325,1.7222222222222223,5.298293133304297,2951,32864.442512397145
,,6048.0,-0.312016,-78.54743,5.555555555555555,19.733085681567015,2952,32884.17559807871
,,6053.0,-0.312266,-78.547596,6.972222222222222,33.37917823842172,2953,32917.554776317134
,,6058.0,-0.312531,-78.54776,6.722222222222222,34.66379208147556,2954,32952.21856839861
,,6063.0,-0.312783,-78.5479,5.694444444444445,32.06496166421522,2955,32984.28353006283
,,6068.0,-0.312971,-78.547988,3.388888888888889,23.0886367099256,2955,33007.37216677275
,,6073.0,-0.31307,-78.548035,1.4166666666666667,12.189660153114728,2956,33019.56182692586
,,6078.0,-0.31312,-78.548053,1.9444444444444444,5.910890149443431,2956,33025.4727170753
,,6083.0,-0.313303,-78.548126,6.527777777777778,21.914772830012808,2957,33047.38748990532
,,6088.0,-0.313661,-78.548235,9.38888888888889,41.625027991495266,2959,33089.012517896816
,,6093.0,-0.314113,-78.548345,10.833333333333334,51.74323336025573,2962,33140.75575125707
,,6098.0,-0.314615,-78.54847,12.027777777777779,57.542336196421516,2964,33198.29808745349
,,6103.0,-0.315173,-78.548605,13.25,63.85681858874555,2967,33262.15490604224
,,6108.0,-0.315773,-78.548748,13.833333333333334,68.60711476451065,2969,33330.76202080675
,,6113.0,-0.316391,-78.5489,14.13888888888889,70.7886178562068,2972,33401.55063866296
,,6118.0,-0.317001,-78.549018,13.11111111111111,69.10798018786925,2976,33470.65861885082
,,6123.0,-0.317431,-78.549141,11.722222222222221,49.74704225266447,2978,33520.40566110349
,1.0,6128.0,-0.317906,-78.549256,9.805555555555555,54.36051209482768,2979,33574.76617319832
,,6133.0,-0.318183,-78.549308,1.3333333333333333,31.348844735398313,2979,33606.11501793371
,,6138.0,-0.318183,-78.549308,0.0,0.0,2979,33606.11501793371
1.0,,6143.0,-0.318225,-78.54933,2.3055555555555554,5.2737312886946865,2981,33611.38874922241
,,6148.0,-0.318426,-78.549373,6.222222222222222,22.863059647744798,2980,33634.251808870154
,,6153.0,-0.318746,-78.549435,7.75,36.25544581094926,2982,33670.507254681106
,,6158.0,-0.319123,-78.54949,8.833333333333334,42.37753096962437,2984,33712.88478565073
,,6163.0,-0.319545,-78.549535,9.805555555555555,47.20509953472374,2987,33760.08988518545
,,6168.0,-0.320006,-78.549583,10.583333333333334,51.554149162713585,2989,33811.644034348166
,,6173.0,-0.320498,-78.549628,11.305555555555555,54.95349695245666,2990,33866.59753130062
,,6176.0,-0.320801,-78.54967,11.194444444444445,34.02486686731607,2991,33900.622398167936
,,6177.0,-0.320905,-78.549681,11.305555555555555,11.632426491670971,2991,33912.254824659605
,,6182.0,-0.321428,-78.549736,11.666666666666666,58.49398152744809,2994,33970.74880618705
,,6187.0,-0.321968,-78.549806,12.083333333333334,60.5666456367749,2996,34031.31545182383
,,6192.0,-0.322408,-78.549888,12.277777777777779,49.78374315072429,2999,34081.09919497455
,,6197.0,-0.32305,-78.550038,11.777777777777779,73.33271523538473,3005,34154.43191020993
,,6202.0,-0.323533,-78.550153,10.416666666666666,55.22576105903902,3010,34209.65767126897
,,6207.0,-0.32398,-78.550238,9.5,50.610645986369484,3012,34260.26831725534
,,6212.0,-0.3244,-78.550283,9.027777777777779,46.98389961025646,3015,34307.25221686559
,,6217.0,-0.324778,-78.55031,7.75,42.15199440655272,3015,34349.40421127214
,,6222.0,-0.325126,-78.550326,7.75,38.74887117383685,3015,34388.15308244598
,,6227.0,-0.325411,-78.550338,7.388888888888889,31.728589290659485,3017,34419.881671736635
,,6232.0,-0.325758,-78.550361,4.861111111111111,38.6814411804805,3020,34458.563112917116
,,6237.0,-0.325895,-78.55037,1.7777777777777777,15.271332503314285,3021,34473.83444542043
,,6242.0,-0.32591,-78.550371,0.0,1.6721509293980188,3021,34475.50659634983
1.0,1.0,6249.0,-0.325976,-78.550376,1.6388888888888888,7.362204430113115,3023,34482.86880077994
,,6254.0,-0.326125,-78.550383,4.416666666666667,16.591523948238837,3025,34499.460324728185
,,6259.0,-0.326213,-78.550386,0.0,9.793911377536967,3025,34509.25423610572
,,6267.0,-0.326238,-78.550396,1.4166666666666667,2.9949482217452332,3028,34512.24918432746
,,6272.0,-0.326376,-78.550403,4.416666666666667,15.369450985326333,3030,34527.618635312785
,,6277.0,-0.326636,-78.550408,6.305555555555555,28.92510355990234,3031,34556.543738872686
,,6282.0,-0.326896,-78.550413,4.777777777777778,28.925103559598515,3033,34585.46884243228
,,6287.0,-0.327038,-78.55042,1.7222222222222223,15.813815112398366,3035,34601.28265754468
,,6292.0,-0.32705,-78.55042,0.0,1.334757998759399,3035,34602.61741554344
,,6324.0,-0.327096,-78.550418,1.6388888888888888,5.121405967537907,3041,34607.73882151098
,,6329.0,-0.327253,-78.55043,5.222222222222222,17.514017735163197,3042,34625.252839246146
,,6334.0,-0.327576,-78.550463,8.527777777777779,36.114249912508214,3043,34661.36708915865
,,6339.0,-0.327911,-78.550481,9.61111111111111,37.315742362822796,3044,34698.68283152147
,,6344.0,-0.328448,-78.55052,9.972222222222221,59.88773193548687,3047,34758.57056345696
,,6349.0,-0.328915,-78.550545,10.694444444444445,52.018707520655944,3050,34810.589270977616
,,6354.0,-0.329415,-78.550568,11.36111111111111,55.673724162835605,3053,34866.26299514045
,,6359.0,-0.329955,-78.550593,12.027777777777779,60.128442477063416,3056,34926.391437617516
,,6364.0,-0.330395,-78.55061,12.222222222222221,48.97764067518786,3057,34975.3690782927
,,6369.0,-0.331053,-78.550598,11.777777777777779,73.20139989339788,3059,35048.5704781861
,,6374.0,-0.331581,-78.550563,11.0,58.858237027494894,3059,35107.428715213595
1.0,1.0,6379.0,-0.332041,-78.55052,8.944444444444445,51.38877737679321,3058,35158.81749259039
