Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5221.0,-0.251518,-78.5209,2.9722222222222223,2.9845866132398897,2836,25674.58202796599
,,5222.0,-0.25154,-78.52092,3.5277777777777777,3.3070862756592554,2836,25677.889114241647
,,5223.0,-0.251566,-78.520935,3.2777777777777777,3.3387402768541885,2836,25681.2278545185
,,5224.0,-0.251595,-78.52094,3.3333333333333335,3.2732570446834384,2835,25684.501111563182
,,5226.0,-0.251655,-78.520941,3.1666666666666665,6.674716826806173,2835,25691.175828389987
,,5230.0,-0.251776,-78.520961,3.6944444444444446,13.641418423231805,2833,25704.817246813218
,,5235.0,-0.251915,-78.521005,2.3055555555555554,16.21705128939232,2829,25721.03429810261
,,5240.0,-0.251928,-78.521008,0.0,1.4839903432337533,2829,25722.518288445845
,,5261.0,-0.251945,-78.521043,1.2777777777777777,4.327935967736143,2827,25726.84622441358
,,5262.0,-0.251958,-78.521048,1.6388888888888888,1.54925037474533,2827,25728.395474788325
,,5267.0,-0.251988,-78.521058,0.0,3.517392766353723,2828,25731.912867554678
,,5275.0,-0.252038,-78.521086,1.4722222222222223,6.374143806983876,2834,25738.287011361663
,,5280.0,-0.252116,-78.52111,2.1944444444444446,9.077328180034815,2834,25747.3643395417
,,5285.0,-0.252148,-78.52112,0.0,3.7291003264830302,2833,25751.093439868182
1.0,1.0,5293.0,-0.252181,-78.521133,1.7222222222222223,3.945127483047827,2835,25755.03856735123
,,5298.0,-0.252273,-78.521158,1.1111111111111112,10.604227793514696,2836,25765.642795144744
,,5303.0,-0.252273,-78.521158,0.0,0.0,2836,25765.642795144744
,,5332.0,-0.252336,-78.521193,1.2777777777777777,8.016250234252368,2844,25773.659045378998
,,5337.0,-0.252421,-78.521215,1.8333333333333333,9.766074757021082,2845,25783.42512013602
,,5342.0,-0.252498,-78.521245,1.9444444444444444,9.191772922602434,2845,25792.61689305862
,,5347.0,-0.252528,-78.521261,0.0,3.781806196386209,2845,25796.398699255005
,,5378.0,-0.252558,-78.521275,1.7777777777777777,3.6823563064714846,2842,25800.081055561477
,,5380.0,-0.252593,-78.52129,2.3055555555555554,4.235499476273577,2841,25804.31655503775
,,5385.0,-0.25271,-78.521335,2.611111111111111,13.943253278012392,2839,25818.25980831576
,,5390.0,-0.25276,-78.52135,0.0,5.806363094958374,2837,25824.06617141072
,,5395.0,-0.252851,-78.521381,2.138888888888889,10.693104931893018,2838,25834.75927634261
,,5398.0,-0.252913,-78.5214,2.3055555555555554,7.212800547357637,2837,25841.972076889968
,,5403.0,-0.252953,-78.521408,0.0,4.537303020486125,2837,25846.509379910454
,,5418.0,-0.253021,-78.521418,1.3888888888888888,7.644976256344503,2839,25854.1543561668
,,5423.0,-0.253081,-78.521431,0.0,6.828639169767707,2839,25860.98299533657
,,5429.0,-0.253116,-78.521441,1.6944444444444444,4.048824062679879,2840,25865.03181939925
,,5434.0,-0.253226,-78.521476,2.0833333333333335,12.839689020347949,2838,25877.871508419597
,,5439.0,-0.25324,-78.52148,0.0,1.6195296236539718,2838,25879.491038043252
,,5444.0,-0.253326,-78.521513,1.6944444444444444,10.245818653380939,2839,25889.736856696632
,,5449.0,-0.25339,-78.521545,1.6388888888888888,7.958943420795476,2839,25897.695800117428
,,5454.0,-0.253468,-78.521581,1.5833333333333333,9.555396679293137,2839,25907.251196796722
,,5459.0,-0.253468,-78.521581,0.0,0.0,2839,25907.251196796722
,,5477.0,-0.253468,-78.521581,0.0,0.0,2839,25907.251196796722
,,5478.0,-0.253468,-78.521581,0.0,0.0,2839,25907.251196796722
,,5529.0,-0.253515,-78.521603,1.2777777777777777,5.772164492233699,2849,25913.023361288957
,,5534.0,-0.253616,-78.521635,3.388888888888889,11.784579022188748,2846,25924.807940311144
,,5535.0,-0.253666,-78.521666,3.111111111111111,6.543662685436388,2844,25931.35160299658
,,5540.0,-0.253816,-78.521796,5.583333333333333,22.07839862318791,2840,25953.430001619767
,,5545.0,-0.25405,-78.521991,7.5,33.88044161790941,2835,25987.310443237675
,,5550.0,-0.254341,-78.522218,8.63888888888889,41.05104013919371,2835,26028.36148337687
,,5552.0,-0.254493,-78.522285,9.5,18.47651462042397,2835,26046.837997997292
,,5554.0,-0.254668,-78.522323,10.055555555555555,19.91882893474693,2835,26066.75682693204
,,5559.0,-0.255171,-78.522385,12.444444444444445,56.372012950705845,2834,26123.128839882746
,,5564.0,-0.25576,-78.522436,13.472222222222221,65.75950150457682,2835,26188.888341387323
,,5569.0,-0.256378,-78.522476,13.777777777777779,68.88387041847041,2837,26257.772211805794
,,5574.0,-0.257005,-78.522505,13.722222222222221,69.81566080900241,2837,26327.587872614797
,,5579.0,-0.257605,-78.522533,12.86111111111111,66.81052910963977,2837,26394.398401724437
,,5584.0,-0.258185,-78.52257,12.333333333333334,64.64443771773463,2837,26459.042839442172
,,5589.0,-0.258711,-78.522605,10.75,58.63626803097476,2837,26517.679107473148
,,5594.0,-0.259036,-78.522641,4.166666666666667,36.370790331292596,2837,26554.04989780444
,,5599.0,-0.259105,-78.522648,0.0,7.714251240738507,2838,26561.76414904518
,,5630.0,-0.259131,-78.522618,1.5277777777777777,4.41567251142477,2840,26566.179821556605
,,5632.0,-0.259183,-78.522621,3.388888888888889,5.793568793764311,2840,26571.97339035037
,,5637.0,-0.259391,-78.522663,5.5,23.602740988926453,2841,26595.576131339294
1.0,1.0,5642.0,-0.259673,-78.522728,6.166666666666667,32.18925136887438,2842,26627.765382708167
,,5647.0,-0.259805,-78.522761,0.0,15.134198439634131,2841,26642.8995811478
,,5655.0,-0.259831,-78.522766,1.3333333333333333,2.9449649873297843,2841,26645.844546135133
,,5660.0,-0.259955,-78.522791,3.2777777777777777,14.070018684182436,2838,26659.914564819315
,,5665.0,-0.260031,-78.522808,0.0,8.66236492575159,2835,26668.576929745068
,,5675.0,-0.26007,-78.522823,1.6944444444444444,4.6477507469644035,2842,26673.224680492032
,,5676.0,-0.26009,-78.52283,2.4444444444444446,2.356915259674935,2842,26675.581595751708
,,5681.0,-0.2603,-78.522885,6.611111111111111,24.14608250388334,2842,26699.727678255593
,,5686.0,-0.260685,-78.522998,10.63888888888889,44.62988579326074,2841,26744.357564048853
,,5691.0,-0.26121,-78.523208,13.88888888888889,62.89396328786649,2842,26807.25152733672
,,5696.0,-0.261781,-78.523461,13.472222222222221,69.4673424742144,2844,26876.718869810935
,,5701.0,-0.262315,-78.523733,13.416666666666666,66.65799394051845,2847,26943.376863751455
,,5706.0,-0.262771,-78.524013,11.0,59.519327366644276,2851,27002.8961911181
,,5711.0,-0.263105,-78.524243,7.194444444444445,45.10707610080074,2854,27048.0032672189
,,5716.0,-0.26325,-78.524343,0.0,19.591861611350474,2853,27067.595128830253
,,5732.0,-0.263281,-78.524376,1.4166666666666667,5.03611665279345,2852,27072.631245483048
,,5737.0,-0.263391,-78.524458,4.361111111111111,15.260740400299786,2853,27087.891985883347
1.0,,5742.0,-0.263598,-78.524605,5.888888888888889,28.23957520411638,2855,27116.131561087463
,1.0,5747.0,-0.26381,-78.52476,4.25,29.211015037901902,2856,27145.342576125364
,,5752.0,-0.263871,-78.524805,0.0,8.431453984591807,2857,27153.774030109955
,,5760.0,-0.263905,-78.524826,1.4722222222222223,4.445007234297997,2857,27158.219037344254
,,5765.0,-0.264026,-78.524905,4.305555555555555,16.073333444302765,2856,27174.292370788557
,,5770.0,-0.264091,-78.524953,0.0,8.98758462744752,2856,27183.279955416005
,,5780.0,-0.264116,-78.52497,1.6944444444444444,3.362737175766781,2856,27186.642692591773
,,5781.0,-0.264131,-78.524983,2.4166666666666665,2.207839087810443,2857,27188.85053167958
,,5782.0,-0.26415,-78.525,2.9166666666666665,2.8358020515121147,2857,27191.686333731093
,,5787.0,-0.264325,-78.525126,6.222222222222222,23.9856148393253,2858,27215.67194857042
,,5792.0,-0.26463,-78.525346,9.75,41.8295118426984,2860,27257.501460413117
,,5797.0,-0.265025,-78.525628,11.666666666666666,53.98341470690889,2861,27311.484875120026
,,5802.0,-0.265483,-78.525955,13.055555555555555,62.5948995320129,2862,27374.07977465204
,,5807.0,-0.26597,-78.5263,13.25,66.38394002828964,2866,27440.46371468033
,,5812.0,-0.266351,-78.526593,13.166666666666666,53.46073615766432,2867,27493.924450837992
,,5817.0,-0.266908,-78.526981,11.61111111111111,75.50447397369038,2868,27569.428924811684
,,5821.0,-0.267268,-78.527143,10.333333333333334,43.91021208559589,2867,27613.33913689728
,,5826.0,-0.267695,-78.52729,9.61111111111111,50.23077311695964,2867,27663.56991001424
,,5831.0,-0.268053,-78.527421,5.888888888888889,42.40244420845878,2867,27705.9723542227
1.0,1.0,5836.0,-0.268225,-78.527488,3.8333333333333335,20.531744260409788,2865,27726.50409848311
,,5841.0,-0.268353,-78.527536,0.0,15.20554923543183,2866,27741.70964771854
,,5852.0,-0.26839,-78.527565,1.8888888888888888,5.228963495893582,2870,27746.938611214435
,,5857.0,-0.268566,-78.52763,6.111111111111111,20.86883543765332,2867,27767.80744665209
,,5862.0,-0.268951,-78.527756,11.36111111111111,45.058469671284115,2865,27812.86591632337
,,5867.0,-0.269421,-78.527921,10.277777777777779,55.40590106884795,2863,27868.27181739222
,,5872.0,-0.269753,-78.528038,8.88888888888889,39.15427536250843,2863,27907.426092754726
,,5876.0,-0.270108,-78.528206,8.527777777777779,43.684923828048525,2863,27951.111016582774
,,5881.0,-0.270411,-78.528415,7.638888888888889,40.94240498782325,2863,27992.053421570596
,,5886.0,-0.270715,-78.52865,8.777777777777779,42.73886296401891,2862,28034.792284534615
,,5888.0,-0.270861,-78.528718,8.88888888888889,17.914529533810732,2862,28052.706814068424
,,5893.0,-0.27126,-78.528851,9.194444444444445,46.78131667878641,2863,28099.48813074721
,,5898.0,-0.271536,-78.528943,3.2777777777777777,32.3600084391688,2862,28131.84813918638
1.0,1.0,5903.0,-0.271603,-78.528965,0.0,7.843863744105228,2861,28139.692002930486
,,5907.0,-0.271636,-78.528965,1.8888888888888888,3.670584496580055,2862,28143.362587427066
,,5908.0,-0.271656,-78.528966,2.3055555555555554,2.2273756121507473,2862,28145.589963039216
,,5909.0,-0.271683,-78.528976,3.1666666666666665,3.2025650694389456,2862,28148.792528108654
,,5914.0,-0.271813,-78.529015,3.638888888888889,15.096542154117364,2860,28163.889070262772
,,5919.0,-0.27184,-78.529025,0.0,3.2025650644183083,2860,28167.09163532719
,,5928.0,-0.271878,-78.529048,1.3333333333333333,4.940643501550605,2864,28172.03227882874
,,5933.0,-0.27202,-78.529101,4.972222222222222,16.85891201783001,2864,28188.89119084657
,,5938.0,-0.272318,-78.529188,8.527777777777779,34.53015997760461,2864,28223.421350824174
,,5943.0,-0.27267,-78.529295,6.416666666666667,40.92180802371559,2866,28264.34315884789
,,5948.0,-0.272793,-78.52934,0.0,14.568116577512003,2866,28278.911275425402
,,5991.0,-0.272858,-78.52932,1.3333333333333333,7.564439065516395,2882,28286.47571449092
,,5996.0,-0.27301,-78.529391,5.388888888888889,18.66040348427873,2882,28305.1361179752
,,6001.0,-0.27326,-78.529501,9.194444444444445,30.380148990331936,2882,28335.51626696553
,,6006.0,-0.273866,-78.529726,13.972222222222221,71.90127737225238,2879,28407.417544337783
,,6011.0,-0.274511,-78.529888,15.11111111111111,73.97146852956115,2874,28481.389012867345
,,6016.0,-0.275183,-78.529993,14.944444444444445,75.65335732919193,2870,28557.042370196537
,,6021.0,-0.275813,-78.530146,13.194444444444445,72.11163645032453,2871,28629.154006646862
,,6026.0,-0.276373,-78.530405,13.972222222222221,68.62794559564942,2871,28697.781952242512
,,6031.0,-0.27693,-78.53069,13.916666666666666,69.59398374215232,2876,28767.375935984666
,,6036.0,-0.27744,-78.53105,13.527777777777779,69.43601668232093,2873,28836.811952666987
,,6041.0,-0.27793,-78.53143,13.777777777777779,68.97116196198613,2871,28905.78311462897
1.0,,6046.0,-0.278293,-78.531703,11.777777777777779,50.52041932209378,2871,28956.303533951064
,1.0,6051.0,-0.2787,-78.53201,5.277777777777778,56.70493988274267,2873,29013.00847383381
,,6056.0,-0.278725,-78.53203,0.0,3.5610757644688573,2873,29016.569549598276
,,6063.0,-0.278735,-78.532063,1.1111111111111112,3.835372114462707,2870,29020.40492171274
,,6068.0,-0.278851,-78.532156,5.083333333333333,16.537297302656896,2869,29036.942219015396
,,6073.0,-0.279116,-78.532348,9.0,36.39920894988524,2869,29073.341427965282
,,6078.0,-0.279498,-78.532631,12.13888888888889,52.87935723063213,2870,29126.220785195914
,,6083.0,-0.279856,-78.532903,12.444444444444445,50.009684756512215,2870,29176.230469952425
,,6085.0,-0.280126,-78.533106,12.527777777777779,37.573301988996135,2870,29213.80377194142
,,6086.0,-0.28022,-78.533173,12.805555555555555,12.839648828588325,2870,29226.643420770008
,,6091.0,-0.280675,-78.533515,12.5,63.311782448016274,2870,29289.955203218025
,,6096.0,-0.281111,-78.533855,11.972222222222221,61.49845290442291,2872,29351.45365612245
,,6101.0,-0.281471,-78.534123,7.444444444444445,49.92005186418961,2872,29401.373707986637
,,6106.0,-0.28164,-78.534251,1.5833333333333333,23.580883189524336,2871,29424.95459117616
,,6111.0,-0.28164,-78.534251,0.0,0.0,2871,29424.95459117616
,,6127.0,-0.281693,-78.534285,1.9444444444444444,7.003922822612201,2875,29431.958513998772
,,6132.0,-0.281825,-78.534391,5.222222222222222,18.830303521644957,2873,29450.788817520417
,,6137.0,-0.282106,-78.534608,9.555555555555555,39.49032850411878,2873,29490.279146024535
,,6142.0,-0.282516,-78.534906,11.777777777777779,56.37738099478634,2874,29546.65652701932
,,6147.0,-0.282791,-78.535091,2.5,36.86546109329377,2874,29583.521988112614
,,6152.0,-0.282791,-78.535091,0.0,0.0,2874,29583.521988112614
1.0,,6164.0,-0.282803,-78.535108,1.4166666666666667,2.3145240803264544,2875,29585.836512192942
,1.0,6169.0,-0.28293,-78.535198,5.138888888888889,17.313595294551202,2875,29603.150107487494
,,6174.0,-0.283216,-78.53536,9.083333333333334,36.56051345494046,2875,29639.710620942435
,,6177.0,-0.28345,-78.535506,10.88888888888889,30.678365361842637,2875,29670.38898630428
,,6182.0,-0.283901,-78.535813,12.944444444444445,60.683768658268406,2875,29731.072754962548
,,6187.0,-0.28442,-78.536131,13.777777777777779,67.7025681148717,2876,29798.77532307742
,,6192.0,-0.28495,-78.536465,13.88888888888889,69.68114025274261,2878,29868.456463330163
,,6197.0,-0.285468,-78.536785,13.166666666666666,67.7243976483981,2880,29936.180860978562
,,6202.0,-0.285976,-78.537073,12.805555555555555,64.95345491505665,2880,30001.134315893618
,,6207.0,-0.286475,-78.537308,11.5,61.35055078391749,2880,30062.484866677536
,,6212.0,-0.286946,-78.537508,10.694444444444445,56.91664350353015,2883,30119.401510181066
,,6217.0,-0.287335,-78.537666,6.666666666666667,46.701216530240956,2884,30166.102726711306
,,6222.0,-0.28746,-78.537716,0.0,14.974748600818824,2885,30181.077475312126
,,6228.0,-0.287488,-78.537735,1.4722222222222223,3.763763323682143,2887,30184.841238635807
,,6233.0,-0.287608,-78.537795,3.8333333333333335,14.923010507722273,2885,30199.76424914353
,,6238.0,-0.287688,-78.53783,0.0,9.712707963560595,2886,30209.47695710709
,,6250.0,-0.287716,-78.537855,1.5833333333333333,4.175171831996542,2891,30213.652128939088
,,6251.0,-0.287733,-78.537865,2.1944444444444446,2.1937881135520887,2891,30215.84591705264
,,6252.0,-0.287751,-78.537881,3.0833333333333335,2.678754204600047,2891,30218.52467125724
1.0,1.0,6254.0,-0.28781,-78.53791,4.25,7.312444810736672,2890,30225.837116067978
,,6259.0,-0.288076,-78.538016,8.166666666666666,31.84976810195586,2891,30257.686884169932
,,6264.0,-0.288398,-78.53813,10.333333333333334,37.99433819945928,2891,30295.681222369392
,,6269.0,-0.288965,-78.538351,11.444444444444445,67.6885181658602,2894,30363.369740535254
,,6274.0,-0.289465,-78.53854,12.222222222222221,59.455450626359244,2896,30422.825191161613
,,6279.0,-0.290006,-78.53872,12.86111111111111,63.41858184157907,2899,30486.243773003192
,,6284.0,-0.290573,-78.538905,13.416666666666666,66.33935258907445,2902,30552.583125592268
,,6289.0,-0.29115,-78.539088,13.527777777777779,67.33008683469814,2904,30619.913212426967
,,6294.0,-0.29169,-78.539253,10.944444444444445,62.80540067012623,2906,30682.718613097095
1.0,,6299.0,-0.292073,-78.539373,6.222222222222222,44.64303635641636,2904,30727.361649453513
,1.0,6304.0,-0.29233,-78.539453,5.638888888888889,29.938978944882752,2905,30757.300628398396
,,6309.0,-0.292461,-78.539495,0.0,15.301665469750258,2905,30772.602293868145
,,6319.0,-0.292493,-78.539518,1.2777777777777777,4.383339272332086,2910,30776.985633140477
,,6322.0,-0.292561,-78.539533,3.0833333333333335,7.745458217364824,2910,30784.73109135784
,,6327.0,-0.292793,-78.539595,6.611111111111111,26.710889657351558,2905,30811.441981015192
,,6332.0,-0.29319,-78.539731,10.11111111111111,46.677386655206064,2908,30858.1193676704
,,6337.0,-0.293708,-78.539903,12.86111111111111,60.7102195391964,2910,30918.829587209595
,,6342.0,-0.294286,-78.540105,13.472222222222221,68.10381384953858,2910,30986.933401059134
,,6347.0,-0.29487,-78.54031,13.527777777777779,68.8439788656111,2912,31055.777379924744
,,6352.0,-0.295443,-78.540551,13.88888888888889,69.14242359585117,2914,31124.919803520595
,,6357.0,-0.296021,-78.540818,13.88888888888889,70.8186556385595,2914,31195.738459159154
,,6362.0,-0.296595,-78.541075,13.916666666666666,69.953151653025,2915,31265.69161081218
,,6367.0,-0.297171,-78.541323,13.527777777777779,69.75435141051265,2915,31335.445962222693
,,6372.0,-0.297688,-78.541548,11.25,62.71554215461389,2916,31398.161504377305
,,6377.0,-0.298106,-78.541721,8.055555555555555,50.31870844044849,2919,31448.480212817754
,,6382.0,-0.298311,-78.541791,2.4166666666666665,24.094771522713113,2921,31472.574984340466
,,6387.0,-0.298423,-78.54181,3.388888888888889,12.635723844717285,2920,31485.210708185183
,,6389.0,-0.298495,-78.541823,3.888888888888889,8.138038155744226,2922,31493.348746340926
,,6390.0,-0.298536,-78.54184,4.861111111111111,4.936890951955545,2922,31498.28563729288
,,6395.0,-0.298748,-78.54195,4.416666666666667,26.565929776655686,2923,31524.851567069534
,,6400.0,-0.298923,-78.542036,4.555555555555555,21.688619246613897,2921,31546.54018631615
,,6403.0,-0.299041,-78.54207,3.2222222222222223,13.6590817269342,2922,31560.199268043085
,,6408.0,-0.299065,-78.542075,0.0,2.726831335212787,2921,31562.9260993783
,,6448.0,-0.299138,-78.542108,1.7222222222222223,8.910870626729347,2922,31571.836970005028
1.0,,6453.0,-0.299306,-78.542123,4.861111111111111,18.76094636536682,2922,31590.597916370396
,1.0,6458.0,-0.299503,-78.542175,3.0833333333333335,22.66276834736506,2923,31613.26068471776
,,6463.0,-0.299525,-78.542183,0.0,2.603819482936778,2923,31615.864504200697
,,6479.0,-0.299588,-78.542201,1.4166666666666667,7.28788116279132,2922,31623.15238536349
,,6484.0,-0.299741,-78.542255,5.027777777777778,18.04699167695022,2922,31641.19937704044
,,6487.0,-0.29991,-78.54229,7.333333333333333,19.196724584379524,2921,31660.39610162482
,,6492.0,-0.30033,-78.542323,10.694444444444445,46.86050567430149,2920,31707.25660729912
,,6496.0,-0.30077,-78.542305,12.805555555555555,48.98206117746517,2921,31756.238668476588
,,6500.0,-0.301235,-78.542305,12.88888888888889,51.72187245176364,2922,31807.96054092835
,,6505.0,-0.301806,-78.542396,12.75,64.31371773076341,2924,31872.274258659112
,,6510.0,-0.302378,-78.542495,12.75,64.56934716032364,2925,31936.843605819435
,,6515.0,-0.302925,-78.542591,11.722222222222221,61.77260150968395,2928,31998.61620732912
,,6520.0,-0.30341,-78.542663,10.055555555555555,54.53766199078665,2931,32053.153869319907
,,6520.0,-0.30341,-78.542663,10.055555555555555,0.0,2931,32053.153869319907
,,6525.0,-0.303836,-78.54276,9.555555555555555,48.5967120305226,2932,32101.75058135043
,,6530.0,-0.304263,-78.542858,9.972222222222221,48.72993205922434,2934,32150.480513409653
,,6535.0,-0.304726,-78.542976,11.055555555555555,53.14558716700176,2935,32203.626100576654
,,6540.0,-0.305123,-78.543098,11.25,46.196225554645245,2936,32249.8223261313
1.0,1.0,6545.0,-0.305655,-78.54327,9.61111111111111,62.19002712355893,2936,32312.012353254857
,,6550.0,-0.305986,-78.543371,4.777777777777778,38.492868773220586,2935,32350.505222028078
,,6555.0,-0.306016,-78.543383,0.0,3.593938831168734,2935,32354.099160859245
,,6564.0,-0.306045,-78.543403,1.3888888888888888,3.9183676295279097,2935,32358.017528488774
,,6569.0,-0.306185,-78.543456,5.027777777777778,16.65067129610049,2935,32374.668199784875
,,6574.0,-0.306485,-78.543595,8.944444444444445,36.776634776702295,2935,32411.44483456158
,,6579.0,-0.306811,-78.543763,11.916666666666666,40.79257521874611,2935,32452.237409780326
,,6584.0,-0.307405,-78.544151,13.916666666666666,78.91642418356673,2934,32531.153833963894
,,6589.0,-0.30792,-78.544508,13.666666666666666,69.70040909226324,2937,32600.854243056157
,,6594.0,-0.308428,-78.544863,13.305555555555555,68.93426662627844,2937,32669.788509682436
,,6599.0,-0.308923,-78.54521,13.0,67.23937768073881,2939,32737.027887363176
,,6604.0,-0.309415,-78.545548,13.916666666666666,66.39449095855234,2941,32803.42237832173
,,6609.0,-0.3099,-78.545886,12.277777777777779,65.75420650412833,2943,32869.17658482586
,,6614.0,-0.310276,-78.546131,7.138888888888889,49.91719830420103,2944,32919.09378313006
,,6619.0,-0.310413,-78.546228,0.0,18.671286420795752,2944,32937.76506955086
,,6660.0,-0.310461,-78.546276,1.6388888888888888,7.550476044595581,2952,32945.315545595455
,,6665.0,-0.310585,-78.54638,5.138888888888889,18.00126325688036,2952,32963.31680885234
,,6670.0,-0.310855,-78.546573,8.944444444444445,36.915555311974934,2952,33000.232364164316
,,6675.0,-0.311248,-78.546845,11.777777777777779,53.16167241742203,2951,33053.39403658174
1.0,,6680.0,-0.311668,-78.547135,9.444444444444445,56.77054694058816,2952,33110.164583522324
,1.0,6685.0,-0.311855,-78.547266,0.0,25.395866304719494,2953,33135.56044982704
,,6693.0,-0.311855,-78.547266,0.0,0.0,2953,33135.56044982704
,,6694.0,-0.311855,-78.547266,0.0,0.0,2953,33135.56044982704
,,6699.0,-0.311896,-78.547313,2.0555555555555554,6.937331267969329,2955,33142.49778109501
,,6704.0,-0.312041,-78.547416,5.5,19.783183632015977,2956,33162.280964727026
,,6709.0,-0.312326,-78.547608,8.88888888888889,38.222931850683636,2958,33200.50389657771
,,6714.0,-0.312733,-78.547843,11.5,52.2747505171673,2957,33252.77864709488
,,6719.0,-0.313228,-78.548065,12.166666666666666,60.34231568650343,2957,33313.12096278138
,,6724.0,-0.313781,-78.548225,12.88888888888889,64.03286489359795,2960,33377.15382767498
,,6729.0,-0.31436,-78.548373,13.166666666666666,66.47267761229597,2964,33443.62650528728
,,6734.0,-0.314933,-78.54851,12.88888888888889,65.53102901050775,2967,33509.15753429778
,,6739.0,-0.315386,-78.548611,12.694444444444445,51.62426783583863,2968,33560.78180213362
,,6744.0,-0.31604,-78.548763,11.916666666666666,74.68313419632028,2970,33635.46493632994
,,6749.0,-0.316545,-78.548886,11.13888888888889,57.813147827632896,2973,33693.27808415757
,,6754.0,-0.316993,-78.548968,8.777777777777779,50.65878399991887,2975,33743.93686815749
,,6759.0,-0.317246,-78.549025,2.9166666666666665,28.846487529683024,2976,33772.78335568718
,,6764.0,-0.317266,-78.549028,0.0,2.249483404977662,2976,33775.03283909216
,,6776.0,-0.3173,-78.549048,1.2777777777777777,4.387573154278607,2975,33779.420412246436
,,6781.0,-0.317425,-78.549086,4.111111111111111,14.531979002125246,2974,33793.95239124856
,,6786.0,-0.317631,-78.549145,7.277777777777778,23.834581637384527,2975,33817.786972885944
,1.0,6791.0,-0.318063,-78.549241,7.638888888888889,49.223407194315364,2977,33867.01038008026
,,6796.0,-0.318205,-78.549275,0.0,16.241065701682842,2977,33883.25144578194
,,6811.0,-0.318235,-78.549308,1.3888888888888888,4.960609153044274,2979,33888.212054934986
1.0,,6816.0,-0.318331,-78.549331,3.638888888888889,10.980240284719988,2980,33899.192295219706
,,6821.0,-0.318658,-78.549396,8.0,37.0837443945407,2981,33936.27603961425
,,6826.0,-0.319083,-78.549465,10.277777777777779,47.891625780516314,2984,33984.167665394765
,,6831.0,-0.319568,-78.549525,11.555555555555555,54.35770064643561,2988,34038.5253660412
,,6836.0,-0.320101,-78.549593,11.916666666666666,59.766021600070346,2990,34098.29138764127
,,6841.0,-0.32066,-78.549653,12.86111111111111,62.534604008006866,2992,34160.825991649275
,,6846.0,-0.321236,-78.549711,12.277777777777779,64.39236117556953,2994,34225.21835282484
,,6851.0,-0.321816,-78.54978,12.88888888888889,64.9682068182293,2996,34290.18655964307
,,6856.0,-0.322405,-78.549891,13.0,66.66756660374847,3001,34356.85412624682
,,6861.0,-0.322988,-78.55002,13.0,66.41543235095314,3005,34423.26955859777
,,6866.0,-0.32356,-78.550146,12.444444444444445,65.14873806328801,3009,34488.41829666106
,,6871.0,-0.324116,-78.550238,12.333333333333334,62.68467060568207,3016,34551.10296726674
,,6876.0,-0.324636,-78.550281,9.916666666666666,58.03692386187198,3019,34609.139891128616
,,6881.0,-0.324928,-78.550298,3.0277777777777777,32.53410650455601,3020,34641.673997633174
,,6886.0,-0.324946,-78.550298,0.0,2.002136998139098,3019,34643.676134631314
,,6904.0,-0.324978,-78.55029,1.3888888888888888,3.6688953376812865,3018,34647.345029968994
,,6909.0,-0.325108,-78.550296,4.305555555555555,14.475270685520588,3019,34661.820300654515
,,6914.0,-0.325395,-78.550311,7.805555555555555,31.966531543828495,3021,34693.78683219834
1.0,,6919.0,-0.325801,-78.55033,9.86111111111111,45.20873435247674,3024,34738.99556655082
,1.0,6924.0,-0.326175,-78.550343,4.916666666666667,41.62508003311604,3027,34780.620646583935
,,6929.0,-0.326208,-78.550345,0.0,3.6773193015401993,3027,34784.297965885475
,,6938.0,-0.326246,-78.550356,1.4722222222222223,4.400255685528933,3029,34788.698221571
,,6940.0,-0.326283,-78.550368,2.361111111111111,4.326533591645636,3030,34793.024755162645
,,6943.0,-0.32638,-78.550371,4.361111111111111,10.79445256948814,3031,34803.81920773214
,,6948.0,-0.326665,-78.55038,7.75,31.71630436338284,3032,34835.53551209552
,,6953.0,-0.326986,-78.550385,9.38888888888889,35.709107442912554,3034,34871.24461953843
,,6958.0,-0.327526,-78.550423,10.055555555555555,60.21263985230128,3038,34931.457259390736
,,6963.0,-0.327988,-78.550453,10.277777777777779,51.49640619481901,3042,34982.953665585555
,,6968.0,-0.328458,-78.550483,10.416666666666666,52.38440652611513,3047,35035.33807211167
,,6973.0,-0.32885,-78.550503,11.13888888888889,43.65880579295927,3050,35078.99687790463
,,6978.0,-0.329463,-78.550535,11.25,68.27672472299511,3053,35147.273602627625
,,6983.0,-0.329953,-78.550556,10.38888888888889,54.55264708885754,3054,35201.82624971648
,,6988.0,-0.330363,-78.550573,8.166666666666666,45.6434152229305,3054,35247.46966493942
,,6993.0,-0.33071,-78.550573,6.722222222222222,38.59675213066824,3055,35286.066417070084
,,6997.0,-0.330875,-78.550571,2.4444444444444446,18.35427062882524,3055,35304.42068769891
,,6998.0,-0.330891,-78.550571,1.5277777777777777,1.7796773316736707,3055,35306.200365030585
,,7003.0,-0.330891,-78.550571,0.0,0.0,3055,35306.200365030585
,,7008.0,-0.330933,-78.550575,1.7222222222222223,4.6927911013163435,3055,35310.893156131904
,,7013.0,-0.331115,-78.550571,5.861111111111111,20.248718117776825,3055,35331.14187424968
,,7018.0,-0.331496,-78.550543,10.38888888888889,42.492849732109136,3056,35373.63472398179
