Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,1.0,5422.0,-0.25194,-78.521051,0.0,9.600620339605673,2837,25685.50868679532
,,5448.0,-0.251971,-78.521091,1.2777777777777777,5.628898945490184,2836,25691.137585740813
1.0,,5453.0,-0.25212,-78.521131,5.138888888888889,17.160052244980896,2837,25708.297637985794
,,5458.0,-0.252406,-78.521213,6.888888888888889,33.09342135899058,2838,25741.391059344784
,,5463.0,-0.252686,-78.521291,6.361111111111111,32.33018697011051,2839,25773.721246314894
,,5468.0,-0.25298,-78.521386,6.777777777777778,34.36638697531731,2839,25808.08763329021
,,5473.0,-0.253243,-78.521488,5.333333333333333,31.37643503733921,2839,25839.46406832755
,,5476.0,-0.253335,-78.521526,2.4444444444444446,11.071683606353913,2839,25850.535751933905
,,5477.0,-0.253351,-78.521535,1.8333333333333333,2.0419035124408116,2839,25852.577655446345
,,5482.0,-0.253363,-78.521541,0.0,1.4923018913468045,2839,25854.06995733769
,,5487.0,-0.253476,-78.52159,2.4444444444444446,13.699774040933072,2839,25867.769731378623
,,5492.0,-0.253618,-78.521645,3.6944444444444446,16.937984911073762,2839,25884.707716289697
,,5495.0,-0.253706,-78.521706,4.194444444444445,11.909867618958035,2839,25896.617583908654
,,5500.0,-0.253888,-78.521858,4.916666666666667,26.375205582287776,2837,25922.99278949094
,,5505.0,-0.253956,-78.521916,0.0,9.941193292578793,2836,25932.93398278352
,,5522.0,-0.253996,-78.521958,1.5277777777777777,6.451297090995808,2837,25939.385279874517
,,5527.0,-0.254075,-78.522026,1.4166666666666667,11.594027728320205,2836,25950.979307602836
,,5532.0,-0.254085,-78.522035,0.0,1.496437775225275,2836,25952.475745378062
,,5579.0,-0.254113,-78.522058,1.7222222222222223,4.030435062946832,2836,25956.50618044101
,,5584.0,-0.254255,-78.522168,5.75,19.97923190044256,2837,25976.48541234145
,,5587.0,-0.25442,-78.522266,8.166666666666666,21.345932593985772,2837,25997.83134493544
,,5590.0,-0.254666,-78.522343,10.527777777777779,28.671608409414777,2838,26026.502953344854
,,5595.0,-0.255206,-78.522408,13.166666666666666,60.49767176311742,2839,26087.000625107972
,,5600.0,-0.255856,-78.522463,15.277777777777779,72.55774810807988,2839,26159.558373216052
,,5605.0,-0.256556,-78.522505,15.222222222222221,78.00090414509776,2839,26237.55927736115
,,5610.0,-0.257248,-78.522545,15.305555555555555,77.09952418363574,2840,26314.658801544785
,,5615.0,-0.257945,-78.52258,15.222222222222221,77.62487525903195,2840,26392.283676803818
,,5620.0,-0.258638,-78.522626,15.472222222222221,77.25189843215043,2841,26469.53557523597
,,5625.0,-0.259331,-78.522703,15.36111111111111,77.55662170116662,2840,26547.092196937134
1.0,,5630.0,-0.259898,-78.522831,8.36111111111111,64.65435952158238,2841,26611.746556458715
,1.0,5635.0,-0.260036,-78.522865,0.0,15.808720274792156,2840,26627.555276733507
,,5643.0,-0.260063,-78.522873,1.1666666666666667,3.1322579395128374,2841,26630.68753467302
,,5648.0,-0.260201,-78.522905,4.833333333333333,15.756984356614865,2841,26646.444519029636
,,5653.0,-0.260515,-78.522991,9.027777777777779,36.21241732890746,2842,26682.656936358544
,,5658.0,-0.260973,-78.52315,11.972222222222221,53.92576451753921,2842,26736.582700876083
,,5663.0,-0.261533,-78.523376,14.333333333333334,67.16982936126206,2843,26803.752530237343
,,5668.0,-0.262125,-78.523665,14.38888888888889,73.27532829923234,2846,26877.027858536574
,,5673.0,-0.262676,-78.523983,13.972222222222221,70.76201055296872,2851,26947.78986908954
,,5678.0,-0.263191,-78.52433,13.833333333333334,69.07287243949736,2856,27016.86274152904
1.0,,5683.0,-0.263688,-78.524688,12.944444444444445,68.12954772146985,2858,27084.99228925051
,,5688.0,-0.264053,-78.524953,5.583333333333333,50.170513192099385,2859,27135.16280244261
,1.0,5693.0,-0.264085,-78.524975,0.0,4.319370685225086,2859,27139.482173127835
,,5699.0,-0.264116,-78.52499,1.2222222222222223,3.830564286486693,2860,27143.312737414322
,,5704.0,-0.264213,-78.525066,4.194444444444445,13.706511298440864,2861,27157.019248712764
,,5709.0,-0.264435,-78.525233,7.611111111111111,30.899560875984044,2862,27187.918809588748
,,5714.0,-0.264773,-78.525471,10.027777777777779,45.98069532673506,2863,27233.899504915484
,,5719.0,-0.265165,-78.525756,11.194444444444445,53.90772691217551,2864,27287.80723182766
,,5724.0,-0.265603,-78.526065,12.38888888888889,59.621987019577425,2867,27347.42921884724
,,5729.0,-0.26608,-78.526413,13.36111111111111,65.67557877476636,2870,27413.104797622007
,,5734.0,-0.266581,-78.526798,14.5,70.27954687866398,2873,27483.38434450067
,,5739.0,-0.267176,-78.527138,15.36111111111111,76.22470116600203,2873,27559.609045666675
,,5739.0,-0.267176,-78.527138,15.36111111111111,0.0,2873,27559.609045666675
1.0,,5744.0,-0.267833,-78.527375,14.944444444444445,77.68723270179676,2872,27637.29627836847
,,5749.0,-0.268296,-78.527535,6.166666666666667,54.487684157417014,2872,27691.78396252589
,1.0,5754.0,-0.26838,-78.527561,0.0,9.780629154199122,2872,27701.56459168009
,,5762.0,-0.268396,-78.527575,1.3333333333333333,2.364767441194992,2873,27703.929359121285
,,5767.0,-0.268555,-78.527633,5.694444444444445,18.825440166536158,2872,27722.75479928782
,,5772.0,-0.268915,-78.527751,10.583333333333334,42.13888960888038,2871,27764.8936888967
,,5777.0,-0.269458,-78.527941,14.63888888888889,63.988407196889085,2868,27828.88209609359
,,5780.0,-0.269828,-78.528075,14.083333333333334,43.7708264706296,2867,27872.65292256422
,,5781.0,-0.269943,-78.528125,13.722222222222221,13.948125526420498,2866,27886.60104809064
,,5784.0,-0.270215,-78.528285,10.416666666666666,35.100623342404035,2867,27921.701671433046
,,5789.0,-0.270421,-78.528438,1.6388888888888888,28.541774375552208,2867,27950.2434458086
,,5794.0,-0.270421,-78.528438,0.0,0.0,2867,27950.2434458086
,,5827.0,-0.27048,-78.528488,1.5277777777777777,8.602133236965448,2870,27958.845579045563
,,5832.0,-0.270606,-78.52859,5.5,18.03150803787894,2870,27976.87708708344
,,5835.0,-0.270763,-78.528695,7.972222222222222,21.008531308398517,2870,27997.88561839184
,,5840.0,-0.271175,-78.528851,10.88888888888889,49.001691166196785,2871,28046.887309558035
,,5845.0,-0.271671,-78.529021,10.527777777777779,58.32043867123608,2872,28105.20774822927
,1.0,5850.0,-0.27187,-78.529091,0.0,23.464193598856998,2872,28128.67194182813
,,5858.0,-0.271893,-78.529101,1.4166666666666667,2.789625032239576,2872,28131.46156686037
1.0,,5863.0,-0.272026,-78.529151,4.833333333333333,15.804402598176566,2872,28147.265969458545
,,5868.0,-0.27233,-78.529246,8.666666666666666,35.42644805157992,2873,28182.692417510127
,,5873.0,-0.272771,-78.529383,11.444444444444445,51.36477304455325,2874,28234.05719055468
,,5878.0,-0.273311,-78.529593,14.027777777777779,64.44605073819534,2873,28298.503241292874
,,5883.0,-0.273966,-78.529815,15.777777777777779,76.92633681783754,2871,28375.42957811071
,,5888.0,-0.274681,-78.52996,16.305555555555557,81.14820627633866,2868,28456.57778438705
,,5893.0,-0.27541,-78.530083,15.88888888888889,82.23260397696052,2866,28538.81038836401
,,5897.0,-0.275936,-78.530243,14.555555555555555,61.15369369499991,2867,28599.96408205901
,,5902.0,-0.276531,-78.530528,14.63888888888889,73.38203209286995,2869,28673.346114151882
,,5907.0,-0.277065,-78.53082,12.166666666666666,67.69667420298958,2870,28741.042788354873
,,5912.0,-0.277413,-78.53107,6.611111111111111,47.660722831231205,2870,28788.703511186104
,,5917.0,-0.277511,-78.531141,0.0,13.460593877894539,2871,28802.164105064
,,5952.0,-0.277565,-78.531166,1.6944444444444444,6.618862362442394,2872,28808.782967426443
,,5957.0,-0.277705,-78.531266,5.638888888888889,19.13662819610818,2871,28827.919595622552
,,5962.0,-0.278001,-78.53149,10.027777777777779,41.28872085382669,2871,28869.20831647638
1.0,,5967.0,-0.278413,-78.531791,11.555555555555555,56.75369279841697,2871,28925.962009274797
,,5972.0,-0.27872,-78.532025,4.972222222222222,42.93582584834889,2872,28968.897835123145
,1.0,5977.0,-0.278758,-78.532053,0.0,5.250214787564753,2872,28974.14804991071
,,5985.0,-0.278776,-78.532065,1.3888888888888888,2.4062604389525126,2874,28976.55431034966
,,5990.0,-0.278895,-78.53216,5.194444444444445,16.93683279304625,2874,28993.491143142706
,,5995.0,-0.279163,-78.532355,9.0,36.86528173216247,2874,29030.35642487487
,,6000.0,-0.279543,-78.532643,11.805555555555555,53.03482635543489,2875,29083.391251230303
,,6005.0,-0.280008,-78.532995,13.88888888888889,64.86960165571696,2877,29148.260852886022
,,6010.0,-0.280545,-78.533398,15.36111111111111,74.67939142558023,2878,29222.9402443116
,,6015.0,-0.280985,-78.533736,15.11111111111111,61.71414232213747,2880,29284.654386633738
,,6020.0,-0.281646,-78.534238,15.277777777777779,92.32202965905576,2881,29376.976416292793
,,6025.0,-0.282193,-78.534661,15.11111111111111,76.91232660534698,2882,29453.88874289814
1.0,,6030.0,-0.282663,-78.534991,9.444444444444445,63.87705270371573,2882,29517.765795601856
,1.0,6035.0,-0.282816,-78.535086,0.0,20.031804399312986,2881,29537.79760000117
,,6049.0,-0.282838,-78.535111,1.5277777777777777,3.7041117215418145,2880,29541.50171172271
,,6054.0,-0.282926,-78.535171,2.361111111111111,11.84684524163094,2880,29553.34855696434
,,6059.0,-0.282986,-78.535211,0.0,8.02086724639792,2880,29561.36942421074
,,6081.0,-0.283018,-78.535271,1.3333333333333333,7.563556826057401,2886,29568.9329810368
,,6084.0,-0.283071,-78.535305,2.9722222222222223,7.003922581351071,2886,29575.936903618152
,,6085.0,-0.2831,-78.53532,3.75,3.6316063736019135,2885,29579.568509991754
,,6090.0,-0.283341,-78.53545,8.0,30.45760178719922,2885,29610.026111778952
,,6095.0,-0.283608,-78.535646,10.027777777777779,36.84110396736992,2886,29646.867215746322
,,6100.0,-0.284126,-78.535973,12.527777777777779,68.13681888369001,2887,29715.004034630012
,,6105.0,-0.28461,-78.53628,12.88888888888889,63.75154929618364,2887,29778.755583926195
,,6110.0,-0.285115,-78.53659,13.194444444444445,65.90990613033429,2889,29844.66549005653
,,6115.0,-0.285635,-78.536906,13.61111111111111,67.68164189565718,2889,29912.34713195219
,,6120.0,-0.286156,-78.537205,12.63888888888889,66.81569453916444,2890,29979.162826491352
,,6125.0,-0.28668,-78.537431,12.5,63.47421080564043,2891,30042.637037296994
,,6130.0,-0.28716,-78.537618,10.63888888888889,57.298817909534044,2891,30099.935855206528
,,6135.0,-0.287563,-78.53777,8.277777777777779,47.907971234416046,2891,30147.843826440945
,1.0,6140.0,-0.287728,-78.537831,0.0,19.566938887300697,2890,30167.410765328244
1.0,,6155.0,-0.287748,-78.537845,1.4166666666666667,2.7154550303412934,2889,30170.126220358587
,,6160.0,-0.287883,-78.537898,4.777777777777778,16.131750228247228,2889,30186.257970586834
,,6165.0,-0.288166,-78.53801,8.055555555555555,33.853486907667836,2889,30220.111457494502
,,6170.0,-0.288563,-78.53816,10.333333333333334,47.20503309127142,2890,30267.316490585774
,,6175.0,-0.289031,-78.538353,11.722222222222221,56.30823450676641,2892,30323.62472509254
,,6180.0,-0.289555,-78.538561,13.527777777777779,62.70826840716958,2894,30386.33299349971
,,6185.0,-0.290151,-78.538761,14.444444444444445,69.9258867971941,2895,30456.258880296904
,,6190.0,-0.290786,-78.538985,15.277777777777779,74.89656591076567,2896,30531.15544620767
,,6195.0,-0.291443,-78.539205,15.0,77.06612198233901,2898,30608.22156819001
1.0,,6200.0,-0.292046,-78.539408,12.444444444444445,70.77023217817201,2900,30678.99180036818
,,6205.0,-0.292421,-78.539531,5.694444444444445,43.897556024639634,2900,30722.88935639282
,1.0,6210.0,-0.292486,-78.53955,0.0,7.532477896204341,2900,30730.421834289027
,,6221.0,-0.292516,-78.539585,1.6944444444444444,5.127403444807585,2906,30735.549237733834
,,6226.0,-0.292668,-78.539635,5.222222222222222,17.79814097591342,2907,30753.347378709746
,,6231.0,-0.292981,-78.53974,8.88888888888889,36.72163486285422,2907,30790.0690135726
,,6236.0,-0.29342,-78.53988,11.11111111111111,51.252757544277785,2908,30841.321771116876
,,6241.0,-0.293936,-78.540053,12.583333333333334,60.534399665267,2910,30901.856170782143
,,6246.0,-0.29451,-78.54024,13.88888888888889,67.14856481297879,2912,30969.00473559512
,,6251.0,-0.294998,-78.540418,14.75,57.778214708451095,2913,31026.782950303572
,,6256.0,-0.29576,-78.540741,15.11111111111111,92.05706693212153,2914,31118.840017235692
,,6261.0,-0.296381,-78.541018,14.583333333333334,75.63366538595086,2915,31194.473682621643
,,6266.0,-0.29687,-78.541236,14.63888888888889,59.55147276946527,2916,31254.025155391108
,,6271.0,-0.29756,-78.54154,13.194444444444445,83.86711082916484,2917,31337.89226622027
,,6276.0,-0.298108,-78.541761,12.583333333333334,65.72390795980364,2917,31403.616174180075
,,6281.0,-0.298501,-78.5419,5.75,46.366896944987296,2918,31449.98307112506
,,6286.0,-0.29859,-78.541935,0.0,10.637414807478804,2918,31460.62048593254
,,6303.0,-0.298633,-78.541958,1.6388888888888888,5.4240776619275834,2920,31466.044563594467
,,6308.0,-0.298748,-78.542008,3.4722222222222223,13.948119994947248,2921,31479.992683589415
,,6313.0,-0.298886,-78.542066,2.6666666666666665,16.650295567884523,2920,31496.6429791573
,,6318.0,-0.298968,-78.54209,1.5277777777777777,9.503470911745646,2921,31506.146450069045
,,6323.0,-0.299041,-78.542105,1.7222222222222223,8.289416938624262,2920,31514.43586700767
,,6328.0,-0.29911,-78.542115,1.6388888888888888,7.755038797623928,2920,31522.19090580529
,,6333.0,-0.299136,-78.542125,0.0,3.0984991696156774,2921,31525.28940497491
,,6340.0,-0.299188,-78.54213,1.3888888888888888,5.810627025194956,2922,31531.100032000104
,,6345.0,-0.299293,-78.542151,2.7222222222222223,11.910418645272678,2922,31543.010450645375
1.0,1.0,6350.0,-0.299438,-78.54218,2.9166666666666665,16.447720978918365,2922,31559.458171624294
,,6355.0,-0.299556,-78.542201,2.3055555555555554,13.331343510272347,2922,31572.789515134566
,,6360.0,-0.299573,-78.542206,0.0,1.9709955214484736,2921,31574.760510656015
,,6388.0,-0.299573,-78.542206,0.0,0.0,2921,31574.760510656015
,,6389.0,-0.299573,-78.542206,0.0,0.0,2921,31574.760510656015
,,6400.0,-0.299595,-78.542246,1.4166666666666667,5.077683014410801,2924,31579.838193670425
,,6405.0,-0.299728,-78.542285,4.666666666666667,15.416454241386159,2924,31595.25464791181
,,6409.0,-0.299943,-78.54233,7.194444444444445,24.432600583404653,2924,31619.687248495215
,,6414.0,-0.300326,-78.542356,9.305555555555555,42.699071662217314,2925,31662.38632015743
,,6419.0,-0.30078,-78.542333,10.694444444444445,50.56310338240795,2926,31712.949423539838
,,6423.0,-0.30118,-78.542331,11.305555555555555,44.49248942218276,2927,31757.441912962022
,,6428.0,-0.301698,-78.542413,12.027777777777779,58.33448724464243,2929,31815.776400206665
,,6433.0,-0.302245,-78.542511,12.444444444444445,61.8114434683746,2931,31877.58784367504
,,6438.0,-0.302806,-78.542613,12.166666666666666,63.42292610735706,2934,31941.010769782395
,,6443.0,-0.303295,-78.542673,9.75,54.79928251620513,2935,31995.8100522986
,,6448.0,-0.303656,-78.542741,6.222222222222222,40.86010479618651,2936,32036.670157094784
,,6448.0,-0.303656,-78.542741,6.222222222222222,0.0,2936,32036.670157094784
,,6453.0,-0.30389,-78.5428,5.277777777777778,26.842342814718545,2936,32063.512499909502
,,6458.0,-0.304145,-78.542856,6.361111111111111,29.039489772873058,2937,32092.551989682375
,,6463.0,-0.304493,-78.542941,9.13888888888889,39.84587298181967,2938,32132.397862664195
,,6468.0,-0.304931,-78.543058,10.694444444444445,50.426828825319966,2938,32182.824691489513
1.0,,6473.0,-0.305403,-78.543215,10.694444444444445,55.32857471915222,2940,32238.153266208665
,,6478.0,-0.305745,-78.543325,9.36111111111111,39.95979645848719,2940,32278.11306266715
,,6483.0,-0.306041,-78.543423,1.2777777777777777,34.68154873399365,2940,32312.794611401147
,1.0,6488.0,-0.306041,-78.543423,0.0,0.0,2940,32312.794611401147
,,6499.0,-0.306055,-78.543435,1.1111111111111112,2.0509643925177143,2942,32314.845575793664
,,6504.0,-0.306173,-78.543476,4.416666666666667,13.89480655548188,2943,32328.740382349148
,,6509.0,-0.306441,-78.543593,8.166666666666666,32.5264273714644,2944,32361.26680972061
,,6514.0,-0.30675,-78.543743,9.972222222222221,38.20552190557134,2946,32399.472331626184
,,6519.0,-0.307213,-78.54404,10.166666666666666,61.184038961048905,2948,32460.656370587232
,,6524.0,-0.307603,-78.544301,10.527777777777779,52.19738158316162,2949,32512.853752170395
,,6529.0,-0.30802,-78.544591,11.916666666666666,56.496278048339484,2951,32569.350030218735
,,6534.0,-0.308481,-78.544906,12.38888888888889,62.104022496476496,2951,32631.454052715213
,,6539.0,-0.308958,-78.545235,12.75,64.45256405115596,2952,32695.90661676637
,,6544.0,-0.309446,-78.545568,13.527777777777779,65.71318572552752,2953,32761.619802491896
,,6549.0,-0.309953,-78.545918,13.305555555555555,68.52565007080443,2955,32830.1454525627
,,6554.0,-0.310416,-78.546228,11.36111111111111,61.97669848637903,2956,32892.12215104908
,,6559.0,-0.310823,-78.546543,11.555555555555555,57.245131890739195,2957,32949.36728293982
,,6564.0,-0.311263,-78.546843,11.36111111111111,59.23417832282769,2959,33008.601461262646
1.0,,6569.0,-0.311571,-78.547065,9.555555555555555,42.23022578235209,2960,33050.831687045
,,6574.0,-0.311883,-78.547281,2.8055555555555554,42.208551607794,2961,33093.04023865279
,1.0,6579.0,-0.311896,-78.547291,0.0,1.824294858417128,2961,33094.86453351121
,,6592.0,-0.311906,-78.547343,1.2222222222222223,5.889847976171971,2968,33100.75438148738
,,6597.0,-0.311943,-78.547371,0.0,5.1610843545856975,2968,33105.915465841965
,,6615.0,-0.31198,-78.547391,1.6388888888888888,4.678253454399515,2969,33110.59371929636
,,6620.0,-0.3121,-78.547475,4.833333333333333,16.292718285624748,2969,33126.88643758198
,,6625.0,-0.312356,-78.547643,8.222222222222221,34.058706046380664,2969,33160.94514362836
,,6630.0,-0.312725,-78.54785,10.055555555555555,47.060700322736594,2970,33208.0058439511
,,6635.0,-0.313151,-78.54806,10.833333333333334,52.82827930936149,2971,33260.83412326046
,,6640.0,-0.313641,-78.548218,11.86111111111111,57.26589438234557,2971,33318.100017642806
,,6645.0,-0.31418,-78.54835,12.583333333333334,61.72448794117257,2972,33379.82450558398
,,6650.0,-0.314761,-78.548495,13.777777777777779,66.60664634271198,2973,33446.43115192669
,,6655.0,-0.315386,-78.54864,14.38888888888889,71.3649573474987,2976,33517.79610927419
,,6660.0,-0.31605,-78.548806,15.305555555555555,76.12958229993684,2978,33593.92569157413
,,6665.0,-0.31669,-78.548958,12.944444444444445,73.16719191023903,2983,33667.092883484365
,,6670.0,-0.317131,-78.549048,6.583333333333333,50.06340401774054,2986,33717.156287502105
,,6675.0,-0.31725,-78.549076,0.0,13.597807748452224,2986,33730.75409525056
,,6692.0,-0.31725,-78.549076,0.0,0.0,2986,33730.75409525056
,,6693.0,-0.31725,-78.549076,0.0,0.0,2986,33730.75409525056
,,6725.0,-0.317283,-78.549063,1.3888888888888888,3.9451244901124043,2983,33734.69921974067
,,6730.0,-0.317403,-78.549105,4.25,14.141483787967609,2983,33748.840703528644
,,6735.0,-0.317666,-78.549176,7.388888888888889,30.300657246993783,2984,33779.14136077564
,,6740.0,-0.317965,-78.549241,5.861111111111111,34.03448781121027,2987,33813.17584858685
,,6745.0,-0.318175,-78.549291,3.4722222222222223,24.01120111736822,2987,33837.18704970422
,1.0,6750.0,-0.31822,-78.549301,0.0,5.127438241256215,2987,33842.31448794548
,,6767.0,-0.318228,-78.549346,1.1666666666666667,5.083747979298223,2991,33847.398235924775
1.0,,6772.0,-0.318346,-78.549371,3.75,13.416448568622688,2991,33860.814684493394
,,6777.0,-0.318558,-78.549411,5.333333333333333,23.99677654519919,2991,33884.8114610386
,,6782.0,-0.318831,-78.54946,6.972222222222222,30.850978465268863,2993,33915.66243950387
,,6787.0,-0.319205,-78.549516,9.305555555555555,42.063691011653184,2994,33957.72613051552
,,6792.0,-0.31966,-78.549566,10.777777777777779,50.91422414897018,2996,34008.64035466449
,,6797.0,-0.320171,-78.54962,11.916666666666666,57.154918015477854,2997,34065.79527267996
,,6802.0,-0.320728,-78.549673,12.63888888888889,62.23484730270826,3001,34128.03011998267
,,6807.0,-0.321313,-78.549736,13.416666666666666,65.44567875810684,3005,34193.47579874078
,,6812.0,-0.321916,-78.549815,13.61111111111111,67.64473225504373,3008,34261.120530995824
,,6817.0,-0.322541,-78.549926,14.25,70.60647020005482,3011,34331.727001195875
,,6822.0,-0.323045,-78.550041,14.194444444444445,57.50061491597039,3014,34389.22761611184
,,6827.0,-0.323793,-78.5502,13.722222222222221,85.05877015893964,3020,34474.28638627078
,,6832.0,-0.324406,-78.550285,12.63888888888889,68.83624001153056,3024,34543.12262628231
,,6837.0,-0.324848,-78.550321,6.583333333333333,49.32638150279781,3027,34592.44900778511
,,6842.0,-0.324975,-78.550326,0.0,14.137132047635,3028,34606.58613983274
,,6863.0,-0.325026,-78.550338,1.3888888888888888,5.827631658615384,3032,34612.41377149135
,,6868.0,-0.325151,-78.550345,4.166666666666667,13.925512434946762,3033,34626.339283926296
,,6873.0,-0.325418,-78.550356,7.138888888888889,29.723557738749076,3034,34656.06284166504
1.0,,6878.0,-0.325768,-78.550378,8.11111111111111,39.00727082034278,3036,34695.07011248539
,,6883.0,-0.326113,-78.550388,6.25,38.390408823966006,3038,34733.46052130935
,1.0,6888.0,-0.32623,-78.550391,0.0,13.018167716879592,3039,34746.47868902623
,,6907.0,-0.326263,-78.55041,1.1111111111111112,4.235488767805675,3041,34750.71417779404
,,6912.0,-0.32638,-78.550416,3.888888888888889,13.030990979630069,3041,34763.74516877367
,,6917.0,-0.326638,-78.550411,6.666666666666667,28.702685334676215,3042,34792.447854108344
,,6922.0,-0.32687,-78.550413,5.333333333333333,25.806280138152317,3044,34818.2541342465
,,6927.0,-0.327056,-78.550418,2.25,20.69622251061294,3043,34838.95035675711
,,6932.0,-0.327138,-78.550428,1.2777777777777777,9.188416889707485,3044,34848.13877364682
,,6937.0,-0.327138,-78.550428,0.0,0.0,3044,34848.13877364682
,,6979.0,-0.32723,-78.550448,1.1111111111111112,10.472149660886798,3047,34858.6109233077
,,6984.0,-0.327341,-78.550463,3.6944444444444446,12.458730760342938,3047,34871.069654068044
,,6989.0,-0.327578,-78.550485,6.416666666666667,26.474799616231614,3048,34897.54445368428
,,6994.0,-0.327921,-78.550501,8.416666666666666,38.19331739447461,3050,34935.737771078755
,,6996.0,-0.32808,-78.550508,8.722222222222221,17.702673813700166,3050,34953.440444892454
,,6997.0,-0.328161,-78.550513,9.0,9.026764707034717,3051,34962.46720959949
,,7002.0,-0.328591,-78.550541,9.5,47.93011792498206,3054,35010.39732752447
,,7007.0,-0.328953,-78.55056,3.6944444444444446,40.32062094607531,3057,35050.71794847055
,,7012.0,-0.32897,-78.55056,0.0,1.8909071649008562,3057,35052.60885563545
,,7018.0,-0.328995,-78.550565,1.2777777777777777,2.835813652891393,3061,35055.44466928834
,,7023.0,-0.32912,-78.550571,4.25,13.919736506760819,3062,35069.3644057951
,,7028.0,-0.32933,-78.550585,6.944444444444445,23.410112976722882,3063,35092.774518771825
,,7033.0,-0.329808,-78.550608,9.722222222222221,53.22937139127047,3064,35146.0038901631
,,7038.0,-0.330305,-78.55063,11.916666666666666,55.33535901511513,3065,35201.339249178214
,,7043.0,-0.330698,-78.55063,8.472222222222221,43.713324459229355,3066,35245.05257363744
,,7048.0,-0.33095,-78.550625,1.3333333333333333,28.03543459987653,3066,35273.08800823732
,,7053.0,-0.33095,-78.550625,0.0,0.0,3066,35273.08800823732
,,7083.0,-0.331021,-78.550618,1.6388888888888888,7.935606189406124,3068,35281.023614426726
,,7088.0,-0.331186,-78.55061,5.277777777777778,18.374480946957725,3068,35299.39809537368
,,7093.0,-0.331511,-78.550585,8.333333333333334,36.25648624975099,3069,35335.654581623436
1.0,,7098.0,-0.331935,-78.550543,9.61111111111111,47.39225579378451,3069,35383.04683741722
,,7103.0,-0.332268,-78.550511,4.472222222222222,37.21015578326933,3068,35420.25699320049
,1.0,7108.0,-0.33232,-78.550508,0.0,5.793568667141561,3068,35426.05056186763
,,7121.0,-0.332356,-78.550516,1.5833333333333333,4.101950322674654,3071,35430.15251219031
,,7126.0,-0.332515,-78.550491,5.277777777777778,17.90281361631467,3070,35448.05532580663
,,7131.0,-0.332868,-78.550463,9.75,39.387451983964716,3069,35487.442777790595
,,7136.0,-0.333381,-78.55042,12.694444444444445,57.26099904071078,3069,35544.7037768313
,,7141.0,-0.33402,-78.550351,15.36111111111111,71.48901886080083,3069,35616.192795692106
,,7146.0,-0.334701,-78.55029,14.944444444444445,76.05078021636837,3067,35692.24357590848
,,7151.0,-0.335385,-78.550201,15.416666666666666,76.72252444379139,3067,35768.96610035227
,,7156.0,-0.336073,-78.550088,15.166666666666666,77.5514117177499,3066,35846.51751207002
,,7161.0,-0.336755,-78.549963,15.277777777777779,77.12234698524183,3066,35923.63985905526
,,7166.0,-0.337438,-78.549836,15.222222222222221,77.2721138011605,3067,36000.911972856426
,,7171.0,-0.338121,-78.549711,15.305555555555555,77.2317566404425,3067,36078.14372949687
,,7176.0,-0.338801,-78.54959,15.36111111111111,76.82435219996992,3067,36154.96808169684
,,7181.0,-0.339483,-78.549456,15.222222222222221,77.30908481038496,3068,36232.27716650722
,,7186.0,-0.340018,-78.54934,8.527777777777779,60.89064126998178,3069,36293.1678077772
,,7188.0,-0.340126,-78.549281,6.055555555555555,13.68844661816977,3069,36306.856254395374
,,7189.0,-0.340158,-78.549233,6.527777777777778,6.416639591121511,3069,36313.2728939865
,,7190.0,-0.34017,-78.549173,6.722222222222222,6.805841748864897,3069,36320.07873573536
,,7191.0,-0.340158,-78.549115,6.416666666666667,6.587850554277686,3068,36326.66658628964
,,7192.0,-0.34013,-78.549058,7.138888888888889,7.063650970370816,3069,36333.73023726001
,,7193.0,-0.340081,-78.549011,7.388888888888889,7.552106095175285,3069,36341.28234335518
,,7194.0,-0.340021,-78.548976,7.555555555555555,7.726236592837339,3070,36349.00857994802
,,7195.0,-0.339951,-78.54896,8.166666666666666,7.986883704285804,3070,36356.99546365231
,,7196.0,-0.339876,-78.548958,8.166666666666666,8.345202989606165,3069,36365.34066664192
,,7199.0,-0.339635,-78.549006,9.38888888888889,27.33288852080904,3070,36392.67355516273
,,7204.0,-0.339313,-78.54907,3.0833333333333335,36.51657912204724,3069,36429.19013428478
,1.0,7209.0,-0.339313,-78.54907,0.0,0.0,3069,36429.19013428478
1.0,,7241.0,-0.339261,-78.549061,1.8333333333333333,5.86994003055985,3071,36435.06007431534
