Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,4826.0,-0.258116,-78.522561,13.305555555555555,67.46261201143183,2840,26169.10559414016
,,4831.0,-0.258711,-78.522601,13.0,66.33113185980781,2840,26235.436725999967
1.0,,4836.0,-0.259291,-78.522663,12.86111111111111,64.88084144636515,2840,26300.31756744633
,1.0,4841.0,-0.259835,-78.522793,10.694444444444445,62.21275121670376,2841,26362.530318663034
,,4846.0,-0.260058,-78.52285,0.0,25.601699248001058,2843,26388.132017911033
,,4855.0,-0.260093,-78.522871,1.6388888888888888,4.540018266105557,2845,26392.67203617714
,,4860.0,-0.26025,-78.522911,5.333333333333333,18.020938086677965,2846,26410.692974263817
,,4865.0,-0.26058,-78.523001,9.36111111111111,38.04642950970334,2849,26448.73940377352
,,4870.0,-0.261056,-78.523173,12.5,56.29585555380836,2852,26505.03525932733
,,4875.0,-0.261618,-78.523408,13.61111111111111,67.7560298469816,2852,26572.79128917431
,,4880.0,-0.262136,-78.523663,11.916666666666666,64.21995242671375,2855,26637.011241601023
,,4885.0,-0.262563,-78.523903,9.555555555555555,54.48306924000919,2859,26691.494310841033
,,4890.0,-0.262913,-78.52414,8.833333333333334,47.01586751616122,2861,26738.510178357195
,,4895.0,-0.263206,-78.524345,6.972222222222222,39.775065817876985,2864,26778.285244175073
,,4900.0,-0.263393,-78.524483,3.388888888888889,25.85049234653928,2866,26804.135736521614
,,4905.0,-0.263455,-78.524525,0.0,8.329594213055717,2864,26812.46533073467
,,4919.0,-0.263486,-78.524536,1.1666666666666667,3.6587640484570065,2867,26816.12409478313
1.0,,4924.0,-0.263551,-78.524581,3.111111111111111,8.79346028554715,2867,26824.917555068674
,1.0,4929.0,-0.263781,-78.524751,7.194444444444445,31.812391117813235,2867,26856.729946186486
,,4934.0,-0.264033,-78.524935,5.583333333333333,34.70643187373979,2866,26891.436378060225
,,4939.0,-0.264086,-78.524975,0.0,7.385665965607923,2866,26898.822044025834
,,4949.0,-0.264111,-78.52499,1.5833333333333333,3.242869914890168,2863,26902.064913940725
,,4954.0,-0.264223,-78.525073,4.472222222222222,15.505635661237072,2863,26917.570549601962
,,4959.0,-0.264451,-78.525228,7.611111111111111,30.665661297568608,2861,26948.23621089953
,,4964.0,-0.264793,-78.525471,10.222222222222221,46.665089676591414,2862,26994.901300576123
,,4969.0,-0.26519,-78.525768,11.666666666666666,55.14758004961207,2863,27050.048880625734
,,4974.0,-0.265613,-78.526076,11.5,58.20105297112126,2862,27108.249933596857
,,4979.0,-0.266036,-78.526378,11.444444444444445,57.81074003756277,2865,27166.06067363442
,,4984.0,-0.266448,-78.526693,10.833333333333334,57.68603252463098,2867,27223.74670615905
,,4989.0,-0.266746,-78.526906,4.111111111111111,40.74293035499255,2869,27264.489636514045
,,4994.0,-0.266788,-78.526931,0.0,5.436609372410002,2870,27269.926245886454
,,4995.0,-0.266788,-78.526931,0.0,0.0,2870,27269.926245886454
,,4996.0,-0.266788,-78.526931,0.0,0.0,2870,27269.926245886454
,,5022.0,-0.266813,-78.526966,1.2222222222222223,4.784141678709009,2870,27274.710387565163
,,5024.0,-0.266845,-78.526981,2.138888888888889,3.9309874465132193,2870,27278.641375011677
,,5029.0,-0.267025,-78.527073,6.166666666666667,22.484888983231652,2870,27301.12626399491
,,5034.0,-0.267386,-78.527208,9.666666666666666,42.869773358433,2869,27343.996037353343
,,5039.0,-0.267831,-78.527366,10.333333333333334,52.524566376011975,2871,27396.520603729354
1.0,1.0,5044.0,-0.26825,-78.527511,7.5,49.31704776657161,2873,27445.837651495924
,,5049.0,-0.268388,-78.527558,0.0,16.215521194550764,2874,27462.053172690474
,,5059.0,-0.268418,-78.527573,1.7222222222222223,3.7307538368326756,2878,27465.783926527307
,,5064.0,-0.268583,-78.527635,5.861111111111111,19.605789415958633,2879,27485.389715943267
,,5069.0,-0.268938,-78.527753,9.916666666666666,41.610765983863004,2876,27527.00048192713
,,5074.0,-0.269308,-78.527878,11.13888888888889,43.44014959071404,2875,27570.440631517846
,,5079.0,-0.26991,-78.5281,10.63888888888889,71.36821169751619,2877,27641.808843215364
,,5083.0,-0.270216,-78.528271,7.972222222222222,38.990197752206434,2877,27680.79904096757
,,5088.0,-0.270398,-78.528398,2.3055555555555554,24.68516574804805,2876,27705.484206715617
,,5093.0,-0.270413,-78.52841,0.0,2.136646037095051,2875,27707.620852752712
,,5145.0,-0.27047,-78.528425,1.1666666666666667,6.555953729987879,2878,27714.1768064827
,,5150.0,-0.270576,-78.528518,4.722222222222222,15.684908092678393,2876,27729.861714575378
,,5155.0,-0.270838,-78.528698,8.88888888888889,35.35696648344243,2874,27765.21868105882
1.0,,5160.0,-0.271281,-78.528856,11.305555555555555,52.31497960884832,2875,27817.53366066767
,1.0,5165.0,-0.271721,-78.529008,8.277777777777779,51.77906812481771,2877,27869.312728792487
,,5170.0,-0.271891,-78.529071,0.0,20.16572970146115,2878,27889.478458493948
,,5180.0,-0.271916,-78.529085,1.1666666666666667,3.1870706955178507,2879,27892.665529189468
,,5185.0,-0.27204,-78.529131,4.472222222222222,14.710940147348254,2880,27907.376469336818
,,5190.0,-0.272315,-78.529218,7.972222222222222,32.08239955053146,2879,27939.45886888735
,,5195.0,-0.272735,-78.529345,10.777777777777779,48.805520868282066,2879,27988.26438975563
,,5200.0,-0.273205,-78.529525,11.5,55.98069043630438,2879,28044.245080191933
,,5205.0,-0.273718,-78.529706,12.222222222222221,60.50833957873542,2878,28104.75341977067
,,5210.0,-0.274243,-78.529873,11.666666666666666,61.27879180093811,2876,28166.032211571608
,,5215.0,-0.274828,-78.529976,13.916666666666666,66.07031087780284,2874,28232.10252244941
,,5220.0,-0.275448,-78.530086,13.61111111111111,70.03945033126362,2874,28302.141972780675
,,5224.0,-0.275916,-78.530225,13.166666666666666,54.303009793293,2876,28356.44498257397
,,5229.0,-0.276445,-78.530481,12.333333333333334,65.36827659151618,2880,28421.813259165483
,,5234.0,-0.276898,-78.530706,10.527777777777779,56.2599594360273,2881,28478.073218601512
,,5239.0,-0.277246,-78.530921,7.972222222222222,45.499381290295524,2883,28523.572599891806
,,5244.0,-0.277438,-78.53107,3.388888888888889,27.03239207659085,2881,28550.604991968397
,,5249.0,-0.277501,-78.53112,0.0,8.946185387215,2881,28559.551177355614
,,5272.0,-0.277538,-78.531126,1.1666666666666667,4.1692632502551525,2883,28563.72044060587
,,5277.0,-0.277648,-78.531213,4.833333333333333,15.599492325289562,2882,28579.31993293116
,,5282.0,-0.277925,-78.531415,9.083333333333334,38.13286402332576,2883,28617.452796954487
,,5287.0,-0.2783,-78.531691,10.277777777777779,51.79050299463609,2885,28669.243299949125
1.0,1.0,5292.0,-0.278651,-78.531948,7.805555555555555,48.38797414501018,2885,28717.631274094136
,,5297.0,-0.278778,-78.532041,0.0,17.508648208476604,2887,28735.139922302613
,,5299.0,-0.278778,-78.532041,0.0,0.0,2887,28735.139922302613
,,5300.0,-0.278778,-78.532041,0.0,0.0,2887,28735.139922302613
,,5308.0,-0.278796,-78.532056,1.3888888888888888,2.606185662472033,2884,28737.746107965086
,,5313.0,-0.27891,-78.532148,4.833333333333333,16.294240279930726,2884,28754.040348245017
,,5318.0,-0.279166,-78.532331,8.63888888888889,35.00192821938088,2882,28789.0422764644
,,5323.0,-0.27953,-78.532616,11.36111111111111,51.42128474036568,2880,28840.463561204764
,,5328.0,-0.279885,-78.532885,12.38888888888889,49.542156735364145,2880,28890.005717940126
,,5333.0,-0.280426,-78.533303,12.694444444444445,76.0441871998997,2879,28966.049905140026
,,5338.0,-0.280886,-78.533641,12.583333333333334,63.492777174330094,2877,29029.542682314357
,,5343.0,-0.28134,-78.53399,12.5,63.694408743693614,2876,29093.23709105805
,,5348.0,-0.281775,-78.534331,11.916666666666666,61.47933513690896,2879,29154.71642619496
,,5353.0,-0.2822,-78.534661,11.805555555555555,59.84975030184267,2881,29214.566176496803
,,5358.0,-0.282615,-78.534953,10.166666666666666,56.44154319264584,2881,29271.00771968945
,,5363.0,-0.282796,-78.53508,0.0,24.594022194789154,2882,29295.60174188424
,,5375.0,-0.282816,-78.535105,1.6388888888888888,3.561065755403971,2882,29299.16280763964
1.0,1.0,5380.0,-0.282918,-78.535176,2.7777777777777777,13.823356706194508,2880,29312.986164345835
,,5385.0,-0.282951,-78.5352,0.0,4.538648744736667,2880,29317.52481309057
,,5398.0,-0.282991,-78.535231,1.3333333333333333,5.628907186916458,2880,29323.15372027749
,,5403.0,-0.283071,-78.535285,3.6944444444444446,10.73579889114216,2881,29333.88951916863
,,5408.0,-0.283378,-78.53545,8.416666666666666,38.76696151726365,2881,29372.656480685895
,,5413.0,-0.283721,-78.535683,10.027777777777779,46.12172502274358,2881,29418.778205708637
,,5418.0,-0.284151,-78.535955,11.555555555555555,56.594257594474634,2883,29475.372463303112
,,5423.0,-0.284608,-78.536235,11.972222222222221,59.61411331788306,2885,29534.986576620995
,,5428.0,-0.28507,-78.536523,12.38888888888889,60.555011688448204,2887,29595.541588309443
,,5433.0,-0.285576,-78.536833,12.944444444444445,66.00472558647213,2887,29661.546313895917
,,5438.0,-0.28598,-78.537068,7.5,51.98607132985918,2888,29713.532385225775
,,5443.0,-0.28616,-78.53716,4.416666666666667,22.484881477326635,2889,29736.0172667031
,,5448.0,-0.286321,-78.537236,2.1944444444444446,19.802926629451978,2889,29755.82019333255
,,5453.0,-0.286368,-78.53726,0.0,5.869927863100163,2889,29761.69012119565
,,5489.0,-0.286408,-78.53729,1.1111111111111112,5.5614666502224175,2887,29767.251587845873
,,5494.0,-0.286525,-78.537341,4.416666666666667,14.196489367668134,2887,29781.44807721354
,,5499.0,-0.2868,-78.537455,8.222222222222221,33.11225913018102,2887,29814.560336343722
,,5504.0,-0.287215,-78.537621,10.777777777777779,49.71616558980364,2889,29864.276501933527
,,5509.0,-0.287598,-78.537775,6.527777777777778,45.91575104219866,2892,29910.192252975725
,,5514.0,-0.287713,-78.537821,0.0,13.77676867019401,2892,29923.96902164592
1.0,,5526.0,-0.287738,-78.537835,1.1666666666666667,3.187069670116936,2895,29927.156091316036
,1.0,5531.0,-0.287855,-78.537881,4.305555555555555,13.98356168922441,2896,29941.13965300526
,,5536.0,-0.288115,-78.537988,7.555555555555555,31.27293784427958,2898,29972.412590849537
,,5541.0,-0.288486,-78.53814,9.805555555555555,44.59531463405123,2898,30017.007905483588
,,5546.0,-0.288916,-78.538315,10.63888888888889,51.637990056447435,2899,30068.645895540034
,,5551.0,-0.289286,-78.538463,11.36111111111111,44.325254944133086,2900,30112.971150484165
,,5556.0,-0.289875,-78.538666,11.722222222222221,69.29618140295733,2903,30182.267331887124
,,5561.0,-0.290381,-78.538836,11.61111111111111,59.3737368059366,2905,30241.64106869306
,,5566.0,-0.290863,-78.539011,11.055555555555555,57.036963553278625,2907,30298.67803224634
,,5571.0,-0.29134,-78.53918,10.777777777777779,56.28814946670653,2909,30354.966181713044
,,5576.0,-0.291818,-78.53934,11.11111111111111,56.067265896674975,2910,30411.03344760972
1.0,1.0,5581.0,-0.29227,-78.539485,9.38888888888889,52.79943853754166,2912,30463.832886147262
,,5586.0,-0.292506,-78.53956,1.4166666666666667,27.543896743416663,2912,30491.37678289068
,,5591.0,-0.292506,-78.53956,0.0,0.0,2912,30491.37678289068
,,5596.0,-0.292535,-78.539565,1.3888888888888888,3.273256724094871,2914,30494.650039614775
,,5601.0,-0.292663,-78.539605,4.166666666666667,14.916396848307965,2911,30509.566436463083
,,5603.0,-0.292741,-78.53963,4.861111111111111,9.110656109655974,2911,30518.67709257274
,,5604.0,-0.292785,-78.539646,5.083333333333333,5.207639337234607,2910,30523.884731909973
,,5609.0,-0.293088,-78.539743,7.805555555555555,35.38747978385549,2909,30559.272211693828
,,5614.0,-0.293455,-78.539866,8.944444444444445,43.05292961383899,2912,30602.325141307665
,,5619.0,-0.293871,-78.540001,9.972222222222221,48.64706679655745,2913,30650.972208104224
,,5624.0,-0.29432,-78.540145,10.472222222222221,52.44772118974182,2914,30703.419929293967
,,5629.0,-0.294781,-78.540301,10.944444444444445,54.133213470239895,2915,30757.553142764205
,,5634.0,-0.295256,-78.540495,11.444444444444445,57.07076924442599,2915,30814.623912008632
,,5639.0,-0.295745,-78.540705,11.416666666666666,59.194739356393235,2917,30873.818651365025
,,5644.0,-0.296201,-78.540911,10.944444444444445,55.656152871565524,2918,30929.47480423659
,,5649.0,-0.296645,-78.541106,10.38888888888889,53.93901301918453,2921,30983.413817255776
,,5654.0,-0.297071,-78.541293,9.972222222222221,51.74806598127859,2922,31035.161883237055
,,5659.0,-0.297473,-78.54147,9.38888888888889,48.85663994279521,2924,31084.01852317985
,,5664.0,-0.297873,-78.541636,9.805555555555555,48.171027045219255,2924,31132.18955022507
,,5669.0,-0.29829,-78.541803,9.86111111111111,49.964020774570166,2924,31182.15357099964
,,5674.0,-0.298703,-78.541953,9.5,48.87388614962562,2927,31231.027457149263
,,5677.0,-0.298941,-78.542048,9.444444444444445,28.503663072289804,2928,31259.531120221553
1.0,,5682.0,-0.299333,-78.542155,8.277777777777779,45.197197818095404,2929,31304.728318039648
,1.0,5687.0,-0.299543,-78.542206,0.0,24.03720934364358,2928,31328.765527383293
,,5705.0,-0.299578,-78.542213,1.2222222222222223,3.970139544248993,2932,31332.735666927543
,,5710.0,-0.29971,-78.54225,4.5,15.248211608418746,2932,31347.98387853596
,,5715.0,-0.299985,-78.542305,7.75,31.193953528229127,2930,31379.17783206419
,,5720.0,-0.300313,-78.542326,10.027777777777779,36.55808171380953,2930,31415.735913778
,,5725.0,-0.300905,-78.542298,10.777777777777779,65.92167028901802,2931,31481.65758406702
,,5729.0,-0.30129,-78.542318,10.333333333333334,42.881227001387444,2931,31524.538811068407
,,5734.0,-0.301743,-78.542396,9.972222222222221,51.12857251636632,2933,31575.667383584772
,,5739.0,-0.302178,-78.542473,9.61111111111111,49.13713507477874,2934,31624.804518659552
,,5744.0,-0.302613,-78.542551,9.38888888888889,49.156644065667024,2937,31673.96116272522
,,5749.0,-0.302923,-78.542608,7.75,35.05926748004986,2938,31709.02043020527
,,5754.0,-0.303281,-78.54265,5.888888888888889,40.09337169419274,2938,31749.113801899464
,,5759.0,-0.303486,-78.542678,3.388888888888889,23.013820216969872,2937,31772.127622116433
,,5759.0,-0.303486,-78.542678,3.388888888888889,0.0,2937,31772.127622116433
,,5764.0,-0.303615,-78.542703,3.0277777777777777,14.615609591672229,2938,31786.743231708107
,,5764.0,-0.303615,-78.542703,3.0277777777777777,0.0,2938,31786.743231708107
,,5769.0,-0.3038,-78.542748,5.861111111111111,21.177512692244928,2937,31807.92074440035
,,5774.0,-0.30412,-78.542826,8.11111111111111,36.63564047055965,2937,31844.55638487091
,,5779.0,-0.30453,-78.542925,9.722222222222221,46.91482959630718,2938,31891.471214467216
,,5784.0,-0.304971,-78.54305,10.333333333333334,50.98472211516739,2939,31942.455936582384
1.0,,5789.0,-0.30543,-78.543205,10.944444444444445,53.88684430280556,2939,31996.34278088519
,1.0,5794.0,-0.305853,-78.54335,8.666666666666666,49.737698403635264,2938,32046.080479288823
,,5799.0,-0.306008,-78.543398,0.0,18.048367545610255,2937,32064.128846834432
,,5811.0,-0.306053,-78.543415,1.4722222222222223,5.3505963586578025,2943,32069.47944319309
,,5816.0,-0.3062,-78.543466,4.777777777777778,17.3068494105538,2943,32086.786292603643
,,5821.0,-0.30645,-78.543585,7.194444444444445,30.796926714034054,2938,32117.583219317676
,,5826.0,-0.306703,-78.543743,9.305555555555555,33.17788205310302,2933,32150.76110137078
,,5831.0,-0.307173,-78.544038,10.583333333333334,61.72228562025597,2935,32212.483386991036
,,5836.0,-0.307578,-78.544321,10.527777777777779,54.95605876387438,2934,32267.43944575491
,,5841.0,-0.307988,-78.544595,10.88888888888889,54.85038834696681,2938,32322.289834101877
,,5846.0,-0.308391,-78.544885,10.777777777777779,55.22497559373001,2939,32377.514809695607
,,5851.0,-0.308726,-78.545113,11.055555555555555,45.073135486841146,2941,32422.587945182448
,,5856.0,-0.309233,-78.545466,11.36111111111111,68.71576873205039,2945,32491.303713914498
,,5861.0,-0.309655,-78.545773,10.833333333333334,58.045589898945465,2948,32549.349303813444
,,5866.0,-0.310083,-78.546051,11.25,56.76708441541313,2948,32606.116388228857
,,5871.0,-0.310418,-78.546285,10.777777777777779,45.45197163997064,2950,32651.568359868827
,,5876.0,-0.310893,-78.546626,10.583333333333334,65.03879347279883,2950,32716.607153341625
,,5881.0,-0.311296,-78.5469,10.527777777777779,54.20475106937593,2951,32770.811904411
,,5886.0,-0.311666,-78.547148,8.833333333333334,49.54439260614112,2954,32820.35629701714
1.0,,5891.0,-0.311835,-78.547266,0.0,22.926459393279817,2955,32843.28275641042
,,5907.0,-0.311835,-78.547266,0.0,0.0,2955,32843.28275641042
,1.0,5908.0,-0.311835,-78.547266,0.0,0.0,2955,32843.28275641042
,,5933.0,-0.311948,-78.547338,1.5833333333333333,14.903488731277562,2962,32858.186245141704
,,5938.0,-0.31206,-78.547415,4.25,15.117776989467881,2961,32873.304022131175
,,5943.0,-0.312276,-78.547566,7.333333333333333,29.31414155379116,2961,32902.618163684965
,,5948.0,-0.312603,-78.547763,9.194444444444445,42.46254002442215,2962,32945.080703709384
,,5953.0,-0.312996,-78.547958,9.972222222222221,48.79845177873354,2964,32993.87915548812
,,5958.0,-0.313428,-78.54813,10.527777777777779,51.71973343835146,2965,33045.59888892647
,,5963.0,-0.313805,-78.548228,10.88888888888889,43.32722720698323,2965,33088.92611613345
,,5968.0,-0.314381,-78.548376,11.11111111111111,66.14943405034059,2962,33155.07555018379
,,5973.0,-0.314886,-78.548503,11.416666666666666,57.92004682411657,2962,33212.99559700791
,,5978.0,-0.315401,-78.548625,11.444444444444445,58.86870314033478,2965,33271.86430014824
,,5983.0,-0.315895,-78.548748,11.194444444444445,56.62511230887087,2963,33328.489412457115
,,5988.0,-0.31639,-78.548873,10.694444444444445,56.78710832452126,2964,33385.276520781634
,,5993.0,-0.316811,-78.54895,8.0,47.60452588379433,2968,33432.881046665425
,,5998.0,-0.317046,-78.549003,5.277777777777778,26.795521708986847,2970,33459.67656837441
,,6003.0,-0.317211,-78.549036,0.0,18.71637094786527,2971,33478.39293932227
,,6050.0,-0.31729,-78.54905,1.5277777777777777,8.924067322595375,2981,33487.317006644866
,,6055.0,-0.317416,-78.549096,4.5,14.919704577260314,2981,33502.236711222125
,,6060.0,-0.317678,-78.54917,7.138888888888889,30.282274968915008,2982,33532.51898619104
,1.0,6065.0,-0.318021,-78.549245,8.166666666666666,39.05320896561516,2982,33571.57219515665
,,6070.0,-0.318208,-78.549291,0.0,21.420028572335188,2981,33592.99222372899
1.0,,6086.0,-0.31824,-78.549301,1.4166666666666667,3.7290984212644327,2980,33596.72132215025
,,6091.0,-0.318375,-78.549333,4.416666666666667,15.432099535720896,2982,33612.15342168597
,,6096.0,-0.318658,-78.549381,7.388888888888889,31.92759872697522,2986,33644.081020412945
,,6101.0,-0.319035,-78.549446,8.777777777777779,42.552334400570814,2987,33686.633354813515
,,6106.0,-0.31947,-78.549501,9.86111111111111,48.77017952250478,2988,33735.40353433602
,,6111.0,-0.319891,-78.549555,9.38888888888889,47.21138566962573,2988,33782.614920005646
,,6116.0,-0.3203,-78.549596,9.194444444444445,45.72100198215225,2987,33828.3359219878
,,6121.0,-0.32074,-78.549655,9.444444444444445,49.37914259137609,2996,33877.71506457917
,,6126.0,-0.321163,-78.549706,9.36111111111111,47.39094755639811,3000,33925.10601213557
,,6131.0,-0.321603,-78.549751,9.972222222222221,49.19640779753679,3003,33974.302419933105
,,6136.0,-0.32205,-78.549813,10.222222222222221,50.19570551846477,3002,34024.498125451566
,,6141.0,-0.322526,-78.5499,10.472222222222221,53.82245558631765,3008,34078.320581037886
,,6146.0,-0.322993,-78.550005,10.166666666666666,53.241069171328704,3012,34131.561650209216
,,6151.0,-0.323425,-78.55011,9.555555555555555,49.45021809207828,3015,34181.01186830129
,,6156.0,-0.32384,-78.550185,9.13888888888889,46.9081172159741,3018,34227.91998551726
,,6161.0,-0.32415,-78.550238,8.472222222222221,34.98154562119323,3020,34262.90153113846
,,6166.0,-0.324538,-78.550288,6.166666666666667,43.51403196222699,3015,34306.41556310069
,,6171.0,-0.324738,-78.5503,2.9166666666666665,22.28597212892717,3016,34328.701535229615
,,6175.0,-0.32482,-78.550301,2.0,9.12152450853016,3012,34337.82305973815
,,6177.0,-0.324863,-78.550303,2.25,4.788053348384276,3011,34342.61111308653
,,6182.0,-0.325041,-78.550313,4.861111111111111,19.83012903239433,3014,34362.441242118926
,,6187.0,-0.325338,-78.550331,6.777777777777778,33.095873726180685,3019,34395.53711584511
,,6192.0,-0.325678,-78.550353,7.75,37.897227523094756,3022,34433.4343433682
1.0,1.0,6197.0,-0.326015,-78.550373,6.583333333333333,37.55040541484366,3023,34470.98474878304
,,6202.0,-0.326193,-78.550385,0.0,19.8438496986373,3025,34490.828598481676
,,6211.0,-0.326193,-78.550385,0.0,0.0,3025,34490.828598481676
,,6212.0,-0.326193,-78.550385,0.0,0.0,3025,34490.828598481676
,,6217.0,-0.326275,-78.550405,1.8888888888888888,9.388211094601665,3031,34500.216809576275
,,6222.0,-0.326416,-78.55042,4.416666666666667,15.771901145228341,3033,34515.9887107215
,,6227.0,-0.326663,-78.550415,6.25,27.479397088526685,3033,34543.46810781003
,,6232.0,-0.327013,-78.550418,8.527777777777779,38.93187165541629,3034,34582.39997946545
,,6237.0,-0.327436,-78.55046,9.555555555555555,47.28156914423335,3038,34629.68154860968
,,6242.0,-0.327856,-78.550478,9.13888888888889,46.75941180814492,3040,34676.44096041783
,,6247.0,-0.328271,-78.550491,8.666666666666666,46.183022497084984,3043,34722.62398291491
,,6252.0,-0.328671,-78.550525,8.833333333333334,44.652365868066944,3042,34767.27634878298
,,6257.0,-0.329076,-78.550551,9.027777777777779,45.1408128066302,3043,34812.41716158961
,,6262.0,-0.329486,-78.550575,8.63888888888889,45.68229440731568,3043,34858.099455996926
,,6267.0,-0.329893,-78.55059,8.666666666666666,45.301276020991665,3047,34903.400732017915
,,6272.0,-0.330271,-78.550596,7.555555555555555,42.05017311015737,3050,34945.45090512807
,,6277.0,-0.330578,-78.5506,5.388888888888889,34.15045707938049,3053,34979.60136220745
,,6282.0,-0.330788,-78.550598,4.361111111111111,23.359324250671865,3055,35002.96068645812
,,6287.0,-0.330991,-78.550591,6.583333333333333,22.593076000167766,3056,35025.55376245829
,,6292.0,-0.331433,-78.550565,8.777777777777779,49.24856810507146,3057,35074.80233056336
1.0,,6297.0,-0.331808,-78.550528,7.638888888888889,41.91372047200585,3057,35116.716051035364
,,6302.0,-0.332071,-78.550503,7.083333333333333,29.385309235596495,3058,35146.10136027096
,,6307.0,-0.33227,-78.550481,0.0,22.269585923230892,3056,35168.37094619419
,1.0,6307.0,-0.33227,-78.550481,0.0,0.0,3056,35168.37094619419
,,6318.0,-0.332318,-78.550488,1.5833333333333333,5.395504978006592,3060,35173.766451172196
,,6323.0,-0.332476,-78.550455,5.333333333333333,17.95352994182883,3059,35191.71998111402
,,6327.0,-0.33274,-78.550426,8.416666666666666,29.54130599839589,3060,35221.26128711242
,,6332.0,-0.333161,-78.550408,9.805555555555555,46.87053983167657,3060,35268.131826944096
,,6337.0,-0.333626,-78.550361,10.472222222222221,51.98539294865384,3059,35320.11721989275
,,6342.0,-0.334111,-78.550313,10.75,54.21001590919398,3060,35374.327235801946
,,6347.0,-0.334598,-78.550271,10.88888888888889,54.36999580642671,3057,35428.69723160837
,,6352.0,-0.335105,-78.550218,11.416666666666666,56.70080851560717,3058,35485.398040123975
,,6357.0,-0.335625,-78.550143,11.305555555555555,58.43799995306705,3059,35543.83604007704
,,6362.0,-0.336095,-78.55006,10.222222222222221,53.086908422238935,3057,35596.922948499276
,,6367.0,-0.336536,-78.54997,9.805555555555555,50.06340015319484,3056,35646.98634865247
,,6372.0,-0.336965,-78.549886,9.194444444444445,48.623693336205626,3058,35695.61004198868
,,6377.0,-0.337381,-78.549813,9.027777777777779,46.97861703425135,3060,35742.58865902293
,,6382.0,-0.33776,-78.549745,7.694444444444445,42.82924039361817,3062,35785.41789941655
,,6387.0,-0.338061,-78.549688,5.805555555555555,34.07518034796533,3062,35819.493079764514
,,6392.0,-0.338241,-78.549655,3.3333333333333335,20.35504795347476,3062,35839.84812771799
,,6397.0,-0.338461,-78.549618,6.25,24.814214673205203,3062,35864.662342391195
,,6402.0,-0.338781,-78.54956,7.555555555555555,36.1734539578083,3062,35900.835796349005
,,6407.0,-0.339113,-78.5495,7.75,37.52649193861321,3062,35938.362288287615
,,6412.0,-0.339446,-78.549431,7.25,37.826293776730054,3062,35976.188582064344
,,6417.0,-0.33974,-78.549371,5.583333333333333,33.37559965205892,3062,36009.5641817164
,,6422.0,-0.33994,-78.549326,3.4722222222222223,22.802096485207787,3062,36032.36627820161
,,6427.0,-0.339963,-78.549321,0.0,2.618037261504962,3061,36034.984315463116
,,6484.0,-0.340026,-78.549323,1.4166666666666667,7.011009585762939,3070,36041.995325048876
,,6488.0,-0.340123,-78.549275,4.111111111111111,12.03798652834687,3070,36054.03331157722
,,6489.0,-0.340148,-78.54924,4.861111111111111,4.784120203056841,3070,36058.81743178028
,,6490.0,-0.340165,-78.5492,4.722222222222222,4.834268660094004,3070,36063.65170044037
,,6491.0,-0.340166,-78.549151,5.444444444444445,5.451300673408787,3070,36069.103001113785
,,6492.0,-0.340156,-78.549101,5.638888888888889,5.671534792417809,3070,36074.7745359062
,,6493.0,-0.340125,-78.549063,5.194444444444445,5.4547422183806695,3070,36080.229278124585
,,6494.0,-0.340086,-78.549021,6.416666666666667,6.375068629626941,3070,36086.60434675421
,,6495.0,-0.340038,-78.548983,6.666666666666667,6.809545561880645,3070,36093.41389231609
,,6496.0,-0.339983,-78.548956,6.472222222222222,6.815016870126867,3070,36100.22890918622
,,6498.0,-0.339866,-78.54893,6.777777777777778,13.331338060928255,3072,36113.560247247144
,,6499.0,-0.339806,-78.548935,6.055555555555555,6.696921971641914,3072,36120.257169218785
,,6504.0,-0.339548,-78.548988,5.694444444444445,29.296532099081773,3070,36149.55370131787
,,6509.0,-0.339335,-78.54904,3.638888888888889,24.387735151141722,3065,36173.94143646901
,1.0,6514.0,-0.339298,-78.549056,0.0,4.483805536447188,3063,36178.425242005454
,,6515.0,-0.339298,-78.549056,0.0,0.0,3063,36178.425242005454
,,6516.0,-0.339298,-78.549056,0.0,0.0,3063,36178.425242005454
,,6576.0,-0.339241,-78.549016,1.2222222222222223,7.7454180959217975,3067,36186.17066010138
1.0,,6579.0,-0.33919,-78.549021,2.3055555555555554,5.6999175616437405,3067,36191.87057766302
