Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,4969.0,-0.237831,-78.50926,2.1944444444444446,9.991469382703926,2841,23615.810075057332
,,4974.0,-0.237868,-78.50929,1.6388888888888888,5.298306153772864,2840,23621.108381211106
,,4979.0,-0.237943,-78.509356,2.361111111111111,11.112369657762777,2841,23632.22075086887
,,4984.0,-0.238013,-78.509415,1.3333333333333333,10.182810236691141,2840,23642.403561105562
,,4989.0,-0.238013,-78.509415,0.0,0.0,2840,23642.403561105562
1.0,1.0,4994.0,-0.238058,-78.509455,1.5277777777777777,6.69689727547372,2840,23649.100458381035
,,4999.0,-0.238125,-78.50952,2.0833333333333335,10.383128905983698,2840,23659.48358728702
,,5004.0,-0.238148,-78.50954,0.0,3.390217239575144,2840,23662.873804526596
,,5043.0,-0.238183,-78.509551,1.3333333333333333,4.0807827879159815,2846,23666.95458731451
,,5048.0,-0.238293,-78.50966,4.972222222222222,17.22475568321643,2846,23684.179342997726
,,5053.0,-0.238488,-78.509828,5.805555555555555,28.62920894426319,2845,23712.80855194199
,,5058.0,-0.23869,-78.510006,6.25,29.946956996348394,2844,23742.75550893834
,,5063.0,-0.238905,-78.51019,6.472222222222222,31.47635503294855,2844,23774.231863971287
,,5068.0,-0.239116,-78.510363,5.638888888888889,30.34954035707208,2843,23804.581404328357
,,5073.0,-0.239328,-78.51057,6.972222222222222,32.95712987134492,2843,23837.538534199703
,,5078.0,-0.239568,-78.510788,7.333333333333333,36.063718989631894,2844,23873.602253189336
,,5083.0,-0.239793,-78.510993,5.888888888888889,33.856516720077494,2843,23907.45876990941
,,5088.0,-0.23999,-78.511165,5.583333333333333,29.088777285779003,2844,23936.54754719519
,,5093.0,-0.240178,-78.511338,5.861111111111111,28.41752983989516,2843,23964.965077035085
1.0,,5098.0,-0.240368,-78.511506,5.277777777777778,28.210197854895036,2842,23993.17527488998
,,5103.0,-0.240525,-78.511643,3.5833333333333335,23.17685693956347,2841,24016.352131829546
,1.0,5108.0,-0.24056,-78.511673,0.0,5.127422823814135,2840,24021.47955465336
,,5117.0,-0.24059,-78.51169,1.2222222222222223,3.835405466353558,2842,24025.314960119715
,,5122.0,-0.240691,-78.511778,4.166666666666667,14.900174838021023,2840,24040.215134957736
,,5127.0,-0.240875,-78.511903,5.388888888888889,24.74225674114816,2841,24064.957391698885
,,5132.0,-0.241063,-78.512013,6.222222222222222,24.227631257202823,2840,24089.185022956088
,,5137.0,-0.241366,-78.512208,7.027777777777778,40.078769333896275,2841,24129.263792289985
,,5142.0,-0.24166,-78.51235,6.972222222222222,36.316096262305976,2843,24165.57988855229
,,5147.0,-0.241928,-78.512481,5.944444444444445,33.18019565776186,2844,24198.76008421005
,,5152.0,-0.24218,-78.512603,6.472222222222222,31.14191695011221,2845,24229.902001160164
,,5156.0,-0.242401,-78.512706,6.944444444444445,27.120426972511964,2846,24257.022428132677
,,5157.0,-0.242458,-78.512733,6.833333333333333,7.0154084740521006,2846,24264.03783660673
,,5162.0,-0.242746,-78.512871,7.194444444444445,35.52181080104479,2847,24299.559647407776
,,5167.0,-0.24306,-78.513025,8.166666666666666,38.900489222387485,2848,24338.460136630165
,,5172.0,-0.243401,-78.513191,8.333333333333334,42.18478544423174,2850,24380.644922074396
,,5177.0,-0.243731,-78.51335,7.916666666666667,40.74422475230181,2850,24421.3891468267
,,5182.0,-0.244048,-78.513506,7.638888888888889,39.298077641909344,2852,24460.68722446861
,,5187.0,-0.244286,-78.513628,7.138888888888889,29.748050249242798,2854,24490.435274717853
,,5192.0,-0.244545,-78.513791,4.361111111111111,34.03878548056818,2855,24524.47406019842
,,5197.0,-0.24466,-78.51389,2.5,16.87830582131144,2855,24541.35236601973
,,5202.0,-0.244708,-78.513938,0.0,7.550497031601392,2856,24548.90286305133
,,5241.0,-0.244751,-78.51401,1.2222222222222223,9.328002947407004,2856,24558.23086599874
,,5245.0,-0.244815,-78.514095,4.25,11.834806233715263,2856,24570.065672232453
,,5248.0,-0.244876,-78.514228,5.805555555555555,16.275200348267216,2855,24586.34087258072
,,5253.0,-0.244978,-78.514491,5.638888888888889,31.37622586894407,2853,24617.717098449666
,,5258.0,-0.245075,-78.514695,4.833333333333333,25.125201518657523,2852,24642.842299968324
1.0,1.0,5263.0,-0.245146,-78.514851,2.1944444444444446,19.064337401429757,2850,24661.906637369753
,,5268.0,-0.245146,-78.514851,0.0,0.0,2850,24661.906637369753
,,5276.0,-0.245158,-78.514883,1.5833333333333333,3.801361940093187,2849,24665.707999309845
,,5281.0,-0.245221,-78.515025,4.0,17.279199541036167,2848,24682.987198850882
,,5286.0,-0.24529,-78.515178,3.388888888888889,18.66858507591638,2847,24701.6557839268
,,5291.0,-0.245351,-78.515323,3.3333333333333335,17.49727461719162,2847,24719.15305854399
,,5296.0,-0.245401,-78.515435,3.3333333333333335,13.642677962005985,2845,24732.795736505996
,,5301.0,-0.245463,-78.515571,3.3333333333333335,16.624920284129914,2845,24749.420656790124
,,5306.0,-0.24554,-78.515738,3.388888888888889,20.45464555102187,2844,24769.875302341145
,,5311.0,-0.245588,-78.515851,2.0833333333333335,13.655819148494794,2843,24783.53112148964
,,5316.0,-0.24561,-78.515895,0.0,5.471744086139561,2843,24789.002865575778
,,5331.0,-0.245635,-78.515935,1.8888888888888888,5.246666070786298,2846,24794.249531646565
,,5336.0,-0.245748,-78.516113,6.361111111111111,23.45141099306465,2846,24817.70094263963
,,5339.0,-0.245893,-78.516265,8.416666666666666,23.365831279883984,2845,24841.066773919512
,,5344.0,-0.246238,-78.516506,10.027777777777779,46.809781063231476,2845,24887.876554982744
,,5349.0,-0.246673,-78.516673,10.277777777777779,51.82802794940138,2844,24939.704582932147
,,5354.0,-0.247026,-78.516795,10.277777777777779,41.54292420560111,2844,24981.24750713775
,,5356.0,-0.247278,-78.51693,10.694444444444445,31.798634994519777,2844,25013.04614213227
,,5359.0,-0.247486,-78.517143,11.36111111111111,33.114403672805,2842,25046.160545805073
,,5361.0,-0.247571,-78.517311,10.11111111111111,20.94209153397485,2842,25067.10263733905
,,5363.0,-0.24761,-78.517468,8.277777777777779,17.99365246556999,2840,25085.09628980462
,,5366.0,-0.247618,-78.51764,4.861111111111111,19.15203559296376,2841,25104.248325397584
,,5371.0,-0.247616,-78.517721,0.0,9.01227837682071,2841,25113.260603774404
,,5377.0,-0.24762,-78.517773,1.2222222222222223,5.8009845164639575,2840,25119.061588290868
,,5381.0,-0.247648,-78.517895,4.361111111111111,13.922724007336736,2839,25132.984312298206
,,5385.0,-0.247716,-78.518041,5.388888888888889,17.914427651102198,2839,25150.89873994931
,,5390.0,-0.247895,-78.518328,9.666666666666666,37.62273421375509,2839,25188.521474163063
,,5395.0,-0.248125,-78.51871,8.36111111111111,49.5966911426032,2838,25238.118165305666
,,5395.0,-0.248125,-78.51871,8.36111111111111,0.0,2838,25238.118165305666
,,5398.0,-0.248228,-78.518846,6.166666666666667,18.975905059083352,2837,25257.09407036475
,,5400.0,-0.24833,-78.5189,6.833333333333333,12.837264983113597,2837,25269.931335347865
,,5405.0,-0.248658,-78.519016,7.972222222222222,38.69771212105021,2838,25308.629047468916
,,5410.0,-0.248975,-78.519173,7.75,39.34731338245731,2838,25347.976360851375
,,5415.0,-0.249308,-78.519338,8.333333333333334,41.3370355533391,2838,25389.313396404716
,,5420.0,-0.249655,-78.519513,8.416666666666666,43.22727047540742,2838,25432.540666880122
,,5425.0,-0.249978,-78.519675,7.444444444444445,40.192696860331445,2838,25472.733363740455
,,5430.0,-0.250288,-78.519833,7.75,38.701512867426636,2838,25511.434876607884
,,5435.0,-0.250575,-78.519986,5.888888888888889,36.175791644366264,2838,25547.61066825225
,,5440.0,-0.250826,-78.520115,6.777777777777778,31.390013048457643,2837,25579.00068130071
,,5445.0,-0.251113,-78.52026,6.972222222222222,35.765813487537784,2837,25614.766494788248
,,5450.0,-0.25133,-78.520371,4.194444444444445,27.11129087103414,2837,25641.877785659282
,,5455.0,-0.25144,-78.520425,1.7222222222222223,13.630054869615881,2838,25655.5078405289
,,5460.0,-0.251463,-78.520438,0.0,2.938650819341329,2838,25658.44649134824
,,5461.0,-0.251463,-78.520438,0.0,0.0,2838,25658.44649134824
,,5462.0,-0.251463,-78.520438,0.0,0.0,2838,25658.44649134824
,,5540.0,-0.251518,-78.520455,1.3888888888888888,6.403201567313913,2833,25664.849692915555
,,5543.0,-0.251578,-78.520496,3.638888888888889,8.083101597009874,2832,25672.932794512566
,,5544.0,-0.251595,-78.520526,3.75,3.835385697565839,2832,25676.768180210132
,,5545.0,-0.251596,-78.520566,4.611111111111111,4.450540602083112,2832,25681.218720812216
,,5546.0,-0.251583,-78.520606,4.611111111111111,4.678228341586646,2832,25685.8969491538
,,5548.0,-0.251545,-78.520686,4.666666666666667,9.85114390124374,2832,25695.748093055045
,,5553.0,-0.251481,-78.52089,4.416666666666667,23.781135538088225,2830,25719.529228593132
,,5554.0,-0.2515,-78.52092,3.4722222222222223,3.9498067118633755,2830,25723.479035304994
,,5555.0,-0.251528,-78.520938,3.75,3.7024563125309604,2831,25727.181491617524
,,5556.0,-0.25156,-78.520948,3.638888888888889,3.729100341036833,2831,25730.91059195856
,,5557.0,-0.25159,-78.520948,3.3333333333333335,3.3368949968874424,2831,25734.247486955446
,,5562.0,-0.251701,-78.520963,3.388888888888889,12.458732250372123,2831,25746.70621920582
,,5567.0,-0.251883,-78.520993,3.0833333333333335,20.51700007312144,2830,25767.22321927894
,,5572.0,-0.251935,-78.52101,0.0,6.085191348697027,2829,25773.30841062764
,,5586.0,-0.251948,-78.521043,1.5833333333333333,3.9450995996250837,2830,25777.253510227267
1.0,,5591.0,-0.252083,-78.52109,3.9444444444444446,15.900014721819712,2831,25793.153524949088
,1.0,5596.0,-0.252273,-78.521143,4.5,21.940474563670133,2833,25815.09399951276
,,5601.0,-0.252453,-78.521193,3.8055555555555554,20.77943323072639,2835,25835.873432743487
,,5606.0,-0.252571,-78.521218,3.8333333333333335,13.416451864606982,2839,25849.289884608093
,,5611.0,-0.252768,-78.521273,4.722222222222222,22.750223981113056,2840,25872.040108589208
,,5616.0,-0.253035,-78.521356,4.861111111111111,31.100200664199342,2838,25903.14030925341
,,5621.0,-0.253216,-78.521433,3.6944444444444446,21.878623838113626,2837,25925.018933091524
,,5626.0,-0.253311,-78.521488,0.0,12.209946033719989,2837,25937.228879125243
,,5650.0,-0.253346,-78.521501,1.4166666666666667,4.152906547418408,2837,25941.38178567266
,,5655.0,-0.253493,-78.52156,4.472222222222222,17.618585053856858,2836,25959.000370726517
,,5658.0,-0.253613,-78.521606,4.666666666666667,14.294638548773543,2835,25973.29500927529
,,5660.0,-0.253678,-78.521663,4.861111111111111,9.616033837192699,2834,25982.911043112483
,,5665.0,-0.253846,-78.521811,4.833333333333333,24.903455581231803,2832,26007.814498693715
,,5670.0,-0.254,-78.521945,3.8333333333333335,22.70605160626116,2832,26030.520550299978
,,5675.0,-0.254056,-78.521995,0.0,8.350353957254068,2832,26038.870904257234
,,5756.0,-0.254108,-78.52204,2.138888888888889,7.64899037629742,2832,26046.51989463353
,,5761.0,-0.254258,-78.522176,6.166666666666667,22.521125990123753,2831,26069.041020623652
,,5763.0,-0.254365,-78.522246,7.5,14.222161331121768,2831,26083.263181954775
,,5765.0,-0.254503,-78.522293,8.527777777777779,16.215523058240365,2830,26099.478705013014
,,5766.0,-0.254581,-78.52231,8.944444444444445,8.879592811769157,2830,26108.358297824783
,,5767.0,-0.254663,-78.522323,9.305555555555555,9.234753770343431,2830,26117.593051595126
,,5772.0,-0.255118,-78.52239,10.694444444444445,51.15531391440942,2830,26168.748365509535
,,5777.0,-0.255638,-78.522431,11.61111111111111,58.01901707753047,2831,26226.767382587066
,,5782.0,-0.25617,-78.522466,11.805555555555555,59.30219112159107,2832,26286.069573708657
,,5787.0,-0.256718,-78.52249,12.277777777777779,61.01237599079304,2832,26347.08194969945
,,5792.0,-0.257275,-78.522518,12.277777777777779,62.033246386423436,2833,26409.115196085877
,,5797.0,-0.257818,-78.522543,11.805555555555555,60.46177775068885,2833,26469.576973836567
,,5802.0,-0.25834,-78.522566,11.25,58.11830518580164,2834,26527.69527902237
,,5807.0,-0.258838,-78.522603,10.583333333333334,55.54512862125137,2834,26583.24040764362
,,5812.0,-0.259223,-78.52264,5.694444444444445,43.02078522160233,2834,26626.261192865222
,,5817.0,-0.259316,-78.522655,0.0,10.47806010930727,2834,26636.73925297453
,,5854.0,-0.25937,-78.522658,1.2222222222222223,6.015672816436379,2832,26642.754925790967
,,5859.0,-0.259528,-78.522698,5.444444444444445,18.12874556236215,2833,26660.883671353327
1.0,1.0,5864.0,-0.259743,-78.522745,5.861111111111111,24.479145371202844,2833,26685.36281672453
,,5869.0,-0.26,-78.522808,3.2222222222222223,29.43241398883533,2833,26714.795230713364
,,5874.0,-0.260021,-78.522811,0.0,2.359540594676717,2834,26717.15477130804
,,5881.0,-0.260051,-78.522821,1.8888888888888888,3.517392544741988,2834,26720.67216385278
,,5886.0,-0.260233,-78.522863,5.861111111111111,20.775864136621376,2835,26741.4480279894
,,5891.0,-0.260588,-78.522963,10.055555555555555,41.023274552714724,2835,26782.471302542115
,,5896.0,-0.261091,-78.523146,13.055555555555555,59.53626109847574,2836,26842.007563640593
,,5901.0,-0.261641,-78.52338,12.277777777777779,66.48296184163284,2837,26908.490525482226
,,5906.0,-0.262126,-78.523625,11.11111111111111,60.438728190517345,2837,26968.929253672744
,,5911.0,-0.26253,-78.52384,9.36111111111111,50.903908880951406,2841,27019.833162553696
,,5916.0,-0.262855,-78.524045,7.861111111111111,42.74021598526424,2844,27062.57337853896
,,5921.0,-0.263121,-78.524223,6.722222222222222,35.60038182947214,2846,27098.173760368434
,,5926.0,-0.263328,-78.524376,4.722222222222222,28.63115236417122,2846,27126.804912732605
,,5931.0,-0.263443,-78.524461,1.8333333333333333,15.906195685867315,2846,27142.711108418473
,,5936.0,-0.263455,-78.52447,0.0,1.668441148051311,2846,27144.379549566525
,,5946.0,-0.263478,-78.524493,1.2222222222222223,3.617943865828204,2848,27147.997493432355
1.0,,5951.0,-0.263585,-78.524578,4.361111111111111,15.199810935704392,2848,27163.19730436806
,1.0,5956.0,-0.263808,-78.52474,7.388888888888889,30.658389343738484,2849,27193.855693711797
,,5961.0,-0.26405,-78.524911,4.777777777777778,32.959405929881584,2850,27226.81509964168
,,5966.0,-0.264076,-78.52493,0.0,3.5818637239593745,2850,27230.39696336564
,,5974.0,-0.264111,-78.524955,1.5277777777777777,4.784158854680654,2848,27235.18112222032
,,5979.0,-0.26423,-78.525045,4.611111111111111,16.595561125881222,2849,27251.7766833462
,,5984.0,-0.264455,-78.525221,7.805555555555555,31.773662047806614,2851,27283.550345394007
,,5989.0,-0.264808,-78.525481,10.416666666666666,48.764807763379615,2853,27332.315153157386
,,5994.0,-0.265221,-78.525791,12.083333333333334,57.438868766217865,2858,27389.754021923603
,,5999.0,-0.265693,-78.526108,12.583333333333334,63.24184827350236,2862,27452.995870197105
,,6004.0,-0.26612,-78.526433,11.416666666666666,59.68718931941623,2863,27512.68305951652
,,6009.0,-0.266541,-78.526753,11.86111111111111,58.81931889314181,2864,27571.50237840966
,,6014.0,-0.266983,-78.527031,11.194444444444445,58.07926476778412,2865,27629.581643177444
,,6019.0,-0.267458,-78.527206,10.833333333333334,56.30573844937404,2866,27685.887381626817
,,6024.0,-0.267818,-78.527331,10.055555555555555,42.38785781399568,2865,27728.275239440813
1.0,1.0,6029.0,-0.268223,-78.527473,5.694444444444445,47.73672392002644,2863,27776.011963360837
,,6034.0,-0.268355,-78.52752,0.0,15.585261144697467,2863,27791.597224505535
,,6043.0,-0.268378,-78.527523,1.3888888888888888,2.579956266800351,2862,27794.177180772334
,,6048.0,-0.268541,-78.527581,5.694444444444445,19.244023259750545,2862,27813.421204032085
,,6053.0,-0.268868,-78.527695,8.722222222222221,38.519055725586654,2861,27851.940259757674
,,6058.0,-0.269286,-78.527845,10.38888888888889,49.39700535669193,2859,27901.337265114365
,,6063.0,-0.269736,-78.528,10.583333333333334,52.93937942522849,2857,27954.276644539594
,,6067.0,-0.270073,-78.528148,9.0,40.93990976109443,2855,27995.21655430069
,,6070.0,-0.270256,-78.528268,6.888888888888889,24.340960886895232,2855,28019.557515187586
,,6071.0,-0.270301,-78.5283,5.638888888888889,6.141838259865774,2856,28025.69935344745
,,6076.0,-0.270413,-78.528386,1.3333333333333333,15.706595877863178,2855,28041.40594932531
,,6081.0,-0.270413,-78.528386,0.0,0.0,2855,28041.40594932531
,,6098.0,-0.270478,-78.528446,1.3333333333333333,9.839232735303515,2855,28051.245182060615
,,6103.0,-0.2706,-78.528558,5.444444444444445,18.421124693372676,2856,28069.66630675399
,,6106.0,-0.270748,-78.528663,7.277777777777778,20.184078870096005,2856,28089.850385624086
,,6108.0,-0.270893,-78.528726,9.444444444444445,17.584839080413854,2856,28107.4352247045
,,6113.0,-0.271371,-78.528886,11.777777777777779,56.06727579600131,2857,28163.5025005005
,1.0,6118.0,-0.271771,-78.529025,6.055555555555555,47.10167337145319,2857,28210.604173871954
,,6123.0,-0.271858,-78.529055,0.0,10.236154519898781,2857,28220.840328391852
,,6130.0,-0.271875,-78.529065,1.3333333333333333,2.1937888757798842,2857,28223.03411726763
1.0,,6135.0,-0.272016,-78.529116,5.138888888888889,16.677778125583334,2856,28239.711895393215
,,6140.0,-0.272323,-78.529215,9.0,35.87912695203754,2857,28275.591022345252
,,6145.0,-0.272781,-78.52936,11.972222222222221,53.435317120402075,2859,28329.026339465654
,,6150.0,-0.273296,-78.529555,11.777777777777779,61.25211264137765,2858,28390.27845210703
,,6155.0,-0.273786,-78.52972,11.25,57.50962950674195,2857,28447.788081613773
,,6160.0,-0.274285,-78.529855,11.5,57.499001468518706,2856,28505.28708308229
,,6165.0,-0.274801,-78.529943,11.666666666666666,58.22324767224218,2853,28563.510330754532
,,6170.0,-0.275315,-78.530043,11.13888888888889,58.244062743236704,2853,28621.75439349777
,,6175.0,-0.275786,-78.530161,10.777777777777779,54.008318495410926,2855,28675.76271199318
,,6180.0,-0.276226,-78.53036,10.222222222222221,53.71376992204618,2858,28729.476481915226
,,6185.0,-0.276588,-78.530536,7.638888888888889,44.77180811760226,2858,28774.24829003283
,,6190.0,-0.276848,-78.530666,5.5,32.33319545157919,2859,28806.581485484407
,,6195.0,-0.277038,-78.530778,4.055555555555555,24.532093864252147,2860,28831.113579348657
,,6200.0,-0.277188,-78.530883,3.888888888888889,20.365918847986183,2860,28851.479498196644
,,6205.0,-0.277316,-78.530981,3.2222222222222223,17.93105472735961,2859,28869.410552924004
,,6210.0,-0.2774,-78.531055,2.4444444444444446,12.451717405146011,2860,28881.86227032915
,,6215.0,-0.277478,-78.531116,0.0,11.013951325736391,2861,28892.87622165489
,,6225.0,-0.277505,-78.531138,1.2222222222222223,3.873911135940178,2863,28896.75013279083
,,6230.0,-0.277633,-78.531238,5.138888888888889,18.067150974173217,2863,28914.817283765
,,6235.0,-0.277928,-78.53146,9.972222222222221,41.06593415925736,2862,28955.88321792426
,,6240.0,-0.278318,-78.531741,10.472222222222221,53.466636212120584,2862,29009.34985413638
1.0,1.0,6245.0,-0.278638,-78.531981,6.305555555555555,44.49174410683625,2861,29053.841598243216
,,6250.0,-0.278693,-78.532025,0.0,7.834366691381487,2860,29061.6759649346
,,6257.0,-0.27872,-78.532045,1.3333333333333333,3.7373729377650156,2860,29065.413337872364
,,6258.0,-0.278736,-78.532058,2.25,2.293050967161619,2861,29067.706388839524
,,6263.0,-0.2789,-78.532185,5.888888888888889,23.071710726307177,2862,29090.778099565832
,,6268.0,-0.27919,-78.53239,9.027777777777779,39.50209776563007,2863,29130.280197331464
,,6273.0,-0.279578,-78.53269,11.194444444444445,54.55274627382072,2864,29184.832943605285
,,6278.0,-0.280001,-78.533006,11.722222222222221,58.72920646600458,2865,29243.562150071288
,,6283.0,-0.280423,-78.533326,11.305555555555555,58.9078857801591,2868,29302.470035851446
,,6288.0,-0.280861,-78.533656,12.444444444444445,60.9983216177312,2870,29363.468357469177
,,6293.0,-0.281336,-78.534018,13.305555555555555,66.42813319755032,2871,29429.896490666728
,,6298.0,-0.281801,-78.534378,12.277777777777779,65.41050673091385,2872,29495.30699739764
,,6303.0,-0.28221,-78.534695,10.63888888888889,57.55728119790825,2874,29552.86427859555
,,6308.0,-0.282571,-78.534945,8.777777777777779,48.84237140506884,2875,29601.70665000062
1.0,1.0,6313.0,-0.282781,-78.53508,1.5277777777777777,27.768401753312975,2875,29629.475051753932
,,6318.0,-0.282781,-78.53508,0.0,0.0,2875,29629.475051753932
,,6338.0,-0.282803,-78.535106,1.5833333333333333,3.7883247207367203,2877,29633.263376474668
,,6343.0,-0.282873,-78.535143,1.8333333333333333,8.80682294936018,2875,29642.07019942403
,,6348.0,-0.282943,-78.535188,1.4722222222222223,9.256133863682475,2874,29651.326333287714
,,6353.0,-0.282976,-78.53521,1.5833333333333333,4.411476984798657,2874,29655.737810272512
,,6358.0,-0.283125,-78.535288,5.388888888888889,18.706745494213916,2874,29674.444555766728
,,6363.0,-0.283421,-78.535461,9.083333333333334,38.134847567411015,2875,29712.579403334137
,,6368.0,-0.283778,-78.535711,10.11111111111111,48.477257365419035,2877,29761.056660699556
,,6373.0,-0.284198,-78.535975,11.444444444444445,55.17877474514763,2878,29816.235435444705
,,6374.0,-0.284288,-78.536028,11.416666666666666,11.617491966866405,2878,29827.85292741157
,,6375.0,-0.284378,-78.536081,11.61111111111111,11.617491942838372,2879,29839.47041935441
,,6380.0,-0.28483,-78.536355,11.444444444444445,58.79190096505142,2880,29898.26232031946
,,6385.0,-0.285263,-78.53662,10.944444444444445,56.46623450289954,2881,29954.72855482236
,,6390.0,-0.28569,-78.536885,11.0,55.898082818624495,2881,30010.626637640984
,,6395.0,-0.286071,-78.537081,7.805555555555555,47.657284088854745,2883,30058.28392172984
,,6400.0,-0.28626,-78.537168,4.861111111111111,23.14270566351161,2883,30081.42662739335
,,6405.0,-0.286365,-78.537221,0.0,13.082600231456183,2883,30094.509227624807
,,6411.0,-0.28641,-78.537246,1.4166666666666667,5.7258892479872046,2881,30100.235116872795
,,6416.0,-0.286558,-78.537315,5.194444444444445,18.16314754104026,2881,30118.398264413834
,,6421.0,-0.28687,-78.537445,9.083333333333334,37.5956139995427,2882,30155.993878413377
,,6426.0,-0.28729,-78.537618,9.38888888888889,50.52433801467632,2883,30206.518216428052
,,6431.0,-0.287615,-78.537745,5.5,38.811656681361775,2884,30245.329873109415
,,6436.0,-0.287695,-78.537778,0.0,9.625701848321862,2885,30254.955574957738
,,6450.0,-0.287718,-78.537778,1.3333333333333333,2.558286164280556,2886,30257.513861122017
1.0,1.0,6455.0,-0.28785,-78.537831,4.777777777777778,15.821609681145613,2886,30273.335470803162
,,6460.0,-0.288131,-78.537945,8.222222222222221,33.72973335443551,2887,30307.065204157596
,,6465.0,-0.288535,-78.538103,10.416666666666666,48.25110778556374,2888,30355.31631194316
,,6470.0,-0.288991,-78.53828,10.944444444444445,54.40767290725976,2889,30409.723984850418
,,6475.0,-0.28946,-78.538455,10.833333333333334,55.67997244667851,2891,30465.403957297098
,,6480.0,-0.289945,-78.538621,11.61111111111111,57.01874897753259,2892,30522.42270627463
,,6485.0,-0.290456,-78.538795,12.277777777777779,60.04311919526313,2894,30582.46582546989
,,6490.0,-0.290996,-78.538975,12.694444444444445,63.31304951313307,2896,30645.778874983025
,,6495.0,-0.291531,-78.539156,11.777777777777779,62.821242402952585,2897,30708.600117385977
1.0,,6500.0,-0.291996,-78.539318,9.916666666666666,54.770762526184136,2899,30763.37087991216
,1.0,6505.0,-0.292363,-78.539438,6.666666666666667,42.94805904894202,2900,30806.318938961103
,,6510.0,-0.29244,-78.539463,0.0,9.004797799266733,2899,30815.32373676037
,,6518.0,-0.292478,-78.539486,1.5833333333333333,4.940641156118932,2903,30820.264377916486
,,6523.0,-0.29263,-78.539536,5.222222222222222,17.798140981356607,2903,30838.062518897845
,,6528.0,-0.292936,-78.539638,8.833333333333334,35.87739406812251,2903,30873.93991296597
,,6533.0,-0.293365,-78.53978,10.777777777777779,50.26363703738275,2903,30924.203550003353
,,6538.0,-0.293866,-78.539945,11.777777777777779,58.670472268297175,2905,30982.87402227165
,,6543.0,-0.2944,-78.540121,12.222222222222221,62.53957920569318,2906,31045.413601477343
,,6548.0,-0.294918,-78.540305,11.805555555555555,61.14395135426793,2907,31106.55755283161
,,6553.0,-0.29541,-78.540521,12.027777777777779,59.76663288231474,2908,31166.324185713926
,,6558.0,-0.29593,-78.540753,12.88888888888889,63.33487326271718,2909,31229.659058976642
,,6563.0,-0.296475,-78.540998,13.36111111111111,66.46374814229803,2910,31296.12280711894
,,6568.0,-0.297036,-78.541248,13.527777777777779,68.31534280420918,2912,31364.43814992315
,,6573.0,-0.29754,-78.541466,9.86111111111111,61.0791282478494,2913,31425.517278171
,,6578.0,-0.29787,-78.541603,6.722222222222222,39.74322931327815,2913,31465.260507484276
,,6583.0,-0.298058,-78.541675,4.611111111111111,22.392269949094487,2914,31487.65277743337
,,6588.0,-0.298225,-78.541741,2.7222222222222223,19.973385415417837,2914,31507.62616284879
,,6593.0,-0.298346,-78.541788,2.7777777777777777,14.43844647149309,2914,31522.06460932028
,,6598.0,-0.298491,-78.54183,3.2222222222222223,16.791266878854266,2913,31538.855876199137
,,6603.0,-0.298535,-78.541846,0.0,5.207639021813836,2913,31544.06351522095
,,6608.0,-0.298625,-78.541885,3.1666666666666665,10.910143456275367,2912,31554.973658677227
,,6613.0,-0.298818,-78.54197,4.861111111111111,23.45705159197029,2913,31578.430710269196
,,6617.0,-0.298956,-78.542006,2.9722222222222223,15.863403968023656,2913,31594.29411423722
,,6622.0,-0.299056,-78.542023,1.2777777777777777,11.282561346140179,2912,31605.576675583357
,,6627.0,-0.299068,-78.542025,0.0,1.3531688253681988,2911,31606.929844408725
,,6632.0,-0.299115,-78.542041,0.0,5.522416187370579,2911,31612.452260596096
,,6659.0,-0.299196,-78.542071,1.2222222222222223,9.6076924388331,2916,31622.05995303493
,,6664.0,-0.299318,-78.5421,3.0277777777777777,13.948139951854833,2917,31636.008092986784
1.0,1.0,6669.0,-0.299428,-78.542108,2.4166666666666665,12.26759586946344,2915,31648.275688856247
,,6673.0,-0.29951,-78.542115,2.138888888888889,9.154018398068517,2914,31657.429707254316
,,6678.0,-0.299525,-78.542113,0.0,1.6832124065725855,2913,31659.11291966089
,,6679.0,-0.299525,-78.542113,0.0,0.0,2913,31659.11291966089
,,6680.0,-0.299525,-78.542113,0.0,0.0,2913,31659.11291966089
,,6711.0,-0.299583,-78.542175,1.6944444444444444,9.443337462078706,2915,31668.556257122968
,,6716.0,-0.299743,-78.54223,5.222222222222222,18.81886410110476,2915,31687.37512122407
,,6718.0,-0.29985,-78.54226,6.583333333333333,12.360520183586969,2915,31699.735641407657
,,6723.0,-0.300238,-78.542293,9.38888888888889,43.312984200436794,2915,31743.048625608095
,,6728.0,-0.300685,-78.542285,10.222222222222221,49.72769735928067,2916,31792.776322967376
,,6733.0,-0.301146,-78.54228,10.027777777777779,51.27996894027469,2917,31844.05629190765
,,6738.0,-0.301585,-78.542346,9.61111111111111,49.3786400330568,2919,31893.43493194071
,,6743.0,-0.302011,-78.542423,9.555555555555555,48.1517064095201,2920,31941.58663835023
,,6748.0,-0.302436,-78.542498,9.555555555555555,48.003095540681166,2923,31989.58973389091
,,6753.0,-0.302863,-78.542576,9.38888888888889,48.28102958260604,2925,32037.870763473515
,,6758.0,-0.303263,-78.54263,8.36111111111111,44.8955241837232,2927,32082.76628765724
,,6758.0,-0.303263,-78.54263,8.36111111111111,0.0,2927,32082.76628765724
