Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,4822.0,-0.25156,-78.520626,4.5,4.586081907266388,2849,26285.975745017276
,,4824.0,-0.25152,-78.520711,5.388888888888889,10.449011728511264,2850,26296.424756745786
,,4828.0,-0.251478,-78.520903,4.777777777777778,21.86091847269522,2850,26318.28567521848
,,4829.0,-0.251498,-78.52094,4.472222222222222,4.678234258060202,2850,26322.96390947654
,,4830.0,-0.251533,-78.520961,4.833333333333333,4.540019068399348,2850,26327.50392854494
,,4831.0,-0.25157,-78.520971,4.472222222222222,4.263162617493632,2850,26331.767091162434
,,4832.0,-0.251598,-78.520965,3.75,3.185136350065536,2850,26334.9522275125
,,4837.0,-0.251798,-78.521001,3.6944444444444446,22.603471698463498,2853,26357.555699210963
,,4841.0,-0.251941,-78.521058,2.3055555555555554,17.12286995613933,2851,26374.678569167103
,,4846.0,-0.251941,-78.521058,0.0,0.0,2851,26374.678569167103
,,4864.0,-0.251971,-78.52106,1.7777777777777777,3.3443019550910362,2845,26378.022871122193
,,4865.0,-0.25199,-78.521068,2.3055555555555554,2.293058415986302,2845,26380.31592953818
1.0,1.0,4870.0,-0.252176,-78.521123,5.638888888888889,21.574270306006525,2844,26401.890199844187
,,4875.0,-0.252445,-78.521206,5.861111111111111,31.31270276404008,2844,26433.202902608227
,,4880.0,-0.252685,-78.521278,5.444444444444445,27.870542885928653,2841,26461.073445494156
,,4885.0,-0.252983,-78.521351,7.388888888888889,34.12651941647498,2839,26495.19996491063
,,4890.0,-0.253291,-78.521463,6.222222222222222,36.45348938377724,2839,26531.653454294406
,,4895.0,-0.253443,-78.521553,3.0277777777777777,19.648315286972117,2839,26551.30176958138
,,4897.0,-0.253465,-78.521575,1.3888888888888888,3.460643321364442,2839,26554.762412902743
,,4901.0,-0.253495,-78.521575,1.7222222222222223,3.33689499689297,2838,26558.099307899636
,,4906.0,-0.25364,-78.52162,3.888888888888889,16.8871506331503,2837,26574.986458532785
,,4907.0,-0.253671,-78.521643,4.361111111111111,4.293514256351542,2836,26579.279972789136
,,4912.0,-0.253773,-78.521761,2.7222222222222223,17.348904345144863,2837,26596.62887713428
,,4917.0,-0.253796,-78.521783,0.0,3.5401688240699887,2837,26600.16904595835
,,4947.0,-0.253961,-78.52183,1.1111111111111112,19.082954239593327,2830,26619.252000197946
,,4952.0,-0.254036,-78.521901,4.472222222222222,11.487355431843437,2830,26630.73935562979
,,4957.0,-0.254325,-78.522161,9.444444444444445,43.239611551878234,2832,26673.97896718167
,,4959.0,-0.254463,-78.522255,9.194444444444445,18.572326678037577,2831,26692.551293859706
,,4961.0,-0.254628,-78.522311,10.055555555555555,19.381120390840106,2832,26711.932414250547
,,4966.0,-0.255108,-78.522381,11.36111111111111,53.955057559446296,2831,26765.887471809994
,,4971.0,-0.255631,-78.522421,11.972222222222221,58.34309256128213,2831,26824.230564371275
,,4976.0,-0.25618,-78.522463,12.527777777777779,61.24361129655479,2831,26885.47417566783
,,4981.0,-0.256738,-78.522493,12.38888888888889,62.15588189871404,2831,26947.630057566545
,,4986.0,-0.257286,-78.522518,12.027777777777779,61.01734378781011,2831,27008.647401354356
,,4991.0,-0.25782,-78.52255,11.61111111111111,59.50328055260415,2829,27068.15068190696
,,4996.0,-0.258355,-78.522576,11.555555555555555,59.57819021656306,2830,27127.72887212352
,,5001.0,-0.25887,-78.522616,11.416666666666666,57.45588500866969,2830,27185.18475713219
,,5006.0,-0.259365,-78.52268,10.88888888888889,55.51705016472025,2830,27240.701807296908
1.0,1.0,5011.0,-0.25966,-78.522756,7.138888888888889,33.88420783112257,2833,27274.58601512803
,,5016.0,-0.259858,-78.522803,1.8888888888888888,22.635463621859685,2836,27297.22147874989
,,5021.0,-0.259985,-78.522826,3.5277777777777777,14.355971022029427,2837,27311.577449771918
,,5026.0,-0.260038,-78.522835,0.0,5.979571759517663,2837,27317.557021531436
,,5035.0,-0.260088,-78.522846,1.2777777777777777,5.694486792715469,2838,27323.251508324152
,,5040.0,-0.260131,-78.522858,0.0,4.965632925598054,2839,27328.217141249752
,,5059.0,-0.260141,-78.522875,1.1111111111111112,2.1937784250302936,2842,27330.41091967478
,,5064.0,-0.260281,-78.522915,4.972222222222222,16.195295572615677,2843,27346.606215247397
,,5069.0,-0.260591,-78.523003,8.833333333333334,35.84360277491998,2844,27382.449818022316
,,5074.0,-0.261046,-78.523168,11.5,53.834485011388395,2844,27436.284303033706
,,5079.0,-0.261568,-78.523375,12.38888888888889,62.460489526297394,2844,27498.744792560003
,,5084.0,-0.26208,-78.523611,12.333333333333334,62.708262479239174,2843,27561.45305503924
,,5089.0,-0.262565,-78.523875,12.083333333333334,61.42058002257632,2848,27622.873635061816
,,5094.0,-0.263013,-78.524176,12.027777777777779,60.033523643641345,2852,27682.907158705457
,,5099.0,-0.263338,-78.524421,6.527777777777778,45.270505720509036,2856,27728.177664425966
,,5104.0,-0.263381,-78.524455,0.0,6.097358905032184,2858,27734.275023331
,,5108.0,-0.263381,-78.524455,0.0,0.0,2858,27734.275023331
,,5109.0,-0.263381,-78.524455,0.0,0.0,2858,27734.275023331
,,5158.0,-0.263511,-78.524491,1.2222222222222223,15.004064524863393,2856,27749.279087855863
1.0,,5163.0,-0.263603,-78.524558,3.638888888888889,12.6591596359418,2856,27761.938247491806
,1.0,5168.0,-0.263806,-78.524701,7.138888888888889,27.619415099722776,2857,27789.557662591527
,,5173.0,-0.26403,-78.524866,7.194444444444445,30.945175592859876,2858,27820.502838184388
,,5178.0,-0.264145,-78.524933,0.0,14.803978209860274,2858,27835.306816394248
,,5185.0,-0.264166,-78.524946,1.3888888888888888,2.7471661390700755,2859,27838.053982533318
,,5190.0,-0.264275,-78.52503,4.416666666666667,15.306473890865389,2861,27853.360456424183
,,5195.0,-0.264505,-78.525196,7.555555555555555,31.549967847379712,2863,27884.910424271562
,,5200.0,-0.264761,-78.525393,9.666666666666666,35.92984840806913,2864,27920.84027267963
,,5205.0,-0.265238,-78.52574,11.805555555555555,65.61008644049447,2868,27986.450359120125
,,5210.0,-0.265693,-78.526071,12.75,62.584318252040724,2871,28049.034677372165
,,5215.0,-0.266155,-78.526418,12.805555555555555,64.26836338625553,2872,28113.30304075842
,,5220.0,-0.266621,-78.526778,13.11111111111111,65.49852560228986,2876,28178.801566360708
,,5225.0,-0.267111,-78.527068,12.027777777777779,63.33249088828041,2874,28242.134057248986
,,5230.0,-0.267666,-78.527281,12.444444444444445,66.12265217501685,2873,28308.256709424004
1.0,1.0,5235.0,-0.26813,-78.52745,10.944444444444445,54.92731163376396,2870,28363.18402105777
,,5238.0,-0.268415,-78.527556,10.277777777777779,33.82205571763815,2871,28397.006076775408
,,5241.0,-0.268465,-78.52761,4.166666666666667,8.1857419101803,2870,28405.191818685587
,,5246.0,-0.268465,-78.52761,0.0,0.0,2870,28405.191818685587
,,5251.0,-0.26844,-78.52757,1.8333333333333333,5.24665932778215,2871,28410.43847801337
,,5256.0,-0.268561,-78.527611,5.027777777777778,14.210438574752928,2872,28424.64891658812
,,5261.0,-0.268971,-78.527741,10.75,47.841712159476366,2871,28472.490628747597
,,5261.0,-0.268971,-78.527741,10.75,0.0,2871,28472.490628747597
,,5266.0,-0.26946,-78.52791,11.61111111111111,57.54801641266275,2868,28530.03864516026
,,5271.0,-0.269866,-78.52806,8.833333333333334,48.14279827635888,2868,28578.18144343662
,,5275.0,-0.270126,-78.528185,8.222222222222221,32.08834236588052,2869,28610.269785802502
,,5280.0,-0.270381,-78.528326,4.722222222222222,32.41076974666094,2867,28642.680555549163
,,5285.0,-0.270433,-78.528363,0.0,7.098668007108624,2866,28649.77922355627
,,5290.0,-0.270478,-78.528408,2.5,7.078583810628301,2867,28656.857807366898
,,5295.0,-0.270636,-78.52856,6.472222222222222,24.38636024038341,2867,28681.24416760728
,,5298.0,-0.270823,-78.528675,8.88888888888889,24.418357193203835,2867,28705.662524800486
1.0,,5303.0,-0.27118,-78.528806,11.416666666666666,42.298003872701045,2867,28747.960528673186
,1.0,5308.0,-0.27175,-78.528996,9.555555555555555,66.83045217513636,2867,28814.790980848324
,,5309.0,-0.271826,-78.529036,9.444444444444445,9.552799886458645,2867,28824.343780734784
,,5310.0,-0.271896,-78.529061,8.277777777777779,8.267741209494796,2867,28832.61152194428
,,5315.0,-0.271948,-78.529068,0.0,5.836121230902476,2867,28838.447643175183
,,5324.0,-0.271941,-78.529075,1.5833333333333333,1.1011129706673233,2872,28839.54875614585
,,5329.0,-0.272085,-78.52913,4.833333333333333,17.145613128387872,2873,28856.69436927424
,,5334.0,-0.27238,-78.529226,8.416666666666666,34.50649754818937,2874,28891.20086682243
,,5339.0,-0.2728,-78.529361,10.75,49.07046106336483,2875,28940.271327885795
,,5344.0,-0.273276,-78.529541,11.444444444444445,56.60443091697761,2875,28996.875758802773
,,5349.0,-0.273788,-78.529715,12.333333333333334,60.1484319700169,2875,29057.02419077279
,,5354.0,-0.274301,-78.529848,11.25,58.94736176088939,2874,29115.97155253368
,,5359.0,-0.274856,-78.529943,12.527777777777779,62.630376560916204,2872,29178.601929094595
,,5364.0,-0.275406,-78.53005,11.777777777777779,62.323330777867234,2871,29240.925259872463
,,5369.0,-0.275911,-78.530195,11.5,58.440615188524134,2871,29299.365875060987
,,5374.0,-0.276373,-78.530416,11.194444444444445,56.964865182408616,2872,29356.330740243397
,,5379.0,-0.276821,-78.530645,10.75,55.9635060391367,2873,29412.294246282534
,,5384.0,-0.277208,-78.530888,9.027777777777779,50.82809309258637,2875,29463.12233937512
,,5389.0,-0.27742,-78.53105,3.0833333333333335,29.67719201408345,2876,29492.799531389202
,,5391.0,-0.277431,-78.531075,1.1666666666666667,3.037990662600907,2881,29495.837522051803
,,5396.0,-0.277431,-78.531075,0.0,0.0,2881,29495.837522051803
,,5412.0,-0.277431,-78.531075,0.0,0.0,2881,29495.837522051803
,,5413.0,-0.277431,-78.531075,0.0,0.0,2881,29495.837522051803
,,5416.0,-0.277465,-78.531111,1.3333333333333333,5.507808445778337,2878,29501.34533049758
,,5421.0,-0.277606,-78.531236,5.555555555555555,20.958969145173413,2882,29522.304299642754
,,5426.0,-0.277901,-78.531455,9.555555555555555,40.866160566745506,2880,29563.170460209498
,,5431.0,-0.27831,-78.53176,10.833333333333334,56.749435663668216,2881,29619.919895873165
1.0,1.0,5436.0,-0.278641,-78.531983,5.694444444444445,44.392943362995,2878,29664.31283923616
,,5441.0,-0.278711,-78.532031,0.0,9.440749956671509,2877,29673.753589192835
,,5449.0,-0.278736,-78.532065,1.6944444444444444,4.694073768302806,2880,29678.447662961138
,,5454.0,-0.27887,-78.532163,5.444444444444445,18.465416204594064,2880,29696.913079165734
,,5459.0,-0.279083,-78.532323,8.666666666666666,29.63150922044664,2881,29726.54458838618
,,5464.0,-0.279533,-78.532661,12.027777777777779,62.5998976717918,2881,29789.144486057972
,,5469.0,-0.28,-78.533011,13.166666666666666,64.91345615716327,2882,29854.057942215135
,,5474.0,-0.280478,-78.533376,13.11111111111111,66.89582748410213,2884,29920.953769699237
,,5479.0,-0.280946,-78.533728,12.694444444444445,65.13596866495388,2884,29986.08973836419
,,5484.0,-0.281393,-78.534076,12.333333333333334,63.01050610384404,2885,30049.100244468034
,,5489.0,-0.281818,-78.534398,11.0,59.30819092767307,2885,30108.408435395708
,,5494.0,-0.282205,-78.534698,10.416666666666666,54.46478924084038,2885,30162.873224636547
,,5499.0,-0.282566,-78.534953,8.722222222222221,49.161122625026756,2886,30212.034347261575
,,5504.0,-0.282788,-78.535096,2.7777777777777777,29.372364624846327,2886,30241.406711886422
,,5509.0,-0.282788,-78.535095,0.0,0.11122847889463702,2886,30241.517940365316
,,5518.0,-0.282816,-78.535106,1.5833333333333333,3.3461458620379525,2884,30244.864086227353
1.0,1.0,5523.0,-0.282923,-78.535186,2.7222222222222223,14.860257434041594,2884,30259.724343661394
,,5528.0,-0.282973,-78.535218,0.0,6.602945263766361,2883,30266.32728892516
,,5541.0,-0.283003,-78.535228,1.1111111111111112,3.5173918779449855,2887,30269.844680803104
,,5546.0,-0.28312,-78.535296,4.611111111111111,15.052190133991274,2886,30284.896870937097
,,5551.0,-0.283393,-78.535446,8.416666666666666,34.6474146113403,2886,30319.544285548436
,,5556.0,-0.283663,-78.53564,9.722222222222221,36.980378154699075,2885,30356.524663703134
,,5561.0,-0.284158,-78.535948,11.25,64.84677057593095,2887,30421.371434279066
,,5566.0,-0.284598,-78.536223,11.36111111111111,57.71350845702309,2888,30479.084942736088
,,5571.0,-0.284948,-78.536446,11.36111111111111,46.16075220838633,2889,30525.245694944475
,,5576.0,-0.285445,-78.536758,9.444444444444445,65.27121554377446,2891,30590.516910488248
,,5581.0,-0.285788,-78.536968,7.972222222222222,44.73429702738463,2893,30635.251207515634
,,5586.0,-0.28606,-78.537115,5.694444444444445,34.3900739193642,2894,30669.641281434997
,,5591.0,-0.286238,-78.537208,3.5277777777777777,22.338313819037136,2893,30691.979595254033
,,5596.0,-0.286351,-78.537263,2.138888888888889,13.978684871894124,2894,30705.958280125928
,,5601.0,-0.286398,-78.537283,0.0,5.681427825907303,2894,30711.639707951836
,,5620.0,-0.286463,-78.537313,1.4722222222222223,7.962826771617075,2897,30719.602534723454
,,5625.0,-0.286601,-78.537366,4.361111111111111,16.44281312085499,2898,30736.04534784431
,,5630.0,-0.286905,-78.537491,8.666666666666666,36.560724821567995,2899,30772.606072665876
,,5635.0,-0.287325,-78.537658,10.416666666666666,50.273952785783464,2901,30822.88002545166
,,5640.0,-0.287695,-78.537818,7.972222222222222,44.83809030745047,2903,30867.71811575911
,,5643.0,-0.287716,-78.537843,2.361111111111111,3.6315888850915896,2904,30871.349704644203
,,5648.0,-0.287716,-78.537843,0.0,0.0,2904,30871.349704644203
1.0,,5653.0,-0.287736,-78.537836,1.3333333333333333,2.3569146663782363,2902,30873.706619310582
,1.0,5658.0,-0.287883,-78.537891,4.0,17.457742434914817,2900,30891.164361745497
,,5663.0,-0.288181,-78.538,8.333333333333334,35.29417426680556,2898,30926.458536012302
,,5668.0,-0.288613,-78.53817,11.194444444444445,51.63787569141428,2899,30978.096411703715
,,5673.0,-0.289076,-78.53837,10.75,56.09866283767208,2899,31034.195074541385
,,5678.0,-0.28953,-78.538551,10.944444444444445,54.36353573104838,2900,31088.558610272434
,,5683.0,-0.289913,-78.538681,11.194444444444445,44.98811134011656,2901,31133.54672161255
,,5683.0,-0.289913,-78.538681,11.194444444444445,0.0,2901,31133.54672161255
,,5683.0,-0.289913,-78.538681,11.194444444444445,0.0,2901,31133.54672161255
,,5688.0,-0.290506,-78.538886,11.555555555555555,69.7893346407811,2902,31203.33605625333
,,5688.0,-0.290506,-78.538886,11.555555555555555,0.0,2902,31203.33605625333
,,5693.0,-0.290908,-78.539026,11.805555555555555,47.348319724801975,2905,31250.684375978133
,,5693.0,-0.290908,-78.539026,11.805555555555555,0.0,2905,31250.684375978133
,,5698.0,-0.291518,-78.539233,11.61111111111111,71.65030904610133,2906,31322.334685024234
,,5698.0,-0.291518,-78.539233,11.61111111111111,0.0,2906,31322.334685024234
,,5703.0,-0.291923,-78.539415,8.666666666666666,49.387566739177934,2907,31371.72225176341
,,5703.0,-0.291923,-78.539415,8.666666666666666,0.0,2907,31371.72225176341
,,5708.0,-0.291945,-78.53943,0.0,2.961710565352051,2907,31374.683962328763
,,5716.0,-0.291945,-78.53943,0.0,0.0,2907,31374.683962328763
,,5717.0,-0.291945,-78.53943,0.0,0.0,2907,31374.683962328763
,,5728.0,-0.292001,-78.539428,1.1666666666666667,6.232841785861973,2914,31380.916804114626
,,5730.0,-0.292036,-78.539438,1.8333333333333333,4.048823075665652,2913,31384.965627190293
1.0,1.0,5735.0,-0.292258,-78.539506,6.944444444444445,25.825421098037264,2912,31410.79104828833
,,5740.0,-0.292471,-78.539573,1.6944444444444444,24.836374718670218,2912,31435.627423007
,,5745.0,-0.292471,-78.539573,0.0,0.0,2912,31435.627423007
,,5750.0,-0.292506,-78.539591,1.2777777777777777,4.3776981338258265,2913,31440.005121140828
,,5755.0,-0.292663,-78.539641,5.194444444444445,18.32726600863422,2913,31458.33238714946
,,5760.0,-0.29297,-78.539741,7.75,35.9134139111258,2912,31494.245801060588
,,5765.0,-0.293415,-78.539893,10.88888888888889,52.305040529030656,2912,31546.55084158962
,,5770.0,-0.293943,-78.54006,12.277777777777779,61.59685492578744,2912,31608.147696515407
,,5775.0,-0.29446,-78.540228,11.777777777777779,60.46569299466128,2913,31668.61338951007
,,5780.0,-0.294965,-78.540403,11.722222222222221,59.448073373141135,2914,31728.061462883208
,,5785.0,-0.295365,-78.540568,11.916666666666666,48.12850457499513,2914,31776.189967458202
,,5790.0,-0.29596,-78.540836,12.166666666666666,72.58520817129305,2916,31848.775175629497
,,5795.0,-0.296473,-78.54106,12.277777777777779,62.263243565743025,2916,31911.03841919524
,,5800.0,-0.296985,-78.541285,12.277777777777779,62.205988274144644,2917,31973.244407469385
,,5805.0,-0.297493,-78.5415,11.972222222222221,61.35691633094626,2918,32034.601323800332
,,5810.0,-0.297985,-78.541693,11.11111111111111,58.78493993739212,2918,32093.386263737724
,,5815.0,-0.2984,-78.541846,8.416666666666666,49.19746774538662,2919,32142.58373148311
,,5820.0,-0.298678,-78.541951,6.111111111111111,33.05392470889227,2920,32175.637656192004
,,5825.0,-0.298943,-78.542053,5.5,31.583929438012138,2921,32207.221585630017
,,5830.0,-0.29911,-78.542085,2.25,18.91331495371797,2922,32226.134900583736
,,5835.0,-0.299141,-78.542088,0.0,3.464233030881087,2922,32229.599133614618
,,5880.0,-0.299241,-78.54211,1.3888888888888888,11.38897183248456,2926,32240.988105447104
,,5885.0,-0.299326,-78.54213,3.0277777777777777,9.712720677135286,2927,32250.70082612424
1.0,1.0,5890.0,-0.299498,-78.542165,4.416666666666667,19.52359775901641,2927,32270.224423883257
,,5895.0,-0.299581,-78.542183,0.0,9.446675245106407,2926,32279.671099128365
,,5918.0,-0.299618,-78.542205,1.4166666666666667,4.788036416906535,2928,32284.459135545272
,,5923.0,-0.299746,-78.54225,4.166666666666667,15.091615487223404,2931,32299.550751032497
,,5926.0,-0.299883,-78.542278,6.055555555555555,15.553486185976872,2929,32315.104237218475
,,5931.0,-0.300253,-78.542308,9.722222222222221,41.290092514762314,2929,32356.394329733237
,,5936.0,-0.30064,-78.542305,11.25,43.04723877501567,2928,32399.441568508253
,,5941.0,-0.301266,-78.54229,11.444444444444445,69.64986156890836,2929,32469.091430077162
,,5946.0,-0.301768,-78.54238,11.25,56.72762667965973,2930,32525.81905675682
,,5951.0,-0.302275,-78.542471,11.11111111111111,57.29467711192572,2933,32583.113733868744
,,5956.0,-0.302686,-78.542531,11.36111111111111,46.20001783306509,2934,32629.313751701808
,,5961.0,-0.303178,-78.542625,10.38888888888889,55.7149061059627,2937,32685.028657807772
,,5966.0,-0.30354,-78.542673,7.138888888888889,40.617616433463375,2937,32725.646274241237
,,5971.0,-0.303965,-78.542778,8.944444444444445,48.69398826860489,2941,32774.34026250984
,,5976.0,-0.304413,-78.542885,10.583333333333334,51.23249949695262,2942,32825.57276200679
,,5981.0,-0.304888,-78.543008,10.833333333333334,54.576748211884386,2943,32880.149510218675
1.0,,5986.0,-0.305353,-78.543151,10.63888888888889,54.112304452489965,2945,32934.26181467116
,1.0,5991.0,-0.30579,-78.543273,8.472222222222221,50.46606465809911,2944,32984.72787932926
,,5994.0,-0.305955,-78.54332,5.222222222222222,19.08294789127063,2943,33003.81082722053
,,5997.0,-0.30603,-78.543358,1.3888888888888888,9.351881857988175,2943,33013.16270907852
,,6002.0,-0.30603,-78.543358,0.0,0.0,2943,33013.16270907852
,,6010.0,-0.306081,-78.543378,1.8888888888888888,6.093312586611953,2946,33019.25602166513
,,6015.0,-0.306245,-78.543445,5.5,19.70522806741557,2946,33038.96124973255
,,6020.0,-0.306555,-78.543575,8.333333333333334,37.39035418407272,2947,33076.35160391662
,,6021.0,-0.30663,-78.543618,9.61111111111111,9.616040739561297,2946,33085.96764465618
,,6022.0,-0.306713,-78.543661,10.416666666666666,10.39742963392161,2946,33096.3650742901
,,6027.0,-0.30715,-78.543933,11.86111111111111,57.25375387048359,2947,33153.61882816059
,,6032.0,-0.307581,-78.544245,11.416666666666666,59.182445545998235,2948,33212.80127370659
,,6037.0,-0.307893,-78.544465,5.555555555555555,42.463378825310464,2948,33255.2646525319
,,6042.0,-0.308001,-78.544548,1.3333333333333333,15.150467327528471,2949,33270.415119859426
,,6047.0,-0.308001,-78.544548,0.0,0.0,2949,33270.415119859426
,,6071.0,-0.30801,-78.544581,1.5277777777777777,3.804594502783205,2953,33274.21971436221
,,6076.0,-0.30812,-78.544663,4.666666666666667,15.260719181278619,2952,33289.48043354349
,,6081.0,-0.308373,-78.54484,8.666666666666666,34.34410785071449,2951,33323.824541394206
,,6086.0,-0.308746,-78.545103,11.055555555555555,50.76469074278313,2952,33374.58923213699
,,6091.0,-0.309191,-78.545408,12.222222222222221,60.007159525407786,2952,33434.596391662395
,,6096.0,-0.309636,-78.54572,11.666666666666666,60.45074470193172,2953,33495.04713636433
,,6101.0,-0.310066,-78.545991,10.833333333333334,56.53483759101061,2954,33551.58197395534
,,6106.0,-0.310471,-78.546275,10.777777777777779,55.019838392574435,2955,33606.601812347915
,,6111.0,-0.310863,-78.546563,10.777777777777779,54.104546403931934,2955,33660.70635875185
,,6116.0,-0.31126,-78.546846,10.944444444444445,54.22903713404394,2955,33714.93539588589
1.0,,6121.0,-0.311643,-78.547113,9.194444444444445,51.930860549249914,2957,33766.86625643514
,,6126.0,-0.311866,-78.547243,2.861111111111111,28.711197263542832,2955,33795.57745369868
,1.0,6129.0,-0.311881,-78.547273,1.9444444444444444,3.730717809037345,2954,33799.30817150771
,,6134.0,-0.311881,-78.547273,0.0,0.0,2954,33799.30817150771
,,6137.0,-0.311881,-78.547288,1.2777777777777777,1.6684227799245748,2956,33800.97659428764
,,6142.0,-0.311985,-78.547385,4.361111111111111,15.81840013235368,2959,33816.79499441999
,,6147.0,-0.312228,-78.547548,8.0,32.54631518470332,2960,33849.34130960469
,,6152.0,-0.312585,-78.547765,9.13888888888889,46.46913003061299,2961,33895.81043963531
,,6157.0,-0.312841,-78.547896,6.833333333333333,31.986360029326374,2961,33927.79679966463
,,6162.0,-0.313071,-78.547991,2.138888888888889,27.67918825890149,2960,33955.475987923535
,,6167.0,-0.313086,-78.547996,0.0,1.7586954585420562,2960,33957.23468338208
,,6196.0,-0.31315,-78.548006,1.3333333333333333,7.2050810619171095,2963,33964.439764443996
,,6201.0,-0.313275,-78.548058,4.361111111111111,15.058777428043435,2963,33979.49854187204
,,6206.0,-0.313558,-78.548148,7.972222222222222,33.03146975428421,2963,34012.530011626324
,,6211.0,-0.313971,-78.548255,10.416666666666666,47.45457032942668,2964,34059.98458195575
,,6216.0,-0.31446,-78.548366,11.305555555555555,55.77503831347224,2966,34115.75962026922
,,6221.0,-0.314971,-78.54848,11.777777777777779,58.235654465625785,2966,34173.99527473485
,,6226.0,-0.3154,-78.548576,12.027777777777779,48.89771776446033,2967,34222.89299249931
,,6231.0,-0.316058,-78.548733,12.5,75.24369384184205,2968,34298.13668634115
,,6236.0,-0.3166,-78.548863,12.083333333333334,61.99638846894907,2970,34360.1330748101
,,6241.0,-0.317113,-78.548971,11.0,58.31166517185969,2973,34418.44473998196
,,6246.0,-0.317556,-78.549105,9.555555555555555,51.479643377129314,2976,34469.92438335909
,1.0,6251.0,-0.317938,-78.549191,7.25,43.55323004676951,2978,34513.477613405856
,,6256.0,-0.318181,-78.549248,2.9722222222222223,27.762462778693966,2979,34541.24007618455
,,6261.0,-0.31822,-78.54926,0.0,4.538661835585213,2980,34545.77873802013
,,6272.0,-0.31825,-78.549283,1.1666666666666667,4.2046990874358015,2985,34549.98343710757
1.0,,6274.0,-0.318283,-78.549293,2.138888888888889,3.835408707332811,2985,34553.8188458149
,,6279.0,-0.318425,-78.549323,3.0277777777777777,16.143266735698905,2985,34569.9621125506
,,6284.0,-0.318471,-78.549335,0.0,5.287800702881611,2985,34575.24991325349
,,6313.0,-0.318518,-78.549406,1.1666666666666667,9.470777286630225,2993,34584.72069054012
,,6318.0,-0.318636,-78.54942,3.9444444444444446,13.217171986804447,2991,34597.937862526924
,,6323.0,-0.318906,-78.54946,7.444444444444445,30.359825994151695,2992,34628.297688521074
,,6325.0,-0.319051,-78.549478,8.333333333333334,16.252117462594395,2992,34644.54980598367
,,6326.0,-0.319131,-78.549486,8.88888888888889,8.942766541499736,2992,34653.49257252517
,,6331.0,-0.31957,-78.549531,10.527777777777779,49.08575654394353,2993,34702.57832906911
,,6336.0,-0.320068,-78.549575,11.416666666666666,55.60823571418439,2995,34758.1865647833
,,6341.0,-0.320603,-78.549625,11.916666666666666,59.76727046314973,2997,34817.953835246444
,,6346.0,-0.321138,-78.549683,11.805555555555555,59.85662664763524,3001,34877.81046189408
,,6351.0,-0.321668,-78.54973,11.722222222222221,59.18314918756178,3003,34936.99361108164
,,6356.0,-0.322195,-78.549811,11.805555555555555,59.30644877763452,3005,34996.30005985928
,,6361.0,-0.322618,-78.549896,12.027777777777779,47.99071335373195,3007,35044.29077321301
,,6366.0,-0.323253,-78.550053,12.13888888888889,72.75767913555627,3011,35117.048452348565
,,6371.0,-0.32378,-78.550171,11.777777777777779,60.06952248125576,3014,35177.117974829824
,,6376.0,-0.324296,-78.550246,11.416666666666666,57.99767335640105,3016,35235.11564818623
,,6381.0,-0.324813,-78.550285,11.25,57.66920401801151,3019,35292.78485220424
,,6386.0,-0.325313,-78.550315,10.75,55.71493031390147,3023,35348.49978251814
1.0,,6391.0,-0.325788,-78.550341,10.277777777777779,52.91325784406895,3027,35401.41304036221
,1.0,6396.0,-0.32616,-78.550353,5.638888888888889,41.39902002219631,3029,35442.81206038441
,,6401.0,-0.326223,-78.55035,0.0,7.015419725535095,3030,35449.82748010994
,,6410.0,-0.326275,-78.550385,1.1111111111111112,6.972043777698178,3034,35456.79952388764
,,6412.0,-0.326308,-78.550381,2.0555555555555554,3.6974501132274815,3034,35460.49697400087
,,6417.0,-0.326468,-78.550385,5.083333333333333,17.802333759274063,3036,35478.29930776014
,,6422.0,-0.326698,-78.550396,3.9444444444444446,25.612102263806516,3037,35503.911410023946
,,6427.0,-0.326813,-78.5504,1.6944444444444444,12.799165958476197,3035,35516.71057598242
,,6432.0,-0.3269,-78.550398,1.7222222222222223,9.679552077694263,3036,35526.39012806011
,,6437.0,-0.326983,-78.550396,1.5833333333333333,9.234755918796022,3037,35535.62488397891
,,6442.0,-0.327085,-78.5504,2.7777777777777777,11.354163262383336,3038,35546.97904724129
,,6447.0,-0.327231,-78.550403,5.083333333333333,16.2429834947489,3039,35563.22203073604
,,6452.0,-0.327531,-78.550443,7.611111111111111,33.664246568626204,3040,35596.886277304664
,,6457.0,-0.327986,-78.550461,8.722222222222221,50.649160051645346,3042,35647.53543735631
,,6462.0,-0.328403,-78.550473,9.5,46.40204100355277,3044,35693.93747835986
,,6467.0,-0.32886,-78.550501,10.583333333333334,50.927350678568935,3047,35744.86482903843
,,6472.0,-0.329345,-78.550531,10.833333333333334,54.04957012770849,3051,35798.91439916614
,,6477.0,-0.329841,-78.55056,11.194444444444445,55.264212393882204,3054,35854.178611560026
,,6482.0,-0.330361,-78.55058,11.555555555555555,57.88227675595457,3055,35912.06088831598
,,6487.0,-0.330881,-78.55057,11.305555555555555,57.85020711098568,3055,35969.91109542696
,,6492.0,-0.331388,-78.550538,11.0,56.50573683122583,3055,36026.41683225819
1.0,1.0,6497.0,-0.331851,-78.550493,9.722222222222221,51.74207312684963,3056,36078.15890538504
,,6502.0,-0.332228,-78.550473,5.805555555555555,41.99261155893887,3055,36120.15151694398
