Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5163.0,-0.26273,-78.523985,8.88888888888889,44.06767651745869,2839,26714.39829629778
,,5168.0,-0.263061,-78.524206,8.722222222222221,44.269050467155914,2841,26758.667346764934
,,5173.0,-0.263318,-78.524386,4.833333333333333,34.90000046259484,2841,26793.56734722753
,,5178.0,-0.263436,-78.524475,1.3333333333333333,16.4397665764057,2842,26810.007113803935
,,5183.0,-0.263436,-78.524475,0.0,0.0,2842,26810.007113803935
,,5202.0,-0.2635,-78.524496,1.4166666666666667,7.492128705549631,2845,26817.499242509486
1.0,1.0,5207.0,-0.2636,-78.524575,4.055555555555555,14.17509256947549,2846,26831.674335078962
,,5212.0,-0.263803,-78.524725,6.944444444444445,28.07501879937768,2846,26859.74935387834
,,5217.0,-0.26406,-78.524913,5.027777777777778,35.41797005435876,2847,26895.167323932696
,,5222.0,-0.264105,-78.524943,0.0,6.0156533446670775,2848,26901.182977277364
,,5231.0,-0.264123,-78.524963,1.1111111111111112,2.9928711516427375,2848,26904.175848429008
,,5236.0,-0.264235,-78.525041,4.416666666666667,15.181087832164074,2849,26919.35693626117
,,5241.0,-0.264428,-78.525193,6.722222222222222,27.325552271186023,2848,26946.682488532355
,,5246.0,-0.264741,-78.52542,9.0,43.00682495950605,2850,26989.68931349186
,,5251.0,-0.265111,-78.525691,10.63888888888889,51.01309018268972,2850,27040.70240367455
,,5256.0,-0.26545,-78.525941,12.222222222222221,46.85135520365772,2851,27087.553758878206
,,5261.0,-0.266006,-78.526336,12.38888888888889,75.86148977411605,2856,27163.415248652323
,,5266.0,-0.266456,-78.52667,11.805555555555555,62.33373756099938,2859,27225.748986213322
,,5271.0,-0.266901,-78.526973,11.555555555555555,59.88174689079096,2862,27285.630733104113
,,5275.0,-0.267293,-78.527141,12.13888888888889,47.43758567595143,2861,27333.068318780064
,,5280.0,-0.26782,-78.527328,10.527777777777779,62.19898652125087,2862,27395.267305301317
1.0,1.0,5285.0,-0.268256,-78.527483,7.333333333333333,51.469551556661315,2861,27446.736856857977
,,5290.0,-0.268365,-78.527518,0.0,12.733738378012779,2861,27459.47059523599
,,5298.0,-0.268398,-78.527538,1.5277777777777777,4.292075521889942,2863,27463.762670757882
,,5303.0,-0.268561,-78.527603,5.638888888888889,19.518825641893862,2863,27483.281496399777
,,5308.0,-0.268908,-78.527726,10.333333333333334,40.949753261286595,2861,27524.231249661065
,,5313.0,-0.26939,-78.527908,11.444444444444445,57.3073619511557,2860,27581.53861161222
,,5318.0,-0.269828,-78.528075,10.027777777777779,52.13967483379404,2859,27633.678286446015
,,5321.0,-0.270088,-78.528196,10.472222222222221,31.898085595553155,2859,27665.576372041567
,,5326.0,-0.27036,-78.528375,4.305555555555555,36.217958517964696,2858,27701.794330559533
,,5331.0,-0.270505,-78.528483,5.388888888888889,20.110384655213263,2857,27721.904715214747
,,5336.0,-0.27078,-78.528675,9.0,37.305659871800785,2858,27759.210375086546
,,5337.0,-0.270856,-78.528701,8.88888888888889,8.934452765156575,2858,27768.144827851702
,,5338.0,-0.270941,-78.52873,10.222222222222221,9.989641174713032,2858,27778.134469026416
,,5339.0,-0.271031,-78.528761,10.583333333333334,10.587875748978446,2858,27788.722344775393
,1.0,5344.0,-0.27152,-78.528931,11.305555555555555,57.58444332353139,2860,27846.306788098926
,,5349.0,-0.271846,-78.529041,3.4722222222222223,38.269484959308066,2860,27884.576273058232
,,5354.0,-0.271846,-78.529041,0.0,0.0,2860,27884.576273058232
,,5399.0,-0.271893,-78.529088,1.1111111111111112,7.3931871034160235,2861,27891.969460161647
1.0,,5404.0,-0.272001,-78.52913,3.8055555555555554,12.889210300785415,2861,27904.858670462432
,,5409.0,-0.272218,-78.5292,5.888888888888889,25.361594615766013,2862,27930.2202650782
,,5414.0,-0.2725,-78.529273,6.222222222222222,32.400713851562635,2863,27962.62097892976
,,5419.0,-0.272708,-78.529341,3.1666666666666665,24.34076151041982,2862,27986.96174044018
,,5424.0,-0.272791,-78.529376,1.3333333333333333,10.019315325733,2862,27996.98105576591
,,5429.0,-0.272791,-78.529376,0.0,0.0,2862,27996.98105576591
,,5446.0,-0.272818,-78.529388,1.4166666666666667,3.2864542875204177,2864,28000.267510053432
,,5451.0,-0.272966,-78.529446,5.333333333333333,17.68096906824731,2864,28017.94847912168
,,5456.0,-0.273206,-78.529536,8.472222222222221,28.510403426188915,2863,28046.458882547868
,,5461.0,-0.273746,-78.529721,11.722222222222221,63.49111710278173,2861,28109.94999965065
,,5466.0,-0.274288,-78.529875,13.472222222222221,62.67280043259483,2858,28172.622800083245
,,5471.0,-0.274933,-78.529988,14.75,72.83589940218575,2855,28245.458699485433
,,5476.0,-0.27558,-78.530108,13.833333333333334,73.19300552907963,2856,28318.651705014512
,,5480.0,-0.276038,-78.53028,13.36111111111111,54.41712154520865,2858,28373.06882655972
,,5485.0,-0.2766,-78.530535,13.777777777777779,68.64489367057499,2860,28441.713720230295
,,5490.0,-0.277138,-78.530846,13.555555555555555,69.12043626161181,2861,28510.834156491906
,,5495.0,-0.277601,-78.531201,11.25,64.89486751602283,2861,28575.72902400793
,,5500.0,-0.278003,-78.531505,12.222222222222221,56.06003760175648,2862,28631.78906160969
,,5505.0,-0.278461,-78.53184,11.444444444444445,63.116080149445544,2862,28694.905141759133
1.0,1.0,5510.0,-0.278716,-78.53203,2.0833333333333335,35.3711125956286,2862,28730.27625435476
,,5515.0,-0.278716,-78.53203,0.0,0.0,2862,28730.27625435476
,,5522.0,-0.27874,-78.532043,1.3888888888888888,3.0359754587057064,2862,28733.312229813466
,,5527.0,-0.278856,-78.532133,4.861111111111111,16.330648889928867,2862,28749.642878703395
,,5532.0,-0.279095,-78.532301,7.25,32.494407685339,2863,28782.137286388734
,,5537.0,-0.279366,-78.532518,8.472222222222221,38.61596119820948,2861,28820.753247586945
,,5542.0,-0.279701,-78.532771,9.916666666666666,46.69434180940953,2863,28867.447589396354
,,5547.0,-0.280065,-78.53305,9.972222222222221,51.012570287104225,2864,28918.46015968346
,,5552.0,-0.280401,-78.533308,9.194444444444445,47.11977316242755,2865,28965.579932845885
,,5557.0,-0.280726,-78.533551,8.722222222222221,45.13692161646545,2866,29010.71685446235
,,5562.0,-0.281038,-78.53379,8.277777777777779,43.71539436553665,2867,29054.432248827885
,,5567.0,-0.281316,-78.534001,7.083333333333333,38.819678354578116,2866,29093.251927182464
,,5572.0,-0.281526,-78.534166,4.416666666666667,29.7057263916766,2866,29122.95765357414
,,5577.0,-0.281595,-78.534213,0.0,9.286156812089676,2866,29132.24381038623
,,5582.0,-0.281631,-78.534243,1.2777777777777777,5.212370811495027,2866,29137.456181197726
,,5587.0,-0.281706,-78.5343,2.8055555555555554,10.47801647247085,2866,29147.934197670198
,,5592.0,-0.281898,-78.534441,6.777777777777778,26.496178804407194,2866,29174.430376474604
,,5597.0,-0.282218,-78.53469,9.86111111111111,45.09947942075377,2866,29219.52985589536
,,5602.0,-0.282503,-78.534886,9.305555555555555,38.4733151418854,2866,29258.003171037242
1.0,,5607.0,-0.28278,-78.535083,1.3888888888888888,37.80784587341508,2865,29295.81101691066
,,5612.0,-0.28278,-78.535083,0.0,0.0,2865,29295.81101691066
,,5618.0,-0.282798,-78.535095,1.2222222222222223,2.4062601842650673,2867,29298.217277094922
,,5623.0,-0.282873,-78.53515,3.2222222222222223,10.344928405155368,2868,29308.56220550008
,1.0,5628.0,-0.282931,-78.535191,0.0,7.900418683798385,2868,29316.462624183878
,,5633.0,-0.283013,-78.535245,3.388888888888889,10.920894228053873,2867,29327.38351841193
,,5637.0,-0.283163,-78.535323,6.222222222222222,18.805360331226563,2866,29346.188878743156
,,5641.0,-0.283405,-78.535466,8.833333333333334,31.265774268463137,2866,29377.45465301162
,,5642.0,-0.28347,-78.535518,9.13888888888889,9.258795523236444,2866,29386.713448534858
,,5643.0,-0.283535,-78.535571,9.25,9.328683204221836,2866,29396.04213173908
,,5648.0,-0.283928,-78.53582,10.944444444444445,51.74859414619951,2867,29447.79072588528
,,5653.0,-0.284363,-78.536086,11.36111111111111,56.71404683913377,2869,29504.504772724413
,,5658.0,-0.2848,-78.536358,11.0,57.25378606303259,2871,29561.758558787446
,,5663.0,-0.2852,-78.53661,9.916666666666666,52.5850643249177,2873,29614.343623112363
,,5668.0,-0.285578,-78.536845,9.916666666666666,49.50760157246597,2873,29663.85122468483
,,5673.0,-0.285971,-78.537063,9.0,49.98810497154234,2873,29713.839329656374
,,5678.0,-0.286396,-78.537256,9.972222222222221,51.91861078231099,2872,29765.757940438685
,,5683.0,-0.286835,-78.537436,10.333333333333334,52.77503240523678,2873,29818.53297284392
,,5688.0,-0.287283,-78.537616,10.527777777777779,53.70260976358819,2875,29872.23558260751
,,5693.0,-0.287591,-78.537733,7.25,36.64726022494928,2876,29908.88284283246
,,5698.0,-0.287695,-78.537775,0.0,12.475582692125418,2877,29921.358425524584
,,5710.0,-0.287728,-78.53778,1.1111111111111112,3.7124768879021084,2879,29925.070902412488
1.0,1.0,5715.0,-0.287848,-78.537828,4.416666666666667,14.375758589673838,2880,29939.446661002163
,,5720.0,-0.288111,-78.537933,7.5,31.498615855944934,2880,29970.945276858107
,,5725.0,-0.288463,-78.53807,9.0,42.0137512242085,2880,30012.959028082314
,,5730.0,-0.288876,-78.538236,9.916666666666666,49.50968454770905,2881,30062.468712630023
,,5735.0,-0.289303,-78.53841,10.055555555555555,51.286992890299366,2883,30113.75570552032
,,5740.0,-0.28974,-78.538566,11.055555555555555,51.611646867361536,2883,30165.367352387682
,,5745.0,-0.290243,-78.538753,12.38888888888889,59.68981958485845,2884,30225.05717197254
,,5750.0,-0.290776,-78.538955,12.583333333333334,63.400219594949945,2885,30288.457391567492
,,5750.0,-0.290776,-78.538955,12.583333333333334,0.0,2885,30288.457391567492
,,5755.0,-0.291331,-78.53915,12.444444444444445,65.43198522900413,2888,30353.889376796495
,,5755.0,-0.291331,-78.53915,12.444444444444445,0.0,2888,30353.889376796495
,,5760.0,-0.291875,-78.539343,12.13888888888889,64.20419097329909,2889,30418.093567769793
1.0,1.0,5765.0,-0.292256,-78.539466,8.944444444444445,44.53218124417382,2890,30462.625749013965
,,5770.0,-0.292445,-78.53953,0.0,22.19499093904026,2892,30484.820739953004
,,5779.0,-0.29249,-78.539541,1.3333333333333333,5.152711486454113,2893,30489.97345143946
,,5784.0,-0.292621,-78.539585,4.416666666666667,15.371041183926556,2894,30505.344492623386
,,5789.0,-0.292878,-78.539665,7.916666666666667,29.938978815765275,2893,30535.28347143915
,,5794.0,-0.293171,-78.539773,9.083333333333334,34.7337653168967,2893,30570.017236756048
,,5799.0,-0.29367,-78.539933,10.222222222222221,58.28701468113771,2893,30628.304251437185
,,5804.0,-0.294135,-78.54007,10.777777777777779,53.9199171975651,2896,30682.224168634748
,,5809.0,-0.294641,-78.54023,12.083333333333334,59.02892154508704,2898,30741.253090179835
,,5814.0,-0.295183,-78.540438,12.805555555555555,64.57338292142065,2900,30805.826473101257
,,5819.0,-0.29573,-78.540686,13.25,66.80380486146834,2901,30872.630277962726
,,5824.0,-0.296265,-78.540925,12.5,65.17579210710433,2901,30937.80607006983
,,5829.0,-0.296773,-78.541148,11.972222222222221,61.70917151180865,2902,30999.515241581637
,,5834.0,-0.297248,-78.541353,10.944444444444445,57.54452290505143,2904,31057.05976448669
,,5839.0,-0.2977,-78.54154,10.527777777777779,54.40856578576562,2905,31111.468330272455
,,5844.0,-0.298125,-78.541713,9.194444444444445,51.03900505912183,2906,31162.50733533158
,,5848.0,-0.298401,-78.541805,6.777777777777778,32.360000896409474,2907,31194.867336227988
,,5852.0,-0.298565,-78.541861,2.0555555555555554,19.275817167870752,2907,31214.14315339586
,,5857.0,-0.298565,-78.541861,0.0,0.0,2907,31214.14315339586
,,5862.0,-0.298648,-78.541898,2.8055555555555554,10.10782577576226,2908,31224.250979171622
,,5867.0,-0.298833,-78.54198,5.444444444444445,22.50826226891918,2907,31246.75924144054
,,5872.0,-0.299046,-78.542038,4.055555555555555,24.55457670231925,2905,31271.31381814286
1.0,,5877.0,-0.29913,-78.542046,0.0,9.385582460388207,2905,31280.699400603247
,,5903.0,-0.299193,-78.542028,1.8333333333333333,7.287881182208998,2909,31287.987281785456
,1.0,5908.0,-0.299348,-78.542058,4.611111111111111,17.560571902207744,2908,31305.54785368766
,,5913.0,-0.299545,-78.542086,2.0833333333333335,22.132494939039713,2907,31327.6803486267
,,5918.0,-0.299545,-78.542086,0.0,0.0,2907,31327.6803486267
,,5936.0,-0.299596,-78.54213,1.2777777777777777,7.492092706265789,2908,31335.17244133297
,,5941.0,-0.299658,-78.542163,0.0,7.812239209829058,2908,31342.9846805428
,,5946.0,-0.299658,-78.542163,0.0,0.0,2908,31342.9846805428
,,5947.0,-0.299658,-78.542163,0.0,0.0,2908,31342.9846805428
,,5959.0,-0.299695,-78.5422,1.3888888888888888,5.8201615263500415,2912,31348.80484206915
,,5964.0,-0.299841,-78.542245,5.083333333333333,16.993408588861154,2912,31365.79825065801
,,5969.0,-0.300158,-78.542275,8.333333333333334,35.41739809828782,2912,31401.215648756297
,,5974.0,-0.30061,-78.542288,11.055555555555555,50.296673822859255,2913,31451.512322579158
,,5979.0,-0.301133,-78.542266,11.805555555555555,58.22464633762539,2914,31509.736968916783
,,5984.0,-0.301638,-78.542341,10.88888888888889,56.78714319062275,2916,31566.524112107407
,,5989.0,-0.302103,-78.54243,10.027777777777779,52.6606929508339,2918,31619.18480505824
,,5994.0,-0.302525,-78.542503,9.194444444444445,47.636096641566915,2920,31666.820901699808
,,5999.0,-0.302838,-78.542563,8.36111111111111,35.448809909243366,2921,31702.269711609053
,,6004.0,-0.303253,-78.542618,7.388888888888889,46.563990776468394,2923,31748.83370238552
,,6009.0,-0.303526,-78.54265,4.861111111111111,30.573633864999845,2923,31779.40733625052
,,6009.0,-0.303526,-78.54265,4.861111111111111,0.0,2923,31779.40733625052
,,6014.0,-0.303603,-78.542666,0.0,8.747639676948488,2923,31788.154975927468
,,6020.0,-0.303626,-78.54268,1.3888888888888888,2.99494355029196,2924,31791.14991947776
,,6025.0,-0.303758,-78.542718,4.472222222222222,15.278606751727603,2924,31806.428526229487
,,6030.0,-0.304036,-78.542786,7.694444444444445,31.83347884342036,2925,31838.262005072906
,,6035.0,-0.304418,-78.542878,9.36111111111111,43.704657489971446,2927,31881.966662562878
,,6040.0,-0.304866,-78.543,10.777777777777779,51.64557940200168,2928,31933.61224196488
1.0,,6045.0,-0.305346,-78.54315,11.11111111111111,55.936482515741055,2929,31989.54872448062
,1.0,6050.0,-0.305721,-78.543271,10.027777777777779,43.828729965030156,2929,32033.37745444565
,,6055.0,-0.306026,-78.543376,1.6944444444444444,35.879110908822355,2928,32069.256565354473
,,6060.0,-0.306026,-78.543376,0.0,0.0,2928,32069.256565354473
,,6066.0,-0.306051,-78.543391,1.3888888888888888,3.2428667893927225,2930,32072.499432143864
,,6071.0,-0.306186,-78.543443,4.666666666666667,16.091433108345143,2930,32088.59086525221
,,6076.0,-0.306445,-78.543571,8.222222222222221,32.13455325700963,2929,32120.725418509217
,,6081.0,-0.306833,-78.54379,10.63888888888889,49.55705712762181,2931,32170.28247563684
,,6086.0,-0.307251,-78.544076,11.5,56.33520944027161,2932,32226.61768507711
,,6091.0,-0.307696,-78.544376,11.916666666666666,59.69451453725788,2932,32286.31219961437
,,6096.0,-0.308146,-78.544676,11.722222222222221,60.15646275868552,2936,32346.468662373056
,,6101.0,-0.308568,-78.54498,11.305555555555555,57.84992123809117,2937,32404.318583611148
,,6106.0,-0.308991,-78.545268,11.194444444444445,56.91996839395193,2938,32461.2385520051
,,6111.0,-0.30939,-78.545543,9.916666666666666,53.90044364763386,2939,32515.138995652735
,,6116.0,-0.30974,-78.545786,8.833333333333334,47.39321326421283,2940,32562.532208916946
,,6121.0,-0.310093,-78.546008,9.75,46.383181622230765,2941,32608.915390539176
,,6126.0,-0.310478,-78.54628,10.583333333333334,52.43243029894464,2941,32661.34782083812
,,6131.0,-0.31088,-78.546576,11.305555555555555,55.52780258218532,2943,32716.875623420307
,,6136.0,-0.311316,-78.546876,11.722222222222221,58.86710555535026,2944,32775.74272897566
,,6141.0,-0.311725,-78.547151,8.944444444444445,54.81992143086005,2945,32830.56265040652
1.0,1.0,6146.0,-0.311855,-78.54724,0.0,17.523823539101905,2946,32848.08647394562
,,6157.0,-0.311886,-78.54727,1.1111111111111112,4.798343793076109,2949,32852.8848177387
,,6162.0,-0.311996,-78.547351,4.361111111111111,15.194502310724033,2949,32868.07932004942
,,6167.0,-0.312221,-78.547523,7.555555555555555,31.501443888388604,2949,32899.58076393781
,,6172.0,-0.312556,-78.547745,9.916666666666666,44.701045457197324,2948,32944.281809395005
,,6177.0,-0.312986,-78.547961,11.0,53.52393093772305,2951,32997.805740332726
,,6182.0,-0.313463,-78.548146,11.5,56.907184735054386,2953,33054.71292506778
,,6187.0,-0.31399,-78.548291,12.222222222222221,60.79637600033971,2954,33115.50930106812
,,6192.0,-0.31451,-78.548416,10.75,59.48711764394479,2955,33174.99641871207
,,6197.0,-0.314916,-78.548513,8.88888888888889,46.43025776045511,2956,33221.426676472525
,,6202.0,-0.31532,-78.548598,9.027777777777779,45.92065186461282,2958,33267.347328337135
,,6207.0,-0.3157,-78.548688,8.277777777777779,43.43660346675059,2961,33310.78393180388
,,6212.0,-0.316058,-78.548775,7.75,40.9792156873634,2963,33351.76314749125
,,6217.0,-0.316398,-78.548856,7.694444444444445,38.87650549094781,2964,33390.639652982194
,,6222.0,-0.316751,-78.548925,8.11111111111111,40.00716995802221,2965,33430.646822940216
,,6227.0,-0.317091,-78.549,6.305555555555555,38.72728701692892,2967,33469.37410995714
,,6232.0,-0.317248,-78.549036,1.2777777777777777,17.916277942195546,2968,33487.29038789934
,,6237.0,-0.317318,-78.549056,2.9722222222222223,8.097644718089354,2969,33495.388032617426
,,6242.0,-0.317565,-78.549133,6.416666666666667,28.77776499770927,2970,33524.16579761513
,,6247.0,-0.317903,-78.549206,8.11111111111111,38.4625037167242,2971,33562.62830133185
,,6250.0,-0.318105,-78.549243,6.527777777777778,22.842220360170653,2970,33585.47052169203
,,6251.0,-0.318155,-78.549253,5.027777777777778,5.671627538552051,2971,33591.14214923058
,1.0,6256.0,-0.318211,-78.54926,0.0,6.277343604464634,2970,33597.41949283505
,,6271.0,-0.318241,-78.549293,1.1666666666666667,4.96060915146833,2976,33602.38010198651
1.0,,6276.0,-0.31836,-78.54932,4.25,13.572764283980465,2976,33615.95286627049
,,6281.0,-0.318621,-78.549376,7.194444444444445,29.691679077925816,2977,33645.64454534842
,,6286.0,-0.318996,-78.549433,9.027777777777779,42.19026889181064,2979,33687.83481424023
,,6291.0,-0.31944,-78.549488,10.38888888888889,49.763499701739995,2982,33737.59831394197
,,6296.0,-0.319931,-78.549535,11.194444444444445,54.863480300167566,2985,33792.46179424214
,,6301.0,-0.32046,-78.549596,11.972222222222221,59.2304745913076,2987,33851.692268833445
,,6306.0,-0.32101,-78.549661,12.222222222222221,61.602137234618645,2991,33913.29440606807
,,6311.0,-0.321565,-78.549715,12.444444444444445,62.02406377372345,2994,33975.31846984179
,,6316.0,-0.322111,-78.549798,12.166666666666666,61.42916481816551,2997,34036.74763465996
,,6321.0,-0.322646,-78.549903,12.027777777777779,60.643179446777204,3000,34097.39081410674
,,6326.0,-0.32315,-78.550023,10.944444444444445,57.62688122499691,3003,34155.017695331735
,,6331.0,-0.32361,-78.550123,9.805555555555555,52.360749194705654,3005,34207.37844452644
,,6336.0,-0.324061,-78.550206,10.027777777777779,51.007069091928045,3008,34258.38551361837
,,6341.0,-0.324415,-78.550248,9.36111111111111,39.65151565570337,3010,34298.03702927407
,,6346.0,-0.32481,-78.55028,4.916666666666667,44.079720118279866,3014,34342.11674939235
,,6351.0,-0.3249,-78.550288,0.0,10.050154296256311,3016,34352.16690368861
,,6362.0,-0.32495,-78.550303,1.2777777777777777,5.806360050362733,3015,34357.97326373897
,,6367.0,-0.325071,-78.550313,3.888888888888889,13.504692871842499,3017,34371.47795661081
,,6372.0,-0.325268,-78.550323,6.472222222222222,21.94048899785693,3018,34393.418445608666
1.0,,6377.0,-0.325616,-78.550345,8.583333333333334,38.785251826006004,3021,34432.20369743467
,1.0,6382.0,-0.326086,-78.550361,7.444444444444445,52.308304247530494,3025,34484.512001682204
,,6387.0,-0.326216,-78.550363,0.0,14.46158939137955,3025,34498.97359107358
,,6404.0,-0.326268,-78.550376,1.3333333333333333,5.961954879171022,3027,34504.93554595276
,,6409.0,-0.326395,-78.550388,4.305555555555555,14.189106092505563,3028,34519.12465204526
,,6414.0,-0.326671,-78.550388,7.444444444444445,30.699433971366673,3029,34549.824086016626
,,6419.0,-0.327063,-78.550396,9.25,43.61117337173796,3032,34593.43525938837
,,6424.0,-0.327481,-78.550445,9.13888888888889,46.81242310474949,3035,34640.247682493115
,,6429.0,-0.327823,-78.550463,9.444444444444445,38.09325262265269,3037,34678.34093511577
,,6434.0,-0.328323,-78.550486,9.13888888888889,55.67372417575079,3043,34734.01465929152
,,6439.0,-0.328748,-78.550506,9.5,47.3249919073439,3043,34781.33965119886
,,6444.0,-0.329188,-78.550523,9.86111111111111,48.97764068397919,3046,34830.31729188284
,,6449.0,-0.329646,-78.550546,9.972222222222221,51.00745749328392,3049,34881.32474937612
,,6454.0,-0.330071,-78.55057,8.416666666666666,47.347991202247776,3051,34928.67274057837
,,6459.0,-0.330426,-78.550585,7.333333333333333,39.521822798387504,3051,34968.194563376754
,,6464.0,-0.330716,-78.550583,5.222222222222222,32.25741870422511,3052,35000.45198208098
,,6469.0,-0.330981,-78.55057,6.722222222222222,29.511350937779284,3052,35029.96333301876
,,6474.0,-0.331351,-78.550548,8.944444444444445,41.22772200464419,3051,35071.1910550234
1.0,,6479.0,-0.331756,-78.550513,8.333333333333334,45.21598189254019,3050,35116.407036915945
,1.0,6484.0,-0.332058,-78.550483,5.027777777777778,33.756737043900046,3050,35150.163773959845
,,6489.0,-0.332153,-78.550466,0.0,10.734681824707161,3049,35160.898455784554
,,6494.0,-0.332273,-78.550446,2.9166666666666665,13.531687088887828,3049,35174.43014287344
,,6499.0,-0.332295,-78.550445,0.0,2.449582892416318,3049,35176.87972576586
,,6514.0,-0.332351,-78.55045,1.7222222222222223,6.25364863089532,3054,35183.133374396755
,,6517.0,-0.332435,-78.550436,4.0,9.472180957370403,3054,35192.60555535412
,,6522.0,-0.332688,-78.55039,6.416666666666667,28.60249342882564,3054,35221.20804878295
,,6527.0,-0.332981,-78.550388,7.333333333333333,32.591100349819484,3054,35253.79914913277
,,6532.0,-0.333386,-78.550343,10.027777777777779,45.32529469776806,3053,35299.12444383054
,,6537.0,-0.333871,-78.550295,11.055555555555555,54.21001592187895,3054,35353.33445975241
,,6542.0,-0.33428,-78.550255,11.13888888888889,45.7100411316239,3054,35399.04450088403
,,6547.0,-0.334901,-78.5502,11.36111111111111,69.34409806693513,3053,35468.388598950965
,,6552.0,-0.335413,-78.550131,11.36111111111111,57.46448360478356,3053,35525.85308255575
,,6554.0,-0.335613,-78.5501,11.11111111111111,22.511601212656757,3053,35548.36468376841
,,6555.0,-0.335713,-78.550083,11.11111111111111,11.28256022344712,3052,35559.64724399185
,,6560.0,-0.336205,-78.549985,11.11111111111111,55.800102932285796,3053,35615.447346924135
,,6565.0,-0.3367,-78.54989,11.055555555555555,56.0635532838762,3052,35671.51090020801
,,6570.0,-0.337186,-78.549795,10.416666666666666,55.08074925388146,3053,35726.591649461894
,,6575.0,-0.337591,-78.549718,8.166666666666666,45.855002203083046,3053,35772.44665166498
,,6580.0,-0.337976,-78.549645,8.722222222222221,43.58645931913719,3053,35816.03311098411
,,6585.0,-0.338391,-78.549571,9.61111111111111,46.88846213621122,3053,35862.92157312032
,,6590.0,-0.338838,-78.549486,10.63888888888889,50.610643338995594,3053,35913.532216459316
,,6595.0,-0.339306,-78.549398,9.972222222222221,52.96779710079115,3053,35966.50001356011
,,6600.0,-0.339733,-78.54931,9.027777777777779,48.49323869704378,3054,36014.993252257154
,,6605.0,-0.340001,-78.549245,5.694444444444445,30.673802393999576,3055,36045.66705465115
,,6610.0,-0.340105,-78.549208,0.0,12.278157313884476,3056,36057.94521196504
,,6639.0,-0.340151,-78.549198,1.7777777777777777,5.236074519291391,3061,36063.18128648433
,,6640.0,-0.340165,-78.549181,2.5555555555555554,2.449557254118079,3061,36065.63084373845
,,6641.0,-0.340178,-78.549156,3.4444444444444446,3.1341913833935906,3061,36068.76503512185
,,6642.0,-0.340188,-78.549126,3.75,3.517340369596132,3061,36072.28237549144
,,6643.0,-0.340188,-78.549093,3.8055555555555554,3.6705197980732183,3061,36075.95289528951
,,6644.0,-0.34018,-78.549051,4.916666666666667,4.7555636059237845,3060,36080.70845889544
,,6645.0,-0.34016,-78.549008,5.5,5.274845223730108,3060,36085.98330411917
,,6646.0,-0.340126,-78.548968,5.861111111111111,5.83924166864325,3060,36091.82254578781
,,6647.0,-0.340078,-78.54893,7.083333333333333,6.809545551883379,3060,36098.63209133969
,,6648.0,-0.340021,-78.548901,6.944444444444445,7.113467756625488,3060,36105.745559096315
,,6650.0,-0.339893,-78.548878,7.027777777777778,14.46543077838334,3060,36120.2109898747
,,6651.0,-0.339826,-78.548888,7.5,7.534946072639566,3060,36127.74593594734
,1.0,6656.0,-0.339485,-78.548965,6.222222222222222,38.884300247224274,3060,36166.63023619457
,,6661.0,-0.339346,-78.548988,0.0,15.671166994295108,3059,36182.30140318887
,,6702.0,-0.339295,-78.548998,1.4722222222222223,5.780738131468663,3062,36188.08214132034
,,6707.0,-0.33919,-78.549001,3.75,11.683898342493844,3060,36199.766039662834
,,6712.0,-0.338983,-78.549026,4.916666666666667,23.191881176655343,3059,36222.957920839486
,,6717.0,-0.338856,-78.549055,0.0,14.489781304900433,3059,36237.44770214439
,,6722.0,-0.338823,-78.549061,1.8888888888888888,3.730759935734853,3060,36241.178462080126
,,6726.0,-0.33872,-78.549071,3.111111111111111,11.510539365886002,3060,36252.689001446015
,,6727.0,-0.338688,-78.549065,3.75,3.6213788511476066,3059,36256.31038029716
,,6728.0,-0.338653,-78.549045,4.777777777777778,4.4837986431240076,3059,36260.79417894028
,,6729.0,-0.338625,-78.549006,5.194444444444445,5.340128964802648,3059,36266.134307905086
,,6730.0,-0.338613,-78.548958,5.694444444444445,5.503257757398113,3060,36271.63756566248
,,6731.0,-0.338621,-78.54891,5.555555555555555,5.412585322836449,3060,36277.05015098532
,,6732.0,-0.338645,-78.548863,5.861111111111111,5.86986170685539,3059,36282.92001269218
,,6733.0,-0.338676,-78.548818,6.25,6.07800485856265,3059,36288.998017550744
,,6734.0,-0.338725,-78.548785,6.583333333333333,6.571002490415761,3058,36295.56902004116
,,6735.0,-0.338783,-78.548761,6.972222222222222,6.981814201439514,3057,36302.550834242604
,,6736.0,-0.33885,-78.548751,7.638888888888889,7.534946090336158,3057,36310.08578033294
,,6741.0,-0.339136,-78.548723,4.305555555555555,31.96381829578281,3056,36342.04959862873
,,6746.0,-0.339435,-78.548685,8.63888888888889,33.52522333437162,3056,36375.5748219631
,,6747.0,-0.339518,-78.548698,9.305555555555555,9.344626134745006,3056,36384.91944809784
,,6748.0,-0.339598,-78.54873,9.61111111111111,9.583832520534084,3056,36394.50328061837
,,6753.0,-0.339866,-78.54887,4.472222222222222,33.631772662422705,3056,36428.1350532808
,,6754.0,-0.339911,-78.54887,5.138888888888889,5.0053424953339265,3057,36433.140395776136
,,6755.0,-0.33996,-78.548858,5.5,5.6113162626159445,3057,36438.75171203875
,,6759.0,-0.34015,-78.54881,6.111111111111111,21.79761902002182,3057,36460.54933105877
