Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5356.0,-0.264435,-78.525268,7.972222222222222,32.083484322797354,2865,27187.490400402723
,,5361.0,-0.26478,-78.525505,10.166666666666666,46.55640263297231,2867,27234.046803035697
,,5366.0,-0.265175,-78.525776,10.583333333333334,53.281810329874304,2870,27287.32861336557
,,5371.0,-0.265618,-78.52608,12.38888888888889,59.76086285352571,2872,27347.0894762191
,,5376.0,-0.266091,-78.526445,13.472222222222221,66.45469478046506,2874,27413.544170999565
,,5381.0,-0.266591,-78.526826,13.61111111111111,69.92083407290838,2876,27483.465005072474
,,5385.0,-0.267016,-78.527088,13.555555555555555,55.533382279034875,2877,27538.99838735151
,,5390.0,-0.267611,-78.527308,13.88888888888889,70.56075091560008,2876,27609.55913826711
1.0,1.0,5395.0,-0.268168,-78.527506,10.694444444444445,65.75293454614993,2874,27675.31207281326
,,5400.0,-0.268348,-78.527571,0.0,21.28675950781333,2872,27696.598832321073
,,5409.0,-0.268391,-78.527596,1.6388888888888888,5.532480988068484,2873,27702.131313309143
,,5414.0,-0.268571,-78.527665,6.166666666666667,21.441954562582694,2872,27723.573267871725
,,5419.0,-0.268945,-78.527796,10.11111111111111,44.07798765713556,2871,27767.65125552886
,,5424.0,-0.269485,-78.527971,13.36111111111111,63.13939942426588,2868,27830.790654953125
,,5429.0,-0.270031,-78.528181,12.13888888888889,65.06850388500581,2867,27895.85915883813
,,5433.0,-0.270306,-78.528371,6.305555555555555,37.178760580441796,2866,27933.037919418573
,,5438.0,-0.270411,-78.528451,0.0,14.682699268504168,2866,27947.72061868708
,,5438.0,-0.270411,-78.528451,0.0,0.0,2866,27947.72061868708
,,5446.0,-0.270443,-78.528475,1.7222222222222223,4.449175488251515,2867,27952.16979417533
,,5451.0,-0.27059,-78.528595,6.055555555555555,21.10692080957061,2867,27973.276714984902
,,5454.0,-0.27076,-78.528708,8.583333333333334,22.70525271409566,2867,27995.981967698997
,,5459.0,-0.271203,-78.528876,11.805555555555555,52.699043258790574,2867,28048.68101095779
,1.0,5464.0,-0.2717,-78.529045,9.38888888888889,58.3897679124606,2869,28107.07077887025
,,5469.0,-0.271848,-78.529096,0.0,17.41197844772448,2869,28124.482757317975
,,5476.0,-0.271878,-78.529108,1.2222222222222223,3.5939403200569426,2869,28128.076697638033
1.0,,5481.0,-0.27201,-78.529156,4.777777777777778,15.622921277345808,2870,28143.69961891538
,,5486.0,-0.272313,-78.529248,8.722222222222221,35.22190786898562,2870,28178.921526784365
,,5491.0,-0.272763,-78.529388,11.61111111111111,52.41977249714484,2871,28231.34129928151
,,5496.0,-0.27331,-78.529598,13.833333333333334,65.17232987081101,2870,28296.51362915232
,,5501.0,-0.273918,-78.529803,14.083333333333334,71.36830989373018,2868,28367.88193904605
,,5506.0,-0.27454,-78.529946,14.38888888888889,70.98978064767157,2866,28438.87171969372
,,5511.0,-0.275188,-78.53006,14.25,73.18379543089462,2864,28512.055515124615
,,5516.0,-0.27579,-78.53021,13.416666666666666,69.00764470891716,2866,28581.06315983353
,,5521.0,-0.276238,-78.530408,13.722222222222221,54.4807186534751,2867,28635.543878487006
,,5526.0,-0.276908,-78.53074,13.36111111111111,83.17146586697933,2869,28718.715344353986
,,5531.0,-0.277318,-78.531025,8.0,55.53957410577609,2870,28774.254918459763
,,5536.0,-0.277458,-78.531126,0.0,19.201491422345274,2870,28793.456409882107
,,5569.0,-0.277508,-78.531135,1.1111111111111112,5.65086755624347,2869,28799.10727743835
,,5574.0,-0.277631,-78.531231,5.444444444444445,17.35498514524352,2868,28816.462262583595
,,5579.0,-0.277916,-78.53145,10.027777777777779,39.978557226167446,2868,28856.440819809763
,,5581.0,-0.278071,-78.531566,11.194444444444445,21.53401620693745,2868,28877.9748360167
,,5582.0,-0.278156,-78.53163,11.805555555555555,11.834824720729124,2868,28889.80966073743
1.0,1.0,5587.0,-0.278573,-78.531945,9.36111111111111,58.12880640198998,2868,28947.93846713942
,,5592.0,-0.278725,-78.53206,0.0,21.20050168822541,2869,28969.138968827643
,,5602.0,-0.278751,-78.532081,1.2777777777777777,3.7174560579932012,2870,28972.856424885635
,,5607.0,-0.278876,-78.532176,5.277777777777778,17.46336234574084,2871,28990.319787231376
,,5612.0,-0.279145,-78.532378,9.25,37.41756254385858,2872,29027.737349775234
,,5617.0,-0.279531,-78.532675,12.027777777777779,54.17280037367869,2873,29081.910150148913
,,5622.0,-0.280011,-78.533038,14.13888888888889,66.9383556026069,2874,29148.84850575152
,,5627.0,-0.28051,-78.533416,13.722222222222221,69.63037145421457,2875,29218.478877205736
,,5632.0,-0.281003,-78.533801,13.833333333333334,69.57605589457734,2877,29288.054933100313
,,5637.0,-0.281501,-78.534178,13.722222222222221,69.47454697437779,2877,29357.529480074692
,,5642.0,-0.282,-78.53456,13.833333333333334,69.89991687334854,2878,29427.429396948042
,,5647.0,-0.282495,-78.534923,12.694444444444445,68.27652867696563,2879,29495.705925625007
1.0,,5652.0,-0.282783,-78.535118,2.861111111111111,38.68625323628977,2880,29534.392178861297
,,5657.0,-0.282783,-78.535118,0.0,0.0,2880,29534.392178861297
,,5664.0,-0.282803,-78.535136,1.5277777777777777,2.9928724039369383,2880,29537.385051265235
,1.0,5669.0,-0.282906,-78.535205,2.9722222222222223,13.789755963479978,2880,29551.174807228716
,,5674.0,-0.282963,-78.535243,0.0,7.619823887168156,2880,29558.794631115885
,,5700.0,-0.282956,-78.535301,1.5277777777777777,6.498067378049229,2885,29565.292698493933
,,5705.0,-0.283108,-78.535385,5.583333333333333,19.316823649987395,2885,29584.60952214392
,,5710.0,-0.283406,-78.535566,9.027777777777779,38.78145804763855,2885,29623.390980191558
,,5715.0,-0.283793,-78.535818,11.444444444444445,51.36740672141499,2886,29674.758386912974
,,5720.0,-0.28426,-78.536106,12.333333333333334,61.027681237710084,2887,29735.786068150683
,,5725.0,-0.284751,-78.536405,12.88888888888889,63.943108171146704,2887,29799.72917632183
,,5730.0,-0.285273,-78.536728,13.61111111111111,68.27830591912644,2888,29868.00748224096
,,5735.0,-0.285805,-78.537043,13.416666666666666,68.76905636540334,2889,29936.776538606362
,,5740.0,-0.286158,-78.537225,8.88888888888889,44.175495725032874,2890,29980.952034331396
,,5745.0,-0.286405,-78.53733,1.2222222222222223,29.853085315555177,2890,30010.80511964695
,,5750.0,-0.286405,-78.53733,0.0,0.0,2890,30010.80511964695
,,5779.0,-0.28644,-78.537385,1.1666666666666667,7.251233473742828,2886,30018.056353120694
,,5784.0,-0.286573,-78.537436,4.777777777777778,15.84388252111691,2886,30033.90023564181
,,5789.0,-0.286868,-78.53755,8.666666666666666,35.177597518342296,2886,30069.07783316015
,,5794.0,-0.287301,-78.537721,11.055555555555555,51.78214852394664,2888,30120.859981684098
,,5799.0,-0.287673,-78.537866,5.138888888888889,44.409612499305446,2890,30165.269594183403
,,5804.0,-0.287721,-78.537886,0.0,5.783940541811381,2890,30171.053534725215
1.0,,5810.0,-0.287746,-78.537893,1.3888888888888888,2.887691777368215,2890,30173.941226502582
,1.0,5815.0,-0.287885,-78.537946,4.972222222222222,16.54669636273032,2890,30190.48792286531
,,5820.0,-0.288186,-78.538056,8.722222222222221,35.64576795966109,2890,30226.133690824972
,,5825.0,-0.288623,-78.53822,11.444444444444445,51.91756796214005,2892,30278.051258787113
,,5830.0,-0.289153,-78.538426,13.36111111111111,63.24811581267435,2893,30341.29937459979
,,5835.0,-0.289741,-78.538626,13.88888888888889,69.08285878457892,2894,30410.382233384367
,,5840.0,-0.290331,-78.538825,13.972222222222221,69.25787756836539,2896,30479.640110952732
,,5840.0,-0.290331,-78.538825,13.972222222222221,0.0,2896,30479.640110952732
,,5845.0,-0.29092,-78.539023,13.777777777777779,69.11696817003717,2897,30548.75707912277
,,5850.0,-0.291523,-78.539208,13.833333333333334,70.1571198435219,2898,30618.914198966293
1.0,1.0,5855.0,-0.292108,-78.539408,13.194444444444445,68.76702578686539,2899,30687.68122475316
,,5860.0,-0.292476,-78.53953,3.75,43.12327883002061,2900,30730.804503583182
,,5865.0,-0.292501,-78.53954,0.0,2.994949534525421,2900,30733.799453117706
,,5875.0,-0.292525,-78.539553,1.1111111111111112,3.0359746333945914,2903,30736.835427751103
,,5880.0,-0.292648,-78.5396,4.555555555555555,14.646034874130056,2903,30751.481462625234
,,5885.0,-0.292895,-78.539688,5.888888888888889,29.16530174564671,2903,30780.646764370882
,,5886.0,-0.292935,-78.539703,4.5,4.751732903291316,2903,30785.398497274175
,,5887.0,-0.292963,-78.539718,3.111111111111111,3.53317869699083,2902,30788.931675971166
,,5890.0,-0.293021,-78.539736,2.0555555555555554,6.754858306362562,2902,30795.686534277527
,,5893.0,-0.293088,-78.53977,3.5833333333333335,8.357032591534479,2899,30804.043566869062
,,5898.0,-0.293348,-78.539858,8.11111111111111,30.531281824554288,2898,30834.574848693617
,,5903.0,-0.293776,-78.539998,11.0,50.088448302588944,2902,30884.663296996205
,,5908.0,-0.294291,-78.540173,12.805555555555555,60.50015410744823,2903,30945.163451103654
,,5913.0,-0.294881,-78.540376,13.916666666666666,69.40134710667179,2906,31014.564798210326
,,5918.0,-0.29535,-78.540563,13.88888888888889,56.16050040709636,2908,31070.72529861742
,,5923.0,-0.296043,-78.540863,13.527777777777779,83.99484624591784,2909,31154.72014486334
,,5928.0,-0.29651,-78.54106,13.972222222222221,56.376845338086866,2910,31211.096990201426
,,5933.0,-0.2972,-78.54137,13.916666666666666,84.1383970435567,2912,31295.235387244982
,,5938.0,-0.29778,-78.54162,13.972222222222221,70.25097999972354,2914,31365.486367244706
,,5943.0,-0.298325,-78.541833,10.333333333333334,65.08540030036949,2915,31430.571767545076
,,5948.0,-0.298575,-78.541913,2.138888888888889,29.19647023578158,2916,31459.768237780856
,,5953.0,-0.29859,-78.541918,0.0,1.7586956960493532,2916,31461.526933476904
,,5977.0,-0.298621,-78.541955,1.7222222222222223,5.369029389360082,2918,31466.895962866263
,,5982.0,-0.298771,-78.54202,5.333333333333333,18.18357239716546,2919,31485.07953526343
,,5987.0,-0.299091,-78.542118,9.083333333333334,37.225243365167074,2920,31522.304778628597
1.0,1.0,5992.0,-0.299458,-78.5422,6.055555555555555,41.82786254966409,2920,31564.13264117826
,,5997.0,-0.299558,-78.54222,0.0,11.343255841919742,2920,31575.47589702018
,,6014.0,-0.299588,-78.542221,1.7222222222222223,3.338748262138226,2919,31578.814645282317
,,6019.0,-0.299756,-78.542273,5.694444444444445,19.561253671158354,2920,31598.375898953476
,,6023.0,-0.300026,-78.542315,9.194444444444445,30.393224075104,2920,31628.76912302858
,,6028.0,-0.300525,-78.542335,12.166666666666666,55.54824876391879,2920,31684.317371792502
,,6033.0,-0.301088,-78.542311,12.277777777777779,62.67926781301755,2922,31746.99663960552
,,6038.0,-0.30162,-78.542385,11.5,59.74397035855697,2925,31806.74060996408
,,6043.0,-0.302138,-78.542478,11.805555555555555,58.53826082281387,2927,31865.278870786893
,,6048.0,-0.302558,-78.542555,11.444444444444445,47.49511728522534,2929,31912.77398807212
,,6053.0,-0.303113,-78.542646,9.555555555555555,62.55684571643198,2931,31975.330833788554
,,6058.0,-0.303503,-78.542706,6.222222222222222,43.88998694414046,2933,32019.220820732695
,,6063.0,-0.303616,-78.542735,0.0,12.976272946370315,2933,32032.197093679064
,,6131.0,-0.303655,-78.542776,1.2222222222222223,6.294029126922502,2932,32038.491122805986
,,6136.0,-0.30379,-78.542808,4.666666666666667,15.432100669429609,2932,32053.923223475416
,,6141.0,-0.304085,-78.542873,8.277777777777779,33.59985782501892,2934,32087.523081300435
,,6146.0,-0.304518,-78.542976,10.88888888888889,49.50636089987602,2935,32137.02944220031
,,6151.0,-0.305053,-78.543126,13.0,61.80259884832042,2937,32198.83204104863
1.0,1.0,6156.0,-0.305615,-78.54332,12.694444444444445,66.13068977653856,2937,32264.96273082517
,,6161.0,-0.305988,-78.543428,4.555555555555555,43.192803977416254,2937,32308.155534802587
,,6166.0,-0.306015,-78.543436,0.0,3.1322569376245575,2937,32311.28779174021
,,6172.0,-0.306035,-78.54345,1.1111111111111112,2.7154535535219573,2937,32314.003245293734
,,6177.0,-0.306176,-78.5435,5.194444444444445,16.640268797472277,2937,32330.643514091207
,,6182.0,-0.306481,-78.543631,9.027777777777779,36.92185633538514,2937,32367.565370426593
,,6187.0,-0.30692,-78.54383,11.777777777777779,53.6124179208245,2937,32421.177788347417
,,6190.0,-0.307201,-78.544026,13.194444444444445,38.10752537961706,2938,32459.285313727032
,,6191.0,-0.3073,-78.544098,13.527777777777779,13.615935940132651,2939,32472.901249667164
,,6196.0,-0.307813,-78.544456,13.555555555555555,69.58128951332648,2939,32542.48253918049
,,6201.0,-0.308223,-78.544748,13.88888888888889,55.98757117694686,2941,32598.470110357437
,,6206.0,-0.308836,-78.545183,13.916666666666666,83.60670254881906,2944,32682.076812906256
,,6211.0,-0.309345,-78.545543,13.722222222222221,69.34510892237167,2947,32751.421921828627
,,6216.0,-0.30985,-78.545896,12.944444444444445,68.53331752873417,2948,32819.95523935736
,,6221.0,-0.310266,-78.54616,8.472222222222221,54.80256283416509,2949,32874.757802191525
,,6226.0,-0.310421,-78.54627,0.0,21.140880924822284,2950,32895.89868311635
,,6234.0,-0.310456,-78.546293,1.4722222222222223,4.658371906866307,2951,32900.557055023215
,,6239.0,-0.310578,-78.546398,5.027777777777778,17.90374557387779,2951,32918.460800597095
,,6244.0,-0.310851,-78.546595,9.083333333333334,37.44612405330052,2952,32955.90692465039
,,6249.0,-0.311243,-78.54687,11.777777777777779,53.26118017402035,2954,33009.16810482441
,,6254.0,-0.311595,-78.547118,10.88888888888889,47.89425174783662,2955,33057.06235657225
1.0,1.0,6259.0,-0.311871,-78.547308,1.2222222222222223,37.27028255205667,2956,33094.3326391243
,,6264.0,-0.311871,-78.547308,0.0,0.0,2956,33094.3326391243
,,6271.0,-0.311891,-78.547321,1.2222222222222223,2.653233720988629,2956,33096.98587284529
,,6276.0,-0.311998,-78.547403,4.305555555555555,14.99450791561786,2957,33111.980380760906
,,6281.0,-0.312233,-78.547571,8.11111111111111,32.131401952725994,2958,33144.11178271363
,,6286.0,-0.31261,-78.547801,10.833333333333334,49.12121855002317,2959,33193.23300126366
,,6291.0,-0.31309,-78.54804,12.527777777777779,59.64235522077463,2961,33252.87535648444
,,6296.0,-0.313658,-78.54823,13.666666666666666,66.61942028295421,2963,33319.494776767395
,,6301.0,-0.31427,-78.54838,13.777777777777779,70.08744613230348,2964,33389.5822228997
,,6306.0,-0.314876,-78.548535,13.777777777777779,69.57515210138116,2966,33459.15737500108
,,6311.0,-0.315485,-78.548681,13.777777777777779,69.65833067442834,2969,33528.81570567551
,,6316.0,-0.316088,-78.548828,13.555555555555555,69.03577459925987,2971,33597.85148027477
,,6321.0,-0.316673,-78.54896,12.583333333333334,66.70530800879163,2974,33664.55678828356
,,6326.0,-0.317125,-78.549056,6.472222222222222,51.397296980159425,2976,33715.95408526372
,,6331.0,-0.317221,-78.549078,0.0,10.954859732731096,2976,33726.90894499645
,,6340.0,-0.317253,-78.549085,1.5277777777777777,3.643517359858554,2978,33730.55246235631
,,6345.0,-0.317396,-78.549126,4.861111111111111,16.546703585142847,2978,33747.09916594145
,,6350.0,-0.317691,-78.5492,8.055555555555555,33.82938519463067,2979,33780.92855113608
,1.0,6355.0,-0.318066,-78.549283,7.5,42.720624599324275,2980,33823.6491757354
,,6360.0,-0.318218,-78.549315,0.0,17.27753033035672,2981,33840.92670606576
1.0,,6371.0,-0.318243,-78.54934,1.5833333333333333,3.9325381375503854,2983,33844.85924420331
,,6376.0,-0.318393,-78.549371,4.972222222222222,17.037045030462348,2984,33861.89628923377
,,6381.0,-0.318688,-78.549428,7.805555555555555,33.41968773609752,2985,33895.31597696987
,,6386.0,-0.319103,-78.549496,10.166666666666666,46.775928221989076,2987,33942.09190519186
,,6391.0,-0.3195,-78.549541,11.61111111111111,44.441007754440136,2989,33986.5329129463
,,6396.0,-0.320161,-78.54961,12.527777777777779,73.92240085527007,2993,34060.45531380157
,,6401.0,-0.320725,-78.549658,12.527777777777779,62.96040179983217,2996,34123.415715601404
,,6406.0,-0.321311,-78.549721,13.472222222222221,65.55627024866266,2999,34188.97198585007
,,6411.0,-0.321928,-78.5498,13.61111111111111,69.18905156507968,3002,34258.16103741515
,,6416.0,-0.322543,-78.549915,13.833333333333334,69.59198155447801,3005,34327.753018969626
,,6421.0,-0.323146,-78.550066,13.722222222222221,69.14249672690798,3010,34396.89551569653
,,6426.0,-0.32363,-78.55018,13.666666666666666,55.308366126880436,3013,34452.203881823414
,,6431.0,-0.324346,-78.550293,12.75,80.62625426012579,3018,34532.83013608354
,,6436.0,-0.324831,-78.550335,7.694444444444445,54.14836259219134,3021,34586.97849867573
,,6441.0,-0.324966,-78.55034,0.0,15.02632268422785,3022,34602.00482135996
,,6475.0,-0.325021,-78.55034,1.4722222222222223,6.1176408276278975,3025,34608.12246218759
,,6480.0,-0.325163,-78.550343,4.555555555555555,15.798160700963692,3026,34623.92062288855
,,6485.0,-0.325455,-78.550353,7.75,32.49815131259121,3027,34656.41877420114
1.0,,6490.0,-0.325855,-78.550376,9.305555555555555,44.56542095290048,3029,34700.984195154044
,1.0,6494.0,-0.32616,-78.550385,6.25,33.93986530644459,3030,34734.924060460486
,,6495.0,-0.326205,-78.550386,4.472222222222222,5.006578189762654,3031,34739.93063865025
,,6500.0,-0.326235,-78.550388,0.0,3.3443018582297506,3031,34743.27494050848
,,6507.0,-0.326273,-78.550405,1.6388888888888888,4.630409423765676,3031,34747.90534993225
,,6512.0,-0.32642,-78.55041,4.472222222222222,16.36024076319827,3032,34764.265590695446
,,6517.0,-0.326713,-78.550411,7.694444444444445,32.59053094155293,3033,34796.856121637
,,6522.0,-0.327121,-78.55043,9.75,45.43095200394562,3035,34842.287073640946
,,6527.0,-0.327588,-78.550481,10.777777777777779,52.2531564398341,3038,34894.54023008078
,,6532.0,-0.328093,-78.550505,11.5,56.23446197227283,3042,34950.77469205305
,,6537.0,-0.328621,-78.550526,11.86111111111111,58.7757831606134,3045,35009.55047521366
,,6542.0,-0.32918,-78.55056,12.694444444444445,62.29237727433893,3049,35071.842852488
,,6547.0,-0.32976,-78.550605,12.88888888888889,64.70717830575782,3051,35136.550030793755
,,6552.0,-0.330318,-78.550631,11.25,62.13358395600019,3054,35198.68361474975
,,6557.0,-0.33072,-78.550633,6.666666666666667,44.714946318722035,3055,35243.398561068476
,,6562.0,-0.33089,-78.550628,1.6388888888888888,18.917248272770234,3056,35262.31580934125
,,6567.0,-0.33089,-78.550628,0.0,0.0,3056,35262.31580934125
,,6584.0,-0.330931,-78.550623,1.2777777777777777,4.594208419035242,3058,35266.91001776028
,,6589.0,-0.331031,-78.550621,3.888888888888889,11.12520762298613,3058,35278.03522538327
,,6594.0,-0.33137,-78.550595,8.416666666666666,37.8176488802905,3059,35315.85287426356
1.0,,6599.0,-0.331803,-78.550551,9.916666666666666,48.41053249291863,3059,35364.26340675648
,1.0,6604.0,-0.332188,-78.550513,6.583333333333333,43.031565311269965,3059,35407.29497206775
,,6609.0,-0.332308,-78.550505,0.0,13.377207397229837,3059,35420.67217946498
,,6620.0,-0.332335,-78.550513,1.2222222222222223,3.132256290774277,3060,35423.80443575575
,,6625.0,-0.33249,-78.550486,5.388888888888889,17.500230306072538,3060,35441.30466606183
,,6630.0,-0.332841,-78.55045,9.805555555555555,39.24647475124175,3060,35480.55114081307
,,6635.0,-0.333366,-78.550408,12.88888888888889,58.58222423657147,3060,35539.13336504964
,,6640.0,-0.333988,-78.550346,13.88888888888889,69.52779890318074,3060,35608.66116395282
,,6645.0,-0.334605,-78.5503,13.666666666666666,68.81926754589351,3059,35677.48043149871
,,6650.0,-0.33523,-78.550223,13.833333333333334,70.04422631797605,3060,35747.52465781669
,,6655.0,-0.335846,-78.550128,13.61111111111111,69.3275742374807,3060,35816.852232054174
,,6660.0,-0.33646,-78.55002,13.61111111111111,69.34353620415922,3060,35886.19576825833
,,6665.0,-0.33708,-78.549908,13.833333333333334,70.07864078912381,3062,35956.27440904745
,,6670.0,-0.337671,-78.5498,11.86111111111111,66.82539858690359,3062,36023.09980763435
,,6675.0,-0.338101,-78.549718,6.583333333333333,48.69069479979166,3063,36071.790502434145
,,6680.0,-0.338221,-78.549698,0.0,13.531686866547183,3063,36085.32218930069
,,6685.0,-0.338333,-78.549683,4.416666666666667,12.568967295045082,3063,36097.89115659574
,,6690.0,-0.338626,-78.549631,8.63888888888889,33.09959608253434,3063,36130.99075267827
,,6695.0,-0.339083,-78.549546,11.13888888888889,51.703779165240945,3064,36182.69453184351
,,6700.0,-0.339598,-78.549441,11.13888888888889,58.46179226884621,3065,36241.15632411236
,,6705.0,-0.339983,-78.549356,6.833333333333333,43.85471513253131,3065,36285.01103924489
,,6707.0,-0.340078,-78.549313,5.638888888888889,11.598842466946426,3066,36296.60988171184
,,6708.0,-0.340115,-78.549271,6.25,6.225828823400211,3066,36302.83571053524
,,6709.0,-0.340136,-78.549216,6.722222222222222,6.548304809160912,3066,36309.3840153444
,,6710.0,-0.340138,-78.549161,6.111111111111111,6.121576484842503,3066,36315.50559182925
,,6711.0,-0.340123,-78.549103,6.472222222222222,6.663476071409934,3066,36322.16906790066
,,6712.0,-0.340093,-78.549058,5.638888888888889,6.015599632524325,3066,36328.18466753318
,,6713.0,-0.34006,-78.549028,4.555555555555555,4.9606115034152305,3066,36333.1452790366
,,6715.0,-0.340008,-78.548996,2.9166666666666665,6.7913660176322805,3067,36339.93664505424
,,6717.0,-0.339941,-78.548975,4.166666666666667,7.809874620886525,3067,36347.74651967512
,,6718.0,-0.339898,-78.548971,4.861111111111111,4.803531450979715,3067,36352.5500511261
,,6720.0,-0.339795,-78.548986,6.222222222222222,11.577520083469778,3067,36364.12757120957
,1.0,6725.0,-0.339521,-78.549046,5.694444444444445,31.199100474920854,3065,36395.32667168449
,,6730.0,-0.339373,-78.549075,1.5277777777777777,16.775055853155138,3064,36412.10172753764
,,6735.0,-0.339373,-78.549075,0.0,0.0,3064,36412.10172753764
,,6771.0,-0.339308,-78.549046,1.2777777777777777,7.916853606848578,3071,36420.01858114449
,,6776.0,-0.339203,-78.549068,3.3333333333333335,11.932728541550583,3068,36431.95130968604
,,6781.0,-0.338955,-78.54911,6.972222222222222,27.977772023198916,3065,36459.92908170924
,,6785.0,-0.338696,-78.549125,5.861111111111111,28.856798791006984,3066,36488.78588050025
,,6786.0,-0.338653,-78.549098,5.638888888888889,5.647556664751832,3066,36494.433437165
,,6787.0,-0.338626,-78.54905,6.472222222222222,6.125643653277436,3066,36500.559080818275
,,6788.0,-0.33862,-78.548995,6.111111111111111,6.153829440552283,3067,36506.71291025883
,,6789.0,-0.33864,-78.548943,6.25,6.196914937803651,3066,36512.909825196635
,,6790.0,-0.338685,-78.548901,6.833333333333333,6.846680416140426,3066,36519.75650561278
,,6791.0,-0.338741,-78.548881,6.888888888888889,6.614188316736977,3067,36526.370693929515
,,6796.0,-0.338873,-78.548856,0.0,14.94333716838458,3067,36541.3140310979
,,6798.0,-0.338873,-78.548856,0.0,0.0,3067,36541.3140310979
,,6799.0,-0.338873,-78.548856,0.0,0.0,3067,36541.3140310979
,,7039.0,-0.338873,-78.548856,0.0,0.0,3067,36541.3140310979
,,7102.0,-0.338873,-78.548856,0.0,0.0,3067,36541.3140310979
,,7103.0,-0.338873,-78.548856,0.0,0.0,3067,36541.3140310979
,,7104.0,-0.338873,-78.548856,0.0,0.0,3067,36541.3140310979
,,7344.0,-0.338873,-78.548856,0.0,0.0,3067,36541.3140310979
,,7370.0,-0.338873,-78.548856,0.0,0.0,3067,36541.3140310979
,,7375.0,-0.338983,-78.548843,3.75,12.320427136688787,3068,36553.63445823459
,,7380.0,-0.339203,-78.548773,6.416666666666667,25.679359742803427,3069,36579.313817977396
,,7383.0,-0.339408,-78.548748,8.527777777777779,22.971041806910378,3069,36602.284859784304
,,7385.0,-0.339563,-78.548766,7.972222222222222,17.35648388733025,3069,36619.64134367163
,,7388.0,-0.339678,-78.548805,3.888888888888889,13.506960005434166,3069,36633.148303677066
,,7389.0,-0.339706,-78.548831,4.472222222222222,4.250051375533576,3069,36637.3983550526
,,7390.0,-0.339718,-78.54887,4.472222222222222,4.538595011270418,3068,36641.93695006387
,,7391.0,-0.339706,-78.548911,5.222222222222222,4.751663628331677,3068,36646.688613692204
,,7392.0,-0.339675,-78.548946,5.194444444444445,5.200463919965867,3068,36651.88907761217
,,7393.0,-0.339628,-78.548971,6.0,5.921333556315232,3066,36657.81041116849
,,7394.0,-0.339573,-78.54899,6.305555555555555,6.472379141736535,3065,36664.28279031022
1.0,,7399.0,-0.33925,-78.549063,6.777777777777778,36.833337813844985,3061,36701.116128124064
