Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5080.0,-0.26447,-78.525241,7.861111111111111,32.177818858209704,2860,26994.248955895855
,,5085.0,-0.2648,-78.525481,9.5,45.38651141413636,2862,27039.635467309992
,,5090.0,-0.265161,-78.525748,10.416666666666666,49.94312102405115,2862,27089.578588334043
,,5095.0,-0.265548,-78.526015,10.11111111111111,52.296533485324474,2864,27141.87512181937
,,5100.0,-0.265813,-78.526196,3.638888888888889,35.6951240824077,2864,27177.570245901778
,,5105.0,-0.265831,-78.526211,0.0,2.6061868120476603,2865,27180.176432713826
,,5133.0,-0.26586,-78.526221,1.2222222222222223,3.4120516838718076,2865,27183.588484397696
,,5138.0,-0.265956,-78.526305,4.416666666666667,14.188605891659762,2865,27197.777090289357
,,5143.0,-0.266195,-78.526491,8.333333333333334,33.685611847857245,2866,27231.462702137214
,,5148.0,-0.26654,-78.526758,10.277777777777779,48.52381035600028,2868,27279.986512493215
,,5153.0,-0.266936,-78.52702,10.38888888888889,52.81467413115482,2869,27332.80118662437
,,5158.0,-0.267376,-78.5272,10.38888888888889,52.87797666161276,2870,27385.679163285982
,,5163.0,-0.267831,-78.527363,10.416666666666666,53.75905043724601,2870,27439.438213723228
1.0,1.0,5168.0,-0.268225,-78.527501,6.888888888888889,46.43490297733418,2870,27485.87311670056
,,5173.0,-0.268346,-78.527546,0.0,14.359403399248254,2870,27500.23252009981
,,5184.0,-0.268385,-78.527571,1.7777777777777777,5.152698809933457,2872,27505.38521890974
,,5189.0,-0.268565,-78.527635,5.944444444444445,21.249239180422876,2872,27526.634458090164
,,5189.0,-0.268565,-78.527635,5.944444444444445,0.0,2872,27526.634458090164
,,5194.0,-0.26883,-78.527723,8.944444444444445,31.05859415599286,2872,27557.693052246155
,,5195.0,-0.268995,-78.527766,9.194444444444445,18.965896443673206,2872,27576.65894868983
,,5196.0,-0.269085,-78.527798,10.527777777777779,10.624619535533256,2871,27587.283568225364
,,5201.0,-0.269545,-78.527956,10.277777777777779,54.09973119871522,2870,27641.38329942408
,,5206.0,-0.269971,-78.528121,9.36111111111111,50.81394616802681,2868,27692.197245592106
,,5211.0,-0.270301,-78.528336,6.972222222222222,43.80873823633624,2868,27736.005983828443
,,5216.0,-0.270423,-78.528433,0.0,17.336442699928988,2867,27753.342426528372
,,5253.0,-0.270455,-78.52848,1.1111111111111112,6.32442188512853,2869,27759.6668484135
,,5258.0,-0.270576,-78.528581,5.5,17.531237653917533,2868,27777.19808606742
,,5262.0,-0.2708,-78.52873,8.944444444444445,29.924030469529423,2867,27807.12211653695
1.0,,5267.0,-0.271248,-78.52889,11.055555555555555,52.91354415604087,2867,27860.03566069299
,1.0,5272.0,-0.271688,-78.529041,9.25,51.742856923957994,2869,27911.778517616945
,,5277.0,-0.271871,-78.529103,0.0,21.49152474281698,2869,27933.270042359763
,,5287.0,-0.271891,-78.529108,1.4166666666666667,2.2930602368660336,2870,27935.56310259663
,,5292.0,-0.27204,-78.529161,5.222222222222222,17.590475626086754,2870,27953.153578222715
,,5297.0,-0.27236,-78.529251,9.027777777777779,36.97447922722847,2870,27990.128057449943
,,5302.0,-0.27278,-78.529383,9.86111111111111,48.96938167101806,2871,28039.09743912096
,,5307.0,-0.273215,-78.529553,10.833333333333334,51.9485410457097,2871,28091.04598016667
,,5312.0,-0.27369,-78.52972,11.194444444444445,56.00434416140322,2871,28147.050324328073
,,5317.0,-0.274186,-78.529881,11.722222222222221,58.00360200987561,2870,28205.053926337947
,,5322.0,-0.2747,-78.529963,11.916666666666666,57.89508499993971,2867,28262.949011337885
,,5327.0,-0.275235,-78.530051,12.027777777777779,60.30758280971859,2867,28323.256594147602
,,5332.0,-0.275768,-78.530181,12.027777777777779,61.02338804772025,2868,28384.279982195323
,,5337.0,-0.276248,-78.530393,11.194444444444445,58.365777092388775,2870,28442.645759287712
,,5342.0,-0.27669,-78.530611,10.527777777777779,54.81801763174615,2871,28497.46377691946
,,5347.0,-0.277086,-78.530848,10.11111111111111,51.33274135582151,2872,28548.79651827528
,,5352.0,-0.277393,-78.531081,5.805555555555555,42.86849273372386,2873,28591.665011009005
,,5357.0,-0.277468,-78.531141,0.0,10.683227743475603,2873,28602.348238752482
,,5380.0,-0.277506,-78.531158,1.3888888888888888,4.630412886465558,2871,28606.978651638947
,,5385.0,-0.277635,-78.531266,5.694444444444445,18.713316614757307,2871,28625.691968253705
,,5390.0,-0.277923,-78.531486,9.444444444444445,40.31108841500194,2871,28666.003056668706
,,5395.0,-0.278205,-78.531693,9.805555555555555,38.910095681020785,2872,28704.913152349727
1.0,,5400.0,-0.2786,-78.531988,6.972222222222222,54.83618880557171,2873,28759.7493411553
,1.0,5405.0,-0.278686,-78.532063,0.0,12.692326541817165,2874,28772.441667697116
,,5414.0,-0.278705,-78.532078,1.2222222222222223,2.692576936667404,2876,28775.134244633784
,,5419.0,-0.278826,-78.532175,4.666666666666667,17.249512091836138,2877,28792.38375672562
,,5424.0,-0.279113,-78.532381,9.5,39.29484029629732,2876,28831.678597021917
,,5429.0,-0.279488,-78.532666,11.194444444444445,52.39008624485408,2878,28884.06868326677
,,5434.0,-0.2799,-78.532976,11.61111111111111,57.34992403367054,2879,28941.418607300442
,,5439.0,-0.280316,-78.533295,11.36111111111111,58.30974759707642,2880,28999.728354897517
,,5444.0,-0.280748,-78.533616,11.722222222222221,59.8642361980666,2880,29059.592591095585
,,5449.0,-0.281171,-78.533941,11.5,59.33373605499848,2881,29118.926327150584
,,5454.0,-0.281598,-78.534271,11.61111111111111,60.02561759683768,2881,29178.951944747423
,,5459.0,-0.282018,-78.534591,11.444444444444445,58.73077630409899,2881,29237.682721051522
,,5464.0,-0.282331,-78.534835,10.38888888888889,44.14346988612823,2880,29281.82619093765
,,5469.0,-0.282701,-78.535081,4.833333333333333,49.42092181376764,2881,29331.247112751418
,,5474.0,-0.28275,-78.535111,0.0,6.390614297303557,2881,29337.63772704872
,,5485.0,-0.282775,-78.535125,1.1111111111111112,3.187069997532472,2879,29340.824797046254
1.0,,5490.0,-0.282883,-78.5352,3.5277777777777777,14.62529051879601,2878,29355.450087565052
,1.0,5495.0,-0.28296,-78.535253,0.0,10.39742039909679,2878,29365.84750796415
,,5499.0,-0.28296,-78.535253,0.0,0.0,2878,29365.84750796415
,,5500.0,-0.28296,-78.535253,0.0,0.0,2878,29365.84750796415
,,5506.0,-0.282978,-78.535265,1.3888888888888888,2.406260172776727,2879,29368.25376813693
,,5511.0,-0.283121,-78.535341,5.388888888888889,18.01266065522603,2879,29386.266428792154
,,5516.0,-0.283415,-78.535511,8.722222222222221,37.774819589117236,2880,29424.041248381272
,,5521.0,-0.283751,-78.535751,9.083333333333334,45.927899782223136,2881,29469.969148163495
,,5526.0,-0.28414,-78.536008,10.88888888888889,51.8584423929022,2880,29521.827590556397
,,5531.0,-0.284568,-78.53628,11.0,56.40637769379189,2881,29578.233968250188
,,5536.0,-0.285005,-78.53655,11.0,57.13654685953443,2883,29635.370515109724
,,5541.0,-0.285421,-78.536815,10.75,54.86227705536338,2885,29690.232792165087
,,5546.0,-0.285831,-78.537053,9.86111111111111,52.73075371988846,2886,29742.963545884973
,,5551.0,-0.2862,-78.537236,6.972222222222222,45.81388801299467,2887,29788.77743389797
,,5556.0,-0.286363,-78.537305,1.7777777777777777,19.6879573416564,2887,29808.465391239624
,,5561.0,-0.286378,-78.537311,0.0,1.7969698543088666,2887,29810.262361093934
,,5567.0,-0.286416,-78.537321,1.4722222222222223,4.370635437061901,2888,29814.632996530996
,,5572.0,-0.286566,-78.537386,5.277777777777778,18.18357552425039,2888,29832.816572055246
,,5577.0,-0.286883,-78.53751,9.25,37.86140249220297,2889,29870.67797454745
,,5582.0,-0.28731,-78.537681,10.166666666666666,51.16200732783383,2891,29921.839981875284
,,5587.0,-0.287651,-78.537818,4.722222222222222,40.8759463609952,2892,29962.71592823628
,,5592.0,-0.287681,-78.537831,0.0,3.6367150458874544,2892,29966.352643282167
1.0,,5600.0,-0.287721,-78.537851,1.7222222222222223,4.974336822569737,2892,29971.326980104735
,1.0,5605.0,-0.287881,-78.537921,5.555555555555555,19.425415885271534,2892,29990.752395990006
,,5610.0,-0.288201,-78.538048,8.88888888888889,38.294186625511166,2893,30029.046582615516
,,5615.0,-0.288623,-78.538215,10.75,50.48073717665452,2895,30079.52731979217
,,5620.0,-0.288996,-78.538358,11.25,44.4331484809738,2895,30123.960468273144
,,5625.0,-0.289466,-78.53854,11.13888888888889,56.060625576652136,2897,30180.021093849795
,,5630.0,-0.290046,-78.538731,11.13888888888889,67.92128129880159,2898,30247.942375148596
,,5635.0,-0.290528,-78.538895,11.0,56.631095233982826,2900,30304.57347038258
,,5635.0,-0.290528,-78.538895,11.0,0.0,2900,30304.57347038258
,,5640.0,-0.291011,-78.539058,11.194444444444445,56.700744329963364,2903,30361.274214712543
,,5645.0,-0.2915,-78.53922,11.5,57.29840752207736,2904,30418.57262223462
1.0,,5650.0,-0.291991,-78.539383,11.11111111111111,57.54457024975631,2907,30476.117192484377
,1.0,5655.0,-0.29238,-78.539506,6.472222222222222,45.3798099301389,2908,30521.497002414515
,,5660.0,-0.292483,-78.539543,0.0,12.173425266545276,2909,30533.67042768106
,,5670.0,-0.292498,-78.53955,1.1111111111111112,1.841177061353216,2908,30535.511604742413
,,5675.0,-0.29263,-78.539598,4.361111111111111,15.622918042611495,2908,30551.134522785025
,,5680.0,-0.292885,-78.53968,7.194444444444445,29.793990916283132,2910,30580.928513701307
,,5685.0,-0.293226,-78.539793,8.166666666666666,39.95763067519943,2911,30620.886144376505
,,5690.0,-0.293618,-78.539928,9.666666666666666,46.11526670971262,2911,30667.001411086218
,,5695.0,-0.294056,-78.540073,10.527777777777779,51.318851917906215,2913,30718.320263004123
,,5700.0,-0.29453,-78.54023,11.194444444444445,55.5397132991496,2914,30773.859976303273
,,5705.0,-0.295026,-78.54041,11.722222222222221,58.69048684142213,2915,30832.550463144693
,,5710.0,-0.295413,-78.540571,11.5,46.62232816334406,2917,30879.172791308036
,,5715.0,-0.295988,-78.540823,11.86111111111111,69.82959928647868,2917,30949.002390594513
,,5720.0,-0.296476,-78.54104,11.916666666666666,59.40461870543298,2918,31008.407009299946
,,5725.0,-0.296868,-78.541215,11.666666666666666,47.74963160890164,2919,31056.15664090885
,,5730.0,-0.297451,-78.541471,11.722222222222221,70.82320962455702,2920,31126.979850533404
,,5735.0,-0.297946,-78.54168,11.916666666666666,59.76518992296806,2921,31186.74504045637
,,5740.0,-0.298443,-78.541865,10.88888888888889,58.98675187162747,2922,31245.731792328
,,5745.0,-0.298868,-78.542035,9.5,50.91413818656332,2923,31296.64593051456
1.0,,5750.0,-0.299268,-78.54215,8.722222222222221,46.29415052258938,2924,31342.94008103715
,1.0,5755.0,-0.29953,-78.542211,2.6666666666666665,29.92163110917486,2924,31372.861712146325
,,5760.0,-0.299546,-78.542216,0.0,1.8645495020636478,2924,31374.72626164839
,,5776.0,-0.299555,-78.542211,1.1666666666666667,1.1451775320541773,2925,31375.871439180442
,,5781.0,-0.299613,-78.542233,1.6944444444444444,6.899824923001268,2925,31382.771264103445
,,5786.0,-0.299626,-78.542238,0.0,1.5492495752553528,2925,31384.3205136787
,,5799.0,-0.299665,-78.54226,1.7222222222222223,4.980546978788553,2925,31389.30106065749
,,5803.0,-0.299785,-78.542296,4.611111111111111,13.935266878483944,2925,31403.236327535975
,,5804.0,-0.299831,-78.542305,5.444444444444445,5.2135806406632605,2925,31408.449908176637
,,5809.0,-0.300173,-78.54234,9.25,38.239284136242816,2925,31446.68919231288
,,5814.0,-0.300666,-78.54234,11.805555555555555,54.83630778218565,2925,31501.525500095064
,,5819.0,-0.301095,-78.542323,11.666666666666666,47.755048253224324,2924,31549.280548348288
,,5824.0,-0.301696,-78.542411,11.055555555555555,67.56191867470515,2926,31616.842467022994
,,5829.0,-0.302193,-78.5425,11.13888888888889,56.1605783636177,2928,31673.003045386613
,,5834.0,-0.302683,-78.542586,10.583333333333334,55.33567314773094,2930,31728.338718534345
,,5839.0,-0.303131,-78.542661,9.444444444444445,50.52441076091622,2932,31778.863129295263
,,5839.0,-0.303131,-78.542661,9.444444444444445,0.0,2932,31778.863129295263
,,5844.0,-0.303506,-78.542703,6.472222222222222,41.97197743133228,2933,31820.835106726594
,,5849.0,-0.30365,-78.542736,1.2222222222222223,16.43229065312288,2934,31837.267397379717
,,5854.0,-0.30365,-78.542736,0.0,0.0,2934,31837.267397379717
,,5862.0,-0.303701,-78.542741,1.6944444444444444,5.699917750617624,2937,31842.967315130336
,,5867.0,-0.303855,-78.542781,4.972222222222222,17.697765805410626,2938,31860.665080935745
,,5872.0,-0.304168,-78.54285,8.472222222222221,35.650830125248426,2938,31896.315911060992
,,5877.0,-0.304603,-78.542958,10.777777777777779,49.85388513148693,2939,31946.16979619248
,,5882.0,-0.305093,-78.543101,11.416666666666666,56.7760936988469,2939,32002.945889891325
1.0,1.0,5887.0,-0.305568,-78.543255,10.63888888888889,55.54149277490228,2940,32058.487382666226
,,5892.0,-0.30594,-78.54338,6.055555555555555,43.65095092797988,2939,32102.138333594205
,,5897.0,-0.306008,-78.543405,0.0,8.058585816185222,2938,32110.19691941039
,,5907.0,-0.306046,-78.543416,2.0,4.4002563469082,2938,32114.5971757573
,,5912.0,-0.306213,-78.543483,5.555555555555555,20.014531840787555,2939,32134.611707598087
,,5917.0,-0.306533,-78.543626,9.305555555555555,38.98576543063861,2941,32173.597473028727
,,5922.0,-0.306946,-78.543865,11.305555555555555,53.07520781085483,2942,32226.672680839583
,,5927.0,-0.307376,-78.544163,11.11111111111111,58.19153769018898,2943,32284.864218529772
,,5932.0,-0.307778,-78.54444,10.777777777777779,54.30144183373129,2945,32339.165660363502
,,5937.0,-0.308176,-78.544721,10.833333333333334,54.191046739539615,2945,32393.35670710304
,,5942.0,-0.308495,-78.544951,11.0,43.74309844536461,2946,32437.099805548405
,,5947.0,-0.308983,-78.545308,11.25,67.25398519253729,2946,32504.35379074094
,,5952.0,-0.309398,-78.545616,11.416666666666666,57.48400799597266,2945,32561.837798736913
,,5957.0,-0.309725,-78.545853,11.0,44.920379935145995,2945,32606.75817867206
,,5962.0,-0.310226,-78.54618,10.527777777777779,66.54546093117274,2947,32673.30363960323
,,5967.0,-0.310608,-78.546458,10.11111111111111,52.550149663135386,2949,32725.853789266366
,,5972.0,-0.310988,-78.546721,10.222222222222221,51.40298314635707,2952,32777.25677241272
,,5977.0,-0.311368,-78.547006,10.38888888888889,52.83389026736455,2953,32830.090662680086
1.0,,5982.0,-0.311713,-78.547231,6.25,45.81379859616074,2955,32875.904461276245
,,5987.0,-0.311816,-78.547305,0.0,14.106836404561948,2956,32890.01129768081
,1.0,5999.0,-0.311831,-78.547331,1.3888888888888888,3.3387112164759514,2959,32893.35000889729
,,6004.0,-0.311946,-78.547408,4.472222222222222,15.39391328769221,2958,32908.74392218498
,,6009.0,-0.312126,-78.547545,7.611111111111111,25.16068082133115,2957,32933.90460300631
,,6014.0,-0.312536,-78.547803,8.944444444444445,53.8818737981169,2961,32987.78647680443
,,6019.0,-0.312866,-78.547968,7.027777777777778,41.03826002084533,2963,33028.82473682528
,,6024.0,-0.313056,-78.548036,1.4166666666666667,22.446351776173607,2963,33051.271088601454
,,6029.0,-0.313056,-78.548036,0.0,0.0,2963,33051.271088601454
,,6040.0,-0.313106,-78.548063,1.4166666666666667,6.320535061523947,2965,33057.59162366298
,,6045.0,-0.31325,-78.548116,4.861111111111111,17.067497953663132,2966,33074.65912161664
,,6050.0,-0.313476,-78.548196,7.694444444444445,26.666365711251053,2967,33101.32548732789
,,6055.0,-0.31397,-78.548326,10.583333333333334,56.81825149027376,2969,33158.143738818166
,,6060.0,-0.314468,-78.548446,11.777777777777779,56.97786254373775,2970,33215.121601361905
,,6065.0,-0.314991,-78.54858,11.86111111111111,60.05220904799891,2969,33275.173810409906
,,6070.0,-0.315516,-78.548698,11.805555555555555,59.85245993786225,2972,33335.02627034777
,,6075.0,-0.316053,-78.548816,11.972222222222221,61.155430478641605,2973,33396.18170082641
,,6080.0,-0.316566,-78.54894,11.11111111111111,58.70412299016078,2973,33454.88582381657
,,6085.0,-0.317043,-78.549026,10.222222222222221,53.91203121621853,2974,33508.79785503279
,,6090.0,-0.31747,-78.549146,9.444444444444445,49.33498391380668,2977,33558.1328389466
,1.0,6095.0,-0.317868,-78.54924,8.472222222222221,45.4873894215686,2980,33603.62022836817
,,6100.0,-0.318111,-78.549286,4.972222222222222,27.50885693661531,2980,33631.12908530478
,,6105.0,-0.318161,-78.549295,0.0,5.650866901984449,2980,33636.779952206765
,,6107.0,-0.318161,-78.549295,0.0,0.0,2980,33636.779952206765
,,6108.0,-0.318161,-78.549295,0.0,0.0,2980,33636.779952206765
,,6117.0,-0.318205,-78.549325,1.5277777777777777,5.923416546330848,2982,33642.70336875309
1.0,,6122.0,-0.318311,-78.549348,2.138888888888889,12.06471175997176,2981,33654.768080513066
,,6127.0,-0.318411,-78.549378,1.3333333333333333,11.612720717381611,2980,33666.38080123045
,,6132.0,-0.318411,-78.549378,0.0,0.0,2980,33666.38080123045
,,6149.0,-0.318465,-78.549405,1.5277777777777777,6.715350898793841,2979,33673.09615212924
,,6154.0,-0.318615,-78.549431,4.916666666666667,16.933250433506032,2980,33690.029402562745
,,6159.0,-0.318923,-78.549483,7.916666666666667,34.743598779700484,2979,33724.773001342444
,,6164.0,-0.31935,-78.549535,10.38888888888889,47.84601617355377,2981,33772.619017516
,,6169.0,-0.31984,-78.549578,11.25,54.712070478466984,2983,33827.33108799447
,,6174.0,-0.320351,-78.549633,11.305555555555555,57.166713796146894,2987,33884.49780179062
,,6179.0,-0.320866,-78.54969,11.25,57.63314514917338,2991,33942.13094693979
,,6184.0,-0.321376,-78.54974,11.194444444444445,56.99917660459635,2996,33999.13012354438
,,6189.0,-0.321883,-78.5498,11.0,56.787038853928536,3001,34055.91716239831
,,6194.0,-0.322401,-78.549893,11.444444444444445,58.53825730219827,3004,34114.45541970051
,,6199.0,-0.322916,-78.55001,11.722222222222221,58.742997700393396,3008,34173.198417400905
,,6204.0,-0.323426,-78.550133,11.305555555555555,58.353646806667655,3011,34231.55206420757
,,6209.0,-0.323926,-78.550225,11.055555555555555,56.548500048752295,3015,34288.100564256325
,,6214.0,-0.324423,-78.550293,11.0,55.796242870992764,3018,34343.89680712732
,,6219.0,-0.324911,-78.550328,10.333333333333334,54.41958218876656,3021,34398.31638931609
,,6224.0,-0.325378,-78.550355,10.166666666666666,52.03107333141334,3024,34450.3474626475
1.0,1.0,6229.0,-0.325831,-78.550375,9.555555555555555,50.43619705529702,3028,34500.7836597028
,,6234.0,-0.326181,-78.550391,4.666666666666667,38.971097423628095,3029,34539.75475712643
,,6239.0,-0.326211,-78.550393,0.0,3.3443018582650406,3029,34543.09905898469
,,6249.0,-0.326245,-78.550396,1.5277777777777777,3.796506907469627,3033,34546.89556589216
,,6254.0,-0.326386,-78.550408,4.555555555555555,15.740100384454436,3034,34562.63566627662
,,6259.0,-0.32666,-78.550406,6.611111111111111,30.477786164330222,3036,34593.11345244095
,,6264.0,-0.32694,-78.550406,5.583333333333333,31.144353304286472,3037,34624.257805745234
,,6269.0,-0.327135,-78.550418,2.611111111111111,21.730846812238074,3037,34645.98865255747
,,6274.0,-0.327153,-78.55042,0.0,2.0144575571430408,3037,34648.003110114616
,,6280.0,-0.327186,-78.550425,1.5277777777777777,3.712476579824394,3039,34651.71558669444
,,6285.0,-0.32733,-78.550441,4.722222222222222,16.115660454280665,3040,34667.831247148715
,,6290.0,-0.327628,-78.550468,7.861111111111111,33.28225905758134,3042,34701.1135062063
,,6295.0,-0.328028,-78.550488,9.36111111111111,44.547511674193345,3046,34745.66101788049
,,6300.0,-0.328468,-78.550516,9.916666666666666,49.04011892322401,3049,34794.70113680371
,,6305.0,-0.32892,-78.550543,10.222222222222221,50.36549930990683,3053,34845.06663611362
,,6310.0,-0.3294,-78.550565,10.777777777777779,53.44636705560424,3057,34898.513003169224
,,6315.0,-0.329918,-78.550591,11.777777777777779,57.68958409802031,3058,34956.202587267246
,,6320.0,-0.33044,-78.550611,11.11111111111111,58.10457269741729,3059,35014.307159964665
,,6325.0,-0.33084,-78.550606,10.944444444444445,44.495408972628084,3059,35058.802568937295
,,6330.0,-0.331431,-78.550573,10.944444444444445,65.83922651525799,3060,35124.64179545255
1.0,1.0,6335.0,-0.331915,-78.550526,9.972222222222221,54.088464466023844,3059,35178.73025991858
,,6340.0,-0.332226,-78.550498,4.055555555555555,34.732390143649155,3060,35213.462650062225
,,6345.0,-0.332271,-78.550493,0.0,5.036143861211339,3059,35218.498793923434
,,6358.0,-0.332298,-78.550495,1.3888888888888888,3.0114331964897167,3058,35221.51022711992
,,6359.0,-0.332316,-78.550493,2.25,2.0144575442475143,3058,35223.52468466417
,,6362.0,-0.332408,-78.550481,4.111111111111111,10.319824055641641,3059,35233.84450871981
,,6367.0,-0.3326,-78.550445,3.75,21.72827357486612,3058,35255.57278229468
,,6372.0,-0.332685,-78.550433,0.0,9.548286051716437,3058,35265.121068346394
,,6399.0,-0.332715,-78.550453,1.4166666666666667,4.0104278681707255,3058,35269.13149621456
,,6404.0,-0.332875,-78.55045,5.138888888888889,17.79990127539065,3057,35286.931397489956
,,6409.0,-0.333215,-78.55042,9.38888888888889,37.965068872687795,3057,35324.89646636265
,,6411.0,-0.333398,-78.550401,10.63888888888889,20.464472011331928,3057,35345.360938373975
,,6412.0,-0.333496,-78.550391,11.055555555555555,10.957124698568013,3057,35356.31806307254
,,6417.0,-0.334001,-78.550341,11.444444444444445,56.44570640007791,3057,35412.763769472615
,,6422.0,-0.334533,-78.550291,11.805555555555555,59.43503611555758,3059,35472.198805588174
,,6427.0,-0.335065,-78.550226,11.777777777777779,59.6142987610224,3059,35531.813104349196
,,6432.0,-0.335606,-78.550146,12.166666666666666,60.829680996700226,3060,35592.642785345895
,,6437.0,-0.336148,-78.550058,12.083333333333334,61.07598986452151,3060,35653.718775210415
,,6442.0,-0.336686,-78.549958,11.972222222222221,60.866572111916526,3061,35714.58534732233
,,6447.0,-0.337218,-78.549853,11.805555555555555,60.31576742089813,3061,35774.90111474323
,,6452.0,-0.337728,-78.549755,10.944444444444445,57.76499120993833,3062,35832.66610595317
,,6457.0,-0.338113,-78.549678,5.805555555555555,43.67152872749986,3063,35876.33763468067
,,6462.0,-0.338225,-78.54966,0.0,12.617596116431043,3063,35888.9552307971
,,6469.0,-0.338248,-78.54966,1.2222222222222223,2.558286164280556,3065,35891.513516961386
,,6474.0,-0.338405,-78.549631,5.333333333333333,17.758486685393333,3065,35909.27200364678
,,6479.0,-0.338755,-78.549561,9.86111111111111,39.70138964848379,3066,35948.973393295266
,,6484.0,-0.339231,-78.549475,10.75,53.80256607296357,3066,36002.77595936823
,,6489.0,-0.33969,-78.549376,9.75,52.22849567241281,3066,36055.00445504064
,,6494.0,-0.340028,-78.549296,4.833333333333333,38.63436199704867,3067,36093.63881703769
,,6499.0,-0.340098,-78.549273,0.0,8.195594485456791,3067,36101.834411523145
,,6529.0,-0.340131,-78.549248,1.6944444444444444,4.604939244708765,3069,36106.439350767854
,,6530.0,-0.340146,-78.549235,2.4166666666666665,2.207832461608369,3069,36108.64718322946
,,6531.0,-0.340161,-78.549213,3.2222222222222223,2.9616871369525595,3069,36111.60887036641
,,6532.0,-0.340173,-78.54918,3.9444444444444446,3.9056746588963978,3069,36115.51454502531
,,6533.0,-0.340176,-78.549141,4.472222222222222,4.350702547073787,3069,36119.86524757239
,,6534.0,-0.34017,-78.549098,4.722222222222222,4.829136209386043,3069,36124.694383781774
,,6536.0,-0.34013,-78.549016,5.444444444444445,10.148015914208592,3069,36134.84239969598
,,6537.0,-0.34009,-78.548978,6.111111111111111,6.136771890024507,3068,36140.979171586005
,,6538.0,-0.340041,-78.548948,6.222222222222222,6.390604820564369,3068,36147.369776406566
,,6539.0,-0.339985,-78.54893,6.722222222222222,6.542724287424479,3067,36153.91250069399
,,6540.0,-0.339921,-78.548923,7.027777777777778,7.161161417746161,3067,36161.07366211173
,,6541.0,-0.339855,-78.548931,7.444444444444445,7.394900078559057,3067,36168.46856219029
,,6546.0,-0.339516,-78.549006,7.194444444444445,38.618671693662506,3065,36207.087233883954
,1.0,6551.0,-0.33931,-78.54905,3.2777777777777777,23.430170867048314,3064,36230.517404751
,,6556.0,-0.339291,-78.549053,0.0,2.1395476489570835,3064,36232.65695239996
,,6572.0,-0.339256,-78.549056,1.3333333333333333,3.9073184708067665,3062,36236.56427087076
1.0,,6577.0,-0.339175,-78.549061,2.3055555555555554,9.026764668481889,3060,36245.59103553924
