Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5271.0,-0.263466,-78.52452,0.0,2.2245881979524214,2859,26835.66533559406
,,5297.0,-0.263516,-78.524543,1.1111111111111112,6.121672907439348,2863,26841.787008501502
1.0,,5302.0,-0.263588,-78.524596,2.6666666666666665,9.944308249230778,2863,26851.731316750735
,1.0,5307.0,-0.263728,-78.524706,5.583333333333333,19.803828741546038,2861,26871.535145492282
,,5312.0,-0.263968,-78.524883,6.222222222222222,33.16968660301978,2862,26904.704832095304
,,5317.0,-0.264083,-78.524965,0.0,15.710148745339065,2862,26920.414980840644
,,5329.0,-0.264116,-78.524985,1.4166666666666667,4.2920759230329475,2864,26924.707056763677
,,5334.0,-0.26422,-78.525063,3.8333333333333335,14.459822991408485,2865,26939.166879755085
,,5339.0,-0.264411,-78.525201,6.25,26.209816760296402,2864,26965.37669651538
,,5344.0,-0.264711,-78.525421,9.13888888888889,41.37973566510426,2864,27006.756432180486
,,5349.0,-0.264998,-78.525628,9.972222222222221,39.35981783082158,2864,27046.116250011306
,,5354.0,-0.265458,-78.525966,11.0,63.492805729168765,2864,27109.609055740475
,,5359.0,-0.265895,-78.526278,12.166666666666666,59.72440368535016,2863,27169.333459425827
,,5364.0,-0.266361,-78.526631,13.11111111111111,65.02545059938569,2866,27234.358910025214
,,5369.0,-0.266871,-78.526991,13.916666666666666,69.43603689725644,2868,27303.79494692247
,,5372.0,-0.267223,-78.52715,14.13888888888889,42.961859057612976,2868,27346.756805980083
,,5377.0,-0.26782,-78.527365,13.055555555555555,70.57907551104758,2869,27417.33588149113
1.0,1.0,5382.0,-0.26824,-78.527515,6.777777777777778,49.606449025172516,2870,27466.942330516304
,,5387.0,-0.26835,-78.527555,0.0,13.01910152121917,2869,27479.961432037522
,,5398.0,-0.268385,-78.527576,1.4722222222222223,4.540017464791703,2871,27484.501449502313
,,5403.0,-0.268526,-78.527631,4.916666666666667,16.834308618884315,2872,27501.335758121197
,,5408.0,-0.26884,-78.527735,8.944444444444445,36.79199117792662,2870,27538.127749299125
,,5413.0,-0.269263,-78.527876,10.277777777777779,49.59523128337364,2869,27587.722980582497
,,5418.0,-0.269723,-78.528033,10.777777777777779,54.063701214651296,2867,27641.786681797148
,,5423.0,-0.270118,-78.528216,7.861111111111111,48.42181716870487,2867,27690.208498965854
,,5428.0,-0.27035,-78.528381,4.777777777777778,31.666020885750655,2866,27721.874519851604
,,5433.0,-0.270425,-78.528436,0.0,10.344932198859095,2866,27732.219452050464
,,5464.0,-0.270466,-78.528471,1.7777777777777777,5.996074933354505,2869,27738.21552698382
,,5469.0,-0.27059,-78.52858,5.194444444444445,18.36361601524855,2869,27756.579142999068
,,5472.0,-0.27073,-78.52868,7.083333333333333,19.136631961064047,2869,27775.715774960132
,,5475.0,-0.270933,-78.528771,9.0,24.744529541648372,2869,27800.46030450178
1.0,,5480.0,-0.271378,-78.528921,11.0,52.23356948478902,2870,27852.69387398657
,1.0,5485.0,-0.271775,-78.529055,6.472222222222222,46.60577750556182,2871,27899.299651492132
,,5490.0,-0.271863,-78.529085,0.0,10.341371891708256,2870,27909.64102338384
,,5501.0,-0.271896,-78.529095,1.3333333333333333,3.8354100522696988,2871,27913.47643343611
,,5506.0,-0.272025,-78.52914,4.305555555555555,15.19659838355326,2871,27928.673031819664
,,5511.0,-0.272286,-78.52922,7.5,30.364085268415845,2871,27959.03711708808
,,5516.0,-0.272675,-78.529338,10.222222222222221,45.21526036103835,2872,28004.252377449116
,,5521.0,-0.273161,-78.529526,12.38888888888889,57.96122446485136,2873,28062.21360191397
,,5526.0,-0.27375,-78.529728,14.444444444444445,69.2600288072618,2872,28131.47363072123
,,5531.0,-0.27439,-78.529893,14.805555555555555,73.51478969858606,2870,28204.988420419817
,,5536.0,-0.275068,-78.530006,15.277777777777779,76.45404303211174,2867,28281.442463451927
,,5541.0,-0.275723,-78.530143,13.88888888888889,74.43208949203782,2869,28355.874552943966
,,5544.0,-0.276058,-78.530286,13.527777777777779,40.514774080337816,2869,28396.389327024302
,,5549.0,-0.276598,-78.530553,13.166666666666666,67.00499757726952,2872,28463.394324601573
,,5554.0,-0.277073,-78.53082,10.833333333333334,60.60876111643543,2874,28524.00308571801
,,5555.0,-0.27715,-78.530871,10.11111111111111,10.27292820167997,2874,28534.27601391969
,,5556.0,-0.277221,-78.530921,9.5,9.65904238052368,2874,28543.935056300215
,,5561.0,-0.277468,-78.531108,4.055555555555555,34.45920710067334,2874,28578.39426340089
,,5566.0,-0.277503,-78.531136,0.0,4.985506270719005,2874,28583.379769671606
,,5589.0,-0.277548,-78.531155,1.6388888888888888,5.433200536705113,2880,28588.812970208313
,,5594.0,-0.277675,-78.531253,5.083333333333333,17.842865159985173,2879,28606.6558353683
,,5599.0,-0.277933,-78.531451,8.944444444444445,36.174000479395495,2878,28642.829835847693
,,5604.0,-0.278308,-78.531733,11.13888888888889,52.18885832268727,2877,28695.01869417038
1.0,1.0,5609.0,-0.278645,-78.53199,6.527777777777778,47.14051556198388,2877,28742.159209732363
,,5614.0,-0.27873,-78.532053,0.0,11.768256233492924,2877,28753.927465965855
,,5625.0,-0.278753,-78.532073,1.3333333333333333,3.390212573392764,2877,28757.317678539246
,,5630.0,-0.278861,-78.532158,4.5,15.287054103871082,2877,28772.604732643118
,,5635.0,-0.27909,-78.532326,7.805555555555555,31.590904008520443,2876,28804.19563665164
,,5640.0,-0.279421,-78.532563,10.416666666666666,45.28142681464247,2875,28849.477063466282
,,5645.0,-0.279846,-78.53289,12.75,59.64569031561719,2875,28909.1227537819
,,5650.0,-0.28033,-78.533276,14.083333333333334,68.85912244246285,2873,28977.981876224363
,,5655.0,-0.280731,-78.533581,13.722222222222221,56.03861991459219,2874,29034.020496138954
,,5660.0,-0.281336,-78.534035,13.916666666666666,84.13388419317599,2876,29118.15438033213
,,5665.0,-0.28184,-78.53442,14.083333333333334,70.5443962910299,2878,29188.698776623158
,,5670.0,-0.282328,-78.534798,12.5,68.65904492191044,2879,29257.35782154507
,,5675.0,-0.282681,-78.535038,5.75,47.47932428736701,2878,29304.837145832436
,,5680.0,-0.282765,-78.535095,0.0,11.291291439878282,2879,29316.128437272313
,,5695.0,-0.28278,-78.53512,1.1111111111111112,3.2428499955860492,2883,29319.3712872679
1.0,,5700.0,-0.282876,-78.535188,3.2777777777777777,13.085416886723447,2884,29332.45670415462
,1.0,5705.0,-0.28297,-78.535253,1.1111111111111112,12.711821563442609,2884,29345.168525718065
,,5710.0,-0.28297,-78.535253,0.0,0.0,2884,29345.168525718065
,,5716.0,-0.282995,-78.53527,1.3333333333333333,3.3627355031351023,2884,29348.5312612212
,,5721.0,-0.283105,-78.535331,4.305555555555555,13.990621420015247,2883,29362.521882641217
,,5726.0,-0.283345,-78.535458,7.333333333333333,30.202249927614236,2883,29392.72413256883
,,5731.0,-0.28364,-78.535678,8.166666666666666,40.932550686131655,2881,29433.65668325496
,,5736.0,-0.284003,-78.5359,10.166666666666666,47.32849541000718,2882,29480.985178664967
,,5741.0,-0.284438,-78.53617,12.166666666666666,56.94741587918979,2882,29537.932594544156
,,5746.0,-0.284943,-78.536486,13.61111111111111,66.26148301320744,2884,29604.194077557364
,,5751.0,-0.285455,-78.536806,12.444444444444445,67.15753576997297,2886,29671.351613327337
,,5756.0,-0.285865,-78.53705,9.805555555555555,53.06893194195559,2887,29724.42054526929
,,5761.0,-0.286281,-78.537256,10.38888888888889,51.63400304218331,2888,29776.054548311473
,,5766.0,-0.286715,-78.537445,10.833333333333334,52.652507814800536,2888,29828.707056126274
,,5771.0,-0.28719,-78.537635,11.11111111111111,56.90404498906025,2888,29885.611101115333
,,5776.0,-0.287563,-78.537783,6.222222222222222,44.63525137130846,2889,29930.246352486643
,,5781.0,-0.287665,-78.537828,0.0,12.400479781733624,2888,29942.646832268376
1.0,,5802.0,-0.287715,-78.537853,1.2222222222222223,6.217921028465425,2892,29948.864753296843
,1.0,5807.0,-0.287823,-78.537898,4.111111111111111,13.013866206664726,2891,29961.878619503506
,,5812.0,-0.288056,-78.537991,6.944444444444445,27.904677103797486,2891,29989.783296607304
,,5817.0,-0.28842,-78.538138,9.61111111111111,43.6645391044812,2892,30033.447835711784
,,5822.0,-0.288868,-78.538316,11.36111111111111,53.62007089244583,2892,30087.06790660423
,,5827.0,-0.289255,-78.538461,11.305555555555555,45.96813780697394,2893,30133.0360444112
,,5832.0,-0.289846,-78.538668,11.86111111111111,69.65234055433012,2894,30202.68838496553
,,5837.0,-0.29039,-78.538845,13.11111111111111,63.63126157004244,2897,30266.319646535572
,,5842.0,-0.290961,-78.539041,13.0,67.14966416318443,2899,30333.469310698758
,,5847.0,-0.291485,-78.53921,10.88888888888889,61.24071205452556,2900,30394.710022753283
,,5852.0,-0.291835,-78.539325,5.638888888888889,40.97799102253997,2902,30435.688013775823
,,5857.0,-0.291946,-78.539366,0.0,13.161810878127138,2902,30448.84982465395
,,5859.0,-0.291983,-78.53938,1.7222222222222223,4.400254044717736,2903,30453.250078698667
,,5860.0,-0.292001,-78.539386,2.1944444444444446,2.1104349600055565,2903,30455.360513658674
1.0,1.0,5865.0,-0.292175,-78.539443,5.333333333333333,20.365971535519378,2903,30475.726485194195
,,5870.0,-0.292416,-78.539525,4.194444444444445,28.315547093179397,2903,30504.042032287372
,,5875.0,-0.292461,-78.53954,0.0,5.276087379031433,2903,30509.318119666405
,,5875.0,-0.292461,-78.53954,0.0,0.0,2903,30509.318119666405
,,5886.0,-0.292486,-78.539556,1.1111111111111112,3.301471831005521,2903,30512.61959149741
,,5891.0,-0.292608,-78.539596,4.25,14.28078364207107,2903,30526.90037513948
,,5896.0,-0.292866,-78.539678,7.555555555555555,30.111833548536293,2904,30557.01220868802
,,5901.0,-0.293251,-78.539803,9.61111111111111,45.02398874565437,2905,30602.036197433674
,,5906.0,-0.293668,-78.539948,10.027777777777779,49.10686264362187,2906,30651.143060077295
,,5911.0,-0.294136,-78.5401,11.5,54.73224322284749,2908,30705.87530330014
,,5916.0,-0.294665,-78.54028,12.86111111111111,62.153509448664444,2910,30768.028812748806
,,5921.0,-0.295118,-78.540453,13.666666666666666,53.936400981539116,2911,30821.965213730346
,,5926.0,-0.295813,-78.540761,13.88888888888889,84.5556343548513,2914,30906.520848085198
,,5931.0,-0.29639,-78.541018,13.88888888888889,70.25784108709044,2916,30976.77868917229
,,5936.0,-0.296966,-78.541275,13.916666666666666,70.15624808895336,2917,31046.93493726124
,,5941.0,-0.297546,-78.541523,13.777777777777779,70.16322375654416,2919,31117.098161017784
,,5946.0,-0.29813,-78.541761,13.61111111111111,70.14524651642466,2919,31187.24340753421
,,5951.0,-0.29865,-78.541946,10.777777777777779,61.390814511338164,2921,31248.634222045548
,,5956.0,-0.299091,-78.542108,10.166666666666666,52.25722530311628,2922,31300.891447348666
1.0,1.0,5961.0,-0.29944,-78.542193,5.583333333333333,39.95393614613368,2922,31340.845383494798
,,5966.0,-0.299528,-78.542213,0.0,10.037830946862607,2922,31350.88321444166
,,5988.0,-0.299568,-78.54222,1.6944444444444444,4.516805997919145,2925,31355.400020439578
,,5993.0,-0.29961,-78.542231,0.0,4.8292154596822,2925,31360.22923589926
,,6026.0,-0.299636,-78.542218,1.2777777777777777,3.2333182449680486,2923,31363.46255414423
,,6031.0,-0.299755,-78.542258,4.25,13.964087693072157,2922,31377.4266418373
,,6034.0,-0.299898,-78.542285,6.416666666666667,16.186895141245436,2922,31393.613536978548
,,6039.0,-0.300273,-78.542313,9.75,41.82729492529666,2923,31435.440831903845
,,6044.0,-0.300668,-78.542305,11.722222222222221,43.944793978503824,2924,31479.385625882347
,,6048.0,-0.301238,-78.542305,13.0,63.40100494087245,2925,31542.78663082322
,,6053.0,-0.301835,-78.542408,13.61111111111111,67.38524230627202,2929,31610.17187312949
,,6058.0,-0.302451,-78.542513,13.916666666666666,69.50580362435439,2934,31679.677676753843
,,6063.0,-0.302935,-78.542598,12.86111111111111,54.65911398420359,2936,31734.336790738045
,,6068.0,-0.303481,-78.54267,6.833333333333333,61.25723462640169,2939,31795.594025364448
,,6068.0,-0.303481,-78.54267,6.833333333333333,0.0,2939,31795.594025364448
,,6068.0,-0.303481,-78.54267,6.833333333333333,0.0,2939,31795.594025364448
,,6073.0,-0.30362,-78.542703,0.0,15.890679309583874,2938,31811.484704674032
,,6073.0,-0.30362,-78.542703,0.0,0.0,2938,31811.484704674032
,,6111.0,-0.303686,-78.54275,1.5833333333333333,9.012319901496474,2940,31820.49702457553
,,6111.0,-0.303686,-78.54275,1.5833333333333333,0.0,2940,31820.49702457553
,,6116.0,-0.303821,-78.542786,4.472222222222222,15.540747763835538,2940,31836.037772339365
,,6116.0,-0.303821,-78.542786,4.472222222222222,0.0,2940,31836.037772339365
,,6121.0,-0.304096,-78.542848,7.5,31.35594287051577,2940,31867.39371520988
,,6121.0,-0.304096,-78.542848,7.5,0.0,2940,31867.39371520988
,,6126.0,-0.304486,-78.542936,9.75,44.47020780120234,2941,31911.863923011082
,,6126.0,-0.304486,-78.542936,9.75,0.0,2941,31911.863923011082
,,6131.0,-0.304956,-78.543066,11.666666666666666,54.2408859743054,2941,31966.104808985387
,,6131.0,-0.304956,-78.543066,11.666666666666666,0.0,2941,31966.104808985387
,,6136.0,-0.305378,-78.5432,12.444444444444445,49.248506960901445,2942,32015.35331594629
1.0,,6136.0,-0.305378,-78.5432,12.444444444444445,0.0,2942,32015.35331594629
,1.0,6141.0,-0.305838,-78.543355,8.0,53.99223929499968,2942,32069.34555524129
,,6141.0,-0.305838,-78.543355,8.0,0.0,2942,32069.34555524129
,,6146.0,-0.306018,-78.543418,0.0,21.21222819086609,2942,32090.557783432156
,,6146.0,-0.306018,-78.543418,0.0,0.0,2942,32090.557783432156
,,6163.0,-0.306018,-78.543418,0.0,0.0,2942,32090.557783432156
,,6164.0,-0.306018,-78.543418,0.0,0.0,2942,32090.557783432156
,,6169.0,-0.306155,-78.543475,3.8333333333333335,16.504763487746096,2942,32107.0625469199
,,6174.0,-0.30639,-78.543571,6.944444444444445,28.235893444986313,2943,32135.298440364888
,,6179.0,-0.30674,-78.543748,9.916666666666666,43.625370506300875,2944,32178.923810871187
,,6184.0,-0.30716,-78.544015,11.805555555555555,55.3570390236254,2946,32234.28084989481
,,6189.0,-0.307623,-78.54434,12.86111111111111,62.9202066926632,2947,32297.201056587473
,,6194.0,-0.308118,-78.544686,13.833333333333334,67.17559478784872,2948,32364.37665137532
,,6199.0,-0.308641,-78.545038,13.833333333333334,70.12151449285578,2949,32434.49816586818
,,6204.0,-0.30915,-78.545398,13.777777777777779,69.34510934675792,2950,32503.84327521494
,,6209.0,-0.309655,-78.54575,12.88888888888889,68.46965465768741,2951,32572.312929872627
,,6214.0,-0.310056,-78.546008,8.666666666666666,53.03727867365954,2952,32625.350208546286
,,6219.0,-0.31031,-78.546185,4.861111111111111,34.43530521273425,2952,32659.78551375902
,,6224.0,-0.310406,-78.546251,0.0,12.958095211077634,2952,32672.743608970097
,,6246.0,-0.310428,-78.546283,1.6944444444444444,4.319342363421173,2951,32677.06295133352
,,6251.0,-0.310543,-78.546375,4.5,16.380930284216532,2951,32693.443881617735
,,6256.0,-0.310776,-78.546543,7.805555555555555,31.950693654460725,2952,32725.394575272196
,,6261.0,-0.311111,-78.546776,9.666666666666666,45.388369081417146,2952,32770.78294435361
,,6266.0,-0.311508,-78.547053,10.583333333333334,53.844400585633586,2954,32824.62734493925
,,6271.0,-0.311801,-78.547256,4.555555555555555,39.6479018676032,2955,32864.27524680685
1.0,,6276.0,-0.311825,-78.547273,0.0,3.2713513527044906,2955,32867.546598159555
,1.0,6289.0,-0.31186,-78.547301,1.5833333333333333,4.985500270883995,2957,32872.53209843044
,,6294.0,-0.311973,-78.547378,4.305555555555555,15.209566047520932,2959,32887.741664477966
,,6299.0,-0.312185,-78.547531,7.194444444444445,29.080232203191972,2960,32916.821896681155
,,6304.0,-0.312515,-78.547743,9.61111111111111,43.62743522262442,2960,32960.44933190378
,,6309.0,-0.312931,-78.54796,11.11111111111111,52.18844002058405,2961,33012.63777192436
,,6314.0,-0.313425,-78.548151,12.166666666666666,58.911493806882646,2963,33071.54926573124
,,6319.0,-0.31398,-78.548291,13.055555555555555,63.66627101468828,2965,33135.21553674593
,,6324.0,-0.314578,-78.548431,13.916666666666666,68.31390183695166,2969,33203.52943858288
,,6329.0,-0.315195,-78.548576,13.777777777777779,70.49842694300526,2972,33274.02786552589
,,6334.0,-0.315808,-78.548726,13.833333333333334,70.19548287593541,2975,33344.22334840182
,,6339.0,-0.316395,-78.54887,12.444444444444445,67.2277721008848,2977,33411.45112050271
,,6344.0,-0.316888,-78.548965,9.38888888888889,55.845100278341036,2979,33467.29622078105
,,6349.0,-0.317185,-78.549036,4.194444444444445,33.96607364508354,2981,33501.26229442613
,,6354.0,-0.317253,-78.549055,0.0,7.853321651323436,2981,33509.115616077455
,,6364.0,-0.317286,-78.549061,1.4166666666666667,3.7307601930640897,2982,33512.84637627052
,,6369.0,-0.3174,-78.549101,3.5833333333333335,13.438088075295104,2983,33526.284464345816
,,6374.0,-0.31763,-78.54916,6.361111111111111,26.411146948055194,2985,33552.69561129387
,1.0,6379.0,-0.317941,-78.549236,6.972222222222222,35.61037004842242,2986,33588.305981342295
,,6384.0,-0.318173,-78.549286,2.25,26.397799989287705,2986,33614.703781331584
,,6389.0,-0.318173,-78.549286,0.0,0.0,2986,33614.703781331584
,,6406.0,-0.318216,-78.549321,1.4722222222222223,6.166951726116208,2986,33620.8707330577
1.0,,6411.0,-0.318341,-78.549348,4.0,14.22436815152575,2987,33635.09510120923
,,6416.0,-0.318593,-78.549396,6.666666666666667,28.533851538611845,2988,33663.62895274784
,,6421.0,-0.318953,-78.549448,8.88888888888889,40.45830052230468,2989,33704.08725327014
,,6426.0,-0.319385,-78.5495,10.055555555555555,48.398133528045065,2992,33752.48538679819
,,6431.0,-0.319866,-78.549553,11.13888888888889,53.8253463403456,2995,33806.31073313853
,,6436.0,-0.320393,-78.549618,12.083333333333334,59.062294472719394,2997,33865.373027611255
,,6441.0,-0.320951,-78.549683,12.444444444444445,62.485913551688675,3000,33927.858941162944
,,6446.0,-0.321416,-78.549733,12.86111111111111,52.02000872232079,3003,33979.878949885264
,,6451.0,-0.322125,-78.549836,13.416666666666666,79.68976501355172,3008,34059.568714898815
,,6456.0,-0.322728,-78.54996,13.555555555555555,68.4749963342605,3010,34128.04371123308
,,6461.0,-0.323325,-78.550108,13.194444444444445,68.41424192721672,3014,34196.457953160294
,,6466.0,-0.323915,-78.550216,13.166666666666666,66.71598664881812,3021,34263.17393980911
,,6467.0,-0.32403,-78.550231,12.583333333333334,12.899780250338845,3022,34276.073720059445
,,6468.0,-0.32414,-78.550243,12.277777777777779,12.307868990930054,3023,34288.381589050376
,,6473.0,-0.32461,-78.550283,8.63888888888889,52.467001354227236,3029,34340.8485904046
,,6478.0,-0.324886,-78.550301,3.2777777777777777,30.764649680277962,3029,34371.61324008488
,,6483.0,-0.32493,-78.550301,0.0,4.894112662101213,3029,34376.50735274698
,,6495.0,-0.324971,-78.55031,1.1666666666666667,4.669000463234972,3030,34381.17635321021
,,6500.0,-0.325068,-78.550313,3.2777777777777777,10.794452570836272,3031,34391.97080578105
,,6505.0,-0.32529,-78.550323,6.166666666666667,24.718061240128748,3031,34416.68886702118
,,6510.0,-0.325616,-78.55034,8.0,36.31019336626508,3033,34452.99906038744
1.0,1.0,6515.0,-0.326006,-78.550363,8.36111111111111,43.45500368992387,3035,34496.45406407736
,,6520.0,-0.326201,-78.550373,0.0,21.71831830057833,3036,34518.17238237794
,,6539.0,-0.326253,-78.550385,1.4722222222222223,5.9359594107673175,3035,34524.108341788706
,,6544.0,-0.326368,-78.55039,3.6944444444444446,12.80351492049343,3037,34536.9118567092
,,6549.0,-0.326605,-78.550385,6.416666666666667,26.36733618467709,3038,34563.279192893875
,,6554.0,-0.326948,-78.550391,8.36111111111111,38.157669295552104,3040,34601.436862189425
,,6559.0,-0.327348,-78.55043,9.0,44.70290193986088,3044,34646.139764129286
,,6564.0,-0.327756,-78.550461,9.305555555555555,45.51257411181007,3047,34691.652338241096
,,6569.0,-0.328185,-78.550485,9.666666666666666,47.79220945424126,3051,34739.44454769534
,,6574.0,-0.328628,-78.550508,9.972222222222221,49.3411807399533,3054,34788.785728435294
,,6579.0,-0.3291,-78.550531,10.833333333333334,52.562773400774994,3058,34841.348501836066
,,6584.0,-0.329588,-78.55056,10.833333333333334,54.375915544807214,3061,34895.72441738087
,,6589.0,-0.330073,-78.550581,10.38888888888889,53.99701320203629,3063,34949.72143058291
,,6594.0,-0.330515,-78.550585,8.722222222222221,49.16559938901997,3065,34998.887029971935
,,6599.0,-0.330833,-78.550581,6.25,35.37388499793746,3065,35034.26091496987
,,6604.0,-0.331175,-78.55057,8.472222222222221,38.06027384446313,3064,35072.321188814334
,,6609.0,-0.331605,-78.55053,10.027777777777779,48.03531486877407,3064,35120.356503683106
1.0,1.0,6614.0,-0.33203,-78.550493,7.861111111111111,47.45148043139388,3064,35167.8079841145
,,6619.0,-0.332263,-78.550475,2.6666666666666665,25.993769272065233,3064,35193.801753386564
,,6624.0,-0.33228,-78.550475,0.0,1.8909071649119116,3064,35195.692660551475
,,6637.0,-0.33232,-78.550491,1.4722222222222223,4.79191675062712,3066,35200.4845773021
,,6642.0,-0.332471,-78.55047,4.861111111111111,16.95734655298649,3065,35217.44192385508
,,6647.0,-0.332771,-78.550426,7.75,33.72592998777612,3064,35251.16785384286
,,6652.0,-0.33317,-78.55041,9.722222222222221,44.41637067479358,3064,35295.584224517654
,,6657.0,-0.333643,-78.55037,11.055555555555555,52.79949618813946,3064,35348.383720705795
,,6662.0,-0.334175,-78.550311,12.222222222222221,59.537048251272715,3064,35407.92076895707
,,6667.0,-0.334756,-78.550255,13.36111111111111,64.9240154857839,3065,35472.84478444285
,,6672.0,-0.335375,-78.55017,13.722222222222221,69.49735337709512,3067,35542.34213781995
,,6677.0,-0.335968,-78.55007,12.694444444444445,66.89054189243352,3068,35609.23267971238
,,6682.0,-0.336538,-78.54997,12.63888888888889,64.36927779918076,3069,35673.601957511564
,,6687.0,-0.337106,-78.549865,12.75,64.24893777255686,3069,35737.85089528412
,,6692.0,-0.337656,-78.549763,11.86111111111111,62.21951095219045,3069,35800.070406236315
,,6697.0,-0.338171,-78.549665,11.13888888888889,58.31124323140872,3069,35858.38164946772
,,6702.0,-0.338675,-78.549575,11.13888888888889,56.9466023943471,3069,35915.32825186207
,,6707.0,-0.339161,-78.549483,10.416666666666666,55.017709888077384,3070,35970.34596175014
,,6712.0,-0.339611,-78.549398,9.36111111111111,50.938496845672105,3070,36021.284458595816
,,6717.0,-0.339956,-78.54932,6.055555555555555,39.34279329315452,3071,36060.62725188897
,,6722.0,-0.340101,-78.549273,1.8333333333333333,16.95440493200586,3071,36077.58165682097
,,6724.0,-0.340138,-78.54925,2.7222222222222223,4.845819769928618,3071,36082.4274765909
,,6725.0,-0.340156,-78.549228,3.111111111111111,3.16171254268215,3070,36085.589189133585
,,6726.0,-0.340168,-78.549196,3.888888888888889,3.801333712095308,3071,36089.39052284568
,,6727.0,-0.340173,-78.54916,4.25,4.042641085907551,3071,36093.433163931586
,,6728.0,-0.340168,-78.54912,4.472222222222222,4.48374011392731,3070,36097.916904045516
,,6730.0,-0.340136,-78.549043,5.138888888888889,9.27472143569815,3070,36107.19162548122
,,6731.0,-0.340103,-78.549006,5.277777777777778,5.5145231397239245,3069,36112.70614862094
,,6733.0,-0.340015,-78.548951,5.888888888888889,11.542684522071973,3068,36124.248833143014
,,6734.0,-0.339961,-78.548936,6.055555555555555,6.233826438869311,3067,36130.48265958188
,,6735.0,-0.339906,-78.548938,6.055555555555555,6.121684070380634,3067,36136.60434365226
,,6740.0,-0.339626,-78.548991,6.0,31.697360798095694,3067,36168.30170445036
,,6745.0,-0.339395,-78.549035,4.361111111111111,26.15602864557346,3064,36194.45773309593
,,6750.0,-0.339325,-78.549046,0.0,7.88163308444626,3061,36202.33936618038
,,6771.0,-0.339325,-78.549046,0.0,0.0,3061,36202.33936618038
,1.0,6772.0,-0.339325,-78.549046,0.0,0.0,3061,36202.33936618038
,,6784.0,-0.33924,-78.549036,1.5833333333333333,9.519738013982032,3067,36211.85910419436
,,6789.0,-0.339051,-78.549068,5.944444444444445,21.321620046382517,3064,36233.18072424074
,,6794.0,-0.338738,-78.549108,5.805555555555555,35.09807007271763,3063,36268.27879431345
,,6795.0,-0.338685,-78.549101,5.805555555555555,5.946374647954095,3062,36274.225168961406
,,6796.0,-0.338638,-78.549075,5.638888888888889,5.974374149882971,3062,36280.19954311129
,,6797.0,-0.338608,-78.549036,5.333333333333333,5.472854668995892,3061,36285.67239778028
,,6798.0,-0.338593,-78.548986,5.861111111111111,5.806274739981324,3061,36291.478672520265
,,6799.0,-0.338593,-78.548936,5.5,5.561394549316497,3061,36297.04006706958
,,6800.0,-0.338611,-78.548885,6.361111111111111,6.015579594263303,3060,36303.055646663845
,,6801.0,-0.338643,-78.54884,6.222222222222222,6.141789967863028,3060,36309.19743663171
,,6802.0,-0.338685,-78.548803,6.055555555555555,6.225843053962764,3060,36315.423279685674
,,6803.0,-0.338731,-78.548776,5.944444444444445,5.9328105031593195,3060,36321.356090188834
,,6804.0,-0.338781,-78.54876,5.861111111111111,5.839291925441234,3061,36327.195382114274
,,6806.0,-0.338876,-78.548741,5.555555555555555,10.776091465306727,3059,36337.97147357958
,,6811.0,-0.338938,-78.548743,0.0,6.899836660955397,3060,36344.87131024053
,,6941.0,-0.338945,-78.548741,1.3333333333333333,0.8097643393925362,3073,36345.68107457992
,,6946.0,-0.339001,-78.548761,1.6944444444444444,6.614188295711302,3073,36352.29526287563
,,6947.0,-0.33903,-78.548768,1.6388888888888888,3.3183017100027365,3073,36355.613564585634
,,6949.0,-0.33906,-78.548766,1.7222222222222223,3.344301839000423,3073,36358.95786642464
,,6951.0,-0.339091,-78.548756,1.7777777777777777,3.6230828164400855,3073,36362.58094924108
,,6956.0,-0.339148,-78.548735,1.7222222222222223,6.756683252403644,3071,36369.33763249348
,,6957.0,-0.339186,-78.548728,2.4444444444444446,4.297846894341553,3071,36373.63547938782
,,6962.0,-0.339313,-78.5487,3.111111111111111,14.465426988320191,3070,36388.10090637614
,,6966.0,-0.339433,-78.548685,3.388888888888889,13.451450141706633,3071,36401.552356517845
,,6968.0,-0.339496,-78.548693,3.388888888888889,7.063749281129684,3070,36408.616105798974
,,6970.0,-0.33955,-78.548718,3.2222222222222223,6.618855556779614,3070,36415.23496135575
,,6975.0,-0.339661,-78.548801,3.111111111111111,15.41637382223053,3070,36430.65133517799
,,6976.0,-0.339675,-78.548828,3.2222222222222223,3.3828764583066695,3070,36434.034211636295
,,6977.0,-0.339678,-78.548858,3.4444444444444446,3.3534796190166825,3070,36437.38769125531
,,6978.0,-0.339675,-78.548885,2.9722222222222223,3.0216344832140143,3070,36440.409325738525
,,6979.0,-0.33966,-78.54891,3.2222222222222223,3.2428371330891146,3070,36443.652162871615
,,6980.0,-0.33964,-78.548931,3.1666666666666665,3.2256354433137644,3070,36446.87779831493
,,6982.0,-0.339591,-78.54896,3.0833333333333335,6.3332380486480675,3069,36453.21103636357
,,6984.0,-0.339538,-78.548973,2.7777777777777777,6.069923253143131,3069,36459.28095961671
,,6989.0,-0.3394,-78.549008,2.9722222222222223,15.835689829433015,3066,36475.11664944614
,,6994.0,-0.339271,-78.549038,2.861111111111111,14.731537293892334,3063,36489.84818674003
1.0,,6999.0,-0.33916,-78.549055,2.5,12.490466385085922,3063,36502.338653125116
