Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5274.0,-0.268463,-78.527608,1.3333333333333333,6.436924255528558,2872,27495.330693746546
,,5279.0,-0.268608,-78.527655,5.138888888888889,16.954415613747113,2869,27512.28510936029
,,5284.0,-0.268941,-78.527765,10.027777777777779,39.00802399973895,2866,27551.29313336003
,,5289.0,-0.26943,-78.527928,12.38888888888889,57.33349425745212,2863,27608.626627617483
,,5294.0,-0.269965,-78.52813,12.583333333333334,63.608304422921826,2861,27672.234932040406
,,5298.0,-0.270341,-78.528373,11.972222222222221,49.79615497937078,2861,27722.031087019775
,,5303.0,-0.270721,-78.52867,10.333333333333334,53.64542711091142,2862,27775.676514130686
,,5305.0,-0.270893,-78.52875,10.944444444444445,21.09964470630874,2862,27796.776158836994
1.0,,5310.0,-0.271391,-78.528925,11.305555555555555,58.712951066085445,2863,27855.48910990308
,1.0,5315.0,-0.271771,-78.529051,6.0,44.53024149914569,2864,27900.019351402225
,,5320.0,-0.271841,-78.529076,0.0,8.267741214230142,2864,27908.287092616454
,,5322.0,-0.271841,-78.529076,0.0,0.0,2864,27908.287092616454
,,5323.0,-0.271841,-78.529076,0.0,0.0,2864,27908.287092616454
,,5331.0,-0.27189,-78.529086,1.6944444444444444,5.562601344864326,2867,27913.849693961318
,,5336.0,-0.272023,-78.529136,4.5,15.804402597667039,2867,27929.654096558985
,,5341.0,-0.27226,-78.529211,5.888888888888889,27.64992734185921,2866,27957.304023900844
,,5346.0,-0.27251,-78.529278,5.027777777777778,28.788743122787054,2865,27986.09276702363
,,5351.0,-0.272648,-78.529326,3.111111111111111,16.251720801729295,2864,28002.34448782536
,,5356.0,-0.272775,-78.529375,1.1111111111111112,15.141132441689066,2864,28017.48562026705
,,5361.0,-0.272775,-78.529375,0.0,0.0,2864,28017.48562026705
,,5392.0,-0.272836,-78.529418,1.2222222222222223,8.301321798783944,2868,28025.78694206583
,,5397.0,-0.272965,-78.529473,4.666666666666667,15.598345862626568,2867,28041.385287928457
,,5402.0,-0.273255,-78.529581,8.666666666666666,34.42086849732107,2865,28075.806156425777
,,5407.0,-0.273708,-78.529733,11.972222222222221,53.14789958088778,2864,28128.954056006663
,,5412.0,-0.274276,-78.529893,13.722222222222221,65.6372339500074,2863,28194.591289956672
,,5417.0,-0.274933,-78.530008,14.86111111111111,74.18902271324876,2862,28268.780312669922
,,5422.0,-0.275576,-78.53013,13.972222222222221,72.79673134048707,2863,28341.57704401041
,,5426.0,-0.276036,-78.530303,13.416666666666666,54.66449044698613,2864,28396.241534457396
,,5431.0,-0.276603,-78.530575,13.88888888888889,69.94855712550579,2867,28466.190091582903
,,5436.0,-0.277146,-78.53088,14.027777777777779,69.2732246488286,2869,28535.463316231733
,,5441.0,-0.277646,-78.531265,13.972222222222221,70.19135916016802,2870,28605.654675391903
,,5446.0,-0.27814,-78.53164,13.416666666666666,68.98560808012994,2870,28674.640283472032
1.0,,5451.0,-0.278556,-78.53195,8.333333333333334,57.70606877750359,2871,28732.346352249537
,1.0,5456.0,-0.2787,-78.53206,0.0,20.1555436735524,2871,28752.501895923087
,,5469.0,-0.27872,-78.532083,1.2222222222222223,3.3902070075516653,2870,28755.89210293064
,,5474.0,-0.278828,-78.532166,4.611111111111111,15.150481993209771,2870,28771.04258492385
,,5479.0,-0.27906,-78.53234,8.166666666666666,32.25651401774554,2870,28803.299098941596
,,5484.0,-0.279405,-78.532598,10.833333333333334,47.91765453143999,2871,28851.216753473036
,,5489.0,-0.279788,-78.532893,10.222222222222221,53.772685302401904,2871,28904.98943877544
,,5494.0,-0.280165,-78.533173,10.277777777777779,52.23388118247922,2872,28957.223319957917
,,5499.0,-0.280463,-78.533386,10.277777777777779,40.74291461276753,2872,28997.966234570686
,,5504.0,-0.280903,-78.53372,9.916666666666666,61.44412128758837,2873,29059.410355858276
,,5509.0,-0.281241,-78.533981,8.722222222222221,47.49961390750799,2874,29106.909969765784
,,5514.0,-0.281511,-78.534188,6.111111111111111,37.84233894106686,2875,29144.75230870685
,,5519.0,-0.28162,-78.534275,0.0,15.512401904430995,2876,29160.26471061128
,,5530.0,-0.281641,-78.534293,1.3333333333333333,3.076449437403488,2877,29163.341160048687
,,5535.0,-0.28175,-78.534381,4.555555555555555,15.582030409001147,2878,29178.923190457688
,,5540.0,-0.28198,-78.534565,8.11111111111111,32.7618935821181,2879,29211.685084039807
,,5545.0,-0.282325,-78.534828,9.86111111111111,48.25276863133529,2879,29259.937852671144
,,5550.0,-0.282606,-78.535018,8.222222222222221,37.729730433033346,2879,29297.66758310418
,,5555.0,-0.282758,-78.53512,0.0,20.360755946711883,2879,29318.028339050892
1.0,,5570.0,-0.282793,-78.535143,1.7222222222222223,4.658375418361888,2879,29322.686714469255
,1.0,5575.0,-0.282925,-78.535236,5.027777777777778,17.960359806678145,2880,29340.647074275934
,,5579.0,-0.283135,-78.535355,7.805555555555555,26.847816168165156,2879,29367.4948904441
,,5583.0,-0.283421,-78.535526,9.972222222222221,37.06412466862343,2879,29404.559015112725
,,5588.0,-0.283831,-78.53581,11.86111111111111,55.47615375319599,2879,29460.03516886592
,,5593.0,-0.284326,-78.536115,13.472222222222221,64.67110584979126,2880,29524.70627471571
,,5598.0,-0.284863,-78.53645,13.88888888888889,70.39989401461949,2880,29595.10616873033
,,5603.0,-0.285396,-78.536781,13.833333333333334,69.78706234036358,2882,29664.893231070695
,,5608.0,-0.285915,-78.537081,12.083333333333334,66.67843620267904,2883,29731.571667273372
,,5613.0,-0.286228,-78.537245,7.444444444444445,39.30433754089831,2883,29770.876004814272
,,5618.0,-0.286385,-78.537316,0.0,19.16573435150497,2883,29790.041739165776
,,5626.0,-0.286385,-78.537316,0.0,0.0,2883,29790.041739165776
,,5627.0,-0.286385,-78.537316,0.0,0.0,2883,29790.041739165776
,,5640.0,-0.286448,-78.537336,1.4722222222222223,7.352106874945969,2885,29797.393846040723
,,5645.0,-0.286578,-78.537393,4.666666666666667,15.78872857902943,2885,29813.182574619754
,,5650.0,-0.286853,-78.537503,8.0,32.94444719341956,2886,29846.127021813172
,,5655.0,-0.28725,-78.537666,10.277777777777779,47.7352692054872,2887,29893.86229101866
,,5660.0,-0.287606,-78.53781,5.888888888888889,42.71449761105442,2888,29936.576788629714
,,5665.0,-0.287693,-78.537846,0.0,10.472728768019774,2887,29947.049517397732
1.0,,5696.0,-0.287736,-78.537851,1.1111111111111112,4.815107709046127,2888,29951.86462510678
,1.0,5701.0,-0.287843,-78.53789,3.9444444444444446,12.667491794854143,2887,29964.532116901635
,,5706.0,-0.288025,-78.537961,6.361111111111111,21.729673210610606,2888,29986.261790112247
,,5711.0,-0.288443,-78.538128,9.555555555555555,50.06730132634821,2889,30036.329091438594
,,5716.0,-0.288886,-78.538308,11.36111111111111,53.186958785632555,2891,30089.516050224225
,,5721.0,-0.289396,-78.538505,12.027777777777779,60.81210880803162,2893,30150.32815903226
,,5726.0,-0.289981,-78.538696,13.972222222222221,68.44974653163388,2895,30218.777905563893
,,5731.0,-0.29058,-78.538901,13.916666666666666,70.42042536842128,2897,30289.198330932315
,,5736.0,-0.291185,-78.539106,13.916666666666666,71.0521789206365,2899,30360.25050985295
,,5741.0,-0.291775,-78.539308,13.305555555555555,69.36524130965016,2900,30429.6157511626
,,5741.0,-0.291775,-78.539308,13.305555555555555,0.0,2900,30429.6157511626
1.0,1.0,5746.0,-0.29228,-78.539476,8.833333333333334,59.197711333842285,2902,30488.813462496444
,,5746.0,-0.29228,-78.539476,8.833333333333334,0.0,2902,30488.813462496444
,,5751.0,-0.292471,-78.539541,0.0,22.441398272226266,2903,30511.25486076867
,,5751.0,-0.292471,-78.539541,0.0,0.0,2903,30511.25486076867
,,5767.0,-0.292543,-78.53957,1.5833333333333333,8.633741107662065,2909,30519.888601876333
,,5767.0,-0.292543,-78.53957,1.5833333333333333,0.0,2909,30519.888601876333
,,5772.0,-0.292678,-78.539618,4.5,15.936925696189402,2909,30535.825527572524
,,5772.0,-0.292678,-78.539618,4.5,0.0,2909,30535.825527572524
,,5777.0,-0.29294,-78.539708,7.694444444444445,30.81363282627984,2910,30566.639160398805
,,5777.0,-0.29294,-78.539708,7.694444444444445,0.0,2910,30566.639160398805
,,5782.0,-0.293321,-78.539838,9.61111111111111,44.7775111364891,2910,30611.416671535295
,,5782.0,-0.293321,-78.539838,9.61111111111111,0.0,2910,30611.416671535295
,,5787.0,-0.293786,-78.539993,11.666666666666666,54.519569041931916,2911,30665.936240577226
,,5787.0,-0.293786,-78.539993,11.666666666666666,0.0,2911,30665.936240577226
,,5792.0,-0.294316,-78.540165,12.75,61.978398998227526,2913,30727.914639575454
,,5792.0,-0.294316,-78.540165,12.75,0.0,2913,30727.914639575454
,,5797.0,-0.294883,-78.54036,13.61111111111111,66.69274339820717,2915,30794.60738297366
,,5797.0,-0.294883,-78.54036,13.61111111111111,0.0,2915,30794.60738297366
,,5802.0,-0.295466,-78.5406,13.777777777777779,70.12663633807205,2915,30864.73401931173
,,5802.0,-0.295466,-78.5406,13.777777777777779,0.0,2915,30864.73401931173
,,5807.0,-0.296036,-78.540856,13.88888888888889,69.5016703656378,2916,30934.235689677367
,,5812.0,-0.296611,-78.541105,13.972222222222221,69.69632784940869,2918,31003.932017526775
,,5817.0,-0.297183,-78.541363,13.666666666666666,69.79583074497931,2919,31073.727848271756
,,5822.0,-0.297755,-78.541613,13.777777777777779,69.43471137183678,2919,31143.16255964359
,,5827.0,-0.29833,-78.541843,12.444444444444445,68.88383454624734,2921,31212.046394189838
,,5832.0,-0.298783,-78.542023,10.166666666666666,54.21905269139346,2922,31266.265446881232
,,5835.0,-0.299033,-78.542101,8.777777777777779,29.129442117725297,2923,31295.39488899896
1.0,,5840.0,-0.29935,-78.542173,5.638888888888889,36.15788457839857,2923,31331.552773577358
,1.0,5845.0,-0.29952,-78.5422,1.8888888888888888,19.146069767617323,2922,31350.698843344973
,,5850.0,-0.29952,-78.5422,0.0,0.0,2922,31350.698843344973
,,5874.0,-0.299601,-78.542233,1.3888888888888888,9.728618174466648,2922,31360.42746151944
,,5879.0,-0.299728,-78.542276,4.5,14.913904686311136,2923,31375.341366205754
,,5882.0,-0.299878,-78.542316,6.583333333333333,17.26749793099991,2923,31392.608864136753
,,5887.0,-0.30027,-78.542348,10.055555555555555,43.74712920761358,2923,31436.35599334437
,,5892.0,-0.30079,-78.542328,12.5,57.88227699884559,2923,31494.238270343216
,,5895.0,-0.301141,-78.542326,13.305555555555555,39.042305229177025,2924,31533.280575572393
,,5900.0,-0.301751,-78.54242,13.777777777777779,68.6510454479655,2926,31601.931621020358
,,5905.0,-0.302371,-78.542531,13.777777777777779,70.05896121697766,2928,31671.990582237337
,,5910.0,-0.302968,-78.542641,12.583333333333334,67.52197496839004,2930,31739.512557205726
,,5915.0,-0.303438,-78.542698,7.972222222222222,52.661060499058266,2931,31792.173617704782
,,5920.0,-0.303631,-78.542735,1.2777777777777777,21.858278703965397,2930,31814.03189640875
,,5925.0,-0.303631,-78.542735,0.0,0.0,2930,31814.03189640875
,,5930.0,-0.303631,-78.542735,0.0,0.0,2930,31814.03189640875
,,5931.0,-0.303631,-78.542735,0.0,0.0,2930,31814.03189640875
,,5966.0,-0.303695,-78.542753,1.5833333333333333,7.394894349811672,2930,31821.42679075856
,,5971.0,-0.30382,-78.542791,4.194444444444445,14.531980583964268,2929,31835.958771342524
,,5976.0,-0.304075,-78.54285,7.083333333333333,29.112887400661624,2930,31865.071658743185
,,5981.0,-0.30445,-78.542938,9.555555555555555,42.84425063687908,2933,31907.915909380063
,,5986.0,-0.304913,-78.543065,11.5,53.401620621245954,2935,31961.31753000131
1.0,,5991.0,-0.305438,-78.543238,12.027777777777779,61.48436178731158,2936,32022.801891788622
,1.0,5996.0,-0.305871,-78.543385,7.75,50.86225218509575,2937,32073.664143973718
,,6001.0,-0.306026,-78.543431,0.0,17.983817365658687,2937,32091.647961339375
,,6019.0,-0.306068,-78.543451,1.6388888888888888,5.174266212215243,2943,32096.82222755159
,,6024.0,-0.306213,-78.543508,4.916666666666667,17.329703413133306,2944,32114.151930964723
,,6029.0,-0.30649,-78.543636,8.166666666666666,33.94105624500821,2945,32148.09298720973
,,6034.0,-0.30687,-78.54385,11.0,48.50879400834429,2947,32196.601781218073
,,6039.0,-0.30733,-78.544155,12.75,61.390638755911965,2947,32257.992419973983
,,6044.0,-0.307836,-78.544501,13.722222222222221,68.18203239541025,2946,32326.174452369392
,,6049.0,-0.308356,-78.544861,13.722222222222221,70.34759382684865,2947,32396.52204619624
,,6054.0,-0.308876,-78.545221,13.88888888888889,70.34759271357431,2948,32466.869638909815
,,6059.0,-0.309385,-78.545581,13.555555555555555,69.34510883528948,2950,32536.214747745104
,,6064.0,-0.309895,-78.545945,13.61111111111111,69.69346881793781,2950,32605.908216563043
,,6069.0,-0.31039,-78.546265,12.38888888888889,65.5616603984333,2950,32671.469876961477
,,6074.0,-0.31083,-78.5466,12.13888888888889,61.511375180637174,2951,32732.981252142115
,,6079.0,-0.311301,-78.546928,12.88888888888889,63.840675419619465,2952,32796.82192756174
1.0,,6084.0,-0.3117,-78.547205,8.472222222222221,54.02699126167974,2953,32850.848918823416
,,6089.0,-0.311848,-78.547305,0.0,19.867436749630297,2953,32870.716355573044
,1.0,6108.0,-0.311848,-78.547348,1.2777777777777777,4.782811985998036,2956,32875.49916755904
,,6113.0,-0.311951,-78.54742,4.111111111111111,13.97820777270806,2956,32889.47737533175
,,6118.0,-0.312175,-78.547566,7.333333333333333,29.740487890276093,2955,32919.217863222024
,,6123.0,-0.31251,-78.547776,9.666666666666666,43.97781867368734,2956,32963.19568189571
,,6128.0,-0.312946,-78.547993,11.25,54.17059574033997,2957,33017.36627763605
,,6133.0,-0.313468,-78.548198,12.527777777777779,62.3787916761487,2959,33079.7450693122
,,6138.0,-0.314048,-78.548348,13.305555555555555,66.63579861517465,2961,33146.38086792738
,,6143.0,-0.314535,-78.54847,13.916666666666666,55.842754953329546,2962,33202.22362288071
,,6148.0,-0.315256,-78.54864,13.555555555555555,82.39571861914256,2966,33284.61934149985
,,6153.0,-0.315858,-78.548786,13.555555555555555,68.90141454831058,2968,33353.52075604816
,,6158.0,-0.316443,-78.548928,12.166666666666666,66.95891711845313,2971,33420.479673166614
,,6163.0,-0.316903,-78.549011,8.666666666666666,51.991921160072955,2973,33472.471594326686
,,6168.0,-0.317183,-78.549075,3.5833333333333335,31.947538459237915,2975,33504.41913278592
,,6173.0,-0.317276,-78.549095,2.138888888888889,10.580867743566563,2976,33515.000000529486
,,6178.0,-0.317435,-78.549148,4.861111111111111,18.64217109252312,2978,33533.64217162201
,,6183.0,-0.317723,-78.549218,7.333333333333333,32.966813071789446,2980,33566.6089846938
,1.0,6188.0,-0.318021,-78.549291,5.444444444444445,34.12650849436311,2980,33600.735493188164
,,6193.0,-0.318166,-78.549323,2.25,16.516401207487696,2981,33617.25189439565
,,6198.0,-0.31818,-78.549328,0.0,1.6535474632221068,2981,33618.90544185888
,,6210.0,-0.318221,-78.549353,1.5833333333333333,5.34132645521523,2985,33624.24676831409
1.0,,6215.0,-0.318343,-78.549378,3.888888888888889,13.852013751726775,2986,33638.09878206582
,,6220.0,-0.318601,-78.549428,7.027777777777778,29.231217687015967,2988,33667.32999975284
,,6225.0,-0.318986,-78.549486,9.38888888888889,43.306688975707445,2989,33710.63668872855
,,6230.0,-0.31944,-78.549543,10.527777777777779,50.89477775017618,2992,33761.53146647872
,,6234.0,-0.319843,-78.549586,11.61111111111111,45.08005894902172,2994,33806.61152542775
,,6235.0,-0.31995,-78.549598,11.86111111111111,11.976202203359625,2995,33818.58772763111
,,6240.0,-0.320503,-78.549655,12.583333333333334,61.83597453798274,2998,33880.42370216909
,,6245.0,-0.321083,-78.549711,12.944444444444445,64.81330043049788,3001,33945.23700259959
,,6250.0,-0.321685,-78.549776,13.416666666666666,67.34953699868113,3005,34012.58653959827
,,6255.0,-0.322293,-78.549875,13.777777777777779,68.51836187512014,3008,34081.10490147339
,,6260.0,-0.322906,-78.550011,13.88888888888889,69.84174404372074,3013,34150.946645517106
,,6265.0,-0.323506,-78.55016,13.416666666666666,68.76489658759235,3017,34219.7115421047
,,6270.0,-0.324101,-78.550261,13.055555555555555,67.12844143563707,3021,34286.83998354033
,,6275.0,-0.324603,-78.550308,9.0,56.081562296160655,3024,34342.92154583649
,,6280.0,-0.32488,-78.550323,4.055555555555555,30.85580385779213,3027,34373.77734969428
,,6285.0,-0.324923,-78.550325,0.0,4.788053348322906,3027,34378.56540304261
,,6307.0,-0.32497,-78.55034,1.1111111111111112,5.48758079345361,3025,34384.05298383606
,,6312.0,-0.325073,-78.550348,3.4444444444444446,11.491176594910854,3025,34395.54416043097
,,6317.0,-0.325251,-78.55036,6.055555555555555,19.843849706930996,3026,34415.388010137896
,,6322.0,-0.325655,-78.550381,8.583333333333334,44.9975180783494,3029,34460.38552821625
1.0,1.0,6327.0,-0.326026,-78.550401,7.027777777777778,41.32618486491979,3031,34501.71171308117
,,6332.0,-0.326203,-78.550411,1.3888888888888888,19.719075288845694,3031,34521.43078837002
,,6337.0,-0.326203,-78.550411,0.0,0.0,3031,34521.43078837002
,,6351.0,-0.32625,-78.550413,1.2777777777777777,5.232533052171823,3035,34526.66332142219
,,6356.0,-0.326353,-78.550418,3.2777777777777777,11.470163208430863,3034,34538.13348463062
,,6361.0,-0.32659,-78.550416,6.472222222222222,26.36240907660516,3035,34564.49589370722
,,6366.0,-0.326941,-78.55042,8.583333333333334,39.04420645173047,3037,34603.540100158956
,,6371.0,-0.327361,-78.550465,9.61111111111111,46.98389945362987,3040,34650.52399961259
,,6376.0,-0.327805,-78.550495,10.027777777777779,49.4986468420906,3044,34700.02264645468
,,6381.0,-0.32826,-78.550521,9.972222222222221,50.692131950188525,3048,34750.714778404865
,,6386.0,-0.32873,-78.550548,10.63888888888889,52.364210020552825,3051,34803.07898842542
,,6391.0,-0.329231,-78.550573,11.194444444444445,55.795480913733655,3054,34858.874469339156
,,6396.0,-0.329751,-78.550606,11.416666666666666,57.95586287327,3057,34916.83033221243
,,6401.0,-0.330251,-78.550626,10.38888888888889,55.65938929075818,3059,34972.48972150318
,,6406.0,-0.330675,-78.550626,7.861111111111111,47.16144928934951,3061,35019.65117079253
,,6411.0,-0.33089,-78.550618,1.7777777777777777,23.930963004589028,3060,35043.58213379712
,,6416.0,-0.330956,-78.550611,2.611111111111111,7.382342018324231,3061,35050.964475815446
,,6421.0,-0.331176,-78.550598,6.527777777777778,24.513247025639497,3060,35075.47772284109
,,6426.0,-0.331576,-78.55056,10.166666666666666,44.69224550087656,3060,35120.169968341965
,,6431.0,-0.332006,-78.550516,7.972222222222222,48.07856436096403,3059,35168.24853270293
1.0,,6431.0,-0.332006,-78.550516,7.972222222222222,0.0,3059,35168.24853270293
,1.0,6436.0,-0.33226,-78.550496,2.8055555555555554,28.339821918259936,3058,35196.588354621184
,,6441.0,-0.332278,-78.550496,0.0,2.0021369981335706,3058,35198.59049161932
,,6453.0,-0.332321,-78.5505,1.3888888888888888,4.80353148312432,3058,35203.39402310244
,,6458.0,-0.33247,-78.550475,4.916666666666667,16.80490231956947,3059,35220.19892542201
,,6462.0,-0.332713,-78.550441,8.36111111111111,27.29212966468727,3059,35247.4910550867
,,6467.0,-0.333176,-78.550418,11.722222222222221,51.562914234346316,3059,35299.053969321045
,,6472.0,-0.33377,-78.550353,14.13888888888889,66.46490793363631,3058,35365.51887725468
,,6477.0,-0.3344,-78.550301,13.833333333333334,70.31308442031889,3058,35435.831961675
,,6482.0,-0.33503,-78.550233,13.88888888888889,70.48179489253091,3059,35506.313756567535
,,6487.0,-0.335651,-78.550141,13.972222222222221,69.82759731091859,3059,35576.141353878455
,,6492.0,-0.336268,-78.550043,13.88888888888889,69.48906744989388,3059,35645.63042132835
,,6497.0,-0.336885,-78.549933,13.777777777777779,69.71090385034053,3060,35715.34132517869
,,6502.0,-0.337496,-78.54982,13.0,69.11388626258449,3062,35784.45521144127
,,6507.0,-0.33801,-78.549721,8.944444444444445,58.22291163594174,3062,35842.67812307722
,,6512.0,-0.338208,-78.549685,0.0,22.38455966862798,3063,35865.06268274585
,,6538.0,-0.338208,-78.549685,0.0,0.0,3063,35865.06268274585
,,6539.0,-0.338208,-78.549685,0.0,0.0,3063,35865.06268274585
,,6544.0,-0.338326,-78.54966,3.3333333333333335,13.416447417111293,3069,35878.47913016296
,,6549.0,-0.33857,-78.549615,7.277777777777778,27.59776230349607,3068,35906.07689246646
,,6554.0,-0.338868,-78.549555,8.36111111111111,33.81165088654023,3069,35939.888543353
,,6559.0,-0.339313,-78.549461,8.333333333333334,50.58948648861946,3071,35990.47802984162
,,6564.0,-0.33969,-78.549378,7.972222222222222,42.93785042467127,3072,36033.41588026629
,,6569.0,-0.33999,-78.549311,5.083333333333333,34.190980045056406,3071,36067.60686031135
,,6574.0,-0.340078,-78.549286,0.0,10.175540773597993,3070,36077.78240108495
,,6617.0,-0.340123,-78.549261,1.7777777777777777,5.725882326680469,3071,36083.50828341163
,,6618.0,-0.340136,-78.549245,2.7777777777777777,2.293037418018516,3070,36085.801320829654
,,6619.0,-0.340148,-78.549218,3.388888888888889,3.2864120730317206,3070,36089.087732902684
,,6620.0,-0.340155,-78.549183,3.9444444444444446,3.9700743577558733,3070,36093.05780726044
,,6621.0,-0.340156,-78.549141,4.833333333333333,4.672894666420978,3070,36097.73070192686
,,6622.0,-0.340146,-78.549093,5.638888888888889,5.453573652194504,3070,36103.18427557906
,,6623.0,-0.340121,-78.549046,5.944444444444445,5.92127517331503,3070,36109.10555075237
,,6624.0,-0.340083,-78.549,6.777777777777778,6.636540321475457,3070,36115.742091073844
,,6625.0,-0.340033,-78.548961,7.083333333333333,7.053187500244947,3070,36122.795278574085
,,6626.0,-0.339971,-78.548936,7.388888888888889,7.435760516943993,3070,36130.23103909103
,,6627.0,-0.339903,-78.54893,7.277777777777778,7.593013733095658,3070,36137.82405282412
,,6628.0,-0.339836,-78.548936,7.25,7.482220748160484,3070,36145.306273572285
,,6633.0,-0.339543,-78.548996,6.0,33.26662355472886,3069,36178.572897127015
,,6638.0,-0.339323,-78.549036,2.611111111111111,24.87173285645322,3069,36203.44462998347
,1.0,6643.0,-0.339308,-78.54904,0.0,1.7267493522816626,3069,36205.17137933575
,,6674.0,-0.339235,-78.549051,1.4166666666666667,8.211440837241723,3067,36213.38282017299
1.0,,6679.0,-0.339096,-78.549065,3.75,15.539167237022907,3064,36228.921987410016
