Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,5158.0,-0.254093,-78.52202,0.0,7.24272948699535,2839,25692.584789192606
,,5196.0,-0.254131,-78.522051,1.3888888888888888,5.4547784958926036,2838,25698.0395676885
,,5201.0,-0.254243,-78.522146,4.777777777777778,16.335577900814588,2839,25714.375145589314
,,5205.0,-0.254426,-78.522278,7.694444444444445,25.09771398929498,2839,25739.47285957861
,,5207.0,-0.254575,-78.52232,9.083333333333334,17.21906983391222,2839,25756.691929412522
,,5212.0,-0.255046,-78.522388,11.36111111111111,52.93241931609533,2839,25809.624348728616
,,5217.0,-0.25547,-78.522421,11.5,47.30407194099168,2838,25856.928420669607
,,5222.0,-0.256091,-78.52247,11.36111111111111,69.28841494577763,2838,25926.216835615385
,,5227.0,-0.256595,-78.522495,11.13888888888889,56.12875910872546,2838,25982.34559472411
,,5232.0,-0.257103,-78.522525,11.5,56.60319791118948,2838,26038.9487926353
,,5237.0,-0.257635,-78.52255,11.722222222222221,59.239571003256174,2839,26098.188363638557
,,5242.0,-0.258156,-78.522576,11.194444444444445,58.02285740207925,2839,26156.211221040638
,,5247.0,-0.258656,-78.522606,11.0,55.71493149782938,2839,26211.926152538468
,,5252.0,-0.259156,-78.522655,11.0,55.881335860150955,2839,26267.80748839862
1.0,1.0,5257.0,-0.259645,-78.522758,10.833333333333334,55.58485224631686,2839,26323.392340644936
,,5262.0,-0.25998,-78.522835,6.972222222222222,38.233607412544565,2840,26361.62594805748
,,5267.0,-0.260046,-78.522848,0.0,7.4822189179916245,2840,26369.10816697547
,,5277.0,-0.260085,-78.522856,1.3333333333333333,4.4282867828824015,2841,26373.536453758352
,,5282.0,-0.260228,-78.522895,4.833333333333333,16.48678614431375,2841,26390.023239902664
,,5287.0,-0.26053,-78.522973,8.527777777777779,34.69370196300688,2841,26424.71694186567
,,5292.0,-0.260966,-78.52312,11.416666666666666,51.17836232648871,2841,26475.89530419216
,,5297.0,-0.261458,-78.523313,12.083333333333334,58.78496431479699,2841,26534.680268506956
,,5302.0,-0.261926,-78.523531,10.777777777777779,57.42595053527861,2844,26592.106219042234
,,5307.0,-0.262325,-78.523733,9.38888888888889,49.74400922961172,2848,26641.850228271847
,,5312.0,-0.262676,-78.523945,8.583333333333334,45.61020734449514,2851,26687.460435616344
,,5317.0,-0.262998,-78.524155,8.222222222222221,42.75959972132745,2854,26730.220035337672
,,5322.0,-0.263288,-78.524343,5.888888888888889,38.44165707223868,2854,26768.66169240991
1.0,,5327.0,-0.263486,-78.524498,5.694444444444445,27.969048956494916,2856,26796.630741366407
,1.0,5332.0,-0.263748,-78.524686,7.916666666666667,35.868344840989856,2858,26832.499086207397
,,5337.0,-0.264045,-78.524901,6.472222222222222,40.78253922886315,2859,26873.28162543626
,,5342.0,-0.264098,-78.524941,0.0,7.385665962172782,2860,26880.667291398433
,,5352.0,-0.264118,-78.524975,1.5277777777777777,4.387555818696679,2861,26885.05484721713
,,5357.0,-0.264226,-78.525053,4.361111111111111,14.818164568290912,2862,26899.87301178542
,,5362.0,-0.264436,-78.525215,7.277777777777778,29.500752352897237,2863,26929.37376413832
,,5367.0,-0.26476,-78.525436,9.36111111111111,43.62364836126293,2864,26972.997412499582
,,5372.0,-0.265136,-78.525688,10.63888888888889,50.34653999732558,2865,27023.343952496907
,,5377.0,-0.265543,-78.52598,11.13888888888889,55.71617387829759,2864,27079.060126375203
,,5382.0,-0.265975,-78.526288,11.666666666666666,59.013266492786805,2867,27138.07339286799
,,5387.0,-0.266398,-78.526618,11.666666666666666,59.67422496850123,2869,27197.747617836492
,,5390.0,-0.266655,-78.52681,11.722222222222221,35.68245462011963,2870,27233.430072456613
,,5391.0,-0.266741,-78.52687,11.5,11.663720696779329,2870,27245.09379315339
,,5395.0,-0.267101,-78.527075,11.25,46.079781087711694,2871,27291.173574241104
,,5400.0,-0.267586,-78.527255,11.11111111111111,57.54188091099748,2872,27348.7154551521
1.0,,5405.0,-0.268016,-78.527411,9.5,50.879043569693,2872,27399.594498721795
,1.0,5410.0,-0.268325,-78.527521,4.0,36.48283167721765,2871,27436.077330399014
,,5415.0,-0.268348,-78.52753,0.0,2.7471702276844554,2871,27438.8245006267
,,5426.0,-0.268386,-78.52756,1.7222222222222223,5.385155651008573,2873,27444.209656277708
,,5431.0,-0.268546,-78.527625,5.5,19.209268937784238,2873,27463.418925215494
,,5436.0,-0.268875,-78.527741,8.666666666666666,38.80258814864624,2870,27502.22151336414
,,5441.0,-0.269271,-78.527868,9.444444444444445,46.25672111547996,2866,27548.47823447962
,,5446.0,-0.269693,-78.528018,10.277777777777779,49.81600439974149,2865,27598.29423887936
,,5450.0,-0.270075,-78.528191,12.13888888888889,46.64395384316725,2863,27644.938192722526
,,5455.0,-0.270516,-78.528513,11.777777777777779,60.73624480062971,2864,27705.674437523154
,,5458.0,-0.270778,-78.528691,11.5,35.23147561728301,2865,27740.905913140436
1.0,,5463.0,-0.271318,-78.528881,12.75,63.67353645402271,2866,27804.579449594457
,1.0,5468.0,-0.271768,-78.52904,6.972222222222222,53.08593761556357,2870,27857.66538721002
,,5473.0,-0.271843,-78.529068,0.0,8.904628881372417,2871,27866.570016091395
,,5482.0,-0.2719,-78.529086,1.3333333333333333,6.648709392766763,2876,27873.218725484163
,,5487.0,-0.272026,-78.529128,3.75,14.773047261510838,2877,27887.991772745674
,,5492.0,-0.272193,-78.529176,3.5277777777777777,19.32742718836936,2875,27907.319199934045
,,5497.0,-0.272355,-78.529211,3.4722222222222223,18.434972414063733,2875,27925.754172348108
,,5502.0,-0.272511,-78.529256,3.1666666666666665,18.05933896218745,2875,27943.813511310294
,,5507.0,-0.27262,-78.529296,2.0,12.914623721941282,2875,27956.728135032237
,,5512.0,-0.272693,-78.529325,1.4166666666666667,8.73701734362331,2875,27965.465152375862
,,5517.0,-0.272758,-78.529348,1.4166666666666667,7.66920465688843,2875,27973.13435703275
,,5522.0,-0.272771,-78.529353,0.0,1.5492500426581106,2875,27974.68360707541
,,5545.0,-0.272863,-78.529383,1.3888888888888888,10.763450438183614,2876,27985.447057513593
,,5550.0,-0.272995,-78.52944,4.611111111111111,15.992717434214834,2875,28001.43977494781
,,5555.0,-0.27328,-78.529553,8.944444444444445,34.1012800735343,2870,28035.541055021342
,,5560.0,-0.273736,-78.529715,11.305555555555555,53.82643692439704,2869,28089.367491945737
,,5565.0,-0.274235,-78.529868,11.916666666666666,58.05403126508677,2869,28147.421523210825
,,5570.0,-0.274765,-78.529956,12.027777777777779,59.75887589480111,2865,28207.180399105626
,,5575.0,-0.275308,-78.530048,12.13888888888889,61.25854237768644,2863,28268.438941483313
,,5580.0,-0.275836,-78.530186,11.86111111111111,60.7021016202663,2864,28329.14104310358
,,5585.0,-0.276305,-78.530403,11.25,57.47999057924185,2866,28386.621033682823
,,5590.0,-0.276766,-78.530628,11.444444444444445,57.05828308211488,2869,28443.679316764938
,,5595.0,-0.277208,-78.530901,11.25,57.785076832128944,2871,28501.464393597067
,,5600.0,-0.277608,-78.531208,11.0,56.08529723412158,2871,28557.549690831187
,,5605.0,-0.278005,-78.531511,11.0,55.54990277787239,2871,28613.09959360906
1.0,,5610.0,-0.278411,-78.531801,10.63888888888889,55.49622085911639,2872,28668.595814468175
,1.0,5615.0,-0.278713,-78.532031,4.555555555555555,42.22381012001721,2873,28710.81962458819
,,5620.0,-0.278738,-78.53205,0.0,3.4926724787007064,2873,28714.312297066892
,,5627.0,-0.278768,-78.532068,1.5833333333333333,3.891442649784059,2872,28718.203739716675
,,5632.0,-0.278891,-78.53216,5.027777777777778,17.084844289608686,2872,28735.288584006285
,,5637.0,-0.279145,-78.532348,8.472222222222221,35.14918376712103,2874,28770.437767773405
,,5642.0,-0.27947,-78.532598,9.444444444444445,45.60742119875559,2875,28816.04518897216
,,5647.0,-0.279821,-78.532863,9.86111111111111,48.91891696622371,2876,28864.964105938383
,,5652.0,-0.280176,-78.53313,9.666666666666666,49.40812383609169,2877,28914.372229774475
,,5657.0,-0.28052,-78.533393,9.444444444444445,48.16436011158018,2878,28962.536589886055
,,5662.0,-0.280853,-78.533643,8.944444444444445,46.31590756446039,2879,29008.852497450516
,,5667.0,-0.281171,-78.533885,8.583333333333334,44.44833642849901,2879,29053.300833879017
,,5672.0,-0.281458,-78.534103,7.194444444444445,40.087801985417,2880,29093.388635864434
,,5677.0,-0.281643,-78.534245,3.3333333333333335,25.940293111932565,2880,29119.328928976367
,,5682.0,-0.281673,-78.534268,0.0,4.204704288480104,2880,29123.533633264848
,,5688.0,-0.28169,-78.534276,1.3333333333333333,2.0898142557424495,2881,29125.62344752059
,,5693.0,-0.281796,-78.53436,4.555555555555555,15.04353348403778,2882,29140.666981004626
,,5694.0,-0.281833,-78.53439,5.277777777777778,5.298298840756784,2882,29145.965279845383
,,5695.0,-0.281873,-78.534423,6.0,5.767857989974612,2882,29151.733137835356
,,5700.0,-0.282161,-78.534643,9.5,40.311083047506855,2881,29192.04422088286
,,5705.0,-0.282546,-78.53492,9.972222222222221,52.75533040302384,2883,29244.799551285883
,,5710.0,-0.282803,-78.535093,2.9722222222222223,34.459223414875275,2884,29279.25877470076
,,5715.0,-0.282803,-78.535093,0.0,0.0,2884,29279.25877470076
1.0,,5723.0,-0.282833,-78.535123,1.7777777777777777,4.719053416014525,2885,29283.977828116775
,1.0,5728.0,-0.28296,-78.535213,4.972222222222222,17.313595279583865,2885,29301.29142339636
,,5732.0,-0.283171,-78.535336,8.11111111111111,27.165966814216375,2885,29328.457390210577
,,5735.0,-0.283381,-78.535455,9.305555555555555,26.84781603039571,2886,29355.305206240973
,,5740.0,-0.283726,-78.535703,9.5,47.25991785281721,2885,29402.56512409379
,,5745.0,-0.284105,-78.535935,9.805555555555555,49.42707352021471,2887,29451.992197614007
,,5750.0,-0.284493,-78.536175,10.166666666666666,50.74599294397544,2888,29502.738190557982
,,5755.0,-0.284888,-78.536421,10.333333333333334,51.75947431445057,2888,29554.497664872433
,,5760.0,-0.285285,-78.536668,10.166666666666666,52.00711278496146,2888,29606.504777657396
,,5765.0,-0.285651,-78.536891,8.11111111111111,47.67126462070508,2889,29654.1760422781
,,5770.0,-0.285906,-78.537041,4.5,32.90682314050694,2891,29687.082865418608
,,5775.0,-0.285955,-78.53707,0.0,6.333246451771141,2891,29693.416111870378
,,5789.0,-0.285981,-78.537085,1.2777777777777777,3.3387379277350435,2894,29696.75484979811
,,5794.0,-0.286103,-78.537146,4.416666666666667,15.171727748927161,2895,29711.926577547038
,,5799.0,-0.286355,-78.537261,6.666666666666667,30.81059753857712,2895,29742.737175085615
,,5804.0,-0.286626,-78.537378,6.361111111111111,32.83252549150134,2895,29775.569700577114
,,5809.0,-0.286891,-78.537486,6.25,31.829754955321533,2894,29807.399455532435
,,5814.0,-0.287108,-78.537573,4.055555555555555,26.0044336501004,2895,29833.403889182537
,,5819.0,-0.287231,-78.537621,2.0555555555555554,14.686105044390976,2895,29848.089994226928
,,5824.0,-0.287245,-78.537626,0.0,1.6535479967712596,2895,29849.7435422237
,,5838.0,-0.287291,-78.537641,1.4166666666666667,5.381724581457847,2894,29855.125266805157
,,5843.0,-0.287351,-78.53767,1.1666666666666667,7.4124305720923775,2894,29862.537697377247
,,5848.0,-0.287351,-78.53767,0.0,0.0,2894,29862.537697377247
,,5857.0,-0.287386,-78.537686,1.5833333333333333,4.2805332123336495,2895,29866.818230589583
,,5862.0,-0.287521,-78.537741,4.5,16.214366122379822,2896,29883.03259671196
,,5867.0,-0.287718,-78.537823,2.7222222222222223,23.734692563933198,2897,29906.767289275893
,,5872.0,-0.287718,-78.537823,0.0,0.0,2897,29906.767289275893
1.0,,5884.0,-0.287743,-78.537841,1.1666666666666667,3.426514094772686,2898,29910.193803370665
,1.0,5889.0,-0.287825,-78.537873,2.5,9.79073662679323,2897,29919.98453999746
,,5894.0,-0.28794,-78.537921,2.7777777777777777,13.860925130033756,2896,29933.84546512749
,,5899.0,-0.288073,-78.537973,3.75,15.884045344613279,2896,29949.729510472105
,,5904.0,-0.288298,-78.53806,6.833333333333333,26.832409695375926,2896,29976.56192016748
,,5909.0,-0.288613,-78.538185,8.0,37.69519871198293,2896,30014.257118879465
,,5914.0,-0.28898,-78.538326,9.027777777777779,43.73037282446352,2897,30057.987491703927
,,5919.0,-0.289286,-78.538451,9.38888888888889,36.76656703099669,2898,30094.754058734925
,,5924.0,-0.289766,-78.538616,9.75,56.45659773097267,2900,30151.210656465897
,,5929.0,-0.290196,-78.538761,10.166666666666666,50.47487539506234,2901,30201.68553186096
,,5934.0,-0.290641,-78.53892,10.416666666666666,52.56187518289575,2903,30254.247407043855
,,5939.0,-0.291085,-78.53907,10.11111111111111,52.12816960712717,2903,30306.375576650982
,,5944.0,-0.291518,-78.539218,9.916666666666666,50.89812435823771,2905,30357.27370100922
1.0,,5949.0,-0.291931,-78.53936,9.36111111111111,48.57732666974624,2908,30405.851027678968
,1.0,5954.0,-0.292316,-78.539491,7.916666666666667,45.234528948384664,2909,30451.085556627353
,,5959.0,-0.292476,-78.539546,0.0,18.81886540430661,2908,30469.90442203166
,,5970.0,-0.292503,-78.539566,1.3333333333333333,3.7373713500174373,2908,30473.641793381677
,,5975.0,-0.292626,-78.53961,4.0,14.530273535867908,2906,30488.172066917545
,,5980.0,-0.292793,-78.539658,3.75,19.32742457473251,2905,30507.49949149228
,,5985.0,-0.29296,-78.539716,3.638888888888889,19.66375847835533,2906,30527.163249970636
,,5990.0,-0.293106,-78.539771,2.9166666666666665,17.353608216318083,2905,30544.516858186955
,,5995.0,-0.29322,-78.53981,2.25,13.401676452643475,2903,30557.918534639597
,,5998.0,-0.293285,-78.539833,2.25,7.669203146845963,2904,30565.58773778644
,,5999.0,-0.293305,-78.53984,2.0833333333333335,2.356914540086017,2903,30567.94465232653
,,6004.0,-0.293396,-78.539868,1.6944444444444444,10.59021306980834,2901,30578.534865396337
,,6009.0,-0.293485,-78.539893,2.5,10.282585130888526,2903,30588.817450527225
,,6014.0,-0.293681,-78.539951,6.111111111111111,22.735528016968555,2903,30611.552978544194
,,6019.0,-0.294023,-78.540058,8.944444444444445,39.8588966722164,2904,30651.41187521641
,,6024.0,-0.294448,-78.540193,10.166666666666666,49.600214984653775,2906,30701.012090201064
,,6029.0,-0.294883,-78.540346,10.027777777777779,51.29050892352701,2907,30752.302599124592
,,6034.0,-0.295318,-78.540528,10.416666666666666,52.4490973318413,2910,30804.751696456435
,,6039.0,-0.295746,-78.540725,10.277777777777779,52.40707441601703,2912,30857.15877087245
,,6044.0,-0.296168,-78.540913,10.166666666666666,51.38614333449018,2913,30908.54491420694
,,6049.0,-0.296593,-78.541103,10.222222222222221,51.781523509238475,2915,30960.32643771618
,,6054.0,-0.297018,-78.54129,10.222222222222221,51.64623607142171,2916,31011.9726737876
,,6059.0,-0.297351,-78.541435,9.722222222222221,40.39855206614423,2917,31052.371225853745
,,6064.0,-0.297833,-78.541631,9.194444444444445,57.8757546847355,2920,31110.24698053848
,,6069.0,-0.298196,-78.541778,7.805555555555555,43.56141652128544,2921,31153.808397059765
,,6074.0,-0.298463,-78.541863,4.555555555555555,31.16694941807726,2921,31184.975346477844
,,6079.0,-0.29857,-78.5419,0.0,12.593046010726427,2922,31197.56839248857
,,6087.0,-0.29859,-78.541913,1.1666666666666667,2.653234695561886,2923,31200.22162718413
,,6092.0,-0.298705,-78.541968,4.25,14.17904139756143,2923,31214.400668581693
,,6097.0,-0.29897,-78.542063,7.611111111111111,31.31268065379826,2923,31245.71334923549
1.0,,6102.0,-0.299373,-78.542161,9.027777777777779,46.13192641823808,2924,31291.84527565373
,1.0,6107.0,-0.299533,-78.542195,0.0,18.19414382294161,2925,31310.03941947667
,,6127.0,-0.299578,-78.542195,1.2222222222222223,5.0053424953339265,2926,31315.044761972003
,,6132.0,-0.299706,-78.542238,4.416666666666667,15.019301994493738,2926,31330.064063966496
,,6136.0,-0.299921,-78.54229,7.638888888888889,24.603909868558464,2927,31354.667973835054
,,6141.0,-0.30035,-78.542315,10.833333333333334,47.79855162616774,2926,31402.466525461223
,,6146.0,-0.300895,-78.542283,12.527777777777779,60.72466114719326,2925,31463.191186608416
,,6150.0,-0.301336,-78.54231,11.805555555555555,49.1442027900431,2926,31512.33538939846
,,6155.0,-0.301818,-78.54239,10.027777777777779,54.34619793215524,2926,31566.681587330615
,,6160.0,-0.302228,-78.542468,8.666666666666666,46.42214514302364,2927,31613.10373247364
,,6165.0,-0.302591,-78.54252,7.75,40.7885917524473,2927,31653.892324226086
,,6170.0,-0.302925,-78.542575,7.388888888888889,37.65107929780188,2926,31691.543403523887
,,6170.0,-0.302925,-78.542575,7.388888888888889,0.0,2926,31691.543403523887
,,6175.0,-0.303225,-78.542615,5.694444444444445,33.66424794083574,2929,31725.207651464723
,,6175.0,-0.303225,-78.542615,5.694444444444445,0.0,2929,31725.207651464723
,,6179.0,-0.303441,-78.542665,8.722222222222221,24.660918294743684,2931,31749.868569759466
,,6179.0,-0.303441,-78.542665,8.722222222222221,0.0,2931,31749.868569759466
,,6181.0,-0.303556,-78.542688,6.416666666666667,13.044744034293709,2932,31762.91331379376
,,6181.0,-0.303556,-78.542688,6.416666666666667,0.0,2932,31762.91331379376
,,6186.0,-0.303906,-78.542775,8.666666666666666,40.115095609115095,2934,31803.028409402876
,,6186.0,-0.303906,-78.542775,8.666666666666666,0.0,2934,31803.028409402876
,,6191.0,-0.30432,-78.542873,9.5,47.32169029498225,2937,31850.35009969786
,,6191.0,-0.30432,-78.542873,9.5,0.0,2937,31850.35009969786
,,6196.0,-0.304743,-78.54298,9.75,48.5321238479431,2937,31898.882223545803
,,6201.0,-0.30517,-78.543106,9.916666666666666,49.51971041582584,2938,31948.401933961628
1.0,1.0,6206.0,-0.305593,-78.543251,9.75,49.73769853063774,2939,31998.139632492264
,,6211.0,-0.305951,-78.54337,6.166666666666667,41.962491566198096,2939,32040.102124058463
,,6216.0,-0.306025,-78.543393,0.0,8.61940418585312,2939,32048.721528244318
,,6227.0,-0.306071,-78.543418,2.25,5.823370085343309,2945,32054.54489832966
,,6232.0,-0.3061,-78.543426,1.5833333333333333,3.3461479346505496,2948,32057.89104626431
,,6237.0,-0.306258,-78.543483,5.388888888888889,18.682939454901426,2944,32076.573985719213
,,6242.0,-0.306546,-78.543618,8.36111111111111,35.37886499531404,2939,32111.952850714526
,,6247.0,-0.306845,-78.54379,9.13888888888889,38.3677071479738,2940,32150.3205578625
,,6252.0,-0.307205,-78.544035,10.277777777777779,48.43587048288721,2944,32198.756428345387
,,6257.0,-0.30767,-78.54434,9.722222222222221,61.854921427629144,2946,32260.611349773015
,,6262.0,-0.308031,-78.5446,9.75,49.48403247387479,2947,32310.09538224689
,,6267.0,-0.308396,-78.544851,9.61111111111111,49.271699695173176,2948,32359.367081942066
,,6272.0,-0.308756,-78.545108,9.805555555555555,49.1991926388078,2951,32408.566274580873
,,6277.0,-0.30913,-78.545361,9.666666666666666,50.22407440714285,2950,32458.790348988015
,,6282.0,-0.309478,-78.545621,9.13888888888889,48.3180692773749,2948,32507.10841826539
,,6287.0,-0.30984,-78.54587,9.027777777777779,48.87069640470439,2950,32555.979114670095
,,6292.0,-0.310138,-78.546043,4.861111111111111,38.32705098648124,2951,32594.306165656577
,,6297.0,-0.310245,-78.546118,1.5833333333333333,14.534055954158227,2952,32608.840221610735
,,6302.0,-0.310303,-78.546158,1.1666666666666667,7.83673425451568,2953,32616.676955865252
,,6303.0,-0.310303,-78.546158,0.0,0.0,2953,32616.676955865252
,,6304.0,-0.310303,-78.546158,0.0,0.0,2953,32616.676955865252
,,6338.0,-0.310441,-78.546255,1.5277777777777777,18.76217622898396,2956,32635.439132094238
,,6343.0,-0.31055,-78.546345,4.5,15.722706623707769,2956,32651.161838717944
,,6348.0,-0.31079,-78.546523,8.11111111111111,33.23577727328433,2956,32684.397615991227
,,6353.0,-0.311133,-78.546773,10.166666666666666,47.210108101269974,2956,32731.607724092497
,,6358.0,-0.311516,-78.547041,10.166666666666666,51.994549366184195,2956,32783.60227345868
,,6363.0,-0.311823,-78.547258,4.777777777777778,41.81659013985781,2957,32825.41886359854
1.0,,6368.0,-0.311846,-78.547273,0.0,3.054253214819517,2957,32828.47311681336
,1.0,6383.0,-0.311871,-78.547303,1.5833333333333333,4.343625871672922,2960,32832.816742685034
,,6388.0,-0.311988,-78.547386,4.472222222222222,15.955878216875597,2960,32848.77262090191
,,6393.0,-0.312228,-78.547553,7.805555555555555,32.52177961837345,2959,32881.29440052028
,,6398.0,-0.312586,-78.547776,10.11111111111111,46.91361624382536,2961,32928.2080167641
,,6403.0,-0.313026,-78.547991,10.777777777777779,54.47124041991199,2963,32982.67925718401
,,6408.0,-0.31346,-78.548151,9.972222222222221,51.449687883647016,2964,33034.128945067656
,,6413.0,-0.313901,-78.548256,9.916666666666666,50.42352348917491,2965,33084.55246855683
,,6418.0,-0.314341,-78.548368,9.916666666666666,50.50172798107615,2967,33135.05419653791
,,6423.0,-0.314773,-78.548468,9.555555555555555,49.32183393958571,2969,33184.37603047749
,,6428.0,-0.315193,-78.548571,9.194444444444445,48.100785404430454,2970,33232.47681588192
,,6433.0,-0.315605,-78.548676,9.194444444444445,47.291475311176136,2972,33279.7682911931
,,6438.0,-0.31601,-78.54877,9.0,46.24549787525477,2973,33326.013789068355
,,6443.0,-0.316395,-78.548866,8.333333333333334,44.13466339939165,2976,33370.14845246774
,,6448.0,-0.31677,-78.548948,8.277777777777779,42.696726540949136,2976,33412.84517900869
,,6453.0,-0.317098,-78.549018,6.305555555555555,37.304942292000185,2976,33450.15012130069
,,6458.0,-0.317383,-78.549101,6.888888888888889,33.017426824537324,2977,33483.16754812523
,,6463.0,-0.31773,-78.549195,8.472222222222221,39.987817879163046,2980,33523.155366004394
,1.0,6468.0,-0.318086,-78.54927,7.138888888888889,40.46700115581203,2982,33563.622367160206
,,6473.0,-0.318205,-78.549296,0.0,13.548587777964636,2983,33577.17095493817
1.0,,6490.0,-0.318256,-78.549316,1.1666666666666667,6.093311645895382,2987,33583.26426658407
,,6495.0,-0.318376,-78.549343,4.111111111111111,13.681259313304587,2987,33596.945525897376
,,6500.0,-0.318618,-78.549395,6.305555555555555,27.5320051288229,2987,33624.4775310262
,,6505.0,-0.31895,-78.54945,8.333333333333334,37.43159165397727,2988,33661.909122680176
,,6510.0,-0.319351,-78.549501,9.36111111111111,44.962439118511995,2989,33706.87156179869
,,6515.0,-0.319783,-78.549551,9.5,48.372052896784645,2991,33755.24361469547
,,6520.0,-0.320216,-78.549588,9.61111111111111,48.338028126709226,2992,33803.58164282218
,,6525.0,-0.320651,-78.549635,9.805555555555555,48.6665707025484,2994,33852.24821352473
,,6530.0,-0.321096,-78.549678,9.972222222222221,49.727814762477124,2997,33901.9760282872
,,6535.0,-0.32154,-78.549721,9.916666666666666,49.61710172587575,2999,33951.593130013076
,,6540.0,-0.321986,-78.549788,9.805555555555555,50.16513058545515,3001,34001.75826059853
,,6545.0,-0.322426,-78.549873,9.75,49.84595566099811,3004,34051.604216259526
,,6550.0,-0.322846,-78.549971,9.13888888888889,47.97136457814684,3006,34099.57558083767
,,6555.0,-0.323163,-78.550053,8.63888888888889,36.42038878064757,3007,34135.99596961832
,,6560.0,-0.323593,-78.550156,7.5,49.181785109545295,3010,34185.17775472787
,,6565.0,-0.323923,-78.550215,7.138888888888889,37.2878649883364,3012,34222.465619716204
,,6570.0,-0.324241,-78.550261,6.972222222222222,35.7392259020231,3014,34258.204845618224
,,6575.0,-0.324553,-78.550293,6.944444444444445,34.88575563462592,3015,34293.09060125285
,,6580.0,-0.324853,-78.550311,6.0,33.42895819261984,3017,34326.51955944547
,,6585.0,-0.325121,-78.550323,5.861111111111111,29.839462023973233,3019,34356.35902146944
,,6590.0,-0.32539,-78.55033,5.861111111111111,29.930953696177685,3021,34386.28997516562
,,6595.0,-0.325655,-78.550355,5.75,29.60677829237414,3024,34415.89675345799
1.0,,6600.0,-0.325916,-78.55036,5.555555555555555,29.036312911345846,3026,34444.93306636934
,1.0,6605.0,-0.326166,-78.550375,5.194444444444445,27.857465147349814,3028,34472.790531516686
,,6607.0,-0.326223,-78.55038,1.2777777777777777,6.364445470292948,3029,34479.15497698698
,,6608.0,-0.326223,-78.55038,0.0,0.0,3029,34479.15497698698
,,6624.0,-0.326271,-78.550413,1.4166666666666667,6.479044401910816,3033,34485.63402138889
,,6629.0,-0.32639,-78.550428,3.4444444444444446,13.341086618446212,3036,34498.97510800734
,,6634.0,-0.326568,-78.550435,4.555555555555555,19.814213627729856,3035,34518.78932163507
,,6639.0,-0.326791,-78.55044,5.027777777777778,24.810486680298308,3036,34543.59980831537
,,6644.0,-0.32703,-78.55044,5.027777777777778,26.583930141872354,3040,34570.18373845724
,,6649.0,-0.327158,-78.55044,0.0,14.237418653389366,3041,34584.421157110635
,,6658.0,-0.327118,-78.550393,1.1666666666666667,6.864717457673439,3049,34591.28587456831
,,6663.0,-0.327118,-78.550393,0.0,0.0,3049,34591.28587456831
,,6674.0,-0.327101,-78.550341,1.1111111111111112,6.0851074331977415,3057,34597.37098200151
,,6679.0,-0.327101,-78.550341,0.0,0.0,3057,34597.37098200151
,,6702.0,-0.327065,-78.55022,1.1111111111111112,14.041647658446095,3073,34611.41262965995
,,6703.0,-0.327078,-78.550215,1.6388888888888888,1.5492490521311921,3074,34612.96187871208
,,6704.0,-0.327101,-78.550213,2.1944444444444446,2.567939794561516,3074,34615.52981850664
,,6705.0,-0.327128,-78.55022,2.5555555555555554,3.1024917744857365,3075,34618.63231028113
,,6706.0,-0.327206,-78.550251,4.472222222222222,9.33599948349106,3072,34627.96830976462
,,6711.0,-0.327415,-78.550278,5.222222222222222,23.44021313811353,3072,34651.40852290273
,,6716.0,-0.32777,-78.550341,6.611111111111111,40.103541194360666,3065,34691.51206409709
,,6721.0,-0.328123,-78.550366,7.972222222222222,39.36247308599439,3062,34730.87453718309
,,6726.0,-0.328496,-78.550383,8.166666666666666,41.53179440535355,3060,34772.40633158844
,,6731.0,-0.328868,-78.550405,8.416666666666666,41.44979161801099,3059,34813.85612320645
,,6736.0,-0.329263,-78.550445,8.944444444444445,44.160477749669454,3060,34858.01660095612
,,6741.0,-0.329688,-78.55048,9.555555555555555,47.432704783844166,3060,34905.44930573997
,,6746.0,-0.33015,-78.550508,10.472222222222221,51.48247015192968,3060,34956.9317758919
,,6751.0,-0.330645,-78.550521,10.583333333333334,55.07775126353804,3060,35012.00952715544
,,6756.0,-0.3309,-78.550521,2.138888888888889,28.363607473551543,3060,35040.37313462899
,,6761.0,-0.3309,-78.550521,0.0,0.0,3060,35040.37313462899
,,6807.0,-0.330963,-78.550575,1.6944444444444444,9.229330330700332,3067,35049.602464959695
,,6812.0,-0.331131,-78.550568,5.277777777777778,18.702825424559304,3067,35068.305290384254
,,6817.0,-0.33147,-78.55054,8.777777777777779,37.835310308934375,3067,35106.14060069319
1.0,1.0,6822.0,-0.33194,-78.550498,11.055555555555555,52.486333025986966,3068,35158.62693371918
,,6827.0,-0.332295,-78.550468,4.777777777777778,39.62733080636493,3068,35198.254264525545
,,6832.0,-0.33235,-78.550468,0.0,6.1176408276223695,3068,35204.37190535317
,,6848.0,-0.332381,-78.55048,1.4166666666666667,3.697442874290237,3069,35208.06934822746
,,6852.0,-0.33249,-78.55046,4.361111111111111,12.326447026673836,3068,35220.39579525413
,,6857.0,-0.332776,-78.550415,7.916666666666667,32.20308869123646,3066,35252.59888394537
,,6862.0,-0.333205,-78.550391,10.75,47.79220937888238,3065,35300.39109332425
,,6867.0,-0.333733,-78.550336,12.13888888888889,59.047108663069636,3063,35359.43820198732
