Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,4836.0,-0.260066,-78.52287,1.1666666666666667,17.267501822660943,2839,26405.823297424584
,,4874.0,-0.260148,-78.522891,1.2222222222222223,9.415190421242443,2839,26415.238487845825
,,4879.0,-0.260288,-78.522925,4.722222222222222,16.02480921268482,2839,26431.26329705851
,,4884.0,-0.26058,-78.523008,8.36111111111111,33.76569472515376,2839,26465.028991783664
,,4889.0,-0.260983,-78.523156,9.916666666666666,47.7527883268767,2840,26512.78178011054
,,4894.0,-0.261426,-78.523336,11.055555555555555,53.18697611809657,2841,26565.968756228638
,,4899.0,-0.261798,-78.523511,11.416666666666666,45.72728135044691,2842,26611.696037579084
,,4904.0,-0.262351,-78.523788,11.194444444444445,68.79512534548213,2847,26680.491162924565
,,4909.0,-0.262771,-78.524031,10.472222222222221,53.97200694487381,2851,26734.46316986944
,,4914.0,-0.263151,-78.524263,9.5,49.52199841308012,2850,26783.98516828252
,,4919.0,-0.26342,-78.52446,4.972222222222222,37.08629838727525,2854,26821.071466669797
,,4924.0,-0.26347,-78.52449,0.0,6.485739920664143,2854,26827.55720659046
,,4973.0,-0.263506,-78.524465,1.3888888888888888,4.875099391921082,2859,26832.43230598238
1.0,,4978.0,-0.2636,-78.52454,4.0,13.375765983315619,2859,26845.808071965697
,1.0,4983.0,-0.263793,-78.524688,6.666666666666667,27.052535179202966,2860,26872.8606071449
,,4988.0,-0.26404,-78.524871,5.694444444444445,34.19250836287402,2861,26907.053115507773
,,4993.0,-0.264113,-78.524928,0.0,10.301786851541332,2861,26917.354902359315
,,4997.0,-0.264113,-78.524928,0.0,0.0,2861,26917.354902359315
,,4998.0,-0.264113,-78.524928,0.0,0.0,2861,26917.354902359315
,,5003.0,-0.264153,-78.524966,2.3055555555555554,6.136792245421021,2863,26923.491694604738
,,5008.0,-0.264298,-78.52507,5.194444444444445,19.847831611920082,2865,26943.33952621666
,,5013.0,-0.264543,-78.525238,8.0,33.0426373072757,2867,26976.382163523936
,,5018.0,-0.264858,-78.525466,8.666666666666666,43.2522309568296,2869,27019.634394480767
,,5023.0,-0.265203,-78.52569,9.916666666666666,45.75318912262237,2873,27065.387583603388
,,5028.0,-0.265596,-78.525973,11.055555555555555,53.86743593157653,2876,27119.255019534965
,,5033.0,-0.26601,-78.526278,11.0,57.19625762201821,2877,27176.451277156983
,,5038.0,-0.266425,-78.526598,11.61111111111111,58.289398401964085,2878,27234.740675558947
,,5043.0,-0.266851,-78.526901,10.88888888888889,58.147038924205035,2878,27292.887714483153
,,5047.0,-0.267206,-78.527078,10.944444444444445,44.122411499895804,2877,27337.010125983048
,,5052.0,-0.26769,-78.52725,10.944444444444445,57.13353222173879,2876,27394.143658204786
1.0,1.0,5057.0,-0.268103,-78.5274,8.11111111111111,48.87390118468335,2874,27443.01755938947
,,5062.0,-0.268356,-78.527498,3.0833333333333335,30.178519045159216,2872,27473.19607843463
,,5067.0,-0.268375,-78.527506,0.0,2.2930579681361545,2872,27475.489136402768
,,5075.0,-0.268406,-78.527535,1.5277777777777777,4.721678968600802,2871,27480.210815371367
,,5080.0,-0.268565,-78.5276,5.138888888888889,19.106263914674614,2870,27499.31707928604
,,5085.0,-0.268875,-78.527705,8.333333333333334,36.40543393145431,2867,27535.722513217494
,,5090.0,-0.269216,-78.527833,8.11111111111111,40.51341711714769,2865,27576.235930334642
,,5095.0,-0.269526,-78.527955,7.277777777777778,37.05534226556075,2864,27613.291272600203
,,5100.0,-0.269858,-78.5281,8.833333333333334,40.29661044597227,2862,27653.587883046177
,,5104.0,-0.270185,-78.528281,10.694444444444445,41.57218140087423,2862,27695.160064447053
,,5109.0,-0.27053,-78.528535,9.083333333333334,47.65254864504662,2863,27742.8126130921
,,5112.0,-0.270748,-78.52868,9.916666666666666,29.121943963478863,2863,27771.93455705558
,,5117.0,-0.271223,-78.528848,11.722222222222221,56.04133527022911,2864,27827.975892325812
,1.0,5122.0,-0.271678,-78.529013,8.222222222222221,53.834479619067864,2865,27881.81037194488
,,5127.0,-0.271835,-78.529078,0.0,18.900532815594595,2866,27900.710904760475
,,5137.0,-0.271861,-78.529095,1.5277777777777777,3.4552818493424993,2867,27904.16618660982
1.0,,5142.0,-0.272,-78.529146,4.666666666666667,16.468755898300344,2867,27920.634942508117
,,5147.0,-0.272281,-78.529233,7.694444444444445,32.7193154943488,2868,27953.354258002466
,,5152.0,-0.272633,-78.529338,6.583333333333333,40.85766428990562,2869,27994.211922292372
,,5157.0,-0.272746,-78.529378,0.0,13.333188245681296,2868,28007.545110538053
,,5204.0,-0.272825,-78.529408,1.4722222222222223,9.399401092564128,2863,28016.944511630616
,,5209.0,-0.272975,-78.529468,5.138888888888889,17.96970138752936,2864,28034.914213018146
,,5213.0,-0.273215,-78.52955,8.722222222222221,28.210273196912343,2864,28063.12448621506
,,5215.0,-0.273373,-78.529605,9.555555555555555,18.608631816597814,2864,28081.733118031658
,,5220.0,-0.273836,-78.52976,11.11111111111111,54.30857998747064,2863,28136.04169801913
,,5224.0,-0.274225,-78.529878,11.416666666666666,45.215259869885564,2862,28181.256957889014
,,5229.0,-0.274753,-78.529966,12.083333333333334,59.5394317741974,2859,28240.79638966321
,,5234.0,-0.275298,-78.530058,11.86111111111111,61.47788749926245,2858,28302.274277162473
,,5239.0,-0.275805,-78.530188,11.194444444444445,58.2178061883779,2860,28360.49208335085
,,5244.0,-0.27628,-78.530398,11.666666666666666,57.76716611464806,2862,28418.2592494655
,,5249.0,-0.27676,-78.530641,12.027777777777779,59.8420249673562,2865,28478.101274432855
,,5254.0,-0.277235,-78.530948,12.5,62.908490054769544,2868,28541.009764487622
,,5259.0,-0.27757,-78.5312,10.63888888888889,46.62739636163364,2868,28587.637160849255
,,5264.0,-0.278071,-78.531568,12.583333333333334,69.14361863633397,2867,28656.78077948559
,,5269.0,-0.278498,-78.53188,10.694444444444445,58.82267542993777,2867,28715.60345491553
1.0,1.0,5274.0,-0.27872,-78.532038,2.138888888888889,30.308325276632697,2867,28745.911780192164
,,5279.0,-0.27872,-78.532038,0.0,0.0,2867,28745.911780192164
,,5286.0,-0.278753,-78.532055,1.8333333333333333,4.1289993736614266,2868,28750.040779565825
,,5291.0,-0.27889,-78.532156,5.277777777777778,18.931879124900522,2869,28768.972658690724
,,5296.0,-0.279151,-78.532353,8.583333333333334,36.3721690117552,2870,28805.34482770248
,,5301.0,-0.2795,-78.53261,10.583333333333334,48.20866123050368,2870,28853.553488932983
,,5302.0,-0.279575,-78.532668,10.333333333333334,10.54569100139481,2871,28864.09917993438
,,5303.0,-0.279648,-78.532723,9.972222222222221,10.166387260287797,2871,28874.265567194667
,,5308.0,-0.280011,-78.532995,10.166666666666666,50.45364088774894,2872,28924.719208082417
,,5313.0,-0.280411,-78.533293,11.194444444444445,55.48148942845117,2873,28980.200697510867
,,5318.0,-0.280806,-78.53359,10.416666666666666,54.96958599738213,2874,29035.17028350825
,,5323.0,-0.281086,-78.533803,9.027777777777779,39.131393457614216,2875,29074.301676965864
,,5328.0,-0.281436,-78.534066,7.083333333333333,48.696229574405876,2876,29122.99790654027
,,5333.0,-0.28161,-78.534198,2.361111111111111,24.292855149832338,2877,29147.290761690103
,,5338.0,-0.281621,-78.534208,0.0,1.653541309885899,2877,29148.94430299999
,,5343.0,-0.281663,-78.534248,1.9444444444444444,6.451293256076438,2877,29155.395596256065
,,5348.0,-0.281846,-78.534388,6.305555555555555,25.62840744594831,2877,29181.024003702012
,,5353.0,-0.282138,-78.534618,9.666666666666666,41.34440261191836,2878,29222.36840631393
1.0,,5358.0,-0.282511,-78.534883,9.555555555555555,50.8932457401474,2878,29273.261652054076
,,5363.0,-0.282766,-78.535053,4.166666666666667,34.08868608327802,2879,29307.350338137356
,,5368.0,-0.282786,-78.535066,0.0,2.6532357983146517,2879,29310.00357393567
,,5381.0,-0.282811,-78.535085,1.5277777777777777,3.492672032405548,2879,29313.496245968076
,1.0,5386.0,-0.282936,-78.535166,4.666666666666667,16.5675856774335,2879,29330.063831645508
,,5391.0,-0.283203,-78.535318,8.333333333333334,34.17353323923441,2878,29364.237364884742
,,5396.0,-0.283551,-78.535543,9.5,46.09369679325846,2879,29410.331061678
,,5401.0,-0.28394,-78.535795,11.0,51.55397089403646,2880,29461.885032572038
,,5406.0,-0.284388,-78.536076,11.777777777777779,58.82187135091066,2881,29520.70690392295
,,5411.0,-0.284816,-78.536368,11.36111111111111,57.630139482974286,2881,29578.337043405925
,,5416.0,-0.285238,-78.536635,10.277777777777779,55.5449352491305,2882,29633.881978655056
,,5421.0,-0.2856,-78.536855,8.583333333333334,47.11772395190874,2882,29680.999702606965
,,5426.0,-0.285898,-78.537031,6.777777777777778,38.49568426775362,2883,29719.495386874718
,,5431.0,-0.28614,-78.537143,4.861111111111111,29.660574819042644,2883,29749.15596169376
,,5436.0,-0.286348,-78.537245,5.944444444444445,25.767835597208542,2881,29774.92379729097
,,5441.0,-0.286666,-78.53739,8.36111111111111,38.87454414699792,2881,29813.798341437967
,,5446.0,-0.287043,-78.53754,9.027777777777779,45.130870692448426,2882,29858.929212130417
,,5451.0,-0.287416,-78.537696,8.222222222222221,44.97103294415342,2883,29903.900245074572
,,5456.0,-0.287673,-78.537811,3.5833333333333335,31.31740436320334,2884,29935.217649437775
,,5461.0,-0.287695,-78.53782,0.0,2.643898174906183,2884,29937.86154761268
1.0,,5477.0,-0.287733,-78.537838,1.2222222222222223,4.67693584939483,2886,29942.538483462075
,1.0,5482.0,-0.287855,-78.537895,4.416666666666667,14.978045144093349,2886,29957.516528606167
,,5487.0,-0.288115,-78.538003,7.611111111111111,31.31543661709292,2887,29988.83196522326
,,5492.0,-0.288478,-78.538156,9.36111111111111,43.816282886162405,2889,30032.648248109424
,,5497.0,-0.288876,-78.538318,9.5,47.79613802489609,2890,30080.44438613432
,,5502.0,-0.289273,-78.538471,9.444444444444445,47.32400072913267,2890,30127.768386863452
,,5507.0,-0.289681,-78.538608,9.916666666666666,47.87181623161475,2891,30175.640203095067
,,5512.0,-0.290113,-78.538765,10.333333333333334,51.1260966988525,2892,30226.76629979392
,,5517.0,-0.290568,-78.538926,11.25,53.68442357360487,2894,30280.450723367525
,,5522.0,-0.291053,-78.539085,11.444444444444445,56.77140055305594,2896,30337.22212392058
,,5527.0,-0.29156,-78.539261,12.13888888888889,59.69470014901015,2897,30396.91682406959
1.0,,5532.0,-0.29207,-78.539433,11.11111111111111,59.86637546942525,2899,30456.783199539015
,1.0,5537.0,-0.292421,-78.53955,4.722222222222222,41.15348162804805,2899,30497.936681167062
,,5542.0,-0.29247,-78.53957,0.0,5.886769520809361,2899,30503.823450687873
,,5551.0,-0.292503,-78.539588,1.3888888888888888,4.181104954851661,2901,30508.004555642725
,,5556.0,-0.292601,-78.539623,3.9444444444444446,11.574835364907406,2901,30519.57939100763
,,5561.0,-0.29292,-78.539718,7.972222222222222,37.0222888863459,2902,30556.601679893978
,,5566.0,-0.2933,-78.539843,9.722222222222221,44.49535223879836,2902,30601.097032132777
,,5571.0,-0.293735,-78.539985,10.75,50.89764270389706,2904,30651.994674836675
,,5576.0,-0.294226,-78.540131,11.416666666666666,56.977088649355295,2905,30708.97176348603
,,5581.0,-0.294738,-78.540306,12.222222222222221,60.18430236382732,2905,30769.15606584986
,,5586.0,-0.295265,-78.540535,13.055555555555555,63.91299607751222,2908,30833.069061927374
,,5591.0,-0.295795,-78.540771,12.88888888888889,64.53195250136925,2909,30897.601014428743
,,5596.0,-0.296353,-78.54102,13.666666666666666,67.96528230030815,2910,30965.566296729052
,,5601.0,-0.296926,-78.541273,13.555555555555555,69.67075604721127,2911,31035.23705277626
,,5606.0,-0.297481,-78.541515,13.194444444444445,67.34573037816345,2913,31102.582783154427
,,5607.0,-0.297591,-78.541558,13.055555555555555,13.136874378013495,2913,31115.71965753244
,,5608.0,-0.297703,-78.541601,13.055555555555555,13.34431225876016,2913,31129.0639697912
,,5613.0,-0.298193,-78.541796,9.666666666666666,58.65978912571621,2914,31187.723758916916
,,5618.0,-0.298448,-78.541881,5.222222222222222,29.897826899891687,2914,31217.621585816807
,,5623.0,-0.298553,-78.54192,0.0,12.458713907814179,2914,31230.08029972462
,,5642.0,-0.29862,-78.54194,1.4166666666666667,7.777335288153346,2913,31237.857635012773
,,5647.0,-0.298753,-78.541998,4.722222222222222,16.139026637172556,2913,31253.996661649944
,,5652.0,-0.299033,-78.5421,7.861111111111111,33.14643746285579,2913,31287.1430991128
1.0,1.0,5657.0,-0.299386,-78.542188,6.611111111111111,40.46577239540695,2914,31327.608871508208
,,5662.0,-0.299528,-78.54221,0.0,15.983067839179514,2912,31343.59193934739
,,5686.0,-0.29959,-78.542215,1.4166666666666667,6.918638075334573,2915,31350.510577422723
,,5691.0,-0.299635,-78.542225,0.0,5.127438663215334,2915,31355.638016085937
,,5730.0,-0.299666,-78.542215,1.1111111111111112,3.6230841261284943,2915,31359.261100212065
,,5735.0,-0.299793,-78.542258,4.055555555555555,14.913904677209265,2917,31374.175004889275
,,5739.0,-0.299981,-78.542298,6.25,21.37927562084965,2918,31395.554280510125
,,5744.0,-0.300333,-78.542326,8.833333333333334,39.27657216693432,2919,31434.83085267706
,,5749.0,-0.3008,-78.542308,11.5,51.98290181832977,2919,31486.81375449539
,,5753.0,-0.301243,-78.542311,12.63888888888889,49.27594595072188,2921,31536.08970044611
,,5758.0,-0.301825,-78.542413,13.36111111111111,65.72240496920418,2923,31601.812105415316
,,5763.0,-0.302425,-78.542526,13.61111111111111,67.91113260269265,2925,31669.72323801801
,,5768.0,-0.303006,-78.542631,12.13888888888889,65.6713682467009,2927,31735.394606264712
,,5773.0,-0.303523,-78.5427,10.527777777777779,58.015701075517484,2929,31793.41030734023
,,5778.0,-0.30394,-78.5428,9.25,47.697852887681194,2930,31841.108160227912
,,5783.0,-0.304368,-78.542891,10.38888888888889,48.67049009382094,2930,31889.778650321732
,,5788.0,-0.304763,-78.542995,11.972222222222221,45.43309055644831,2931,31935.21174087818
1.0,1.0,5793.0,-0.305423,-78.543211,13.194444444444445,77.24306713370635,2933,32012.454808011888
,,5798.0,-0.305918,-78.543375,8.36111111111111,58.00187714943672,2934,32070.456685161324
,,5803.0,-0.306038,-78.543418,0.0,14.178617961167266,2934,32084.63530312249
,,5815.0,-0.306061,-78.543456,1.3333333333333333,4.940606826856541,2935,32089.575909949348
,,5820.0,-0.306195,-78.543501,4.777777777777778,15.722777470428554,2935,32105.298687419778
,,5825.0,-0.30647,-78.543618,7.916666666666667,33.241461110913825,2934,32138.54014853069
,,5830.0,-0.306841,-78.543815,10.75,46.72300312514165,2933,32185.263151655832
,,5835.0,-0.307278,-78.544106,12.444444444444445,58.39805308607603,2934,32243.661204741908
,,5840.0,-0.307758,-78.544433,12.694444444444445,64.60202665859136,2935,32308.2632314005
,,5845.0,-0.308131,-78.544686,9.36111111111111,50.13198438142313,2937,32358.395215781922
,,5850.0,-0.308495,-78.544941,10.416666666666666,49.434011463609046,2939,32407.829227245533
,,5855.0,-0.308888,-78.545195,10.277777777777779,52.04832762484264,2939,32459.877554870374
,,5860.0,-0.309265,-78.545461,9.722222222222221,51.32059901471874,2940,32511.198153885092
,,5865.0,-0.309585,-78.54569,8.583333333333334,43.76854654417794,2942,32554.96670042927
,,5870.0,-0.309843,-78.545856,8.11111111111111,34.124035703752554,2945,32589.090736133025
,,5875.0,-0.3102,-78.546085,6.888888888888889,47.17619866370955,2946,32636.266934796735
,,5880.0,-0.310493,-78.5463,9.0,40.422923698393504,2948,32676.689858495127
,,5884.0,-0.310783,-78.546511,10.777777777777779,39.89100864509042,2949,32716.580867140216
,,5889.0,-0.311213,-78.54681,12.222222222222221,58.254958386518446,2950,32774.83582552674
,,5894.0,-0.311671,-78.547136,10.527777777777779,62.530248573802616,2952,32837.36607410054
1.0,1.0,5899.0,-0.311863,-78.547268,0.0,25.91618931082732,2953,32863.28226341136
,,5911.0,-0.311863,-78.547268,0.0,0.0,2953,32863.28226341136
,,5912.0,-0.311863,-78.547268,0.0,0.0,2953,32863.28226341136
,,5919.0,-0.311903,-78.547295,1.2222222222222223,5.367895053057092,2957,32868.65015846442
,,5924.0,-0.312008,-78.547368,4.305555555555555,14.224309234764235,2957,32882.874467699185
,,5929.0,-0.312235,-78.547531,7.388888888888889,31.0841538584344,2958,32913.95862155762
,,5934.0,-0.312575,-78.54775,9.722222222222221,44.984124412381405,2959,32958.94274597
,,5939.0,-0.313001,-78.547971,10.833333333333334,53.380533658175594,2959,33012.32327962818
,,5944.0,-0.313471,-78.548156,11.194444444444445,56.181964927020616,2959,33068.5052445552
,,5949.0,-0.313971,-78.548293,11.666666666666666,57.66475074905821,2960,33126.169995304255
,,5954.0,-0.314478,-78.548416,11.416666666666666,58.02931343297961,2962,33184.19930873723
,,5959.0,-0.314958,-78.548536,10.38888888888889,55.033433298615094,2964,33239.23274203585
,,5964.0,-0.315383,-78.54863,8.833333333333334,48.41510658255212,2965,33287.6478486184
,,5969.0,-0.315763,-78.548713,8.472222222222221,43.26379999774124,2966,33330.91164861614
,,5974.0,-0.316151,-78.54881,9.13888888888889,44.48535827151761,2967,33375.39700688765
,,5979.0,-0.316586,-78.548923,9.916666666666666,49.99080178046458,2969,33425.387808668114
,,5984.0,-0.317,-78.548998,8.11111111111111,46.79866560854504,2971,33472.18647427666
,,5989.0,-0.317266,-78.549063,4.5,30.457659368307873,2972,33502.64413364497
,,5994.0,-0.317493,-78.549141,6.361111111111111,26.698129025677055,2973,33529.342262670645
,,5999.0,-0.317831,-78.549223,8.722222222222221,38.68620824336377,2974,33568.02847091401
,1.0,6004.0,-0.318171,-78.549301,5.027777777777778,38.80053289604842,2976,33606.82900381006
,,6009.0,-0.318205,-78.549308,0.0,3.8611310057341317,2976,33610.69013481579
1.0,,6029.0,-0.318251,-78.549353,1.3333333333333333,7.15765276048764,2983,33617.84778757628
,,6034.0,-0.318383,-78.549381,4.472222222222222,15.009012518651058,2984,33632.85680009493
,,6039.0,-0.318665,-78.549438,7.555555555555555,32.00113416599918,2986,33664.85793426093
,,6044.0,-0.319051,-78.549485,9.194444444444445,43.251807765586676,2988,33708.109742026514
,,6049.0,-0.319408,-78.549526,10.38888888888889,39.970057574019336,2991,33748.079799600535
,,6054.0,-0.31989,-78.549581,11.0,53.96067552119184,2993,33802.04047512173
,,6059.0,-0.32051,-78.54965,11.916666666666666,69.38823784229443,2996,33871.42871296402
,,6064.0,-0.321056,-78.549703,12.333333333333334,61.016930608167165,2998,33932.44564357219
,,6069.0,-0.32162,-78.549756,12.75,63.00999834610099,3001,33995.45564191829
,,6074.0,-0.322206,-78.54985,13.305555555555555,66.01391938406186,3004,34061.46956130235
,,6079.0,-0.322808,-78.549976,13.555555555555555,68.41127546362537,3008,34129.88083676597
,,6084.0,-0.323401,-78.550116,13.25,67.77250959886715,3011,34197.65334636484
,,6089.0,-0.323958,-78.550223,11.555555555555555,63.08777631415355,3015,34260.74112267899
,,6094.0,-0.324463,-78.550281,10.833333333333334,56.540312710051474,3018,34317.28143538904
,,6099.0,-0.324851,-78.550306,5.638888888888889,43.246665517588795,3021,34360.52810090663
,,6104.0,-0.324936,-78.550306,0.0,9.454535824515338,3021,34369.98263673115
,,6131.0,-0.324966,-78.550323,1.3333333333333333,3.8353986905115187,3021,34373.81803542166
,,6136.0,-0.325081,-78.550331,4.0,12.822343382880428,3022,34386.64037880454
,,6141.0,-0.32534,-78.550348,6.888888888888889,28.870514915319593,3024,34415.51089371986
,,6146.0,-0.3257,-78.550371,8.472222222222221,40.12437713612981,3027,34455.63527085599
1.0,1.0,6151.0,-0.326016,-78.550386,8.63888888888889,35.18820296814578,3029,34490.82347382414
,,6156.0,-0.326231,-78.550395,0.0,23.93535689185474,3030,34514.75883071599
,,6168.0,-0.326278,-78.550403,1.3888888888888888,5.302989969985598,3030,34520.06182068597
,,6173.0,-0.326411,-78.550403,4.361111111111111,14.793567819536351,3031,34534.85538850551
,,6178.0,-0.326675,-78.550405,7.083333333333333,29.365518583401045,3032,34564.22090708891
,,6183.0,-0.327048,-78.55041,8.944444444444445,41.49245504724509,3034,34605.71336213615
,,6188.0,-0.32719,-78.550416,0.0,15.808729128153301,3035,34621.522091264305
,,6215.0,-0.32719,-78.550416,0.0,0.0,3035,34621.522091264305
,,6216.0,-0.32719,-78.550416,0.0,0.0,3035,34621.522091264305
,,6239.0,-0.327223,-78.550408,1.3888888888888888,3.776900524620842,3033,34625.29899178893
,,6244.0,-0.327348,-78.55043,4.25,14.117420928783407,3034,34639.416412717714
,,6249.0,-0.327608,-78.550458,6.833333333333333,29.086968124233394,3036,34668.50338084195
,,6254.0,-0.327961,-78.550481,8.63888888888889,39.34738374141591,3039,34707.85076458336
,,6259.0,-0.32837,-78.550498,9.305555555555555,45.53228112626549,3042,34753.38304570963
,,6264.0,-0.328816,-78.550523,10.222222222222221,49.68637763944339,3045,34803.06942334907
,,6269.0,-0.329308,-78.550545,11.444444444444445,54.779759434496825,3048,34857.84918278357
,,6274.0,-0.329743,-78.550568,12.5,48.45256087065007,3050,34906.30174365422
,,6279.0,-0.330465,-78.550606,13.972222222222221,80.41908881552584,3053,34986.72083246975
,,6284.0,-0.331086,-78.550593,13.527777777777779,69.08885941178767,3054,35055.809691881535
1.0,,6289.0,-0.331711,-78.550543,13.527777777777779,69.74074321537672,3055,35125.55043509691
,1.0,6294.0,-0.332183,-78.550498,6.944444444444445,52.73853569891558,3055,35178.28897079583
,,6299.0,-0.332305,-78.550485,0.0,13.646859958242402,3055,35191.935830754075
,,6317.0,-0.332333,-78.550508,1.6388888888888888,4.03042371924427,3055,35195.96625447332
,,6317.0,-0.332333,-78.550508,1.6388888888888888,0.0,3055,35195.96625447332
,,6322.0,-0.332491,-78.550476,4.833333333333333,17.93112041867925,3055,35213.897374892
,,6327.0,-0.332671,-78.550448,2.7777777777777777,20.26214787573274,3055,35234.15952276774
,,6332.0,-0.332691,-78.550445,0.0,2.249483329186489,3055,35236.409006096925
,,6359.0,-0.33275,-78.550436,1.5833333333333333,6.638471225080344,3057,35243.047477322005
,,6364.0,-0.33292,-78.550433,5.638888888888889,18.912015639635328,3056,35261.95949296164
,,6369.0,-0.333271,-78.550396,9.305555555555555,39.25797893396061,3055,35301.2174718956
,,6374.0,-0.333763,-78.550346,12.277777777777779,55.00693863515873,3055,35356.22441053076
,,6379.0,-0.33435,-78.550301,13.416666666666666,65.48348179717382,3055,35421.70789232793
,,6384.0,-0.334976,-78.55024,13.916666666666666,69.95966337653257,3057,35491.667555704465
,,6389.0,-0.335596,-78.550153,13.88888888888889,69.63811436752624,3058,35561.30567007199
,,6394.0,-0.336215,-78.550048,13.777777777777779,69.83476486087697,3060,35631.140434932866
,,6399.0,-0.336835,-78.549936,13.833333333333334,70.07864084501433,3061,35701.21907577788
,,6404.0,-0.337456,-78.549823,13.777777777777779,70.20792868071891,3062,35771.4270044586
,,6409.0,-0.338026,-78.54972,9.972222222222221,64.42777521339491,3063,35835.854779671994
,,6414.0,-0.338228,-78.54969,0.0,22.714855522101917,3063,35858.56963519409
,,6453.0,-0.338266,-78.549685,1.1111111111111112,4.263164150064631,3057,35862.832799344156
1.0,,6458.0,-0.338416,-78.549656,5.333333333333333,16.993418091402503,3057,35879.82621743556
,,6463.0,-0.338743,-78.549596,9.13888888888889,36.97934032449806,3056,35916.80555776006
,,6468.0,-0.339225,-78.549506,11.666666666666666,54.53934767119237,3057,35971.34490543125
,,6473.0,-0.339733,-78.549396,10.833333333333334,57.81422170286084,3057,36029.15912713411
,,6478.0,-0.340068,-78.549313,4.305555555555555,38.38859775177695,3057,36067.54772488589
,,6483.0,-0.34011,-78.549291,0.0,5.273728797908018,3058,36072.8214536838
,,6519.0,-0.34011,-78.549291,0.0,0.0,3058,36072.8214536838
,,6520.0,-0.34011,-78.549291,0.0,0.0,3058,36072.8214536838
,,6531.0,-0.340176,-78.549221,1.8888888888888888,10.701111954387628,3061,36083.52256563819
,,6532.0,-0.34019,-78.549205,2.611111111111111,2.3647550849791696,3061,36085.887320723166
,,6533.0,-0.340205,-78.54918,3.4722222222222223,3.2428370010174574,3061,36089.13015772418
,,6534.0,-0.340211,-78.549143,4.361111111111111,4.169192889934603,3061,36093.29935061412
,,6535.0,-0.340211,-78.5491,5.027777777777778,4.78279851340499,3061,36098.08214912753
,,6536.0,-0.3402,-78.549055,5.277777777777778,5.152629560152488,3061,36103.23477868768
,,6537.0,-0.340178,-78.549006,5.888888888888889,5.974310963061612,3061,36109.209089650736
,,6538.0,-0.340141,-78.548965,6.25,6.14280865546069,3061,36115.351898306195
,,6539.0,-0.340095,-78.54893,6.305555555555555,6.429196775612077,3061,36121.78109508181
,,6540.0,-0.340045,-78.54891,5.944444444444445,5.989895281679482,3061,36127.77099036349
,,6541.0,-0.339991,-78.548903,5.861111111111111,6.056664378886773,3060,36133.827654742374
,,6542.0,-0.339933,-78.54891,6.416666666666667,6.498143839907035,3060,36140.32579858228
,,6547.0,-0.339601,-78.54899,7.277777777777778,37.9852363913901,3058,36178.31103497367
,,6552.0,-0.339373,-78.549038,2.3055555555555554,25.916293143600274,3055,36204.22732811727
,1.0,6557.0,-0.339373,-78.549038,0.0,0.0,3055,36204.22732811727
